DesiredFlux,1.15,HitTime,1714664485.6122894,DesiredPos, 0.54121559858322144 -0.28937679529190063  0.19856511056423187
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664485.0435703, 0.56138621517324439   1.2294830248389501 -0.12518259948121171  -1.2981888858282602  -1.0587511430252743   1.8149005471468782 -0.60025105653108923, 0.00015603863220098722 -1.9198924992178296e-07  2.2504290047568513e-06  0.00023658540455693069 -1.0505811180559089e-06  1.0097585903383461e-05  2.1502742168341496e-06,-1.9444309387207033  70.565353485107423  4.8903805007934569 -15.292184875488282  1.5793925857543945 -2.2728489303588866 0.29804024887084962,  1.6625700383985971  -4.8770476329534169 -0.13390777672060239   1.0002767549132068  -1.8080447197044869  0.54074363969073524  0.54976511949560714, 0.54636770486831665 0.061325080692768097   0.1816449761390686,   0.487211674451828 -0.50141358375549316  0.49415081739425659  0.51674377918243408,6.6232169046998024e-05 0.00013539139763452113 2.9261533200042322e-05,-0.0072051221504807472    -1.2574877738952637   0.023663979023694992,   0.2477630078792572 -0.019535951316356659  0.065536662936210632 -0.019535951316356659   0.23419807851314545  0.031249241903424263  0.065536662936210632  0.031249241903424263   0.17946766316890717,    0.7122283425529119   -0.60934228690978642     1.1468925738986613    0.68341518838899162  -0.089664204163675265  -0.061003648491819717 8.8817841970012523e-13,0.00014038624067325145
IIWA_14,1714664485.0486002, 0.56138567586650556   1.2294830248389501 -0.12518319867456054  -1.2981888259416503  -1.0587511430252743   1.8149006669200982  -0.6002512961866121, 0.00010325863620788453 -1.5359139993742638e-07 -2.2167390749273127e-05  0.00019166378804127702  -8.404648944447272e-07  1.2868997523053475e-05 -7.8660015413805238e-06,-1.8646989822387696   70.55763748931885  4.9145769958496093 -15.277398128509521   1.574110336303711 -2.2731826820373535 0.29804024887084962,  1.6623776063256752   -4.876952802976998 -0.13392419433092978   1.0002019030512597  -1.8079856026398253  0.54076114906242478  0.54973862767790904,0.54636812210083008  0.0613262839615345 0.18164521455764771,  0.4872119128704071 -0.50141382217407227  0.49415147304534912   0.5167427659034729,5.8319667004980147e-05 0.00012916022387798876 2.7346302886144258e-05,-0.007205539382994175   -1.2574877738952637  0.023663852363824844,  0.24776285886764526 -0.019536031410098076  0.065536715090274811 -0.019536031410098076    0.2341979444026947  0.031249390915036201  0.065536715090274811  0.031249390915036201   0.17946788668632507,  0.71223201880687981  -0.60934737732853961    1.1468982239986047   0.68342096738049918 -0.089662715976324137 -0.061000654371312635                     0,0.00013196808868087828
IIWA_14,1714664485.0535958, 0.56138801275329087   1.2294830848346432 -0.12518170063664694  -1.2981869084793007  -1.0587511430252743   1.8149006070334881 -0.60025105653108923, 0.00017608238037844872  2.2769546032596276e-06  4.2187603944796118e-05  0.00023002952441564036 -6.7237191555578182e-07  7.8997336138285361e-06  3.2934196817434233e-06,-1.9855829162597658   70.55763748931885  4.8621512565612797  -15.30697162246704   1.574110336303711 -2.2701789169311524 0.29904150390625001,-46.477285370504134  6.6969211731366789 -27.323896218758509 -14.921856338322339 -1.7798711840348427 -2.0590059525912041 0.54982095271102294, 0.54636824131011963 0.061325807124376297  0.18164537847042084, 0.48721152544021606 -0.50141394138336182  0.49415141344070435  0.51674306392669678,5.0699309213086963e-05 8.4227860497776419e-05 2.8451901016524062e-05,-0.007205539382994175   -1.2574877738952637  0.023663852363824844,  0.24776278436183929 -0.019536025822162628  0.065536767244338989 -0.019536025822162628   0.23419800400733948  0.031249316409230232  0.065536767244338989  0.031249316409230232   0.17946790158748627,   0.71223149088783799   -0.60934511452348517     1.1468957739353414    0.68341911964608926  -0.089663310668619545   -0.06100230044658872 4.4408920985006262e-12,9.3577575171366334e-05
IIWA_14,1714664485.0585966,  0.5613884921734198   1.2294830248389501 -0.12518182040986686  -1.2981858898615162  -1.0587511430252743   1.8149006669200982 -0.60025087676217626, 0.00016004270945993177 -5.7826404060186671e-07  2.8959154358820862e-05  0.00022476833091511324  -5.378975324446255e-07  8.7152512956770744e-06  9.8254922645101214e-06,-1.9341429443359377  70.549921493530277  4.8769380035400394 -15.302938873291016  1.5714692115783691  -2.268843910217285 0.29703899383544924,-46.479900470110756  6.6973384315092543 -27.325674465495553 -14.922866643362793  -1.779687427065213 -2.0584400478950462 0.54972878650047829, 0.54636847972869873 0.061327911913394928  0.18164521455764771, 0.48721259832382202 -0.50141400098800659  0.49415194988250732  0.51674151420593262,5.0618848035810515e-05 0.00015165119839366525 1.5951036402839236e-05,-0.0072060702368617058    -1.2574877738952637   0.023663347586989403,  0.24776278436183929 -0.019536130130290985  0.065536700189113617 -0.019536130130290985   0.23419775068759918  0.031249618157744408  0.065536700189113617  0.031249618157744408   0.17946809530258179,    0.71223685598020836    -0.60935457984889752      1.1469068896357015      0.6834285729127032   -0.089661108346739127   -0.060995840984290339 -4.4408920985006262e-12,0.00014690762327518314
IIWA_14,1714664485.0635965,  0.5613814814039807   1.2294883579106457 -0.12519757975126466  -1.2982018887493538  -1.0587509512135895   1.8148888624947854 -0.60025105653108923,-0.00015239660999595491  0.00021286025659112505 -0.00060720633242506306 -0.00046014084877406128  7.2421493643515471e-06 -0.00046520481147502377  6.6963729249271534e-07,-1.8055430145263673  70.387885581970224   5.126968452453613 -15.026023429870605  1.5758710861206053  -2.239473762512207 0.29870775222778317,-46.479451400650696  6.6973996140386207 -27.325287410685753 -14.922816417356827  -1.779660223915249 -2.0584616921500332 0.54964690848019926, 0.54636877775192261 0.061328329145908356  0.18164539337158203, 0.48721253871917725 -0.50141423940658569  0.49415227770805359  0.51674097776412964, 5.181951928534545e-05 0.00013790764205623418 1.9911609342670999e-05,-0.0072061745449900627    -1.2574876546859741   0.023662915453314781,  0.24776268005371094 -0.019536174833774567  0.065536752343177795 -0.019536174833774567    0.2341977059841156  0.031249664723873138  0.065536752343177795  0.031249664723873138   0.17946821451187134,   0.7122388226079579  -0.60935621865887413    1.1469090316733599   0.68343075759891292 -0.089660770751898156 -0.060994703522609939                     0,0.00013592792674899101
IIWA_14,1714664485.0685713, 0.56121807647992583   1.2295823741068783 -0.12558682733528448  -1.2985433193296905  -1.0587509512135895   1.8146617614524296 -0.60025105653108923, -0.006658114250191415  0.0039309360545775329   -0.01605566842673261   -0.01402533589248499 5.7937194914812382e-06 -0.0094562055434117345 5.3570983399417231e-07, 7.0627081451416016  63.597809288024905  10.879013027191162 -8.1999233245849616  1.4508578491210937  -1.846648036956787 0.30872030258178712,-46.461898871790268  6.6893571761930017 -27.313634944944795   -14.9131513840687 -1.7818921228727684  -2.059657455789627 0.55172539934097087, 0.54636693000793457 0.061315849423408508  0.18164227902889252, 0.48720970749855042 -0.50141012668609619  0.49415108561515808  0.51674878597259521,-3.2088177249534056e-05 -0.00038884818786755204 -0.00010868082608794793,-0.0072066215798258781    -1.2574876546859741   0.023663518950343132, 0.24776355922222137 -0.01953430101275444 0.065536841750144958 -0.01953430101275444  0.23419970273971558 0.031247153878211975 0.065536841750144958 0.031247153878211975   0.1794658750295639,    0.71215829360049554    -0.60929005648624468       1.146796319855703     0.68335826030807567   -0.089658040312023957   -0.061022525978060571 -2.6645352591003757e-12,0.00037033096305094659
IIWA_14,1714664485.0735953, 0.56115485967267087    1.229579557799964 -0.12602437134311628  -1.2988056539881547  -1.0587694548452533   1.8142458489462641 -0.60025141606891508,  -0.007855163690351618   0.0030320965670882719   -0.030346295054658197   -0.021713655052558324 -0.00073551029095801038   -0.024201464681352276 -1.3952945166594535e-05, 12.319873275756837  63.813857170104981  12.856404373168946 -8.1851365776062011 0.92351327896118163 -2.3105628700256347  0.3113903160095215,-46.077193842952397  6.5419665470160915 -27.032797873971791 -14.717211328750427 -1.8222358198353428 -2.0972144488379407 0.58803832183688198, 0.54633486270904541 0.061026867479085922   0.1816028356552124,0.48711296916007996 -0.5013313889503479 0.49414032697677612 0.51692664623260498,-0.0013120289659127593  -0.011870454996824265 -0.0016622536350041628,-0.007207001093775034    -1.257488489151001  0.023663140833377838,   0.2477751225233078 -0.019494639709591866  0.065543383359909058 -0.019494639709591866    0.2342456728219986  0.031190000474452972  0.065543383359909058  0.031190000474452972   0.17941948771476746,   0.71043330868114651   -0.60777953785162708     1.1442765656788367    0.68173533825710564  -0.089610903283521282  -0.061738360524365987 1.7763568394002505e-12,0.011024858802556992
IIWA_14,1714664485.0785978, 0.56112939324630573   1.2295851904137924 -0.12664131927192365  -1.2992518865722522  -1.0587727145966972   1.8136068500913547 -0.60025057722004338, -0.0073027880068868706   0.0026509818068092455   -0.048954953196021396   -0.035220227405945999 -0.00071879829052180018   -0.044921125941456516  2.2391598734650824e-05, 14.259160217285157  63.060261581420903  13.775871185302734 -8.4916255149841309  1.6348562049865722 -1.6170268821716309 0.29570398712158202,-45.886038371023766  6.5081914485212389 -26.843102165603906 -14.659691856696268  -1.824480868045544 -2.0764786856344308 0.59574625092845435,   0.546367347240448 0.060798697173595428   0.1815970242023468, 0.48707631230354309 -0.50129640102386475  0.49417909979820251  0.51695799827575684,0.00024560518795624375  -0.018624711781740189 -0.0015578466700389981,-0.0072057680226862431    -1.2575095891952515   0.023671936243772507,   0.2477685958147049 -0.019455444067716599  0.065558433532714844 -0.019455444067716599   0.23428376019001007  0.031131580471992493  0.065558433532714844  0.031131580471992493   0.17939786612987518,    0.70877447240569325    -0.60638458918127469      1.1417783458584907     0.68024845470482376   -0.089436473769133329   -0.061943462339897337 -1.7763568394002505e-12,0.017089817672967911
IIWA_14,1714664485.0835948, 0.56111968605225537   1.2295759026441782  -0.1274628977834657  -1.2999125769245208  -1.0587796175484219    1.812790664429035 -0.60025027756882743, -0.0062305181675237692   0.0017492746608759693   -0.072027103018499045    -0.05460379601549948 -0.00085115670140441485   -0.068584327245951954  2.9899327625778073e-05, 14.945883842468263  63.129705543518071  12.914207111358643 -8.1125470924377439  1.0969471359252929  -1.904387077331543 0.31439408111572265,-45.663695859696219  6.4293568869077271 -26.621435863248433 -14.563663139472137 -1.8402036853060291 -2.0401308117166694 0.62082301320446964, 0.54638791084289551 0.060496505349874496  0.18156301975250244, 0.48706337809562683 -0.50121480226516724  0.49422866106033325   0.5170019268989563, 0.0010086003458127379  -0.026991305872797966 -0.0025953301228582859,-0.0071752551011741161    -1.2575254440307617   0.023774636909365654,  0.24777138233184814 -0.019394204020500183  0.065573163330554962 -0.019394204020500183   0.23433795571327209   0.03104902058839798  0.065573163330554962   0.03104902058839798   0.17935745418071747,   0.70621644764656821   -0.60447414865549831     1.1381357715114504    0.67812723625948479   -0.08910997390376707  -0.062144119532092645 8.8817841970012523e-13,0.024809064343571663
IIWA_14,1714664485.0885701, 0.56111537170742753   1.2295778799931374 -0.12851589179127432   -1.300740447238933  -1.0587964912170971   1.8117072305700748 -0.60025003791330456,-0.0051569883271325445   0.001478513687070245  -0.099741442727143886  -0.076797849388888659  -0.001355872108131497  -0.098204816155171917 3.3505683015470298e-05, 14.387760147094728  62.697609779357911  13.047287834167481 -7.1608182868957524  1.1436070060729979 -1.6560758285522461 0.32507413482666014,-45.380398087590642  6.3193278937933073 -26.337076788901758 -14.422680428706414 -1.8621354088610151 -2.0118550734382801  0.6594419273522476, 0.54639267921447754 0.060097005218267441  0.18152610957622528, 0.48704275488853455 -0.50108182430267334  0.49429693818092346  0.51708501577377319,  0.000977923977188766  -0.037581179291009903 -0.0035297917202115059,-0.0072284801863133907    -1.2575494050979614   0.023808125406503677,  0.24778121709823608 -0.019311066716909409  0.065589293837547302 -0.019311066716909409   0.23441095650196075  0.030940806493163109  0.065589293837547302  0.030940806493163109   0.17929832637310028,  0.70275077446524392  -0.60198521383547643    1.1333051910487058   0.67530750897670799 -0.088633804990578824 -0.062488433245633246                     0,0.034522287547588348
