DesiredFlux,0.77,HitTime,1714663782.8046165,DesiredPos, 0.53752392530441284 -0.27015936374664307  0.19831888377666473
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663782.2086573, 0.59103470818942072   1.1344079742192759 -0.10780247727216441  -1.4044888408905585   -1.069106567893253   1.7636797301435958 -0.57913491219582014, 0.00019625154784423245   7.085227569040317e-06  1.1063833410040587e-06   0.0010353475836137583  1.3799360481097598e-05  5.2133885560922109e-05 -2.2941470391410363e-06,-2.1244708404541015  68.888410400390626  4.6027110595703125 -15.207497142791748  1.1488892555236816 -2.3522818298339843 0.37613814163208009, 0.27186315305526759   1.2955320319126455 -0.55639083229962605  0.61569374125916987  0.31990492047107888  0.49022567982928267  0.15787589790664058, 0.53290098905563354 0.071813642978668213  0.20399340987205505, 0.51393699645996094 -0.49902328848838806  0.49827814102172852  0.48842954635620117,0.00028920985641889274 0.00031242924160324037 0.00012817155220545828, 0.0015640485798940063   -0.84162193536758423 -0.0019177246140316129,  0.25130546092987061 -0.018196059390902519  0.062848538160324097 -0.018196059390902519   0.23255015909671783  0.031848955899477005  0.062848538160324097  0.031848955899477005   0.18032658100128174,   0.67269436159644869   -0.66028486800195907     1.1696035225767787    0.65707293153405288  -0.042013876526247884   0.074767934677311132 3.5527136788005009e-12,0.00040677640936337411
IIWA_14,1714663782.2136664,  0.5910356070339855   1.1344079742192759 -0.10780241738555445  -1.4044845266548138   -1.069106567893253   1.7636799099125089 -0.57913479231351717,  0.000192955020866522 5.6681820552322539e-06 3.2805710713112653e-06   0.001000847496677058 1.1039488384878079e-05 4.8897864972293961e-05 2.9599744876292006e-06,-2.1244708404541015  68.906414390563967   4.589268562316895 -15.200775894165039  1.1524107551574707 -2.3526155815124512 0.37513688659667971,-32.445479787513612   5.647722404585477 -22.031774984633902 -11.896368280929515 0.62175440437704932  1.9391833486202061 0.15777949605698549,  0.5329023003578186 0.071814991533756256  0.20399385690689087, 0.51393699645996094 -0.49902439117431641  0.49827888607978821  0.48842763900756836,0.00028369348729029298 0.00030404975404962897 0.00012079397856723517, 0.0015634900191798806   -0.84162193536758423 -0.0019178093643859029,  0.25130504369735718 -0.018196247518062592  0.062848739326000214 -0.018196247518062592   0.23254998028278351  0.031849078834056854  0.062848739326000214  0.031849078834056854   0.18032710254192352,   0.67270240886507793    -0.6602894997866926     1.1696110993000275    0.65707964206129787  -0.042013752261205184   0.074773133285965798 5.3290705182007514e-12,0.00039618223672732711
IIWA_14,1714663782.218658, 0.59103662565177018   1.1344078543369729 -0.10780247727216441  -1.4044800325410729  -1.0691063760815682   1.7636799099125089 -0.57913473242690716, 0.00019510872808025943 -2.6074647475622649e-07  2.2899245854099424e-07  0.00098044254697873118  1.6504058098209711e-05  3.9118291977835173e-05  4.7634439902767135e-06,-2.1373308334350587  68.916702384948735   4.600022560119629 -15.214218391418457  1.1550518798828124 -2.3519480781555178 0.37647189331054687,-32.445389928802079  5.6477149489036798 -22.031686826000438 -11.896337923834208 0.62172486931798154  1.9392858866943354 0.15765063282737229, 0.53290349245071411 0.071816325187683105  0.20399436354637146, 0.51393687725067139 -0.49902552366256714   0.4982796311378479   0.4884258508682251,0.00027454367955215275 0.00029652260127477348 0.00011685727804433554, 0.0015629476401954889   -0.84162187576293945 -0.0019178641960024834,  0.25130465626716614 -0.018196450546383858   0.06284891813993454 -0.018196450546383858   0.23254978656768799  0.031849227845668793   0.06284891813993454  0.031849227845668793   0.18032762408256531,    0.6727110201589781   -0.66029451577964693     1.1696196804029668    0.65708662243402216  -0.042013835109599995   0.074777830091576902 4.4408920985006262e-12,0.00038486105040647089
IIWA_14,1714663782.223686, 0.59102991453354703   1.1344098916816252 -0.10781811673125921  -1.4044911778864269  -1.0691058008210468   1.7636868009087281 -0.57913479231351717,-0.00011235774646163536   8.128518891287401e-05 -0.00062539516982523476  0.00033854022342467158  3.6213667336184278e-05  0.00030693448235026268  1.4152907920480182e-06,-2.0087309036254886  68.885838401794445  4.8218237648010254 -14.983007438659667  1.1550518798828124  -2.370971923828125 0.37547063827514648,-32.445451262383102  5.6478546866403496  -22.03164420517313 -11.896477488910254 0.62169980337384245  1.9394583371603586 0.15748638551204058, 0.53290474414825439 0.071817725896835327  0.20399491488933563, 0.51393681764602661 -0.49902677536010742  0.49828034639358521   0.4884239137172699,0.00026960481773130596 0.00029326809453777969 0.00011552012438187376, 0.0015624731313437223    -0.8416217565536499 -0.0019178924849256873,  0.25130420923233032 -0.018196666613221169   0.06284911185503006 -0.018196666613221169   0.23254959285259247  0.031849369406700134   0.06284911185503006  0.031849369406700134   0.18032816052436829,  0.67272015858588219  -0.66029952594792718     1.169628264262812   0.65709370393207678 -0.042014136416135273  0.074783026911440231                     0,0.00037947567761875689
IIWA_14,1714663782.2286985, 0.59088466572428522   1.1344378149861618  -0.1082059261639754  -1.4047882668499536  -1.0690991856741159   1.7638513443328707 -0.57913491219582014, -0.0058998385676417462   0.0011819603325944356   -0.016012693444507595   -0.011612726362330635   0.0002935768111049268   0.0068272845515852864 -3.6630594853036147e-06, 6.9263922195434571   65.89203203582764  11.094092983245849 -8.6851974754333501 0.98601989746093743 -3.3028066101074218 0.41618834304809571,-32.427077474622379  5.6426759640538728 -22.016327582537521 -11.886115352880866 0.61965079262546741  1.9335081618049932 0.15874649735883944, 0.53290241956710815 0.071806401014328003  0.20399731397628784, 0.51392710208892822 -0.49902471899986267  0.49828094244003296  0.48843562602996826, 0.00012112870899727568 -0.00021835051302332431  0.00018827289750333875, 0.0015619174810126424    -0.8416217565536499 -0.0019179054070264101,  0.25130406022071838 -0.018195986747741699  0.062849640846252441 -0.018195986747741699   0.23255126178264618  0.031847808510065079  0.062849640846252441  0.031847808510065079   0.18032680451869965,  0.67268535404974017  -0.66025119400769938    1.1695617491467303   0.65704686145728886 -0.042020427273747885    0.0747259580071713                     0,0.00028610916342586279
IIWA_14,1714663782.2336807, 0.59083702838043206   1.1344226549471959 -0.10862525427948719   -1.404998110622081  -1.0691026370627117   1.7639992296801337 -0.57913754873382139, -0.0066253646082396946  0.00033916670743732314   -0.029583279376077722   -0.017683931974960702  9.6805905051547641e-05    0.011377241531786424 -0.00010839196763844138, 11.381093788146973   65.46765226745606  13.390071514129639 -9.0521776504516609 0.75095979690551762 -2.6796922264099119 0.34509923553466798,-32.037461757124454  5.5565946023045942 -21.664992099618217 -11.680403234620975 0.58484605604947781  1.7974410397204428 0.17993898672588765,0.53284120559692383 0.07153494656085968 0.20406508445739746, 0.51369374990463257 -0.49896788597106934  0.49830299615859985  0.48871660232543945,-0.002352806506678462 -0.011031069792807102 0.0028631342574954033, 0.0015614309813827276   -0.84162163734436035 -0.0019179739756509662,  0.25130057334899902 -0.018178606405854225  0.062862187623977661 -0.018178606405854225   0.23259192705154419  0.031810346990823746  0.062862187623977661  0.031810346990823746   0.18029358983039856,   0.67180831161817167   -0.65910319156881059     1.1679372227346718    0.65591508184503766  -0.042138139826342069   0.073347805085610673 1.7763568394002505e-12,0.010646405629813671
IIWA_14,1714663782.2386854,   0.590808026571501   1.1344264299852849  -0.1092015756338805  -1.4053858601681872  -1.0690938166922708   1.7643349077643389 -0.57913491219582014,-0.0064603640438342259 0.00042233488951048178  -0.046719477676594623  -0.029657127424216907 0.00043025954167806433   0.022528916593637309 1.8747945939445374e-05, 13.796200469970703  65.778864097595218  13.720756946563721 -8.9849651641845707  1.1532911300659179 -3.2337200126647949 0.35210802078247072,-31.821812291561304  5.5451385119147663 -21.406394833619764 -11.581939738614402 0.57884503809316212  1.6992726007236159 0.18209854332907022, 0.53281193971633911 0.071325533092021942  0.20416827499866486, 0.51346969604492188 -0.49892681837081909  0.49837064743041992  0.48892489075660706,-0.0030582926701754332  -0.017197709530591965  0.0064216461032629013, 0.0015609238762408495   -0.84162217378616333 -0.0019180572126060724,  0.25128495693206787 -0.018164733424782753  0.062880091369152069 -0.018164733424782753   0.23262639343738556   0.03177841380238533  0.062880091369152069   0.03177841380238533   0.18027721345424652,  0.67109719396540868  -0.65820130788019071    1.1665321543778973   0.65504284143180769 -0.042146580002011547  0.072175689757258965                     0,0.017026230692863464
IIWA_14,1714663782.2436852, 0.59078957091457496   1.1344237934472836 -0.10997359933921992   -1.405960323946841   -1.069095925922672   1.7647626248049004 -0.57913527173364598,-0.0059065175121090566 0.00023240639155818697  -0.068256530354852601   -0.04670425308552463  0.0002598384172934109   0.035131814897371778 6.1684371776642743e-07,  14.68611198425293  65.426500289917001   12.75558564376831 -8.4163475303649911 0.71134292602539062 -3.0334690055847169 0.37413563156127927,-31.529281309620959  5.4882352858148833 -21.058425829375757 -11.399582026790183 0.55672873362114084  1.5337135281889411 0.20168086418203054, 0.53271704912185669 0.071034893393516541  0.20431123673915863, 0.51313143968582153 -0.49881809949874878    0.498465895652771  0.48929372429847717,-0.006251178216189146 -0.025372866541147232  0.010865676216781139,0.0015625095693394542  -0.84163463115692139  -0.00191985082346946,  0.25127711892127991 -0.018143026158213615   0.06289692223072052 -0.018143026158213615   0.23267632722854614   0.03173958882689476   0.06289692223072052   0.03173958882689476   0.18023951351642609,   0.67000806244976729   -0.65708734497871291     1.1646509640659275    0.65390725748315504  -0.042104664407460746   0.070258918755783384 1.7763568394002505e-12,0.02589089423418045
IIWA_14,1714663782.2487102, 0.59077758672034919   1.1344204378336304 -0.11097619958287108  -1.4067057428348109  -1.0690953506621503   1.7653613566232218 -0.57913605069590779, -0.0052045817787179267  5.1700567119889579e-05   -0.094709234029928535    -0.06718015798721419  0.00023088115470122704    0.052054724650752393 -3.0665015497980847e-05, 13.819348457336426  64.109637008666994  12.953190353393556  -7.592322448730469 0.64267368316650386 -2.8485705757141111  0.3874856986999512,-31.161099835499307  5.4028335469412037 -20.621179829994748 -11.158000684467366 0.52900465440099198  1.3245121797985304 0.23280586200599573, 0.53257828950881958 0.070646941661834717   0.2044980376958847, 0.51269477605819702 -0.49864912033081055  0.49859517812728882  0.48979175090789795,-0.010566581040620804  -0.03579416498541832  0.016185127198696136,   0.00160483259242028   -0.84164512157440186 -0.0019693023059517145,  0.25127211213111877 -0.018110116943717003  0.062916599214076996 -0.018110116943717003   0.23274415731430054  0.031687285751104355  0.062916599214076996  0.031687285751104355   0.18018361926078796,  0.66840350745867028  -0.65560504875694647    1.1620457501217984   0.65235454938683546 -0.041982906753723626  0.067713947554892684                     0,0.037215009331703186
IIWA_14,1714663782.2536676, 0.59075457695398936    1.134414685446582 -0.11219781159504413  -1.4075870626576517  -1.0690921867292824   1.7661163628229388 -0.57913605069590779, -0.0050840560773674302 -0.00018873502824306277    -0.12463186771086487   -0.088996919303402838  0.00031126223847787241    0.071844027709282846 -2.4532012398384679e-05, 13.631592559814454  63.903877120971686  13.289252784729005 -7.5896339492797855 0.77737104415893554 -3.0741867103576661 0.38214567184448239,-30.707193743004044  5.2999237144551179 -20.074051779779904 -10.857731275085607 0.49517956242612809  1.0539389198838471 0.27082060347141951, 0.53239107131958008 0.070149809122085571  0.20474910736083984, 0.51211535930633545 -0.49842450022697449  0.49876755475997925   0.4904506504535675, -0.01596941240131855 -0.048478104174137115   0.02302972786128521, 0.0016384531045332551    -0.8416602611541748 -0.0020339521579444408,  0.25126594305038452 -0.018068566918373108   0.06294163316488266 -0.018068566918373108   0.23283155262470245  0.031621623784303665   0.06294163316488266  0.031621623784303665    0.1801111102104187,   0.66637011590575668   -0.65374435765530592      1.158747487652434    0.65040198298138563  -0.041820826161220737   0.064349088517268171 8.8817841970012523e-13,0.051224973052740097
