RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664226.1437502,0.49880650639533997  1.0432808399200439 0.27757805585861206,-0.0032312690746039152  0.0011960201663896441     0.3588295578956604    0.93339675664901733,0.49880650639533997  1.0432808399200439 0.27757805585861206,-0.0032312690746039152  0.0011960201663896441     0.3588295578956604    0.93339675664901733
1714664226.1487544,0.49882647395133972  1.0432642698287964  0.2775915265083313,-0.0032193160150200129  0.0012204207014292479    0.35879948735237122    0.93340831995010376,0.49882647395133972  1.0432642698287964  0.2775915265083313,-0.0032193160150200129  0.0012204207014292479    0.35879948735237122    0.93340831995010376
1714664226.1537809,0.49885839223861694  1.0432751178741455 0.27753233909606934,-0.003214989323168993 0.0012489353539422154   0.35877722501754761   0.93341684341430664,0.49885839223861694  1.0432751178741455 0.27753233909606934,-0.003214989323168993 0.0012489353539422154   0.35877722501754761   0.93341684341430664
1714664226.1587539,0.49888971447944641  1.0432990789413452 0.27763143181800842,-0.0029062367975711823  0.0017796669853851199    0.35859674215316772    0.93348634243011475,0.49888971447944641  1.0432990789413452 0.27763143181800842,-0.0029062367975711823  0.0017796669853851199    0.35859674215316772    0.93348634243011475
1714664226.1637535,0.49886545538902283  1.0432692766189575  0.2775777280330658,-0.0032079042866826057  0.0012372847413644195    0.35880884528160095    0.93340474367141724,0.49886545538902283  1.0432692766189575  0.2775777280330658,-0.0032079042866826057  0.0012372847413644195    0.35880884528160095    0.93340474367141724
1714664226.168752,0.49892047047615051  1.0432664155960083 0.27755013108253479,-0.0031798954587429762  0.0012220803182572126    0.35875928401947021    0.93342387676239014,0.49892047047615051  1.0432664155960083 0.27755013108253479,-0.0031798954587429762  0.0012220803182572126    0.35875928401947021    0.93342387676239014
1714664226.1737523,0.49892383813858032  1.0432693958282471 0.27755093574523926,-0.0032048756256699562  0.0012376675149425864     0.3587472140789032    0.93342840671539307,0.49892383813858032  1.0432693958282471 0.27755093574523926,-0.0032048756256699562  0.0012376675149425864     0.3587472140789032    0.93342840671539307
1714664226.1787772,0.49888899922370911  1.0433163642883301 0.27763780951499939,-0.0029560374096035957  0.0017298987368121743    0.35859543085098267    0.93348675966262817,0.49888899922370911  1.0433163642883301 0.27763780951499939,-0.0029560374096035957  0.0017298987368121743    0.35859543085098267    0.93348675966262817
1714664226.1837749,0.49884268641471863  1.0432685613632202 0.27760663628578186,-0.0032173094805330038  0.0012139573227614164    0.35879504680633545    0.93341004848480225,0.49884268641471863  1.0432685613632202 0.27760663628578186,-0.0032173094805330038  0.0012139573227614164    0.35879504680633545    0.93341004848480225
1714664226.1887498,0.49884921312332153  1.0432581901550293 0.27761328220367432,-0.0032106908038258553  0.0012109649833291769    0.35880452394485474    0.93340641260147095,0.49884921312332153  1.0432581901550293 0.27761328220367432,-0.0032106908038258553  0.0012109649833291769    0.35880452394485474    0.93340641260147095
1714664226.1937494,0.49883186817169189  1.0433062314987183 0.27766686677932739,-0.0029385294765233994   0.001670854864642024    0.35861870646476746    0.93347799777984619,0.49883186817169189  1.0433062314987183 0.27766686677932739,-0.0029385294765233994   0.001670854864642024    0.35861870646476746    0.93347799777984619
1714664226.1987188,0.49880775809288025  1.0433030128479004   0.277677983045578,-0.0029397029429674149  0.0016400627791881561    0.35863220691680908    0.93347287178039551,0.49880775809288025  1.0433030128479004   0.277677983045578,-0.0029397029429674149  0.0016400627791881561    0.35863220691680908    0.93347287178039551
1714664226.2037573, 0.4988856315612793  1.0432382822036743 0.27761909365653992,-0.0031693915370851755  0.0012213030131533742       0.35877725481987    0.93341702222824097, 0.4988856315612793  1.0432382822036743 0.27761909365653992,-0.0031693915370851755  0.0012213030131533742       0.35877725481987    0.93341702222824097
1714664226.208756, 0.4989163875579834  1.0432230234146118 0.27761676907539368,-0.0032021680381149054  0.0012401101412251592    0.35874801874160767    0.93342810869216919, 0.4989163875579834  1.0432230234146118 0.27761676907539368,-0.0032021680381149054  0.0012401101412251592    0.35874801874160767    0.93342810869216919
1714664226.2137558,0.49889969825744629  1.0432525873184204 0.27745997905731201, -0.00328219891525805 0.0012110851239413023   0.35877442359924316   0.93341773748397827,0.49889969825744629  1.0432525873184204 0.27745997905731201, -0.00328219891525805 0.0012110851239413023   0.35877442359924316   0.93341773748397827
1714664226.218755,0.49890795350074768  1.0432357788085938 0.27761057019233704,-0.0031865383498370647  0.0012055279221385717    0.35878288745880127    0.93341481685638428,0.49890795350074768  1.0432357788085938 0.27761057019233704,-0.0031865383498370647  0.0012055279221385717    0.35878288745880127    0.93341481685638428
1714664226.2237554,0.49893957376480103  1.0432391166687012  0.2775941789150238,-0.0032287996727973223  0.0011946952436119318    0.35874843597412109    0.93342792987823486,0.49893957376480103  1.0432391166687012  0.2775941789150238,-0.0032287996727973223  0.0011946952436119318    0.35874843597412109    0.93342792987823486
1714664226.2287552,0.49896669387817383  1.0432634353637695 0.27760374546051025,-0.0032204845920205116  0.0012666945112869143    0.35867515206336975    0.93345600366592407,0.49896669387817383  1.0432634353637695 0.27760374546051025,-0.0032204845920205116  0.0012666945112869143    0.35867515206336975    0.93345600366592407
1714664226.2337551,0.49891233444213867  1.0432640314102173 0.27761837840080261,-0.0032305927015841007  0.0011774592567235231     0.3587946891784668     0.9334101676940918,0.49891233444213867  1.0432640314102173 0.27761837840080261,-0.0032305927015841007  0.0011774592567235231     0.3587946891784668     0.9334101676940918
1714664226.2387543,0.49886268377304077  1.0432558059692383 0.27758637070655823,-0.0032618772238492966  0.0011659867595881224    0.35877704620361328    0.93341684341430664,0.49886268377304077  1.0432558059692383 0.27758637070655823,-0.0032618772238492966  0.0011659867595881224    0.35877704620361328    0.93341684341430664
1714664226.2437544,0.49888208508491516  1.0432533025741577 0.27758613228797913,-0.0031938585452735424  0.0012415345991030335    0.35882338881492615    0.93339920043945312,0.49888208508491516  1.0432533025741577 0.27758613228797913,-0.0031938585452735424  0.0012415345991030335    0.35882338881492615    0.93339920043945312
1714664226.248749,0.49885627627372742  1.0432755947113037 0.27747347950935364,-0.0033086976036429405  0.0012385564623400569     0.3587992787361145    0.93340808153152466,0.49885627627372742  1.0432755947113037 0.27747347950935364,-0.0033086976036429405  0.0012385564623400569     0.3587992787361145    0.93340808153152466
1714664226.2537844,0.49889060854911804  1.0432519912719727 0.27760729193687439,-0.0032354246359318495  0.0012253354070708156    0.35877487063407898    0.93341773748397827,0.49889060854911804  1.0432519912719727 0.27760729193687439,-0.0032354246359318495  0.0012253354070708156    0.35877487063407898    0.93341773748397827
1714664226.258754,0.49882948398590088  1.0432689189910889 0.27746912837028503,-0.0033446380402892828  0.0011158547131344676    0.35880374908447266    0.93340635299682617,0.49882948398590088  1.0432689189910889 0.27746912837028503,-0.0033446380402892828  0.0011158547131344676    0.35880374908447266    0.93340635299682617
1714664226.2637537,0.49884277582168579  1.0432358980178833  0.2775970995426178,-0.0032324269413948059  0.0012026112526655197    0.35881862044334412    0.93340092897415161,0.49884277582168579  1.0432358980178833  0.2775970995426178,-0.0032324269413948059  0.0012026112526655197    0.35881862044334412    0.93340092897415161
1714664226.2687542,0.49889218807220459   1.043243408203125 0.27762028574943542,-0.0032217777334153652  0.0012150068068876863    0.35877537727355957    0.93341755867004395,0.49889218807220459   1.043243408203125 0.27762028574943542,-0.0032217777334153652  0.0012150068068876863    0.35877537727355957    0.93341755867004395
1714664226.2737539,0.49893924593925476  1.0432676076889038 0.27758491039276123,-0.0032786366064101458  0.0012224265374243259    0.35879400372505188    0.93341022729873657,0.49893924593925476  1.0432676076889038 0.27758491039276123,-0.0032786366064101458  0.0012224265374243259    0.35879400372505188    0.93341022729873657
1714664226.2787549,0.49887832999229431  1.0433272123336792 0.27765122056007385,-0.0030473601073026657  0.0016376321436837316     0.3586428165435791    0.93346846103668213,0.49887832999229431  1.0433272123336792 0.27765122056007385,-0.0030473601073026657  0.0016376321436837316     0.3586428165435791    0.93346846103668213
1714664226.2837539,0.49887612462043762  1.0432511568069458 0.27760413289070129,-0.0032765341456979513  0.0010850519174709916    0.35877400636672974    0.93341809511184692,0.49887612462043762  1.0432511568069458 0.27760413289070129,-0.0032765341456979513  0.0010850519174709916    0.35877400636672974    0.93341809511184692
1714664226.2887554,0.49888983368873596  1.0432529449462891 0.27758565545082092,-0.0032214121893048286   0.001183832180686295     0.3587433397769928    0.93342995643615723,0.49888983368873596  1.0432529449462891 0.27758565545082092,-0.0032214121893048286   0.001183832180686295     0.3587433397769928    0.93342995643615723
1714664226.2937555,0.49891528487205505  1.0433261394500732 0.27765864133834839,-0.0030554509721696377  0.0016809753142297268    0.35862904787063599    0.93347364664077759,0.49891528487205505  1.0433261394500732 0.27765864133834839,-0.0030554509721696377  0.0016809753142297268    0.35862904787063599    0.93347364664077759
1714664226.2987542,0.49888896942138672  1.0433059930801392 0.27764078974723816,-0.0029731225222349167  0.0017539924010634422    0.35855385661125183     0.9335026741027832,0.49888896942138672  1.0433059930801392 0.27764078974723816,-0.0029731225222349167  0.0017539924010634422    0.35855385661125183     0.9335026741027832
1714664226.3037565,0.49887681007385254  1.0432909727096558 0.27768257260322571,-0.0029787705279886723  0.0017201791051775217    0.35861068964004517    0.93348085880279541,0.49887681007385254  1.0432909727096558 0.27768257260322571,-0.0029787705279886723  0.0017201791051775217    0.35861068964004517    0.93348085880279541
1714664226.3087542,0.49892807006835938  1.0432820320129395 0.27770739793777466,-0.0029586111195385456  0.0017325886292383075    0.35860529541969299    0.93348300457000732,0.49892807006835938  1.0432820320129395 0.27770739793777466,-0.0029586111195385456  0.0017325886292383075    0.35860529541969299    0.93348300457000732
1714664226.3137543,0.49893090128898621  1.0433000326156616 0.27766868472099304,-0.0030127591453492641  0.0017099695978686213    0.35860821604728699    0.93348175287246704,0.49893090128898621  1.0433000326156616 0.27766868472099304,-0.0030127591453492641  0.0017099695978686213    0.35860821604728699    0.93348175287246704
1714664226.3187532,0.49890106916427612  1.0432988405227661 0.27762562036514282,-0.0030045397579669952   0.001768084242939949    0.35860121250152588    0.93348431587219238,0.49890106916427612  1.0432988405227661 0.27762562036514282,-0.0030045397579669952   0.001768084242939949    0.35860121250152588    0.93348431587219238
1714664226.3237541,0.49886679649353027  1.0432511568069458 0.27760064601898193,-0.0033071236684918404  0.0012080331798642874     0.3587813675403595     0.9334149956703186,0.49886679649353027  1.0432511568069458 0.27760064601898193,-0.0033071236684918404  0.0012080331798642874     0.3587813675403595     0.9334149956703186
1714664226.3287592,0.49888366460800171  1.0432517528533936 0.27760618925094604,-0.0033224392682313919  0.0012566150398924947    0.35881125926971436     0.9334033727645874,0.49888366460800171  1.0432517528533936 0.27760618925094604,-0.0033224392682313919  0.0012566150398924947    0.35881125926971436     0.9334033727645874
1714664226.3337557,0.49892133474349976  1.0432364940643311 0.27756524085998535,-0.0034165089018642902  0.0010433134157210588    0.35882386565208435    0.93339848518371582,0.49892133474349976  1.0432364940643311 0.27756524085998535,-0.0034165089018642902  0.0010433134157210588    0.35882386565208435    0.93339848518371582
1714664226.3387544,0.49885216355323792  1.0432683229446411 0.27758210897445679,-0.0033541293814778328  0.0012126953806728125    0.35883635282516479    0.93339365720748901,0.49885216355323792  1.0432683229446411 0.27758210897445679,-0.0033541293814778328  0.0012126953806728125    0.35883635282516479    0.93339365720748901
1714664226.3437498,0.49888375401496887  1.0432450771331787 0.27762702107429504,-0.0032870485447347164  0.0012072559911757708    0.35883691906929016    0.93339371681213379,0.49888375401496887  1.0432450771331787 0.27762702107429504,-0.0032870485447347164  0.0012072559911757708    0.35883691906929016    0.93339371681213379
1714664226.3487501,0.49891078472137451  1.0432418584823608 0.27763110399246216,-0.003298094728961587 0.0012490912340581417   0.35877519845962524   0.93341732025146484,0.49891078472137451  1.0432418584823608 0.27763110399246216,-0.003298094728961587 0.0012490912340581417   0.35877519845962524   0.93341732025146484
1714664226.3537512, 0.4989127516746521  1.0432494878768921 0.27759066224098206,-0.0032950423192232847  0.0012679611099883914    0.35878807306289673    0.93341237306594849, 0.4989127516746521  1.0432494878768921 0.27759066224098206,-0.0032950423192232847  0.0012679611099883914    0.35878807306289673    0.93341237306594849
1714664226.3587782,0.49889722466468811  1.0432579517364502 0.27759504318237305,-0.0033079397398978472  0.0012470866786316037    0.35881143808364868     0.9334033727645874,0.49889722466468811  1.0432579517364502 0.27759504318237305,-0.0033079397398978472  0.0012470866786316037    0.35881143808364868     0.9334033727645874
1714664226.3637793,0.49887314438819885  1.0432795286178589  0.2775682806968689,-0.0033196655567735434  0.0013174982741475105    0.35882768034934998    0.93339699506759644,0.49887314438819885  1.0432795286178589  0.2775682806968689,-0.0033196655567735434  0.0013174982741475105    0.35882768034934998    0.93339699506759644
1714664226.3687494,0.49891358613967896  1.0432577133178711 0.27762377262115479,-0.0033034223597496748  0.0012724817497655749    0.35880553722381592    0.93340563774108887,0.49891358613967896  1.0432577133178711 0.27762377262115479,-0.0033034223597496748  0.0012724817497655749    0.35880553722381592    0.93340563774108887
1714664226.3737504,0.49892681837081909  1.0432442426681519 0.27762004733085632,-0.0033250169362872839  0.0012346595758572221     0.3587850034236908    0.93341350555419922,0.49892681837081909  1.0432442426681519 0.27762004733085632,-0.0033250169362872839  0.0012346595758572221     0.3587850034236908    0.93341350555419922
1714664226.3787489,0.49901434779167175  1.0431675910949707 0.27787607908248901,-0.0031716455705463886  0.0012830819468945265    0.35878175497055054    0.93341523408889771,0.49901434779167175  1.0431675910949707 0.27787607908248901,-0.0031716455705463886  0.0012830819468945265    0.35878175497055054    0.93341523408889771
1714664226.3837776,0.49885877966880798  1.0432668924331665 0.27759671211242676,-0.0033850166946649551  0.0012678346829488873    0.35881826281547546    0.93340045213699341,0.49885877966880798  1.0432668924331665 0.27759671211242676,-0.0033850166946649551  0.0012678346829488873    0.35881826281547546    0.93340045213699341
1714664226.3887541,0.49888384342193604   1.043254017829895 0.27762860059738159,-0.003353190841153264  0.001268380437977612   0.35876402258872986   0.93342143297195435,0.49888384342193604   1.043254017829895 0.27762860059738159,-0.003353190841153264  0.001268380437977612   0.35876402258872986   0.93342143297195435
1714664226.3937523,0.49883764982223511  1.0432611703872681 0.27760455012321472,-0.0033559452276676893  0.0012498059077188373    0.35882243514060974    0.93339896202087402,0.49883764982223511  1.0432611703872681 0.27760455012321472,-0.0033559452276676893  0.0012498059077188373    0.35882243514060974    0.93339896202087402
1714664226.3987496,0.49886816740036011  1.0432292222976685 0.27762052416801453,-0.003383187809959054 0.0012541146716102958   0.35881078243255615    0.9334033727645874,0.49886816740036011  1.0432292222976685 0.27762052416801453,-0.003383187809959054 0.0012541146716102958   0.35881078243255615    0.9334033727645874
1714664226.4037752,0.49888688325881958   1.043254017829895  0.2776108980178833,-0.0034086378291249275  0.0011839710641652346    0.35881063342094421     0.9334033727645874,0.49888688325881958   1.043254017829895  0.2776108980178833,-0.0034086378291249275  0.0011839710641652346    0.35881063342094421     0.9334033727645874
1714664226.4087501,0.49888569116592407  1.0432504415512085 0.27763089537620544,-0.0034057947341352701  0.0012595525477081537    0.35880523920059204    0.93340539932250977,0.49888569116592407  1.0432504415512085 0.27763089537620544,-0.0034057947341352701  0.0012595525477081537    0.35880523920059204    0.93340539932250977
1714664226.4137592,0.49891489744186401  1.0432732105255127  0.2776644229888916,-0.0032481478992849588  0.0017347346292808652    0.35860267281532288    0.93348300457000732,0.49891489744186401  1.0432732105255127  0.2776644229888916,-0.0032481478992849588  0.0017347346292808652    0.35860267281532288    0.93348300457000732
1714664226.4187629,0.49887377023696899  1.0432569980621338 0.27760344743728638,-0.003387784119695425 0.0012117630103603005   0.35882139205932617   0.93339931964874268,0.49887377023696899  1.0432569980621338 0.27760344743728638,-0.003387784119695425 0.0012117630103603005   0.35882139205932617   0.93339931964874268
1714664226.4237607,0.49888184666633606  1.0432651042938232 0.27759578824043274,-0.003490970004349947 0.0012912346282973886   0.35881093144416809   0.93340283632278442,0.49888184666633606  1.0432651042938232 0.27759578824043274,-0.003490970004349947 0.0012912346282973886   0.35881093144416809   0.93340283632278442
1714664226.4287634,0.49888670444488525  1.0432387590408325 0.27761566638946533,-0.0034730213228613138   0.001283981604501605    0.35877600312232971    0.93341636657714844,0.49888670444488525  1.0432387590408325 0.27761566638946533,-0.0034730213228613138   0.001283981604501605    0.35877600312232971    0.93341636657714844
1714664226.4337487,0.49890518188476562  1.0432150363922119 0.27761146426200867,-0.0035466568078845739  0.0012803877471014857    0.35873565077781677    0.93343156576156616,0.49890518188476562  1.0432150363922119 0.27761146426200867,-0.0035466568078845739  0.0012803877471014857    0.35873565077781677    0.93343156576156616
1714664226.4387791,0.49887356162071228  1.0432840585708618 0.27765163779258728,-0.0032279426231980324   0.001810998423025012    0.35857230424880981    0.93349462747573853,0.49887356162071228  1.0432840585708618 0.27765163779258728,-0.0032279426231980324   0.001810998423025012    0.35857230424880981    0.93349462747573853
1714664226.4437513,0.49890595674514771  1.0432868003845215 0.27763974666595459,-0.0031919295433908701  0.0018653135048225522    0.35857361555099487    0.93349415063858032,0.49890595674514771  1.0432868003845215 0.27763974666595459,-0.0031919295433908701  0.0018653135048225522    0.35857361555099487    0.93349415063858032
1714664226.4487534,0.49893814325332642  1.0432397127151489 0.27762803435325623,-0.0035987917799502611  0.0013234075158834457    0.35863527655601501    0.93346989154815674,0.49893814325332642  1.0432397127151489 0.27762803435325623,-0.0035987917799502611  0.0013234075158834457    0.35863527655601501    0.93346989154815674
1714664226.4537494,0.49891328811645508   1.043183445930481 0.27760821580886841,-0.0035756006836891174  0.0012891751248389482    0.35880661010742188    0.93340420722961426,0.49891328811645508   1.043183445930481 0.27760821580886841,-0.0035756006836891174  0.0012891751248389482    0.35880661010742188    0.93340420722961426
1714664226.4587758,0.49889689683914185  1.0432989597320557 0.27766376733779907,-0.0032184652518481016  0.0018870549974963069    0.35861420631408691    0.93347841501235962,0.49889689683914185  1.0432989597320557 0.27766376733779907,-0.0032184652518481016  0.0018870549974963069    0.35861420631408691    0.93347841501235962
1714664226.4637754,0.49892234802246094  1.0432307720184326  0.2775956392288208,-0.0036193127743899822  0.0011413645697757602    0.35881879925727844      0.933399498462677,0.49892234802246094  1.0432307720184326  0.2775956392288208,-0.0036193127743899822  0.0011413645697757602    0.35881879925727844      0.933399498462677
1714664226.4687519,0.49875059723854065  1.0423027276992798 0.27770653367042542,-0.002511150436475873 0.0014277517329901457   0.35904276371002197   0.93331664800643921,0.49875059723854065  1.0423027276992798 0.27770653367042542,-0.002511150436475873 0.0014277517329901457   0.35904276371002197   0.93331664800643921
1714664226.4737513,0.49846473336219788  1.0353759527206421 0.27783516049385071,-0.00027737536584027112  0.00076762581011280417     0.36170181632041931     0.93229347467422485,0.49846473336219788  1.0353759527206421 0.27783516049385071,-0.00027737536584027112  0.00076762581011280417     0.36170181632041931     0.93229347467422485
1714664226.4787519,0.49831321835517883  1.0280040502548218 0.27791509032249451,-0.00038053383468650281   0.0043331878259778023     0.36136487126350403     0.93241435289382935,0.49831321835517883  1.0280040502548218 0.27791509032249451,-0.00038053383468650281   0.0043331878259778023     0.36136487126350403     0.93241435289382935
1714664226.4837508,   0.49787637591362  1.0199837684631348 0.27814596891403198,-0.00013539944484364241    0.003745814086869359     0.36190932989120483     0.93220579624176025,   0.49787637591362  1.0199837684631348 0.27814596891403198,-0.00013539944484364241    0.003745814086869359     0.36190932989120483     0.93220579624176025
1714664226.4887736,0.49770668148994446  1.0160058736801147 0.27826303243637085, 5.01961876580026e-05 0.0036819630768150091   0.36191707849502563   0.93220299482345581,0.49770668148994446  1.0160058736801147 0.27826303243637085, 5.01961876580026e-05 0.0036819630768150091   0.36191707849502563   0.93220299482345581
1714664226.4937491,0.49727198481559753  1.0081219673156738 0.27840489149093628,0.00084700860315933824  0.0034913904964923859    0.36182063817977905    0.93224078416824341,0.49727198481559753  1.0081219673156738 0.27840489149093628,0.00084700860315933824  0.0034913904964923859    0.36182063817977905    0.93224078416824341
1714664226.4987483, 0.4966931939125061  1.0001392364501953 0.27833288908004761,0.0012518394505605102 0.0020740132313221693   0.36258184909820557   0.93194878101348877, 0.4966931939125061  1.0001392364501953 0.27833288908004761,0.0012518394505605102 0.0020740132313221693   0.36258184909820557   0.93194878101348877
1714664226.5037494,0.49614986777305603 0.99244332313537598  0.2783406674861908,0.0011657949071377516 0.0024793390184640884    0.3626055121421814   0.93193870782852173,0.49614986777305603 0.99244332313537598  0.2783406674861908,0.0011657949071377516 0.0024793390184640884    0.3626055121421814   0.93193870782852173
1714664226.5087488,0.49568003416061401 0.98491334915161133 0.27820026874542236,0.00013898395991418511  0.0021761469542980194    0.36305493116378784    0.93176519870758057,0.49568003416061401 0.98491334915161133 0.27820026874542236,0.00013898395991418511  0.0021761469542980194    0.36305493116378784    0.93176519870758057
