RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663337.3442738, 0.5415608286857605 0.46402221918106079 0.28029415011405945,-0.0043140379711985588   0.002018083818256855    0.40144503116607666    0.91587072610855103, 0.5415608286857605 0.46402221918106079 0.28029415011405945,-0.0043140379711985588   0.002018083818256855    0.40144503116607666    0.91587072610855103
1714663337.3492751,0.54155319929122925 0.46403554081916809 0.28027933835983276,-0.0043599391356110573  0.0019876300357282162    0.40139514207839966    0.91589248180389404,0.54155319929122925 0.46403554081916809 0.28027933835983276,-0.0043599391356110573  0.0019876300357282162    0.40139514207839966    0.91589248180389404
1714663337.3542962,0.54156416654586792 0.46402773261070251 0.28026634454727173,-0.004335843026638031 0.0019986999686807394   0.40147820115089417   0.91585612297058105,0.54156416654586792 0.46402773261070251 0.28026634454727173,-0.004335843026638031 0.0019986999686807394   0.40147820115089417   0.91585612297058105
1714663337.3592966, 0.5415569543838501 0.46402940154075623 0.28028565645217896,-0.0043509616516530514  0.0019770716316998005    0.40140455961227417    0.91588836908340454, 0.5415569543838501 0.46402940154075623 0.28028565645217896,-0.0043509616516530514  0.0019770716316998005    0.40140455961227417    0.91588836908340454
1714663337.3642731, 0.5415574312210083 0.46402981877326965 0.28028193116188049, -0.00430289376527071 0.0020192211959511042    0.4014950692653656   0.91584885120391846, 0.5415574312210083 0.46402981877326965 0.28028193116188049, -0.00430289376527071 0.0020192211959511042    0.4014950692653656   0.91584885120391846
1714663337.3692739,0.54157125949859619 0.46404078602790833 0.28026637434959412, -0.00432597566395998 0.0020137100946158171   0.40142473578453064   0.91587960720062256,0.54157125949859619 0.46404078602790833 0.28026637434959412, -0.00432597566395998 0.0020137100946158171   0.40142473578453064   0.91587960720062256
1714663337.3742738, 0.5415794849395752 0.46400168538093567 0.28029826283454895,-0.0042048050090670586  0.0020075403153896332    0.40143886208534241     0.9158739447593689, 0.5415794849395752 0.46400168538093567 0.28029826283454895,-0.0042048050090670586  0.0020075403153896332    0.40143886208534241     0.9158739447593689
1714663337.3792965, 0.5415770411491394 0.46401157975196838 0.28030437231063843,-0.0042983600869774818  0.0020212808158248663    0.40143731236457825      0.915874183177948, 0.5415770411491394 0.46401157975196838 0.28030437231063843,-0.0042983600869774818  0.0020212808158248663    0.40143731236457825      0.915874183177948
1714663337.3842723,0.54157286882400513 0.46402135491371155 0.28028997778892517,-0.0042906710878014565  0.0020270058885216713    0.40142020583152771     0.9158816933631897,0.54157286882400513 0.46402135491371155 0.28028997778892517,-0.0042906710878014565  0.0020270058885216713    0.40142020583152771     0.9158816933631897
1714663337.3892725,0.54155451059341431 0.46401003003120422 0.28029036521911621,-0.004309571348130703 0.0019937562756240368   0.40144011378288269   0.91587299108505249,0.54155451059341431 0.46401003003120422 0.28029036521911621,-0.004309571348130703 0.0019937562756240368   0.40144011378288269   0.91587299108505249
1714663337.3942783, 0.5415385365486145 0.46404328942298889 0.28028681874275208,-0.0043122381903231144  0.0020106274168938398    0.40147286653518677    0.91585856676101685, 0.5415385365486145 0.46404328942298889 0.28028681874275208,-0.0043122381903231144  0.0020106274168938398    0.40147286653518677    0.91585856676101685
1714663337.3992648,0.54155027866363525 0.46404781937599182 0.28026941418647766,-0.0043382034637033939  0.0020084020216017962    0.40145251154899597     0.9158673882484436,0.54155027866363525 0.46404781937599182 0.28026941418647766,-0.0043382034637033939  0.0020084020216017962    0.40145251154899597     0.9158673882484436
1714663337.4042978,0.54153537750244141 0.46402356028556824 0.28029590845108032,-0.0043318187817931175  0.0020057375077158213    0.40141370892524719    0.91588443517684937,0.54153537750244141 0.46402356028556824 0.28029590845108032,-0.0043318187817931175  0.0020057375077158213    0.40141370892524719    0.91588443517684937
1714663337.4092729,0.54155629873275757 0.46402153372764587 0.28028535842895508,-0.0043006138876080513  0.0020051230676472187    0.40144959092140198    0.91586881875991821,0.54155629873275757 0.46402153372764587 0.28028535842895508,-0.0043006138876080513  0.0020051230676472187    0.40144959092140198    0.91586881875991821
1714663337.414273,0.54157149791717529 0.46403798460960388 0.28028583526611328,-0.0043533900752663612  0.0018817659001797438    0.40138137340545654    0.91589874029159546,0.54157149791717529 0.46403798460960388 0.28028583526611328,-0.0043533900752663612  0.0018817659001797438    0.40138137340545654    0.91589874029159546
1714663337.4192731,0.54163354635238647 0.46399840712547302 0.28027302026748657,-0.0042852163314819336   0.002047843998298049    0.40141531825065613    0.91588383913040161,0.54163354635238647 0.46399840712547302 0.28027302026748657,-0.0042852163314819336   0.002047843998298049    0.40141531825065613    0.91588383913040161
1714663337.4242744,0.54158866405487061 0.46398985385894775 0.28023329377174377,-0.0038556177169084549  0.0019702345598489046    0.40137827396392822    0.91590213775634766,0.54158866405487061 0.46398985385894775 0.28023329377174377,-0.0038556177169084549  0.0019702345598489046    0.40137827396392822    0.91590213775634766
1714663337.4292967,0.54157942533493042 0.46400934457778931 0.28028878569602966,-0.0042873932980000973  0.0020350636914372444      0.401447594165802    0.91586971282958984,0.54157942533493042 0.46400934457778931 0.28028878569602966,-0.0042873932980000973  0.0020350636914372444      0.401447594165802    0.91586971282958984
1714663337.434274,0.54159170389175415 0.46398568153381348 0.28027930855751038,-0.0043362928554415703  0.0019737530965358019    0.40135234594345093    0.91591131687164307,0.54159170389175415 0.46398568153381348 0.28027930855751038,-0.0043362928554415703  0.0019737530965358019    0.40135234594345093    0.91591131687164307
1714663337.439276, 0.5415419340133667 0.46399790048599243 0.28027573227882385,-0.0043424274772405624  0.0020044499542564154    0.40136599540710449    0.91590529680252075, 0.5415419340133667 0.46399790048599243 0.28027573227882385,-0.0043424274772405624  0.0020044499542564154    0.40136599540710449    0.91590529680252075
1714663337.4442763,0.54155242443084717 0.46400842070579529 0.28025916218757629,-0.0043763602152466774  0.0020010748412460089    0.40146911144256592    0.91585993766784668,0.54155242443084717 0.46400842070579529 0.28025916218757629,-0.0043763602152466774  0.0020010748412460089    0.40146911144256592    0.91585993766784668
1714663337.4492776,0.54161602258682251 0.46398314833641052 0.28012049198150635,-0.0044442731887102127   0.002011345699429512     0.4014211893081665    0.91588056087493896,0.54161602258682251 0.46398314833641052 0.28012049198150635,-0.0044442731887102127   0.002011345699429512     0.4014211893081665    0.91588056087493896
1714663337.4542758,0.54171478748321533 0.46392807364463806 0.27983614802360535,-0.0044990158639848232  0.0022557787597179413    0.40128991007804871    0.91593724489212036,0.54171478748321533 0.46392807364463806 0.27983614802360535,-0.0044990158639848232  0.0022557787597179413    0.40128991007804871    0.91593724489212036
1714663337.4592757,0.54171967506408691 0.46404239535331726 0.27978020906448364,-0.0044843754731118679  0.0023079451639205217    0.40142109990119934    0.91587972640991211,0.54171967506408691 0.46404239535331726 0.27978020906448364,-0.0044843754731118679  0.0023079451639205217    0.40142109990119934    0.91587972640991211
1714663337.4642756,0.54177695512771606 0.46404394507408142 0.27978071570396423,-0.004479406401515007 0.0021997557487338781   0.40141335129737854   0.91588342189788818,0.54177695512771606 0.46404394507408142 0.27978071570396423,-0.004479406401515007 0.0021997557487338781   0.40141335129737854   0.91588342189788818
1714663337.4692762,0.54174458980560303 0.46401891112327576 0.27978643774986267,-0.0044600819237530231  0.0023426765110343695    0.40129324793815613    0.91593575477600098,0.54174458980560303 0.46401891112327576 0.27978643774986267,-0.0044600819237530231  0.0023426765110343695    0.40129324793815613    0.91593575477600098
1714663337.4742744,0.54176211357116699 0.46401622891426086 0.27976500988006592, -0.00447459751740098 0.0023378755431622267   0.40126058459281921   0.91595005989074707,0.54176211357116699 0.46401622891426086 0.27976500988006592, -0.00447459751740098 0.0023378755431622267   0.40126058459281921   0.91595005989074707
1714663337.4792728,0.54178553819656372 0.46406486630439758 0.27974668145179749,-0.0045199017040431499  0.0022940777707844973    0.40132716298103333    0.91592073440551758,0.54178553819656372 0.46406486630439758 0.27974668145179749,-0.0045199017040431499  0.0022940777707844973    0.40132716298103333    0.91592073440551758
1714663337.4842772,0.54173260927200317 0.46405398845672607 0.27978575229644775,-0.0044762995094060898  0.0022981204092502594    0.40136507153511047    0.91590434312820435,0.54173260927200317 0.46405398845672607 0.27978575229644775,-0.0044762995094060898  0.0022981204092502594    0.40136507153511047    0.91590434312820435
1714663337.4892733,0.54171657562255859 0.46406418085098267 0.27978315949440002,-0.0044822543859481812  0.0022853109985589981    0.40141686797142029    0.91588163375854492,0.54171657562255859 0.46406418085098267 0.27978315949440002,-0.0044822543859481812  0.0022853109985589981    0.40141686797142029    0.91588163375854492
1714663337.4942744,0.54173606634140015 0.46405589580535889 0.27976098656654358,-0.0044914833270013332  0.0022851848043501377    0.40140092372894287    0.91588860750198364,0.54173606634140015 0.46405589580535889 0.27976098656654358,-0.0044914833270013332  0.0022851848043501377    0.40140092372894287    0.91588860750198364
1714663337.4992731,0.54170399904251099 0.46406674385070801 0.27979832887649536,-0.0045218663290143013  0.0022541875950992107    0.40137442946434021    0.91590011119842529,0.54170399904251099 0.46406674385070801 0.27979832887649536,-0.0045218663290143013  0.0022541875950992107    0.40137442946434021    0.91590011119842529
1714663337.504271,0.54172080755233765 0.46406805515289307 0.27979585528373718,-0.0045215785503387451  0.0021773651242256165    0.40139347314834595    0.91589194536209106,0.54172080755233765 0.46406805515289307 0.27979585528373718,-0.0045215785503387451  0.0021773651242256165    0.40139347314834595    0.91589194536209106
1714663337.5092728,0.54171663522720337 0.46407398581504822 0.27979093790054321,-0.0044870004057884216  0.0022544998209923506     0.4013856053352356    0.91589540243148804,0.54171663522720337 0.46407398581504822 0.27979093790054321,-0.0044870004057884216  0.0022544998209923506     0.4013856053352356    0.91589540243148804
1714663337.5142734,0.54172271490097046 0.46408122777938843 0.27977776527404785,-0.0045118019916117191  0.0021654430311173201    0.40136021375656128    0.91590660810470581,0.54172271490097046 0.46408122777938843 0.27977776527404785,-0.0045118019916117191  0.0021654430311173201    0.40136021375656128    0.91590660810470581
1714663337.519273, 0.5417405366897583 0.46405252814292908 0.27977803349494934,-0.0044932947494089603  0.0022682889830321074    0.40141370892524719    0.91588300466537476, 0.5417405366897583 0.46405252814292908 0.27977803349494934,-0.0044932947494089603  0.0022682889830321074    0.40141370892524719    0.91588300466537476
1714663337.5242734,0.54176247119903564 0.46403208374977112 0.27952474355697632,-0.0041608656756579876  0.0022972917649894953    0.40126597881317139    0.91594922542572021,0.54176247119903564 0.46403208374977112 0.27952474355697632,-0.0041608656756579876  0.0022972917649894953    0.40126597881317139    0.91594922542572021
1714663337.5292749,0.54189127683639526 0.46394369006156921 0.27923983335494995,-0.0041704922914505005  0.0023853431921452284    0.40126550197601318    0.91594916582107544,0.54189127683639526 0.46394369006156921 0.27923983335494995,-0.0041704922914505005  0.0023853431921452284    0.40126550197601318    0.91594916582107544
1714663337.5342736,0.54188889265060425 0.46395033597946167  0.2792707085609436,-0.0046914680860936642  0.0024297446943819523    0.40126997232437134    0.91594457626342773,0.54188889265060425 0.46395033597946167  0.2792707085609436,-0.0046914680860936642  0.0024297446943819523    0.40126997232437134    0.91594457626342773
1714663337.5392735,0.54162061214447021 0.46406322717666626 0.28008884191513062,-0.0043882941827178001  0.0020929498132318258    0.40140277147293091    0.91588872671127319,0.54162061214447021 0.46406322717666626 0.28008884191513062,-0.0043882941827178001  0.0020929498132318258    0.40140277147293091    0.91588872671127319
1714663337.5442743,0.54160064458847046 0.46407678723335266 0.28002256155014038,-0.0039031715132296085  0.0019742720760405064    0.40137073397636414    0.91590523719787598,0.54160064458847046 0.46407678723335266 0.28002256155014038,-0.0039031715132296085  0.0019742720760405064    0.40137073397636414    0.91590523719787598
1714663337.5492733,0.54161429405212402 0.46410450339317322 0.28006264567375183,-0.0043688411824405193   0.002136170631274581    0.40144553780555725    0.91586995124816895,0.54161429405212402 0.46410450339317322 0.28006264567375183,-0.0043688411824405193   0.002136170631274581    0.40144553780555725    0.91586995124816895
1714663337.5542729,0.54159653186798096 0.46409326791763306 0.28007626533508301,-0.0044098785147070885  0.0021219411864876747    0.40148934721946716    0.91585063934326172,0.54159653186798096 0.46409326791763306 0.28007626533508301,-0.0044098785147070885  0.0021219411864876747    0.40148934721946716    0.91585063934326172
1714663337.5592737,0.54161018133163452 0.46408328413963318 0.28009900450706482,-0.004415550734847784 0.0020995023660361767    0.4013926088809967    0.9158930778503418,0.54161018133163452 0.46408328413963318 0.28009900450706482,-0.004415550734847784 0.0020995023660361767    0.4013926088809967    0.9158930778503418
1714663337.5642745,0.54116731882095337 0.46457883715629578 0.28029114007949829,-0.0047456086613237858  0.0019170130835846066    0.40171799063682556    0.91574913263320923,0.54116731882095337 0.46457883715629578 0.28029114007949829,-0.0047456086613237858  0.0019170130835846066    0.40171799063682556    0.91574913263320923
1714663337.5692735,0.54125428199768066 0.46440881490707397 0.28032073378562927,-0.0048074387013912201  0.0018906410550698638    0.40161150693893433    0.91579556465148926,0.54125428199768066 0.46440881490707397 0.28032073378562927,-0.0048074387013912201  0.0018906410550698638    0.40161150693893433    0.91579556465148926
1714663337.5742807,0.54130244255065918 0.46437093615531921 0.28029757738113403,-0.0048010321334004402  0.0019106225809082389    0.40158987045288086    0.91580504179000854,0.54130244255065918 0.46437093615531921 0.28029757738113403,-0.0048010321334004402  0.0019106225809082389    0.40158987045288086    0.91580504179000854
1714663337.5792737,0.54162347316741943 0.46439942717552185 0.27968513965606689,-0.0050408109091222286  0.0022292241919785738     0.4013766348361969    0.91589653491973877,0.54162347316741943 0.46439942717552185 0.27968513965606689,-0.0050408109091222286  0.0022292241919785738     0.4013766348361969    0.91589653491973877
1714663337.5842764,0.54158574342727661 0.46440589427947998 0.27967932820320129,-0.0049654431641101837  0.0023752404376864433     0.4013570249080658     0.9159051775932312,0.54158574342727661 0.46440589427947998 0.27967932820320129,-0.0049654431641101837  0.0023752404376864433     0.4013570249080658     0.9159051775932312
1714663337.5892763,0.54118108749389648 0.46455496549606323 0.28051385283470154,-0.0047013424336910248  0.0019172058673575521    0.40152645111083984    0.91583335399627686,0.54118108749389648 0.46455496549606323 0.28051385283470154,-0.0047013424336910248  0.0019172058673575521    0.40152645111083984    0.91583335399627686
1714663337.5942757,0.54131978750228882 0.46440187096595764 0.28042247891426086,-0.0047257556580007076  0.0019197015790268779    0.40152901411056519    0.91583210229873657,0.54131978750228882 0.46440187096595764 0.28042247891426086,-0.0047257556580007076  0.0019197015790268779    0.40152901411056519    0.91583210229873657
1714663337.5992761,0.54134559631347656 0.46436771750450134 0.28039571642875671,-0.0047308835200965405  0.0018521191086620092    0.40155568718910217    0.91582053899765015,0.54134559631347656 0.46436771750450134 0.28039571642875671,-0.0047308835200965405  0.0018521191086620092    0.40155568718910217    0.91582053899765015
1714663337.6042731,0.54134899377822876 0.46435099840164185 0.28039717674255371,-0.0047088218852877617  0.0018639485351741314    0.40160229802131653    0.91580015420913696,0.54134899377822876 0.46435099840164185 0.28039717674255371,-0.0047088218852877617  0.0018639485351741314    0.40160229802131653    0.91580015420913696
1714663337.6092744,0.54133158922195435 0.46435779333114624  0.2803834080696106, -0.00476858951151371 0.0019280028063803911   0.40151846408843994   0.91583651304244995,0.54133158922195435 0.46435779333114624  0.2803834080696106, -0.00476858951151371 0.0019280028063803911   0.40151846408843994   0.91583651304244995
1714663337.6142728,0.54131799936294556 0.46435672044754028 0.28043177723884583,-0.0047509768046438694  0.0018179051112383604    0.40155264735221863    0.91582179069519043,0.54131799936294556 0.46435672044754028 0.28043177723884583,-0.0047509768046438694  0.0018179051112383604    0.40155264735221863    0.91582179069519043
1714663337.6192734,  0.541340172290802 0.46434164047241211 0.28043362498283386,-0.0047504412941634655  0.0018149937968701124    0.40149462223052979    0.91584724187850952,  0.541340172290802 0.46434164047241211 0.28043362498283386,-0.0047504412941634655  0.0018149937968701124    0.40149462223052979    0.91584724187850952
1714663337.624275,0.54132580757141113 0.46436497569084167 0.28042852878570557,-0.0047610867768526077  0.0017352829454466701    0.40143561363220215    0.91587322950363159,0.54132580757141113 0.46436497569084167 0.28042852878570557,-0.0047610867768526077  0.0017352829454466701    0.40143561363220215    0.91587322950363159
1714663337.629272,0.54128354787826538 0.46438097953796387 0.28045061230659485,-0.0047187134623527527  0.0018742505926638842    0.40153020620346069    0.91583168506622314,0.54128354787826538 0.46438097953796387 0.28045061230659485,-0.0047187134623527527  0.0018742505926638842    0.40153020620346069    0.91583168506622314
1714663337.6342742,0.54128134250640869 0.46439316868782043 0.28047668933868408, -0.00474952207878232 0.0017408889252692461   0.40150773525238037   0.91584163904190063,0.54128134250640869 0.46439316868782043 0.28047668933868408, -0.00474952207878232 0.0017408889252692461   0.40150773525238037   0.91584163904190063
1714663337.6392744,0.54128432273864746 0.46436867117881775 0.28047668933868408,-0.0047524222172796726  0.0018515513511374593    0.40149784088134766    0.91584575176239014,0.54128432273864746 0.46436867117881775 0.28047668933868408,-0.0047524222172796726  0.0018515513511374593    0.40149784088134766    0.91584575176239014
1714663337.6442716,0.54125654697418213 0.46438199281692505 0.28047436475753784,-0.0046650716103613377  0.0018726186826825142     0.4015098512172699    0.91584092378616333,0.54125654697418213 0.46438199281692505 0.28047436475753784,-0.0046650716103613377  0.0018726186826825142     0.4015098512172699    0.91584092378616333
1714663337.6492739,0.54126709699630737 0.46437981724739075  0.2804068922996521,-0.0042978404089808464  0.0017765222582966089     0.4014815092086792    0.91585534811019897,0.54126709699630737 0.46437981724739075  0.2804068922996521,-0.0042978404089808464  0.0017765222582966089     0.4014815092086792    0.91585534811019897
1714663337.6542726,0.54133641719818115 0.46436887979507446  0.2803536057472229,-0.004733468871563673 0.0019473724532872438   0.40149775147438049   0.91584569215774536,0.54133641719818115 0.46436887979507446  0.2803536057472229,-0.004733468871563673 0.0019473724532872438   0.40149775147438049   0.91584569215774536
1714663337.6592734,0.54142898321151733 0.46434676647186279 0.28042525053024292,-0.0047642211429774761  0.0017964685102924705    0.40134581923484802     0.9159124493598938,0.54142898321151733 0.46434676647186279 0.28042525053024292,-0.0047642211429774761  0.0017964685102924705    0.40134581923484802     0.9159124493598938
1714663337.6642721,0.54154950380325317 0.46441033482551575 0.27995908260345459,-0.0047922474332153797  0.0021414484363049269      0.401388019323349     0.9158930778503418,0.54154950380325317 0.46441033482551575 0.27995908260345459,-0.0047922474332153797  0.0021414484363049269      0.401388019323349     0.9158930778503418
1714663337.6692712,0.54161161184310913 0.46438699960708618  0.2796909511089325,-0.0048931948840618134  0.0022935012821108103    0.40136677026748657    0.91590148210525513,0.54161161184310913 0.46438699960708618  0.2796909511089325,-0.0048931948840618134  0.0022935012821108103    0.40136677026748657    0.91590148210525513
1714663337.6742744,0.54164940118789673 0.46437394618988037 0.27940833568572998,-0.004678546916693449 0.0023278419394046068   0.40130367875099182   0.91593015193939209,0.54164940118789673 0.46437394618988037 0.27940833568572998,-0.004678546916693449 0.0023278419394046068   0.40130367875099182   0.91593015193939209
1714663337.6792724,0.54166769981384277 0.46435129642486572 0.27943474054336548,-0.0050210426561534405  0.0024214854929596186    0.40139710903167725    0.91588717699050903,0.54166769981384277 0.46435129642486572 0.27943474054336548,-0.0050210426561534405  0.0024214854929596186    0.40139710903167725    0.91588717699050903
1714663337.6842709,0.54165869951248169 0.46434062719345093 0.27944952249526978,-0.005018764641135931 0.0024324981495738029   0.40136358141899109   0.91590183973312378,0.54165869951248169 0.46434062719345093 0.27944952249526978,-0.005018764641135931 0.0024324981495738029   0.40136358141899109   0.91590183973312378
1714663337.6892765,0.54164242744445801 0.46435973048210144 0.27942550182342529,-0.0050902534276247025  0.0024411843623965979    0.40134784579277039     0.9159083366394043,0.54164242744445801 0.46435973048210144 0.27942550182342529,-0.0050902534276247025  0.0024411843623965979    0.40134784579277039     0.9159083366394043
1714663337.6942759,0.54165482521057129 0.46435025334358215 0.27942374348640442,-0.0051053408533334732   0.002373494440689683     0.4013802707195282    0.91589421033859253,0.54165482521057129 0.46435025334358215 0.27942374348640442,-0.0051053408533334732   0.002373494440689683     0.4013802707195282    0.91589421033859253
1714663337.6992519,0.54165512323379517 0.46434319019317627 0.27939647436141968,-0.0051055238582193851  0.0024142053443938494    0.40142884850502014    0.91587281227111816,0.54165512323379517 0.46434319019317627 0.27939647436141968,-0.0051055238582193851  0.0024142053443938494    0.40142884850502014    0.91587281227111816
1714663337.7042735,0.54168874025344849 0.46429461240768433  0.2794022262096405,-0.0051069934852421284  0.0024550191592425108    0.40138787031173706    0.91589063405990601,0.54168874025344849 0.46429461240768433  0.2794022262096405,-0.0051069934852421284  0.0024550191592425108    0.40138787031173706    0.91589063405990601
1714663337.7092333,0.54167383909225464 0.46431103348731995 0.27938270568847656,-0.0050862967036664486    0.00248315604403615    0.40141278505325317    0.91587978601455688,0.54167383909225464 0.46431103348731995 0.27938270568847656,-0.0050862967036664486    0.00248315604403615    0.40141278505325317    0.91587978601455688
