DesiredFlux,1.07,HitTime,1714664338.4273827,DesiredPos,0.49924880266189575 0.35296714305877686 0.22050139307975769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664337.9167786, -0.4687684100077113  0.97189786978175796 0.058134336478299728  -1.6438039852218997   -1.945925096708786  -1.7265778281917319  -1.0732938200920858, 0.00030328863116054226 -5.9279847185304651e-06  0.00051647947177548589  0.00076321314192539028  0.00071731034604012719 -5.2561865802142229e-06 -2.1913597407412643e-06, 0.11560547637939453   56.955860862731932  -3.1191683006286621  -12.327009468078613  -1.5547420883178711   1.8770194396972657 -0.10846929550170899, -0.3334447017367605 -0.71386559292987628 -0.41933136782109376   2.0190544474632168  0.15821833585097778  -0.4531180658726629  0.38334802143938784,0.49194350838661194 0.01173220481723547 0.21925435960292816, -0.70833837985992432 0.0091328704729676247 -0.015152877196669579   0.70565128326416016,0.00050692190416157246 0.00028632974135689437 0.00032520483364351094, 0.0034897457808256149     1.1722193956375122 0.00059638533275574446,  0.26080283522605896  0.014016667380928993  0.058068368583917618  0.014016667380928993   0.23884275555610657 -0.015165225602686405  0.058068368583917618 -0.015165225602686405   0.16948734223842621,  -0.49174437281962469   -0.24394638714664296   -0.66052703341412666    0.26613298008992814    0.34332145245841161  -0.037115334754034279 7.7226260941642977e-06,0.00060871313326060772
IIWA_7,1714664337.9217336,-0.46876667231427482  0.97189798966406105 0.058136913129691069   -1.643803086377335  -1.9459220287690269  -1.7265777084185119  -1.0732939399743888, 0.00031213864238749628  5.2904348558548825e-08  0.00051624963307402212  0.00064652429613144824  0.00069656586719718636  5.8597953617532679e-07 -6.5483799115350406e-06,  0.2110472068786621   56.967959110260011   -3.092757053375244  -12.334052467346192  -1.5556224632263183   1.8790219497680665 -0.10947055053710937, 30.422139457248282  3.6365013799777914  22.063989699659871 -9.6018054947464861 -1.4697333921795117 -1.2237840045802095 0.38288321729932301, 0.49194574356079102 0.011733022518455982  0.21925598382949829, -0.70833700895309448 0.0091322194784879684 -0.015155764296650887   0.70565259456634521,0.00040460057789459825 0.00021477158588822931  0.0002667029039002955, 0.0034878284204751253     1.1722193956375122 0.00059568200958892703,   0.2608025074005127   0.01401648111641407  0.058068804442882538   0.01401648111641407   0.23884271085262299 -0.015165012329816818  0.058068804442882538 -0.015165012329816818   0.16948777437210083,  -0.4917380040181385  -0.24394285603257515  -0.66051819382551002   0.26613223758253923   0.34331645374052755  -0.03711708698261873 7.722580797064893e-06,0.00048383168177679181
IIWA_7,1714664337.9267335,-0.46876427543179644  0.97189804955067094 0.058140927823302962  -1.6438023674107662  -1.9459192484595285   -1.726577888187425  -1.0732938200920858, 0.00034558621304534769  2.4377878745792998e-06  0.00057358745093496642  0.00054597809965414303  0.00066846507369402541 -6.7219728946160127e-06 -4.4341181028600335e-07,  0.3064889373779297   56.974680358886722  -3.0504990577697755  -12.339334716796875  -1.5565028381347656   1.8790219497680665 -0.10913679885864258, 30.422139457248282  3.6365013799777914  22.063989699659871 -9.6018054947464861 -1.4697333921795117 -1.2237840045802095 0.38288321729932301, 0.49194574356079102 0.011733022518455982  0.21925598382949829, -0.70833700895309448 0.0091322194784879684 -0.015155764296650887   0.70565259456634521,0.00040460057789459825 0.00021477158588822931  0.0002667029039002955, 0.0034861352760344744     1.1722195148468018 0.00059509265702217817,   0.2608025074005127   0.01401648111641407  0.058068804442882538   0.01401648111641407   0.23884271085262299 -0.015165012329816818  0.058068804442882538 -0.015165012329816818   0.16948777437210083,  -0.4917380040181385  -0.24394285603257515  -0.66051819382551002   0.26613223758253923   0.34331645374052755  -0.03711708698261873 7.722580797064893e-06,0.00048383168177679181
IIWA_7,1714664337.9317334,-0.46873275696716699  0.97190739720689545 0.058176161439411442  -1.6438328072619179  -1.9459209740665599  -1.7265860973435616  -1.0732938200920858,  0.0015372075556144454  0.00037585647928014572   0.0018682146050871453 -0.00078081156634460139  0.00046574777769567606 -0.00033374382378130945 -3.5472944822880272e-07, 0.20163745880126954   56.849665134429934  -3.4554715156555176   -11.94140525817871  -1.5212878417968749   1.9143996276855468 -0.11113930892944336, 30.420307380472718   3.634526903619542  22.062634933257858 -9.5988072611849891 -1.4683401766887474 -1.2226449802668693 0.38260654439779379, 0.49194762110710144 0.011737191118299961  0.21925801038742065, -0.70833444595336914 0.0091296089813113213 -0.015156456269323826   0.70565515756607056,0.00032570742769166827 0.00029105984140187502 0.00024491324438713491, 0.0034848630893975496     1.1722195148468018 0.00059459824115037918,   0.2608020007610321  0.014016232453286648  0.058069378137588501  0.014016232453286648   0.23884293437004089 -0.015164236538112164  0.058069378137588501 -0.015164236538112164    0.1694880872964859,  -0.49172835379351909   -0.24392827228858494   -0.66049291427194845     0.2661222861810586    0.34331800982645433  -0.037105341524679147 7.7247630514420962e-06,0.00045711183338426054
IIWA_7,1714664337.936734,-0.46824296161943824  0.97199212574259652 0.058710717828386078  -1.6442096512272761   -1.945947626989567  -1.7266303790737618  -1.0732941197433019,   0.020821579953641547   0.0036898266114670352    0.022876827243055148   -0.015698407867403594 -0.00069351869812648149  -0.0020382642670335668 -1.2269832201081346e-05, -9.1126688880920419   53.268583866119386  -10.799559001922606  -5.5507637977600099 -0.86716928482055666   2.2968790512084962 -0.23062240982055665, 30.386136817971401  3.6204558314990054  22.035608891363776 -9.5715903863091292 -1.4556200814370812 -1.2079634811044051  0.3784134397601982, 0.49193653464317322 0.011770894750952721  0.21925882995128632, -0.70831745862960815 0.0091173835098743439 -0.015127574093639851    0.7056729793548584,-0.0001820514298742637  0.0015809459146112204 0.00022874545538797975, 0.0034837929997593164     1.1722193956375122 0.00059410004178062081,   0.2608025074005127  0.014015176333487034  0.058068927377462387  0.014015176333487034   0.23884576559066772 -0.015158994123339653  0.058068927377462387 -0.015158994123339653   0.16948419809341431,  -0.49167966031049559   -0.24382541905598742   -0.66032701866092225    0.26602730203073577    0.34338380164378179  -0.036951704442955702 7.7502360085190958e-06,0.0014675426064059138
IIWA_7,1714664337.9417615,-0.46772260664733784   0.9719769057079376 0.059278230833293803  -1.6443901936483394  -1.9459412034797881  -1.7266219901487121  -1.0732946590500407,   0.037471462846929274   0.0023430599028166342    0.041001981990753146   -0.019780423136452702 -0.00029787456734220788  -0.0012950544116376807 -3.1388135313770332e-05, -18.244157272338867   52.846489452362057  -16.357365798950195   -7.052683391571045 -0.77384954452514643   2.0989643058776855 -0.08043415451049804, 29.876586232184479  3.4995983155221495  21.603426519820232 -9.2594812397128159 -1.3101146934465053 -1.0060245395935723 0.34004047408992599, 0.49181061983108521 0.012271132320165634  0.21928924322128296, -0.70810520648956299  0.008897511288523674 -0.014745387248694897   0.70589691400527954,-0.005193051416426897  0.021269647404551506 0.0014035167405381799, 0.0034827506169676781     1.1722196340560913 0.00059359718579798937,  0.26079714298248291  0.014000530354678631  0.058072615414857864  0.014000530354678631   0.23888693749904633 -0.015078438445925713  0.058072615414857864 -0.015078438445925713   0.16944208741188049,  -0.49099619823245177   -0.24224880073386856   -0.65782977871009507    0.26460663653793404    0.34432868921818738  -0.034827232559209165 8.1021536146863582e-06,0.020025800913572311
IIWA_7,1714664337.9467359,-0.46737212795290944  0.97196402266914705 0.059827767383238306   -1.644725212652586  -1.9459461888382634  -1.7266415843057257  -1.0732994527059143,   0.043996318054679059   0.0013591263706314906    0.054783047590382633   -0.029225098679025962 -0.00043771399288870241  -0.0018198098098533633 -0.00021685674319424044,  -21.240489910125731     54.18401792907715    -16.40050416946411   -7.9506657981872557   -1.1823435020446778    2.3492780647277831 -0.096120483398437498,  29.478142221961829   3.5477631000654388   21.212183487672615  -9.1487985995508545  -1.2559907546625981 -0.84333165526808607  0.35001727196946975, 0.49177145957946777 0.012761949561536312  0.21938414871692657, -0.70793789625167847 0.0085816718637943268 -0.014469235204160213   0.70607435703277588,-0.0057472782209515572   0.036641344428062439  0.0049247704446315765, 0.0034817720297724009     1.1722207069396973 0.00059294176753610373,  0.26076298952102661  0.013992104679346085  0.058099541813135147  0.013992104679346085   0.23892521858215332 -0.014995917677879333  0.058099541813135147 -0.014995917677879333   0.16943535208702087, -0.49054250369007235   -0.2406368514122903  -0.65543888498797997   0.26327110701185319   0.34525729798939864 -0.032891657583355993  8.42386249644278e-06,0.034151051193475723
IIWA_7,1714664337.9517434,-0.46717732433744508  0.97196576047166672 0.060504816161170413  -1.6452531775874744  -1.9459428332682436  -1.7266531490755155  -1.0732990332814785,   0.042989199062317941    0.001156813197291732    0.070908389189590387   -0.044498676338756003 -0.00021594839351706912  -0.0019184386394749675 -0.00015670841712142914, -18.691792430877687   53.616744544982907   -13.06212251663208  -7.6645439529418944 -0.84339916229248046   1.9614586143493653  -0.1168130874633789,  29.228305542116438   3.5290368635082912   20.943650103249183  -8.9983780266039783  -1.1884934816092303 -0.70452574248999744  0.33368321874907181, 0.49167802929878235 0.013186800293624401  0.21946202218532562, -0.70774555206298828 0.0083705838769674301 -0.014193675480782986   0.70627522468566895,-0.0083660464733839035   0.046295680105686188  0.0070643229410052299, 0.0034926782827824354     1.1722383499145508 0.00059350579977035522,  0.26074755191802979  0.013977120630443096  0.058112267404794693  0.013977120630443096   0.23896050453186035 -0.014923751354217529  0.058112267404794693 -0.014923751354217529   0.16941007971763611,  -0.48987209370565665   -0.23927665608969306   -0.65316893798961217    0.26204573720445268    0.34599520619238433  -0.031117700211247268 8.7209173216251656e-06,0.04342244565486908
IIWA_7,1714664337.9567339,-0.46700031740803094  0.97195958855109932 0.061522097132741656  -1.6459088945149563  -1.9459374644609315  -1.7266585420338212  -1.0733000518992633,   0.041471636426419808   0.0006785737351374118    0.097417950214522014     -0.0618276181702807  4.1993577668590062e-05  -0.0017504692438081949 -0.00016611144508862604, -15.246480384826659   53.709497776031498   -11.45543830871582  -6.6160174369812008 -0.71310367584228518   1.9504448089599609 -0.14251196670532226,  29.048082865213502    3.457731078696777   20.694948307265843  -8.7945716870598485  -1.1066095318719846 -0.56519003695586423   0.2911279745822265, 0.49153003096580505 0.013612223789095879  0.21953631937503815, -0.70749068260192871 0.0082419896498322487 -0.013896234333515167   0.70653796195983887,-0.012649865821003914  0.054035890847444534 0.0086412914097309113, 0.0036155255511403084     1.1722544431686401 0.00058919744333252311,  0.26074680685997009  0.013948145322501659  0.058115653693675995  0.013948145322501659   0.23899900913238525 -0.014846574515104294  0.058115653693675995 -0.014846574515104294   0.16936381161212921, -0.48869927337857888  -0.23790744756269078  -0.65044702582639502   0.26071111261849467    0.3465730451752691 -0.029288054765430616 9.030812542221156e-06,0.05126466229557991
IIWA_7,1714664337.9617715,-0.46674235698100464  0.97195856993331464 0.062884284071522717  -1.6466552720250176  -1.9459410116681033  -1.7266413446502027  -1.0733004713236991,   0.043495726222188037  0.00050211427672288767     0.13242183772286006   -0.079317194938678434 -0.00010829342473602278 -0.00071248005030676975 -0.00014966613350486405, -14.480258041381836   53.374779594421383  -12.664193058013916  -7.4558950996398927  -1.1339228820800782    2.111313117980957 -0.13350067138671876,  28.791008334147776   3.4199293142290852   20.293813822257995  -8.5631714191279844  -1.0182028860753845 -0.36745686868102967  0.24779197173118125,0.49135527014732361 0.01417245902121067 0.21966491639614105, -0.70713156461715698 0.0080464016646146774  -0.01354215107858181   0.70690649747848511,-0.017166966572403908  0.065609969198703766  0.012090146541595459, 0.0036473341751843691     1.1722694635391235 0.00054497481323778629,  0.26073667407035828  0.013906192965805531  0.058128666132688522  0.013906192965805531   0.23905123770236969 -0.014738642610609531  0.058128666132688522 -0.014738642610609531   0.16931129992008209,  -0.48701676029239138   -0.23604257495790648   -0.64660638094071743    0.25895102269490877    0.34729046030435029  -0.026846137187064301 9.4467536015940823e-06,0.062875702977180481
