RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664494.5695734,0.51322275400161743   1.058569073677063 0.27724957466125488,-0.003399004228413105 0.0013629025779664516   0.38115298748016357   0.92450469732284546,0.51322275400161743   1.058569073677063 0.27724957466125488,-0.003399004228413105 0.0013629025779664516   0.38115298748016357   0.92450469732284546
1714664494.5745723,0.51326620578765869  1.0586035251617432 0.27728620171546936,-0.0035706327762454748   0.001311069936491549    0.38104847073554993    0.92454725503921509,0.51326620578765869  1.0586035251617432 0.27728620171546936,-0.0035706327762454748   0.001311069936491549    0.38104847073554993    0.92454725503921509
1714664494.5795732,0.51325923204421997  1.0586429834365845 0.27705666422843933,-0.0036733248271048069  0.0013414794811978936    0.38102194666862488    0.92455774545669556,0.51325923204421997  1.0586429834365845 0.27705666422843933,-0.0036733248271048069  0.0013414794811978936    0.38102194666862488    0.92455774545669556
1714664494.5845752,0.51323837041854858   1.058607816696167 0.27726495265960693,-0.0036051960196346045  0.0013100279029458761     0.3812330961227417    0.92447096109390259,0.51323837041854858   1.058607816696167 0.27726495265960693,-0.0036051960196346045  0.0013100279029458761     0.3812330961227417    0.92447096109390259
1714664494.5895727,0.51319336891174316  1.0585901737213135 0.27711299061775208,-0.0035040450748056173  0.0012922483729198575    0.38121902942657471      0.924477219581604,0.51319336891174316  1.0585901737213135 0.27711299061775208,-0.0035040450748056173  0.0012922483729198575    0.38121902942657471      0.924477219581604
1714664494.5945747,0.51319009065628052  1.0585591793060303   0.277284175157547,-0.0033940193243324757  0.0013317331904545426    0.38118651509284973    0.92449098825454712,0.51319009065628052  1.0585591793060303   0.277284175157547,-0.0033940193243324757  0.0013317331904545426    0.38118651509284973    0.92449098825454712
1714664494.5995731,0.51343756914138794  1.0585038661956787  0.2775484025478363,-0.003537328913807869 0.0013345447368919849    0.3810308575630188   0.92455458641052246,0.51343756914138794  1.0585038661956787  0.2775484025478363,-0.003537328913807869 0.0013345447368919849    0.3810308575630188   0.92455458641052246
1714664494.6045723,0.51321744918823242   1.058574914932251 0.27729031443595886,-0.003422669367864728 0.0013069263659417629   0.38122096657752991   0.92447668313980103,0.51321744918823242   1.058574914932251 0.27729031443595886,-0.003422669367864728 0.0013069263659417629   0.38122096657752991   0.92447668313980103
1714664494.6095965,0.51318198442459106  1.0586075782775879 0.27712035179138184,-0.0035115303471684456  0.0012862923322245479    0.38123014569282532    0.92447257041931152,0.51318198442459106  1.0586075782775879 0.27712035179138184,-0.0035115303471684456  0.0012862923322245479    0.38123014569282532    0.92447257041931152
1714664494.6145976,0.51321291923522949  1.0585318803787231 0.27732163667678833,-0.0032827795948833227  0.0014150596689432859    0.38115650415420532     0.9245036244392395,0.51321291923522949  1.0585318803787231 0.27732163667678833,-0.0032827795948833227  0.0014150596689432859    0.38115650415420532     0.9245036244392395
1714664494.6195734,0.51320934295654297  1.0585677623748779  0.2772776186466217,-0.003252796595916152 0.0016048010438680649   0.38108405470848083   0.92453330755233765,0.51320934295654297  1.0585677623748779  0.2772776186466217,-0.003252796595916152 0.0016048010438680649   0.38108405470848083   0.92453330755233765
1714664494.6245725,0.51320958137512207  1.0585589408874512  0.2773061990737915,-0.0033385045826435089  0.0013944647507742047    0.38116312026977539    0.92450070381164551,0.51320958137512207  1.0585589408874512  0.2773061990737915,-0.0033385045826435089  0.0013944647507742047    0.38116312026977539    0.92450070381164551
1714664494.6295769, 0.5131683349609375  1.0585598945617676 0.27732184529304504,-0.0033434308134019375    0.00140137888956815    0.38112914562225342    0.92451471090316772, 0.5131683349609375  1.0585598945617676 0.27732184529304504,-0.0033434308134019375    0.00140137888956815    0.38112914562225342    0.92451471090316772
1714664494.6345761,0.51318329572677612   1.058516263961792 0.27734214067459106,-0.003280287142843008 0.0013963475357741117   0.38106074929237366   0.92454314231872559,0.51318329572677612   1.058516263961792 0.27734214067459106,-0.003280287142843008 0.0013963475357741117   0.38106074929237366   0.92454314231872559
1714664494.6395767,0.51317757368087769  1.0585289001464844 0.27729415893554688,-0.0034171019215136766  0.0014617048436775804    0.38103637099266052     0.9245525598526001,0.51317757368087769  1.0585289001464844 0.27729415893554688,-0.0034171019215136766  0.0014617048436775804    0.38103637099266052     0.9245525598526001
1714664494.644578,0.51321864128112793  1.0585237741470337 0.27727007865905762,-0.0033710617572069168  0.0013683775905519724    0.38119977712631226    0.92448550462722778,0.51321864128112793  1.0585237741470337 0.27727007865905762,-0.0033710617572069168  0.0013683775905519724    0.38119977712631226    0.92448550462722778
1714664494.6495783, 0.5131799578666687  1.0585329532623291 0.27727979421615601,-0.0032715608831495047  0.0014289241516962647    0.38101041316986084    0.92456388473510742, 0.5131799578666687  1.0585329532623291 0.27727979421615601,-0.0032715608831495047  0.0014289241516962647    0.38101041316986084    0.92456388473510742
1714664494.6545768,0.51317662000656128  1.0585061311721802 0.27728903293609619,-0.0034198015928268433  0.0014158660778775811    0.38103857636451721    0.92455172538757324,0.51317662000656128  1.0585061311721802 0.27728903293609619,-0.0034198015928268433  0.0014158660778775811    0.38103857636451721    0.92455172538757324
1714664494.6595769,0.51318532228469849  1.0585613250732422 0.27720895409584045,-0.0033425884321331978   0.001448290073312819    0.38113793730735779    0.92451101541519165,0.51318532228469849  1.0585613250732422 0.27720895409584045,-0.0033425884321331978   0.001448290073312819    0.38113793730735779    0.92451101541519165
1714664494.6645761, 0.5131804347038269  1.0585545301437378 0.27722156047821045,-0.003353398758918047 0.0014194895047694445   0.38114285469055176   0.92450898885726929, 0.5131804347038269  1.0585545301437378 0.27722156047821045,-0.003353398758918047 0.0014194895047694445   0.38114285469055176   0.92450898885726929
1714664494.6695781, 0.5131499171257019  1.0585359334945679 0.27726805210113525,-0.003299125237390399 0.0014624124160036445   0.38105529546737671   0.92454522848129272, 0.5131499171257019  1.0585359334945679 0.27726805210113525,-0.003299125237390399 0.0014624124160036445   0.38105529546737671   0.92454522848129272
1714664494.6745794, 0.5131528377532959  1.0585516691207886 0.27726486325263977,-0.0033651045523583889  0.0013908878900110722    0.38115009665489197    0.92450600862503052, 0.5131528377532959  1.0585516691207886 0.27726486325263977,-0.0033651045523583889  0.0013908878900110722    0.38115009665489197    0.92450600862503052
1714664494.6795785,0.51320266723632812  1.0585376024246216 0.27725329995155334,-0.0033840907271951437  0.0014220201410353184     0.3811282217502594    0.92451488971710205,0.51320266723632812  1.0585376024246216 0.27725329995155334,-0.0033840907271951437  0.0014220201410353184     0.3811282217502594    0.92451488971710205
1714664494.6845787,0.51317280530929565  1.0585548877716064 0.27723845839500427,-0.0033823309931904078   0.001369309495203197    0.38117504119873047    0.92449569702148438,0.51317280530929565  1.0585548877716064 0.27723845839500427,-0.0033823309931904078   0.001369309495203197    0.38117504119873047    0.92449569702148438
1714664494.6895924,0.51318025588989258   1.058557391166687 0.27723845839500427,-0.0033067278563976288  0.0014195218682289124     0.3811735212802887    0.92449653148651123,0.51318025588989258   1.058557391166687 0.27723845839500427,-0.0033067278563976288  0.0014195218682289124     0.3811735212802887    0.92449653148651123
1714664494.6946142,0.51319348812103271  1.0585495233535767 0.27723091840744019,-0.0033593943808227777  0.0014219410950317979    0.38114351034164429    0.92450869083404541,0.51319348812103271  1.0585495233535767 0.27723091840744019,-0.0033593943808227777  0.0014219410950317979    0.38114351034164429    0.92450869083404541
1714664494.6995749,0.51325225830078125  1.0585498809814453 0.27725383639335632,-0.0033423735294491053  0.0013630789471790195    0.38114833831787109    0.92450684309005737,0.51325225830078125  1.0585498809814453 0.27725383639335632,-0.0033423735294491053  0.0013630789471790195    0.38114833831787109    0.92450684309005737
1714664494.7045722,0.51324373483657837  1.0585434436798096 0.27720564603805542,-0.0033341194503009319  0.0014308071695268154    0.38115108013153076    0.92450565099716187,0.51324373483657837  1.0585434436798096 0.27720564603805542,-0.0033341194503009319  0.0014308071695268154    0.38115108013153076    0.92450565099716187
1714664494.7095726,0.51318871974945068   1.058545708656311  0.2773088812828064,-0.0033306777477264404  0.0013328805798664689    0.38118568062782288     0.9244915246963501,0.51318871974945068   1.058545708656311  0.2773088812828064,-0.0033306777477264404  0.0013328805798664689    0.38118568062782288     0.9244915246963501
1714664494.7145803,0.51326054334640503  1.0586084127426147 0.27708306908607483,-0.0035687505733221769  0.0013965230900794268    0.38097402453422546    0.92457783222198486,0.51326054334640503  1.0586084127426147 0.27708306908607483,-0.0035687505733221769  0.0013965230900794268    0.38097402453422546    0.92457783222198486
1714664494.7195728,0.51321190595626831  1.0585572719573975 0.27725893259048462,-0.0033880092669278383  0.0013388590887188911    0.38115811347961426     0.9245026707649231,0.51321190595626831  1.0585572719573975 0.27725893259048462,-0.0033880092669278383  0.0013388590887188911    0.38115811347961426     0.9245026707649231
1714664494.7245831,0.51313024759292603  1.0585793256759644 0.27715885639190674,-0.0034893124829977751  0.0013452897546812892    0.38117325305938721    0.92449605464935303,0.51313024759292603  1.0585793256759644 0.27715885639190674,-0.0034893124829977751  0.0013452897546812892    0.38117325305938721    0.92449605464935303
1714664494.7295778,0.51313155889511108  1.0585718154907227 0.27715876698493958,-0.003528291592374444  0.001328864716924727   0.38117945194244385   0.92449337244033813,0.51313155889511108  1.0585718154907227 0.27715876698493958,-0.003528291592374444  0.001328864716924727   0.38117945194244385   0.92449337244033813
1714664494.7345755,0.51313406229019165  1.0585916042327881 0.27720293402671814,-0.0035148784518241882  0.0012680940562859178    0.38116970658302307    0.92449754476547241,0.51313406229019165  1.0585916042327881 0.27720293402671814,-0.0035148784518241882  0.0012680940562859178    0.38116970658302307    0.92449754476547241
1714664494.7395821,0.51322692632675171  1.0585693120956421 0.27731567621231079,-0.003434294369071722 0.0013675169320777059   0.38100358843803406   0.92456614971160889,0.51322692632675171  1.0585693120956421 0.27731567621231079,-0.003434294369071722 0.0013675169320777059   0.38100358843803406   0.92456614971160889
1714664494.7445793,0.51316684484481812  1.0585280656814575 0.27732554078102112,-0.0033498916309326887  0.0013320503057911992    0.38117700815200806    0.92449504137039185,0.51316684484481812  1.0585280656814575 0.27732554078102112,-0.0033498916309326887  0.0013320503057911992    0.38117700815200806    0.92449504137039185
1714664494.7495778,0.51319205760955811  1.0585014820098877 0.27730023860931396,-0.0034382413141429424  0.0014521441189572215     0.3811224102973938    0.92451703548431396,0.51319205760955811  1.0585014820098877 0.27730023860931396,-0.0034382413141429424  0.0014521441189572215     0.3811224102973938    0.92451703548431396
1714664494.7545993,0.51320421695709229  1.0585595369338989 0.27723881602287292,-0.0033972621895372868  0.0014689911622554064    0.38115546107292175    0.92450356483459473,0.51320421695709229  1.0585595369338989 0.27723881602287292,-0.0033972621895372868  0.0014689911622554064    0.38115546107292175    0.92450356483459473
1714664494.7596023,0.51323467493057251  1.0585311651229858 0.27733764052391052,-0.003411134472116828 0.0013001530896872282   0.38111332058906555   0.92452114820480347,0.51323467493057251  1.0585311651229858 0.27733764052391052,-0.003411134472116828 0.0013001530896872282   0.38111332058906555   0.92452114820480347
1714664494.7645979,0.51321399211883545  1.0585246086120605 0.27727970480918884,-0.003436023835092783 0.0013860668987035751   0.38113406300544739   0.92451232671737671,0.51321399211883545  1.0585246086120605 0.27727970480918884,-0.003436023835092783 0.0013860668987035751   0.38113406300544739   0.92451232671737671
1714664494.7696018,0.51316511631011963  1.0585510730743408 0.27730798721313477,-0.0033805705606937408  0.0013958007330074906    0.38117486238479614    0.92449569702148438,0.51316511631011963  1.0585510730743408 0.27730798721313477,-0.0033805705606937408  0.0013958007330074906    0.38117486238479614    0.92449569702148438
1714664494.7745969,0.51317256689071655  1.0585567951202393 0.27730962634086609,-0.003400010522454977 0.0014371745055541396   0.38114294409751892   0.92450875043869019,0.51317256689071655  1.0585567951202393 0.27730962634086609,-0.003400010522454977 0.0014371745055541396   0.38114294409751892   0.92450875043869019
1714664494.7795753,0.51319193840026855  1.0585335493087769 0.27728685736656189,-0.0034188888967037201  0.0014031234895810485    0.38114067912101746    0.92450964450836182,0.51319193840026855  1.0585335493087769 0.27728685736656189,-0.0034188888967037201  0.0014031234895810485    0.38114067912101746    0.92450964450836182
1714664494.7845769,0.51321530342102051  1.0585229396820068 0.27724727988243103,-0.0034280302934348583  0.0014071936020627618    0.38112837076187134    0.92451471090316772,0.51321530342102051  1.0585229396820068 0.27724727988243103,-0.0034280302934348583  0.0014071936020627618    0.38112837076187134    0.92451471090316772
1714664494.7895761,0.51319944858551025  1.0585252046585083 0.27727043628692627,-0.0034020489547401667  0.0014641275629401207    0.38103073835372925    0.92455494403839111,0.51319944858551025  1.0585252046585083 0.27727043628692627,-0.0034020489547401667  0.0014641275629401207    0.38103073835372925    0.92455494403839111
1714664494.7945745,0.51320350170135498  1.0585372447967529  0.2773248553276062,-0.0033769751898944378  0.0014652737881988287    0.38113129138946533    0.92451357841491699,0.51320350170135498  1.0585372447967529  0.2773248553276062,-0.0033769751898944378  0.0014652737881988287    0.38113129138946533    0.92451357841491699
1714664494.7995763,0.51320254802703857  1.0584765672683716 0.27731794118881226,-0.0034064752981066704  0.0013558140490204096    0.38115832209587097    0.92450249195098877,0.51320254802703857  1.0584765672683716 0.27731794118881226,-0.0034064752981066704  0.0013558140490204096    0.38115832209587097    0.92450249195098877
1714664494.8045757,0.51320457458496094  1.0584858655929565  0.2772642970085144,-0.0033792732283473015  0.0013839522143825889    0.38113918900489807    0.92451047897338867,0.51320457458496094  1.0584858655929565  0.2772642970085144,-0.0033792732283473015  0.0013839522143825889    0.38113918900489807    0.92451047897338867
1714664494.8095772,0.51288414001464844   1.055324912071228 0.27753084897994995,-0.0010842820629477501  0.0010000912006944418    0.38311120867729187    0.92370104789733887,0.51288414001464844   1.055324912071228 0.27753084897994995,-0.0010842820629477501  0.0010000912006944418    0.38311120867729187    0.92370104789733887
1714664494.8145766,0.51289463043212891  1.0479161739349365  0.2778092622756958,-0.00042845463030971587   0.0025056812446564436      0.3852391242980957      0.9228132963180542,0.51289463043212891  1.0479161739349365  0.2778092622756958,-0.00042845463030971587   0.0025056812446564436      0.3852391242980957      0.9228132963180542
1714664494.8195765,0.51318615674972534  1.0439286231994629 0.27775207161903381,-0.00054278195602819324   0.0033514590468257666     0.38539382815361023     0.92274594306945801,0.51318615674972534  1.0439286231994629 0.27775207161903381,-0.00054278195602819324   0.0033514590468257666     0.38539382815361023     0.92274594306945801
1714664494.8245764,0.51313674449920654  1.0363255739212036 0.27796539664268494,-0.00085026235319674015   0.0048748296685516834     0.38605937361717224     0.92246067523956299,0.51313674449920654  1.0363255739212036 0.27796539664268494,-0.00085026235319674015   0.0048748296685516834     0.38605937361717224     0.92246067523956299
1714664494.8295934,0.51297658681869507  1.0282412767410278 0.27836066484451294,0.00011674046254483983  0.0044893310405313969     0.3866284191608429    0.92222464084625244,0.51297658681869507  1.0282412767410278 0.27836066484451294,0.00011674046254483983  0.0044893310405313969     0.3866284191608429    0.92222464084625244
1714664494.8345766,0.51286029815673828  1.0203375816345215 0.27838799357414246,0.00095230987062677741  0.0042220549657940865    0.38697093725204468    0.92208176851272583,0.51286029815673828  1.0203375816345215 0.27838799357414246,0.00095230987062677741  0.0042220549657940865    0.38697093725204468    0.92208176851272583
1714664494.8395784,0.51255881786346436  1.0123361349105835 0.27820336818695068,0.0011707704979926348 0.0030788385774940252   0.38797605037689209   0.92166358232498169,0.51255881786346436  1.0123361349105835 0.27820336818695068,0.0011707704979926348 0.0030788385774940252   0.38797605037689209   0.92166358232498169
1714664494.8445773,0.51223796606063843  1.0044964551925659 0.27813518047332764,0.0013804846676066518 0.0027457363903522491   0.38843479752540588   0.92147105932235718,0.51223796606063843  1.0044964551925659 0.27813518047332764,0.0013804846676066518 0.0027457363903522491   0.38843479752540588   0.92147105932235718
1714664494.8495767,0.51215046644210815  1.0007108449935913 0.27814614772796631,0.0012020764406770468 0.0031943926587700844   0.38851943612098694   0.92143422365188599,0.51215046644210815  1.0007108449935913 0.27814614772796631,0.0012020764406770468 0.0031943926587700844   0.38851943612098694   0.92143422365188599
