RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664188.9696689,0.52986031770706177 0.45795327425003052 0.28046604990959167,-0.0036762543022632599  0.0015477174893021584    0.40906792879104614     0.9124951958656311,0.52986031770706177 0.45795327425003052 0.28046604990959167,-0.0036762543022632599  0.0015477174893021584    0.40906792879104614     0.9124951958656311
1714664188.9746692, 0.5298117995262146 0.45795249938964844 0.28042298555374146,-0.0039919512346386909  0.0016586687415838242     0.4091641902923584    0.91245055198669434, 0.5298117995262146 0.45795249938964844 0.28042298555374146,-0.0039919512346386909  0.0016586687415838242     0.4091641902923584    0.91245055198669434
1714664188.9796684,0.52979278564453125 0.45795589685440063  0.2804127037525177,-0.0040121371857821941  0.0016190557507798076    0.40920218825340271    0.91243350505828857,0.52979278564453125 0.45795589685440063  0.2804127037525177,-0.0040121371857821941  0.0016190557507798076    0.40920218825340271    0.91243350505828857
1714664188.9846687,0.52978479862213135 0.45795166492462158 0.28043344616889954,-0.0036440032999962568  0.0015275320038199425    0.40909352898597717    0.91248393058776855,0.52978479862213135 0.45795166492462158 0.28043344616889954,-0.0036440032999962568  0.0015275320038199425    0.40909352898597717    0.91248393058776855
1714664188.9896686,0.52976530790328979 0.45793771743774414 0.28040227293968201,-0.0039793639443814754   0.001680580317042768    0.40923228859901428    0.91242003440856934,0.52976530790328979 0.45793771743774414 0.28040227293968201,-0.0039793639443814754   0.001680580317042768    0.40923228859901428    0.91242003440856934
1714664188.9946713,0.52983677387237549 0.45792368054389954 0.28044414520263672,-0.0036571917589753866  0.0015493178507313132    0.40910959243774414    0.91247659921646118,0.52983677387237549 0.45792368054389954 0.28044414520263672,-0.0036571917589753866  0.0015493178507313132    0.40910959243774414    0.91247659921646118
1714664188.9996686, 0.5298696756362915 0.45790621638298035 0.28046700358390808,-0.0036590746603906155  0.0015588111709803343    0.40909367799758911    0.91248369216918945, 0.5298696756362915 0.45790621638298035 0.28046700358390808,-0.0036590746603906155  0.0015588111709803343    0.40909367799758911    0.91248369216918945
1714664189.004668, 0.5298541784286499 0.45788484811782837 0.28044873476028442,-0.0038888815324753523  0.0016574703622609377    0.40918812155723572    0.91244024038314819, 0.5298541784286499 0.45788484811782837 0.28044873476028442,-0.0038888815324753523  0.0016574703622609377    0.40918812155723572    0.91244024038314819
1714664189.0096691,0.52990353107452393 0.45788455009460449 0.28044122457504272,-0.0036257177125662565  0.0015371915651485324    0.40903139114379883    0.91251182556152344,0.52990353107452393 0.45788455009460449 0.28044122457504272,-0.0036257177125662565  0.0015371915651485324    0.40903139114379883    0.91251182556152344
1714664189.0146828,0.52985727787017822 0.45791313052177429  0.2803967297077179,-0.0039437529630959034  0.0016338711138814688    0.40909615159034729    0.91248130798339844,0.52985727787017822 0.45791313052177429  0.2803967297077179,-0.0039437529630959034  0.0016338711138814688    0.40909615159034729    0.91248130798339844
1714664189.01969,0.52985537052154541 0.45791882276535034 0.28041306138038635,-0.0040184827521443367  0.0016121219377964735    0.40913623571395874    0.91246300935745239,0.52985537052154541 0.45791882276535034 0.28041306138038635,-0.0040184827521443367  0.0016121219377964735    0.40913623571395874    0.91246300935745239
1714664189.0247025,0.52984094619750977 0.45791959762573242 0.28041636943817139,-0.0040561952628195286  0.0015890928916633129    0.40911537408828735    0.91247224807739258,0.52984094619750977 0.45791959762573242 0.28041636943817139,-0.0040561952628195286  0.0015890928916633129    0.40911537408828735    0.91247224807739258
1714664189.0296679,0.52982795238494873 0.45793914794921875 0.28040492534637451,-0.0040479185990989208  0.0015887802001088858    0.40913510322570801     0.9124634861946106,0.52982795238494873 0.45793914794921875 0.28040492534637451,-0.0040479185990989208  0.0015887802001088858    0.40913510322570801     0.9124634861946106
1714664189.0346959, 0.5298619270324707 0.45791897177696228 0.28045728802680969,-0.0037555175367742777  0.0014581490540876985     0.4090520441532135    0.91250216960906982, 0.5298619270324707 0.45791897177696228 0.28045728802680969,-0.0037555175367742777  0.0014581490540876985     0.4090520441532135    0.91250216960906982
1714664189.0396671,0.52983307838439941 0.45790836215019226 0.28044813871383667,-0.0040308120660483837  0.0015738136135041714    0.40913793444633484    0.91246229410171509,0.52983307838439941 0.45790836215019226 0.28044813871383667,-0.0040308120660483837  0.0015738136135041714    0.40913793444633484    0.91246229410171509
1714664189.0446687,0.52983880043029785 0.45791348814964294 0.28042897582054138,-0.0040308674797415733  0.0016043537762016058    0.40915018320083618    0.91245675086975098,0.52983880043029785 0.45791348814964294 0.28042897582054138,-0.0040308674797415733  0.0016043537762016058    0.40915018320083618    0.91245675086975098
1714664189.0496678,0.52985703945159912 0.45789352059364319 0.28044590353965759,-0.0039804922416806221  0.0016238928074017167    0.40912479162216187     0.9124683141708374,0.52985703945159912 0.45789352059364319 0.28044590353965759,-0.0039804922416806221  0.0016238928074017167    0.40912479162216187     0.9124683141708374
1714664189.0546694,0.52985340356826782 0.45789450407028198 0.28046512603759766,-0.0040023829787969589  0.0015997979789972305    0.40913552045822144    0.91246342658996582,0.52985340356826782 0.45789450407028198 0.28046512603759766,-0.0040023829787969589  0.0015997979789972305    0.40913552045822144    0.91246342658996582
1714664189.0596693,0.52983236312866211  0.4579005241394043 0.28044697642326355,-0.0040131551213562489  0.0016272832872346044    0.40915375947952271    0.91245520114898682,0.52983236312866211  0.4579005241394043 0.28044697642326355,-0.0040131551213562489  0.0016272832872346044    0.40915375947952271    0.91245520114898682
1714664189.0646684,0.52982580661773682  0.4579145610332489 0.28040429949760437,-0.0040429634973406792  0.0016241887351498008    0.40914025902748108    0.91246110200881958,0.52982580661773682  0.4579145610332489 0.28040429949760437,-0.0040429634973406792  0.0016241887351498008    0.40914025902748108    0.91246110200881958
1714664189.0696685,0.52982944250106812 0.45791921019554138 0.28043898940086365,-0.0040348265320062637  0.0016222469275817275    0.40915217995643616    0.91245579719543457,0.52982944250106812 0.45791921019554138 0.28043898940086365,-0.0040348265320062637  0.0016222469275817275    0.40915217995643616    0.91245579719543457
1714664189.0746675,0.52983450889587402 0.45792484283447266 0.28044596314430237,-0.0040367725305259228  0.0016008560778573155    0.40914514660835266    0.91245901584625244,0.52983450889587402 0.45792484283447266 0.28044596314430237,-0.0040367725305259228  0.0016008560778573155    0.40914514660835266    0.91245901584625244
1714664189.079669,0.52981895208358765 0.45792973041534424 0.28043997287750244,-0.0040453155525028706  0.0016184034757316113    0.40915754437446594    0.91245335340499878,0.52981895208358765 0.45792973041534424 0.28043997287750244,-0.0040453155525028706  0.0016184034757316113    0.40915754437446594    0.91245335340499878
1714664189.0846691, 0.5298454761505127 0.45791956782341003 0.28042492270469666,-0.0040392084047198296  0.0016037641325965524    0.40913599729537964    0.91246306896209717, 0.5298454761505127 0.45791956782341003 0.28042492270469666,-0.0040392084047198296  0.0016037641325965524    0.40913599729537964    0.91246306896209717
1714664189.089669,0.52986860275268555 0.45791411399841309 0.28042811155319214,-0.0040022884495556355  0.0016483040526509285    0.40913227200508118    0.91246479749679565,0.52986860275268555 0.45791411399841309 0.28042811155319214,-0.0040022884495556355  0.0016483040526509285    0.40913227200508118    0.91246479749679565
1714664189.0946705,0.52991145849227905 0.45790991187095642 0.28043320775032043,-0.0036210478283464909  0.0015712921740487218    0.40902039408683777    0.91251671314239502,0.52991145849227905 0.45790991187095642 0.28043320775032043,-0.0036210478283464909  0.0015712921740487218    0.40902039408683777    0.91251671314239502
1714664189.0996697,0.52989441156387329  0.4579102098941803 0.28044268488883972,-0.0036341766826808453  0.0015311880270019174      0.409038245677948    0.91250872611999512,0.52989441156387329  0.4579102098941803 0.28044268488883972,-0.0036341766826808453  0.0015311880270019174      0.409038245677948    0.91250872611999512
1714664189.1046953,0.52989012002944946 0.45790174603462219 0.28038781881332397,-0.004036756232380867 0.0016861443873494864   0.40911796689033508   0.91247099637985229,0.52989012002944946 0.45790174603462219 0.28038781881332397,-0.004036756232380867 0.0016861443873494864   0.40911796689033508   0.91247099637985229
1714664189.1096668,0.52996903657913208 0.45788368582725525  0.2801346480846405,-0.0041103661060333252  0.0017770022386685014    0.40910172462463379    0.91247779130935669,0.52996903657913208 0.45788368582725525  0.2801346480846405,-0.0041103661060333252  0.0017770022386685014    0.40910172462463379    0.91247779130935669
1714664189.1146684,0.52998238801956177 0.45797324180603027 0.28007519245147705,-0.0038586459122598171  0.0017508341697975993    0.40902990102767944    0.91251116991043091,0.52998238801956177 0.45797324180603027 0.28007519245147705,-0.0038586459122598171  0.0017508341697975993    0.40902990102767944    0.91251116991043091
1714664189.1197076,0.52998501062393188 0.45796194672584534 0.28006419539451599,-0.0038315996062010527  0.0017461472889408469    0.40899735689163208    0.91252583265304565,0.52998501062393188 0.45796194672584534 0.28006419539451599,-0.0038315996062010527  0.0017461472889408469    0.40899735689163208    0.91252583265304565
1714664189.1246669,0.52994996309280396 0.45796626806259155  0.2800387442111969,-0.0042006745934486389  0.0018283395329490304    0.40911781787872314    0.91247004270553589,0.52994996309280396 0.45796626806259155  0.2800387442111969,-0.0042006745934486389  0.0018283395329490304    0.40911781787872314    0.91247004270553589
1714664189.1296661,0.52997040748596191 0.45796856284141541 0.28007113933563232,-0.0038708455394953489  0.0017408406129106879    0.40904882550239563    0.91250264644622803,0.52997040748596191 0.45796856284141541 0.28007113933563232,-0.0038708455394953489  0.0017408406129106879    0.40904882550239563    0.91250264644622803
1714664189.1346667,0.52997720241546631 0.45795086026191711 0.28009352087974548,-0.0038341940380632877  0.0017672346439212561    0.40904474258422852    0.91250455379486084,0.52997720241546631 0.45795086026191711 0.28009352087974548,-0.0038341940380632877  0.0017672346439212561    0.40904474258422852    0.91250455379486084
1714664189.1396666,0.53003329038619995 0.45791399478912354 0.28007644414901733,-0.0038233315572142601  0.0017399440985172987    0.40898418426513672    0.91253179311752319,0.53003329038619995 0.45791399478912354 0.28007644414901733,-0.0038233315572142601  0.0017399440985172987    0.40898418426513672    0.91253179311752319
1714664189.1446674,0.53003734350204468  0.4579010009765625 0.28009343147277832,-0.0038192090578377247   0.001730883726850152    0.40896528959274292    0.91254031658172607,0.53003734350204468  0.4579010009765625 0.28009343147277832,-0.0038192090578377247   0.001730883726850152    0.40896528959274292    0.91254031658172607
1714664189.1496673,0.53003907203674316 0.45790109038352966 0.28008589148521423,-0.0038004261441528797  0.0017831339500844479    0.40897640585899353    0.91253530979156494,0.53003907203674316 0.45790109038352966 0.28008589148521423,-0.0038004261441528797  0.0017831339500844479    0.40897640585899353    0.91253530979156494
1714664189.1546671,0.53004270792007446 0.45791980624198914 0.28004470467567444, -0.00378609006293118 0.0018089994555339217   0.40897983312606812   0.91253376007080078,0.53004270792007446 0.45791980624198914 0.28004470467567444, -0.00378609006293118 0.0018089994555339217   0.40897983312606812   0.91253376007080078
1714664189.1596625,0.53002256155014038 0.45793062448501587 0.28005972504615784,-0.0037865589838474989  0.0017384923994541168    0.40896761417388916    0.91253936290740967,0.53002256155014038 0.45793062448501587 0.28005972504615784,-0.0037865589838474989  0.0017384923994541168    0.40896761417388916    0.91253936290740967
1714664189.1646717,0.52998846769332886 0.45791062712669373 0.28006166219711304,-0.0040902299806475639  0.0018307702848687768    0.40907788276672363    0.91248846054077148,0.52998846769332886 0.45791062712669373 0.28006166219711304,-0.0040902299806475639  0.0018307702848687768    0.40907788276672363    0.91248846054077148
1714664189.1696684, 0.5300024151802063 0.45789870619773865 0.28000995516777039,-0.004117344506084919 0.0018697450868785381   0.40907081961631775   0.91249144077301025, 0.5300024151802063 0.45789870619773865 0.28000995516777039,-0.004117344506084919 0.0018697450868785381   0.40907081961631775   0.91249144077301025
1714664189.1746659,0.53006815910339355 0.45788687467575073 0.27989271283149719,-0.0038720606826245785  0.0018214397132396698     0.4089641273021698    0.91254043579101562,0.53006815910339355 0.45788687467575073 0.27989271283149719,-0.0038720606826245785  0.0018214397132396698     0.4089641273021698    0.91254043579101562
1714664189.1796668,0.52966892719268799 0.45831769704818726 0.28003489971160889,-0.0042466227896511555  0.0016643641283735633    0.40919634699821472    0.91243493556976318,0.52966892719268799 0.45831769704818726 0.28003489971160889,-0.0042466227896511555  0.0016643641283735633    0.40919634699821472    0.91243493556976318
1714664189.1846673,0.52960389852523804 0.45821791887283325 0.28055989742279053,-0.0041284668259322643  0.0013489136472344398    0.40915393829345703    0.91245502233505249,0.52960389852523804 0.45821791887283325 0.28055989742279053,-0.0041284668259322643  0.0013489136472344398    0.40915393829345703    0.91245502233505249
1714664189.1896989,0.52963089942932129 0.45819056034088135 0.28050246834754944,-0.0044406773522496223  0.0014966395683586597    0.40920564532279968    0.91243016719818115,0.52963089942932129 0.45819056034088135 0.28050246834754944,-0.0044406773522496223  0.0014966395683586597    0.40920564532279968    0.91243016719818115
1714664189.1946673,0.52964746952056885 0.45818540453910828 0.28055897355079651,-0.0041458909399807453  0.0013192052720114589    0.40911322832107544    0.91247326135635376,0.52964746952056885 0.45818540453910828 0.28055897355079651,-0.0041458909399807453  0.0013192052720114589    0.40911322832107544    0.91247326135635376
1714664189.1996713,0.52941489219665527 0.45825394988059998 0.28110495209693909,-0.0039941947907209396  0.0010284165618941188    0.40920805931091309    0.91243177652359009,0.52941489219665527 0.45825394988059998 0.28110495209693909,-0.0039941947907209396  0.0010284165618941188    0.40920805931091309    0.91243177652359009
1714664189.2046683,0.52945154905319214 0.45816045999526978 0.28108599781990051,-0.0039717503823339939  0.0010358846047893167    0.40916880965232849    0.91244947910308838,0.52945154905319214 0.45816045999526978 0.28108599781990051,-0.0039717503823339939  0.0010358846047893167    0.40916880965232849    0.91244947910308838
1714664189.2096689, 0.5294954776763916 0.45813900232315063 0.28099089860916138,-0.0039874548092484474  0.0010978637728840113    0.40913796424865723    0.91246318817138672, 0.5294954776763916 0.45813900232315063 0.28099089860916138,-0.0039874548092484474  0.0010978637728840113    0.40913796424865723    0.91246318817138672
1714664189.2146747,0.52951163053512573 0.45815226435661316 0.28093105554580688,-0.0040525686927139759  0.0011475533246994019     0.4091326892375946    0.91246515512466431,0.52951163053512573 0.45815226435661316 0.28093105554580688,-0.0040525686927139759  0.0011475533246994019     0.4091326892375946    0.91246515512466431
1714664189.2196684,0.52975213527679443  0.4581666886806488 0.28037825226783752,-0.0044587352313101292  0.0016574912006035447    0.40908008813858032    0.91248607635498047,0.52975213527679443  0.4581666886806488 0.28037825226783752,-0.0044587352313101292  0.0016574912006035447    0.40908008813858032    0.91248607635498047
1714664189.2246678,0.52973449230194092 0.45816665887832642 0.28044310212135315,-0.004127969965338707 0.0015136875445023179   0.40903046727180481   0.91251015663146973,0.52973449230194092 0.45816665887832642 0.28044310212135315,-0.004127969965338707 0.0015136875445023179   0.40903046727180481   0.91251015663146973
1714664189.2296672,0.52970671653747559 0.45816236734390259 0.28044807910919189,-0.0044255303218960762  0.0015622996725142002    0.40912392735481262    0.91246676445007324,0.52970671653747559 0.45816236734390259 0.28044807910919189,-0.0044255303218960762  0.0015622996725142002    0.40912392735481262    0.91246676445007324
1714664189.2346714, 0.5296826958656311 0.45818427205085754 0.28051638603210449,-0.0041192104108631611  0.0015075058909133077    0.40906995534896851    0.91249245405197144, 0.5296826958656311 0.45818427205085754 0.28051638603210449,-0.0041192104108631611  0.0015075058909133077    0.40906995534896851    0.91249245405197144
1714664189.2396712,0.52968519926071167 0.45819041132926941 0.28046959638595581,-0.0041318940930068493   0.001504427520558238     0.4090803861618042    0.91248774528503418,0.52968519926071167 0.45819041132926941 0.28046959638595581,-0.0041318940930068493   0.001504427520558238     0.4090803861618042    0.91248774528503418
1714664189.2446706,0.52975183725357056 0.45816686749458313 0.28032925724983215,-0.0041528353467583656  0.0015981339383870363     0.4090532660484314    0.91249966621398926,0.52975183725357056 0.45816686749458313 0.28032925724983215,-0.0041528353467583656  0.0015981339383870363     0.4090532660484314    0.91249966621398926
1714664189.2496705, 0.5298008918762207 0.45822364091873169 0.28001284599304199,-0.0045476495288312435  0.0018373674247413874    0.40913236141204834    0.91246187686920166, 0.5298008918762207 0.45822364091873169 0.28001284599304199,-0.0045476495288312435  0.0018373674247413874    0.40913236141204834    0.91246187686920166
1714664189.2546711,0.52982443571090698 0.45821923017501831 0.28002944588661194,-0.0045082815922796726  0.0018589794635772705    0.40912020206451416    0.91246747970581055,0.52982443571090698 0.45821923017501831 0.28002944588661194,-0.0045082815922796726  0.0018589794635772705    0.40912020206451416    0.91246747970581055
1714664189.2596722,0.52984970808029175  0.4582248330116272 0.28003960847854614,-0.0042451885528862476  0.0017809543060138822    0.40904393792152405    0.91250306367874146,0.52984970808029175  0.4582248330116272 0.28003960847854614,-0.0042451885528862476  0.0017809543060138822    0.40904393792152405    0.91250306367874146
1714664189.2646694,0.52984410524368286 0.45821744203567505 0.28003370761871338,-0.0042841541580855846  0.0017602544976398349    0.40903922915458679    0.91250503063201904,0.52984410524368286 0.45821744203567505 0.28003370761871338,-0.0042841541580855846  0.0017602544976398349    0.40903922915458679    0.91250503063201904
1714664189.2696702,  0.529857337474823 0.45821595191955566 0.28001284599304199,-0.0042569530196487904  0.0017682802863419056    0.40902066230773926    0.91251349449157715,  0.529857337474823 0.45821595191955566 0.28001284599304199,-0.0042569530196487904  0.0017682802863419056    0.40902066230773926    0.91251349449157715
1714664189.2746689,0.52982169389724731 0.45822915434837341 0.27999988198280334,-0.0045896624214947224  0.0018970565870404243    0.40912124514579773    0.91246652603149414,0.52982169389724731 0.45822915434837341 0.27999988198280334,-0.0045896624214947224  0.0018970565870404243    0.40912124514579773    0.91246652603149414
1714664189.2796717,0.52986174821853638 0.45822975039482117 0.28001144528388977,-0.0042514586821198463  0.0018012919463217258    0.40901714563369751    0.91251504421234131,0.52986174821853638 0.45822975039482117 0.28001144528388977,-0.0042514586821198463  0.0018012919463217258    0.40901714563369751    0.91251504421234131
1714664189.284672,0.52982997894287109 0.45822814106941223 0.28000026941299438,-0.004570194985717535 0.0018474385142326355   0.40908882021903992   0.91248124837875366,0.52982997894287109 0.45822814106941223 0.28000026941299438,-0.004570194985717535 0.0018474385142326355   0.40908882021903992   0.91248124837875366
1714664189.28967,0.52983427047729492 0.45821681618690491 0.28000307083129883,-0.0045277723111212254  0.0019167435821145773    0.40913918614387512    0.91245871782302856,0.52983427047729492 0.45821681618690491 0.28000307083129883,-0.0045277723111212254  0.0019167435821145773    0.40913918614387512    0.91245871782302856
1714664189.2946875, 0.5298885703086853 0.45819336175918579 0.28004661202430725,-0.0042007211595773697  0.0018462870502844453    0.40890213847160339    0.91256672143936157, 0.5298885703086853 0.45819336175918579 0.28004661202430725,-0.0042007211595773697  0.0018462870502844453    0.40890213847160339    0.91256672143936157
1714664189.2996676,0.52987873554229736 0.45818689465522766 0.28003400564193726,-0.0042273262515664101  0.0018356661312282085    0.40888464450836182     0.9125744104385376,0.52987873554229736 0.45818689465522766 0.28003400564193726,-0.0042273262515664101  0.0018356661312282085    0.40888464450836182     0.9125744104385376
1714664189.3046677,0.52984112501144409 0.45818543434143066 0.28000286221504211,-0.0045074685476720333  0.0019308786140754819    0.40898799896240234    0.91252660751342773,0.52984112501144409 0.45818543434143066 0.28000286221504211,-0.0045074685476720333  0.0019308786140754819    0.40898799896240234    0.91252660751342773
1714664189.3096671,0.52988117933273315 0.45815101265907288 0.27991795539855957,-0.0045422767288982868  0.0019782306626439095    0.40896007418632507    0.91253882646560669,0.52988117933273315 0.45815101265907288 0.27991795539855957,-0.0045422767288982868  0.0019782306626439095    0.40896007418632507    0.91253882646560669
1714664189.3146663,0.52996206283569336 0.45826429128646851 0.27991104125976562,-0.0042684390209615231   0.001891886699013412    0.40886697173118591    0.91258203983306885,0.52996206283569336 0.45826429128646851 0.27991104125976562,-0.0042684390209615231   0.001891886699013412    0.40886697173118591    0.91258203983306885
1714664189.3196669,0.53004646301269531 0.45819810032844543 0.27955108880996704,-0.0046705557033419609  0.0021875659003853798    0.40890353918075562     0.9125630259513855,0.53004646301269531 0.45819810032844543 0.27955108880996704,-0.0046705557033419609  0.0021875659003853798    0.40890353918075562     0.9125630259513855
1714664189.3246684,0.53005164861679077 0.45818236470222473 0.27933067083358765,-0.004715857096016407 0.0022876767907291651   0.40886944532394409   0.91257780790328979,0.53005164861679077 0.45818236470222473 0.27933067083358765,-0.004715857096016407 0.0022876767907291651   0.40886944532394409   0.91257780790328979
1714664189.3296685,0.53004813194274902 0.45821815729141235 0.27930670976638794,-0.0048013660125434399  0.0023193240631371737    0.40893471240997314    0.91254806518554688,0.53004813194274902 0.45821815729141235 0.27930670976638794,-0.0048013660125434399  0.0023193240631371737    0.40893471240997314    0.91254806518554688
1714664189.3346686,0.53006350994110107 0.45820829272270203 0.27930173277854919,-0.0047656716778874397  0.0023521154653280973    0.40891322493553162    0.91255778074264526,0.53006350994110107 0.45820829272270203 0.27930173277854919,-0.0047656716778874397  0.0023521154653280973    0.40891322493553162    0.91255778074264526
1714664189.3396673,0.53006279468536377 0.45817872881889343 0.27931129932403564,-0.004733329638838768 0.0023080147802829742   0.40887647867202759   0.91257452964782715,0.53006279468536377 0.45817872881889343 0.27931129932403564,-0.004733329638838768 0.0023080147802829742   0.40887647867202759   0.91257452964782715
1714664189.344667,0.53009408712387085  0.4581809937953949 0.27928194403648376,-0.0044296192936599255  0.0022390051744878292    0.40877476334571838    0.91262179613113403,0.53009408712387085  0.4581809937953949 0.27928194403648376,-0.0044296192936599255  0.0022390051744878292    0.40877476334571838    0.91262179613113403
1714664189.3496745,0.53004592657089233 0.45819616317749023 0.27928939461708069,-0.0047820317558944225  0.0023669828660786152     0.4089185893535614     0.9125552773475647,0.53004592657089233 0.45819616317749023 0.27928939461708069,-0.0047820317558944225  0.0023669828660786152     0.4089185893535614     0.9125552773475647
1714664189.3547015,0.53007990121841431 0.45819580554962158 0.27931439876556396,-0.0044665751047432423  0.0022789586801081896    0.40882855653762817     0.9125974178314209,0.53007990121841431 0.45819580554962158 0.27931439876556396,-0.0044665751047432423  0.0022789586801081896    0.40882855653762817     0.9125974178314209
1714664189.3596992,0.53006076812744141 0.45819300413131714 0.27933108806610107,-0.0045123775489628315  0.0022106473334133625     0.4088146984577179    0.91260355710983276,0.53006076812744141 0.45819300413131714 0.27933108806610107,-0.0045123775489628315  0.0022106473334133625     0.4088146984577179    0.91260355710983276
1714664189.3646922,0.52980351448059082 0.45826756954193115 0.27995890378952026,-0.0045903762802481651   0.002000332809984684    0.40904271602630615    0.91250151395797729,0.52980351448059082 0.45826756954193115 0.27995890378952026,-0.0045903762802481651   0.002000332809984684    0.40904271602630615    0.91250151395797729
1714664189.3696737, 0.5296362042427063 0.46048653125762939  0.2795138955116272,-0.0030041919089853764   0.001069773337803781    0.40850377082824707    0.91275107860565186, 0.5296362042427063 0.46048653125762939  0.2795138955116272,-0.0030041919089853764   0.001069773337803781    0.40850377082824707    0.91275107860565186
1714664189.37467, 0.5291171669960022 0.46809396147727966 0.27948412299156189,-0.0025238208472728729   0.001604726305231452    0.40736636519432068    0.91325992345809937, 0.5291171669960022 0.46809396147727966 0.27948412299156189,-0.0025238208472728729   0.001604726305231452    0.40736636519432068    0.91325992345809937
1714664189.3796721,0.52880334854125977 0.47280970215797424 0.27938398718833923,-0.002373100258409977 0.0023326834198087454   0.40709549188613892   0.91337954998016357,0.52880334854125977 0.47280970215797424 0.27938398718833923,-0.002373100258409977 0.0023326834198087454   0.40709549188613892   0.91337954998016357
1714664189.3846695,0.52827823162078857 0.48187413811683655 0.27925589680671692,-0.0024965470656752586  0.0036603794433176517    0.40690374374389648    0.91346031427383423,0.52827823162078857 0.48187413811683655 0.27925589680671692,-0.0024965470656752586  0.0036603794433176517    0.40690374374389648    0.91346031427383423
