DesiredFlux,0.78,HitTime,1714663800.2146387,DesiredPos,0.55055046081542969 0.36651867628097534 0.22038194537162781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663799.6088014,-0.41528137612766319   1.1095792368394974 0.062229825526431477  -1.3402431489515996  -1.9529201449201206  -1.8305063448399848 -0.91611351998475055, -0.0015983106818775546 -5.7899868349232853e-06   0.0021168418429838146  -0.0035088793847657621  1.0652668865729305e-05  0.00017213342017255524   3.175737534675712e-06, 0.21373570632934571   63.904287693023683  -3.3480657768249511  -15.082582931518555  -1.3249642372131347   1.6831097145080567 -0.25231626892089842,-0.12219163476120513   -1.441924563416372 0.028155405073143402 -0.64969817234843774   1.7637029472585568   1.3288811342419451  0.15574004277041142,  0.55463773012161255 0.0052377134561538696   0.21469248831272125,  -0.700408935546875  -0.0259283147752285 0.023246698081493378  0.71289175748825073, -0.0008800618234090507  0.00029486487619578838 -0.00012925428745802492,-0.0013416060246527195    0.85387998819351196  0.0018606138182803988,   0.2439706027507782  0.024267509579658508  0.067770689725875854  0.024267509579658508   0.23680558800697327 -0.014673151075839996  0.067770689725875854 -0.014673151075839996   0.18633438646793365,  -0.86545823758488183   -0.21208810547523882   -0.80723507267776995    0.50914234006160797    0.52743681959821487    0.14558779830764479 3.6828255112197894e-05,0.00085601839236915112
IIWA_7,1714663799.6138341,-0.41528754804823059   1.1095796562639333 0.062240970871785477  -1.3402616646042187  -1.9529201449201206   -1.830505206339897 -0.91611363975797044, -0.0015255253681980177  1.2144987966024597e-05   0.0021392872885470306  -0.0035477296125774951  8.5221350925834438e-06  0.00018324673964846894 -2.2503387681652437e-06, 0.21373570632934571    63.99972942352295  -3.3507069015502928   -15.09050630569458  -1.3240838623046876   1.6874484863281249 -0.25365127563476564, 20.863359087219425  1.9084060430512613  12.668743116946013 -5.0805369012494577  2.2158774742471836  2.9279328429436311  0.1549526867782744,  0.55463320016860962 0.0052393507212400436   0.21469178795814514, -0.70040327310562134 -0.025922892615199089  0.023250045254826546   0.71289736032485962, -0.0008870571618899703  0.00030138654983602464 -0.00013138525537215173,-0.0013397958828136325    0.85388004779815674  0.0018603550270199776,   0.2439722865819931  0.024266313761472702  0.067770190536975861  0.024266313761472702   0.23680619895458221 -0.014672803692519665  0.067770190536975861 -0.014672803692519665   0.18633253872394562,  -0.86541114416771592   -0.21208612259027149   -0.80720002293865889    0.50912650667989112    0.52742581178222281     0.1455973852202419 3.6830402727616729e-05,0.0008641702588647604
IIWA_7,1714663799.6188173,-0.41529168251506238   1.1095800158017592 0.062252355872662396  -1.3402812587612323  -1.9529200491015446  -1.8305044873733283 -0.91611363975797044, -0.0013857989678297911  2.4097503411050445e-05   0.0021668298659143943  -0.0036219499706052153  1.0650451112567763e-05  0.00017535605446775959 -1.8002710145321951e-06, 0.21373570632934571   64.085761405944822  -3.3621517753601076   -15.09050630569458   -1.322323112487793   1.6944572715759276 -0.25231626892089842, 20.861992027449208  1.9067565306054917  12.667308234349223 -5.0789361747173292  2.2160252697600558   2.928615194465606 0.15416120192665023,  0.55462843179702759 0.0052422122098505497   0.21469080448150635, -0.70039767026901245 -0.025918019935488701  0.023254191502928734   0.71290296316146851, -0.0008985626045614481  0.00035558186937123537 -0.00014410009316634387,-0.001337949768640101   0.85388022661209106  0.001860128017142415,  0.24397397041320801  0.024265091866254807   0.06776968389749527  0.024265091866254807   0.23680692911148071 -0.014672309160232544   0.06776968389749527 -0.014672309160232544   0.18633058667182922,  -0.86536227097422369   -0.21208081414503255   -0.80715976426226632    0.50910713319662904     0.5274163400841303    0.14561050129469066 3.6833363026289589e-05,0.00089250504970550537
IIWA_7,1714663799.6237736,-0.41526633597100032   1.1095872662267214 0.062296337951646498  -1.3403199677642139   -1.952918706768817  -1.8304853125316674 -0.91611375964027342,-9.4777411781639702e-05   0.0003092950012164703   0.0034927470520955935   -0.004445920095749796  6.2213669995594482e-05  0.00090727851001094046 -6.2355089305677855e-06,-0.014786746978759766     64.05081091308594    -3.848118724822998   -14.882737827301025   -1.3452128601074218    1.6216994056701659  -0.25298377227783203, 20.859276878237839   1.904849245249252  12.665205976348497 -5.0767062306838513  2.2163785685822175   2.929803562662876 0.15327522404713917,  0.55462336540222168 0.0052464171312749386   0.21468983590602875, -0.70039165019989014 -0.025913650169968605  0.023259516805410385   0.71290886402130127, -0.0009216556791216135  0.00045267102541401982 -0.00015411266940645874,-0.0013360371813178062    0.85388046503067017  0.0018597565358504653,  0.24397565424442291  0.024263862520456314  0.067769162356853485  0.024263862520456314   0.23680780827999115 -0.014671667478978634  0.067769162356853485 -0.014671667478978634   0.18632853031158447,  -0.86531208992912667   -0.21207218913943393   -0.80711456972171192    0.50908403569405181    0.52740893530689448    0.14562911327065109 3.6837520589472206e-05,0.0009484782931394875
IIWA_7,1714663799.6288397,-0.41485132220031634    1.109636701150621 0.062854742955852694  -1.3405147713796781  -1.9529081607913445  -1.8303150766070864 -0.91611340010244746,  0.016524728897933917  0.0022248329569542684   0.025130397809924307  -0.011348880695167868 0.00047161003489284612  0.0075352597912481892 9.3931058937765352e-06, -8.8465074424743655    61.95781409072876  -10.099660949707031  -12.621935062408447  -1.4763887214660645   1.6871147346496582 -0.24931250381469727, 20.826435960125018  1.8927048556901798  12.641534715367341 -5.0620392900528515   2.221844781930189  2.9344242267402727 0.15041731287336726, 0.55461609363555908 0.005281396210193634  0.21468593180179596, -0.70037692785263062 -0.025917105376720428   0.02328009158372879   0.71292251348495483, -0.0010300150606781244    0.001761297695338726 -0.00027956865960732102,-0.0013341263402253389    0.85388070344924927  0.0018593859858810902,  0.24397684633731842  0.024259390309453011  0.067769460380077362  0.024259390309453011   0.23681202530860901 -0.014666013419628143  0.067769460380077362 -0.014666013419628143   0.18632431328296661,  -0.86512182674614024   -0.21197178755105739   -0.80685077827347129    0.50896972421909936    0.52740825310237938    0.14572880532881527 3.6860331675825364e-05,0.0018812323687598109
IIWA_7,1714663799.6338682,-0.41445746062025274   1.1096198633048284  0.06327844519371921  -1.3406663118827273  -1.9528931085482766  -1.8299619614837399 -0.91611363975797044,   0.028974246320891281   0.0011063525338618594     0.03705240776260009   -0.015140724678103052  0.00097937775063307851    0.020152812766856917 -2.0717362042675062e-06, -15.840638763427734    62.31672876739502  -12.604327564239501  -12.682680931091308 -0.78353366851806638   1.5125626068115234 -0.24297122192382811, 20.374999975882986  1.8689799569201753  12.250087084189101 -4.9443999827328895  2.2586237326450065  3.0279341536603921 0.14398450661413348,  0.55460160970687866 0.0057363072410225868   0.21471582353115082, -0.70021861791610718 -0.026113741099834442    0.0234800074249506   0.71306425333023071,-0.0014112570788711309   0.019604736939072609  0.0009753977064974606,-0.0013321578735485673    0.85388100147247314  0.0018591347616165876,  0.24394775927066803  0.024218441918492317   0.06779085099697113  0.024218441918492317   0.23686182498931885 -0.014589414931833744   0.06779085099697113 -0.014589414931833744    0.1863105297088623,  -0.86329749670177591   -0.21059079654772717   -0.80368095086758018    0.50774585286461615     0.5276243248895085    0.14714004376248369 3.7187755097534136e-05,0.01797647587954998
IIWA_7,1714663799.638804,-0.41418338142308581   1.1096208820316964 0.063701188700410999  -1.3408718414191099  -1.9528678937765731  -1.8294138629760159 -0.91611340010244746,  0.034142564943390311 0.00092583110180844731   0.046551666477751635  -0.020333761197783705  0.0017920930686454437   0.038046190522444373 7.9288319558747303e-06,  -18.71061192703247   61.887913105010988  -12.396559085845947  -13.242599372863769  -1.7704339408874512   1.2312099418640137 -0.23395992660522461, 20.092429647437413  1.8643497472386679  12.030098678161036 -4.9121381130435759  2.2766719780760836  3.0333310735169059 0.14742392318270819,0.55462783575057983 0.00612604059278965  0.2147255539894104, -0.70016878843307495 -0.026259196922183037   0.02359132282435894   0.71310412883758545,-9.5309085736516863e-05    0.031274423003196716   0.0011736874002963305,-0.0013300570426508784    0.85388219356536865  0.0018588282400742173,  0.24391791224479675   0.02417747862637043  0.067811556160449982   0.02417747862637043   0.23690073192119598 -0.014520594850182533  0.067811556160449982 -0.014520594850182533   0.18630942702293396,  -0.86155360781958734   -0.20935249770204223   -0.80084598110197192    0.50659322034363186    0.52764985659869978    0.14791078203924002 3.7366737259958427e-05,0.028587613254785538
IIWA_7,1714663799.6438444,-0.41401296572959179   1.1096157887246068  0.06425462027983056  -1.3411792367700357  -1.9528562929221009  -1.8285818580856885 -0.91611363975797044,   0.034130679694473018  0.00053693259786103537    0.059378596358983751   -0.028562822995260247   0.0018977086338027628    0.063717148031052301 -3.2431553545889507e-06, -18.445794731140136   62.205156040191653  -10.089096450805664   -12.59200231552124 -0.61450168609619138  0.97321989440917966 -0.25265002059936525, 19.958812551542547  1.7959250090197165  11.930463532551883  -4.887262889792602  2.3032921719220947   2.965333935694773 0.13816259760486516,  0.55466616153717041 0.0064594866707921028    0.2146836519241333, -0.70016467571258545 -0.026297574862837791  0.023636894300580025   0.71310526132583618,  0.0014380851062014699    0.038360890001058578 -0.00073120411252602935,-0.0013274893863126636    0.85389786958694458  0.0018598329043015838,  0.24390442669391632  0.024122286587953568  0.067828096449375153  0.024122286587953568   0.23693348467350006 -0.014455479569733143  0.067828096449375153 -0.014455479569733143   0.18630166351795197,  -0.85934905651630089   -0.20823635024846965   -0.79790375395027979    0.50543886522458337    0.52735382057278457    0.14810783551144624 3.7415643028282375e-05,0.035071004182100296
IIWA_7,1714663799.6488013,-0.41388221787933716   1.1096140510311701 0.065038328637262846  -1.3415316928134235  -1.9528148755608195  -1.8274803281076282 -0.91611351998475055,  0.032534457765763664 0.00036003834082088407   0.078851211384478453  -0.036948500131722198  0.0031748613583019204    0.09503491754725564 2.1964045122346528e-06, -16.074538215637208   61.050445526123049  -10.348807048797607  -12.807694168090821  -1.3469736099243164   1.0423064918518066 -0.24630873870849609, 19.898522609593723  1.6907432166085012  11.862938643223176 -4.8652738883068913   2.341612741039544  2.8382206685511817 0.11823132285137382,  0.55471932888031006 0.0067974184639751911   0.21460244059562683, -0.70019477605819702 -0.026252727955579758  0.023622196167707443   0.71307790279388428, 0.0032547810114920139   0.044211756438016891 -0.0038234018720686436,-0.0013160355156287551    0.85391008853912354  0.0018406674498692155,  0.24389998614788055  0.024042209610342979  0.067845463752746582  0.024042209610342979   0.23696781694889069 -0.014380091801285744  0.067845463752746582 -0.014380091801285744   0.18628893792629242,   -0.8562484318455077   -0.20702142822059955   -0.79424276483575085    0.50406950055137401    0.52669516254688631    0.14783158276365782 3.7358294235900757e-05,0.040643487125635147
IIWA_7,1714663799.6537895,-0.41369796041587792   1.1095940972272476 0.065988078456751295   -1.341955574820203  -1.9528041375971295  -1.8259372992056508 -0.91611375964027342,   0.033397864750980388 -0.00051012148424333758     0.10107096188712072   -0.046514080376555855   0.0029694076342415194     0.13774909011689762 -7.8290973050601199e-06,-14.829762969970703  60.820578823089598 -11.421984062194824 -12.676518306732177 -1.3760259819030762  1.1891572303771973 -0.2443062286376953, 19.835776795472732  1.6113423996339251  11.735634165278828 -4.8719835077416525  2.3636371027219871  2.6841972302739054  0.1017811773233076,  0.55481201410293579 0.0072036916390061378   0.21451495587825775, -0.70022273063659668 -0.026185020804405212  0.023544253781437874   0.71305549144744873, 0.0062824971973896027   0.051629245281219482 -0.0065389578230679035,-0.0013261021813377738    0.85392016172409058  0.0018396525410935283,  0.24389035999774933   0.02393374964594841  0.067872330546379089   0.02393374964594841   0.23700854182243347 -0.014282803051173687  0.067872330546379089 -0.014282803051173687   0.18627935647964478,   -0.8520933368183492   -0.20550339196923062   -0.78944488635723786    0.50240691896696887    0.52572251904425826    0.14731086785424452 3.7251161266738109e-05,0.047880306839942932
