RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663227.2346818,0.50090670585632324  1.0211503505706787 0.27749130129814148,-0.0035479548387229443  0.0012840171111747622    0.41483819484710693    0.90988737344741821,0.50090670585632324  1.0211503505706787 0.27749130129814148,-0.0035479548387229443  0.0012840171111747622    0.41483819484710693    0.90988737344741821
1714663227.2396801,0.50094717741012573  1.0211466550827026 0.27767390012741089,-0.0032436619512736797  0.0018855651142075658    0.41462644934654236    0.90998399257659912,0.50094717741012573  1.0211466550827026 0.27767390012741089,-0.0032436619512736797  0.0018855651142075658    0.41462644934654236    0.90998399257659912
1714663227.2446866,0.50094044208526611  1.0210987329483032 0.27758470177650452,-0.0034786749165505171  0.0013519300846382976    0.41485095024108887    0.90988171100616455,0.50094044208526611  1.0210987329483032 0.27758470177650452,-0.0034786749165505171  0.0013519300846382976    0.41485095024108887    0.90988171100616455
1714663227.2496827,0.50089162588119507  1.0210961103439331 0.27760195732116699,-0.0035943572875112295  0.0013537833001464605    0.41475549340248108    0.90992480516433716,0.50089162588119507  1.0210961103439331 0.27760195732116699,-0.0035943572875112295  0.0013537833001464605    0.41475549340248108    0.90992480516433716
1714663227.2546842,0.50089097023010254  1.0211007595062256 0.27761185169219971,-0.0035044997930526733  0.0013497815234586596    0.41487866640090942    0.90986901521682739,0.50089097023010254  1.0211007595062256 0.27761185169219971,-0.0035044997930526733  0.0013497815234586596    0.41487866640090942    0.90986901521682739
1714663227.2596846,0.50082188844680786  1.0211070775985718   0.277599036693573,-0.003584317397326231 0.0014021941460669041   0.41482210159301758   0.90989440679550171,0.50082188844680786  1.0211070775985718   0.277599036693573,-0.003584317397326231 0.0014021941460669041   0.41482210159301758   0.90989440679550171
1714663227.2646816, 0.5008167028427124  1.0211260318756104 0.27757436037063599,-0.003472751472145319 0.0013448640238493681   0.41490533947944641   0.90985697507858276, 0.5008167028427124  1.0211260318756104 0.27757436037063599,-0.003472751472145319 0.0013448640238493681   0.41490533947944641   0.90985697507858276
1714663227.2696791,0.50084793567657471  1.0211213827133179 0.27755755186080933,-0.0034845143090933561  0.0013314861571416259    0.41487333178520203    0.90987151861190796,0.50084793567657471  1.0211213827133179 0.27755755186080933,-0.0034845143090933561  0.0013314861571416259    0.41487333178520203    0.90987151861190796
1714663227.2746828,0.50090354681015015  1.0211173295974731 0.27755868434906006,-0.0034863913897424936  0.0013153832405805588    0.41485247015953064    0.90988105535507202,0.50090354681015015  1.0211173295974731 0.27755868434906006,-0.0034863913897424936  0.0013153832405805588    0.41485247015953064    0.90988105535507202
1714663227.2796824,0.50088536739349365  1.0210990905761719 0.27756050229072571,-0.0035158745013177395  0.0013727204641327262    0.41475942730903625      0.909923255443573,0.50088536739349365  1.0210990905761719 0.27756050229072571,-0.0035158745013177395  0.0013727204641327262    0.41475942730903625      0.909923255443573
1714663227.2846835,0.50092113018035889  1.0210880041122437 0.27759653329849243,-0.0035173487849533558  0.0013258885592222214    0.41471567749977112    0.90994328260421753,0.50092113018035889  1.0210880041122437 0.27759653329849243,-0.0035173487849533558  0.0013258885592222214    0.41471567749977112    0.90994328260421753
1714663227.2896836,0.50092750787734985  1.0211030244827271 0.27754926681518555,-0.0035135988146066666  0.0013987439451739192    0.41473323106765747    0.90993517637252808,0.50092750787734985  1.0211030244827271 0.27754926681518555,-0.0035135988146066666  0.0013987439451739192    0.41473323106765747    0.90993517637252808
1714663227.2946856,0.50092285871505737  1.0210955142974854 0.27757370471954346,-0.0035286156926304102  0.0013062125071883202    0.41472479701042175    0.90993911027908325,0.50092285871505737  1.0210955142974854 0.27757370471954346,-0.0035286156926304102  0.0013062125071883202    0.41472479701042175    0.90993911027908325
1714663227.2996829,0.50090128183364868  1.0211112499237061 0.27758017182350159,-0.0036270038690418005  0.0013563351240009069    0.41480958461761475     0.9099000096321106,0.50090128183364868  1.0211112499237061 0.27758017182350159,-0.0036270038690418005  0.0013563351240009069    0.41480958461761475     0.9099000096321106
1714663227.3046854,0.50084859132766724  1.0210858583450317 0.27754095196723938,-0.0035374711733311415  0.0011494307545945048    0.41479328274726868    0.90990805625915527,0.50084859132766724  1.0210858583450317 0.27754095196723938,-0.0035374711733311415  0.0011494307545945048    0.41479328274726868    0.90990805625915527
1714663227.3096831,0.50079429149627686  1.0211201906204224  0.2775847315788269,-0.0036937827244400978  0.0011687993537634611    0.41485598683357239    0.90987884998321533,0.50079429149627686  1.0211201906204224  0.2775847315788269,-0.0036937827244400978  0.0011687993537634611    0.41485598683357239    0.90987884998321533
1714663227.3146849,0.50077968835830688  1.0211421251296997 0.27755212783813477,-0.0036005130968987942  0.0014125334564596415    0.41484805941581726    0.90988248586654663,0.50077968835830688  1.0211421251296997 0.27755212783813477,-0.0036005130968987942  0.0014125334564596415    0.41484805941581726    0.90988248586654663
1714663227.319684,0.50077545642852783  1.0211131572723389 0.27761512994766235,-0.0034743500873446465  0.0013824682682752609    0.41483116149902344    0.90989071130752563,0.50077545642852783  1.0211131572723389 0.27761512994766235,-0.0034743500873446465  0.0013824682682752609    0.41483116149902344    0.90989071130752563
1714663227.3247271,0.50085008144378662   1.021112322807312  0.2775585949420929,-0.0036167423240840435  0.0013495526509359479    0.41480553150177002    0.90990191698074341,0.50085008144378662   1.021112322807312  0.2775585949420929,-0.0036167423240840435  0.0013495526509359479    0.41480553150177002    0.90990191698074341
1714663227.3296795,0.50087350606918335  1.0211180448532104 0.27754124999046326,-0.0036132682580500841  0.0014066395815461874    0.41480737924575806      0.909900963306427,0.50087350606918335  1.0211180448532104 0.27754124999046326,-0.0036132682580500841  0.0014066395815461874    0.41480737924575806      0.909900963306427
1714663227.3346834,0.50090038776397705  1.0211098194122314  0.2776331901550293,-0.0035618480760604143  0.0013886734377592802    0.41480350494384766    0.90990298986434937,0.50090038776397705  1.0211098194122314  0.2776331901550293,-0.0035618480760604143  0.0013886734377592802    0.41480350494384766    0.90990298986434937
1714663227.3396826,0.50094246864318848  1.0211091041564941 0.27759009599685669,-0.003491551848128438 0.0013230608310550451   0.41484153270721436   0.90988600254058838,0.50094246864318848  1.0211091041564941 0.27759009599685669,-0.003491551848128438 0.0013230608310550451   0.41484153270721436   0.90988600254058838
1714663227.3446858,0.50095546245574951   1.021081805229187 0.27758097648620605,-0.0036325210239738226  0.0013573288451880217    0.41476625204086304    0.90991973876953125,0.50095546245574951   1.021081805229187 0.27758097648620605,-0.0036325210239738226  0.0013573288451880217    0.41476625204086304    0.90991973876953125
1714663227.3496873,0.50096791982650757  1.0211420059204102 0.27756568789482117,-0.0036099068820476532  0.0013354305410757661    0.41462704539299011    0.90998327732086182,0.50096791982650757  1.0211420059204102 0.27756568789482117,-0.0036099068820476532  0.0013354305410757661    0.41462704539299011    0.90998327732086182
1714663227.3546848,0.50092780590057373  1.0211194753646851 0.27753043174743652,-0.0034961930941790342  0.0013297153636813164    0.41482830047607422    0.90989202260971069,0.50092780590057373  1.0211194753646851 0.27753043174743652,-0.0034961930941790342  0.0013297153636813164    0.41482830047607422    0.90989202260971069
1714663227.3596816,0.50090682506561279  1.0210984945297241 0.27758222818374634,-0.0035022867377847433  0.0012931468663737178    0.41485819220542908     0.9098784327507019,0.50090682506561279  1.0210984945297241 0.27758222818374634,-0.0035022867377847433  0.0012931468663737178    0.41485819220542908     0.9098784327507019
1714663227.3646815,0.50085175037384033  1.0211008787155151 0.27761191129684448,-0.0036074533127248287  0.0013103418750688434     0.4147878885269165    0.90991002321243286,0.50085175037384033  1.0211008787155151 0.27761191129684448,-0.0036074533127248287  0.0013103418750688434     0.4147878885269165    0.90991002321243286
1714663227.3697004,0.50086033344268799  1.0211029052734375 0.27760884165763855,-0.0034874388948082924  0.0013152833562344313    0.41485670208930969    0.90987914800643921,0.50086033344268799  1.0211029052734375 0.27760884165763855,-0.0034874388948082924  0.0013152833562344313    0.41485670208930969    0.90987914800643921
1714663227.3747158,0.50081074237823486  1.0211423635482788 0.27749457955360413,-0.0036077769473195076  0.0012889167992398143    0.41489171981811523    0.90986275672912598,0.50081074237823486  1.0211423635482788 0.27749457955360413,-0.0036077769473195076  0.0012889167992398143    0.41489171981811523    0.90986275672912598
1714663227.3796821,0.50085526704788208  1.0211127996444702 0.27757033705711365,-0.0035119736567139626   0.001329592545516789    0.41487497091293335     0.9098706841468811,0.50085526704788208  1.0211127996444702 0.27757033705711365,-0.0035119736567139626   0.001329592545516789    0.41487497091293335     0.9098706841468811
1714663227.3846881,0.50089389085769653  1.0211104154586792 0.27757412195205688,-0.0035351933911442757  0.0013054310111328959    0.41484245657920837     0.9098854660987854,0.50089389085769653  1.0211104154586792 0.27757412195205688,-0.0035351933911442757  0.0013054310111328959    0.41484245657920837     0.9098854660987854
1714663227.3897035,0.50089925527572632  1.0211050510406494 0.27757549285888672,-0.0035189306363463402  0.0013703331351280212    0.41485750675201416    0.90987855195999146,0.50089925527572632  1.0211050510406494 0.27757549285888672,-0.0035189306363463402  0.0013703331351280212    0.41485750675201416    0.90987855195999146
1714663227.3946791,0.50089985132217407  1.0211238861083984 0.27755564451217651,-0.0035192945506423712  0.0013541224179789424    0.41488173604011536    0.90986752510070801,0.50089985132217407  1.0211238861083984 0.27755564451217651,-0.0035192945506423712  0.0013541224179789424    0.41488173604011536    0.90986752510070801
1714663227.3996859,0.50086832046508789  1.0211024284362793 0.27756050229072571,-0.0034113719593733549  0.0014654096448794007    0.41476514935493469    0.90992093086242676,0.50086832046508789  1.0211024284362793 0.27756050229072571,-0.0034113719593733549  0.0014654096448794007    0.41476514935493469    0.90992093086242676
1714663227.4046869,0.50089234113693237   1.021117091178894 0.27751278877258301,-0.003480120562016964  0.001308844075538218   0.41486498713493347   0.90987539291381836,0.50089234113693237   1.021117091178894 0.27751278877258301,-0.003480120562016964  0.001308844075538218   0.41486498713493347   0.90987539291381836
1714663227.409709,0.50091439485549927  1.0211029052734375 0.27746999263763428,-0.0035380464978516102  0.0014531490160152316    0.41476538777351379      0.909920334815979,0.50091439485549927  1.0211029052734375 0.27746999263763428,-0.0035380464978516102  0.0014531490160152316    0.41476538777351379      0.909920334815979
1714663227.4146795,0.50087630748748779  1.0211329460144043 0.27756547927856445,-0.003637104295194149 0.0013491157442331314   0.41479408740997314   0.90990704298019409,0.50087630748748779  1.0211329460144043 0.27756547927856445,-0.003637104295194149 0.0013491157442331314   0.41479408740997314   0.90990704298019409
1714663227.419719,0.50089037418365479  1.0210978984832764 0.27759230136871338,-0.0035191418137401342    0.00137302465736866     0.4147665798664093    0.90992003679275513,0.50089037418365479  1.0210978984832764 0.27759230136871338,-0.0035191418137401342    0.00137302465736866     0.4147665798664093    0.90992003679275513
1714663227.4246817,0.50086784362792969  1.0211001634597778 0.27759090065956116,-0.0034968191757798195  0.0013317223638296127     0.4147678017616272     0.9099196195602417,0.50086784362792969  1.0211001634597778 0.27759090065956116,-0.0034968191757798195  0.0013317223638296127     0.4147678017616272     0.9099196195602417
1714663227.4297013,0.50087755918502808  1.0210847854614258 0.27757418155670166,-0.0035688034258782864   0.001148218521848321     0.4147922694683075    0.90990841388702393,0.50087755918502808  1.0210847854614258 0.27757418155670166,-0.0035688034258782864   0.001148218521848321     0.4147922694683075    0.90990841388702393
1714663227.4346812,0.50085943937301636  1.0210901498794556 0.27763816714286804,-0.0035007202532142401  0.0013283005682751536    0.41476058959960938    0.90992289781570435,0.50085943937301636  1.0210901498794556 0.27763816714286804,-0.0035007202532142401  0.0013283005682751536    0.41476058959960938    0.90992289781570435
1714663227.4396858,0.50085580348968506  1.0211021900177002 0.27768519520759583,-0.0034556486643850803  0.0012921697925776243    0.41488435864448547    0.90986669063568115,0.50085580348968506  1.0211021900177002 0.27768519520759583,-0.0034556486643850803  0.0012921697925776243    0.41488435864448547    0.90986669063568115
1714663227.44468, 0.5008467435836792  1.0210812091827393 0.27761557698249817,-0.0034957472234964371  0.0013161276001483202     0.4147765040397644    0.90991568565368652, 0.5008467435836792  1.0210812091827393 0.27761557698249817,-0.0034957472234964371  0.0013161276001483202     0.4147765040397644    0.90991568565368652
1714663227.4497104,0.50084555149078369  1.0210931301116943 0.27761781215667725,-0.0035222927108407021  0.0013253032229840755     0.4147503674030304    0.90992748737335205,0.50084555149078369  1.0210931301116943 0.27761781215667725,-0.0035222927108407021  0.0013253032229840755     0.4147503674030304    0.90992748737335205
1714663227.4546812,0.50083684921264648  1.0210949182510376 0.27763277292251587,-0.0035551183391362429  0.0013007342349737883     0.4147554337978363    0.90992504358291626,0.50083684921264648  1.0210949182510376 0.27763277292251587,-0.0035551183391362429  0.0013007342349737883     0.4147554337978363    0.90992504358291626
1714663227.4596827,0.50082451105117798  1.0211011171340942  0.2776053249835968,-0.003551520174369216 0.0013193583581596613   0.41477623581886292   0.90991556644439697,0.50082451105117798  1.0211011171340942  0.2776053249835968,-0.003551520174369216 0.0013193583581596613   0.41477623581886292   0.90991556644439697
1714663227.4646821,0.50086110830307007  1.0210922956466675 0.27761653065681458,-0.0035548291634768248  0.0012933241669088602    0.41474303603172302    0.90993070602416992,0.50086110830307007  1.0210922956466675 0.27761653065681458,-0.0035548291634768248  0.0012933241669088602    0.41474303603172302    0.90993070602416992
1714663227.4696794,0.50088596343994141  1.0211126804351807 0.27758064866065979,-0.0035553732886910439   0.001315154368057847    0.41484361886978149    0.90988481044769287,0.50088596343994141  1.0211126804351807 0.27758064866065979,-0.0035553732886910439   0.001315154368057847    0.41484361886978149    0.90988481044769287
1714663227.474679,0.50086390972137451   1.021098256111145 0.27757483720779419,-0.0035486954730004072  0.0013760192086920142    0.41477093100547791    0.90991789102554321,0.50086390972137451   1.021098256111145 0.27757483720779419,-0.0035486954730004072  0.0013760192086920142    0.41477093100547791    0.90991789102554321
1714663227.4796839, 0.5009034276008606  1.0211077928543091 0.27756625413894653,-0.0034401996526867151  0.0013499743072316051    0.41490042209625244      0.909859299659729, 0.5009034276008606  1.0211077928543091 0.27756625413894653,-0.0034401996526867151  0.0013499743072316051    0.41490042209625244      0.909859299659729
1714663227.484683,0.50088387727737427  1.0210999250411987 0.27756664156913757,-0.0034988971892744303  0.0013632498448714614    0.41474917531013489    0.90992802381515503,0.50088387727737427  1.0210999250411987 0.27756664156913757,-0.0034988971892744303  0.0013632498448714614    0.41474917531013489    0.90992802381515503
1714663227.489681,0.50089192390441895  1.0211379528045654 0.27755001187324524,-0.0035998611710965633  0.0015264145331457257    0.41473358869552612    0.90993446111679077,0.50089192390441895  1.0211379528045654 0.27755001187324524,-0.0035998611710965633  0.0015264145331457257    0.41473358869552612    0.90993446111679077
1714663227.494673,0.50089985132217407  1.0211106538772583  0.2775731086730957,-0.0036278334446251392  0.0013421642361208797    0.41477712988853455    0.90991479158401489,0.50089985132217407  1.0211106538772583  0.2775731086730957,-0.0036278334446251392  0.0013421642361208797    0.41477712988853455    0.90991479158401489
1714663227.4996805,0.50087535381317139  1.0211279392242432 0.27756980061531067,-0.0035381207708269358  0.0013526127440854907    0.41487729549407959     0.9098694920539856,0.50087535381317139  1.0211279392242432 0.27756980061531067,-0.0035381207708269358  0.0013526127440854907    0.41487729549407959     0.9098694920539856
1714663227.5046806,0.50087869167327881   1.021094799041748 0.27760925889015198,-0.0036419183015823364  0.0013623967533931136    0.41479018330574036    0.90990877151489258,0.50087869167327881   1.021094799041748 0.27760925889015198,-0.0036419183015823364  0.0013623967533931136    0.41479018330574036    0.90990877151489258
1714663227.5097158,0.50085347890853882  1.0211095809936523 0.27760139107704163,-0.0036261274944990873  0.0013400585157796741    0.41478630900382996    0.90991061925888062,0.50085347890853882  1.0211095809936523 0.27760139107704163,-0.0036261274944990873  0.0013400585157796741    0.41478630900382996    0.90991061925888062
1714663227.5146804,0.50086832046508789  1.0211058855056763 0.27759280800819397,-0.0036281328648328781  0.0013575542252510786    0.41477993130683899    0.90991353988647461,0.50086832046508789  1.0211058855056763 0.27759280800819397,-0.0036281328648328781  0.0013575542252510786    0.41477993130683899    0.90991353988647461
1714663227.5196824,0.50086545944213867  1.0211093425750732 0.27761426568031311,-0.0035279123112559319  0.0013175642816349864    0.41484582424163818    0.90988391637802124,0.50086545944213867  1.0211093425750732 0.27761426568031311,-0.0035279123112559319  0.0013175642816349864    0.41484582424163818    0.90988391637802124
1714663227.524684,0.50085639953613281  1.0211032629013062 0.27761495113372803,-0.0036361068487167358  0.0013442366616800427    0.41478413343429565    0.90991157293319702,0.50085639953613281  1.0211032629013062 0.27761495113372803,-0.0036361068487167358  0.0013442366616800427    0.41478413343429565    0.90991157293319702
1714663227.5297039,0.50087505578994751   1.021105170249939 0.27762803435325623,-0.0036283254157751799  0.0013192532351240516    0.41478070616722107    0.90991318225860596,0.50087505578994751   1.021105170249939 0.27762803435325623,-0.0036283254157751799  0.0013192532351240516    0.41478070616722107    0.90991318225860596
1714663227.5346894,0.50085282325744629  1.0210875272750854 0.27766293287277222,-0.0035203301813453436   0.001303137163631618    0.41474056243896484    0.90993195772171021,0.50085282325744629  1.0210875272750854 0.27766293287277222,-0.0035203301813453436   0.001303137163631618    0.41474056243896484    0.90993195772171021
1714663227.539681,0.50083750486373901  1.0211027860641479 0.27764132618904114,-0.0035693126264959574  0.0013226799201220274    0.41475778818130493    0.90992391109466553,0.50083750486373901  1.0211027860641479 0.27764132618904114,-0.0035693126264959574  0.0013226799201220274    0.41475778818130493    0.90992391109466553
1714663227.5446792, 0.5008922815322876  1.0210893154144287 0.27758699655532837,-0.003605634206905961 0.0013315039686858654   0.41472649574279785   0.90993797779083252, 0.5008922815322876  1.0210893154144287 0.27758699655532837,-0.003605634206905961 0.0013315039686858654   0.41472649574279785   0.90993797779083252
1714663227.5496843,0.50089496374130249  1.0211125612258911 0.27760297060012817,-0.0036662893835455179  0.0013471288839355111    0.41475957632064819    0.90992265939712524,0.50089496374130249  1.0211125612258911 0.27760297060012817,-0.0036662893835455179  0.0013471288839355111    0.41475957632064819    0.90992265939712524
1714663227.5546823,0.50087285041809082   1.021131157875061 0.27762958407402039,-0.0037385416217148304  0.0013933383161202073    0.41479870676994324    0.90990447998046875,0.50087285041809082   1.021131157875061 0.27762958407402039,-0.0037385416217148304  0.0013933383161202073    0.41479870676994324    0.90990447998046875
1714663227.5597038,0.50088167190551758  1.0210978984832764 0.27752870321273804,-0.0035325102508068085  0.0013583205873146653    0.41474714875221252    0.90992885828018188,0.50088167190551758  1.0210978984832764 0.27752870321273804,-0.0035325102508068085  0.0013583205873146653    0.41474714875221252    0.90992885828018188
1714663227.5646818,0.50085806846618652  1.0210919380187988 0.27754378318786621,-0.0034889876842498779  0.0013748478377237916    0.41478806734085083    0.90991032123565674,0.50085806846618652  1.0210919380187988 0.27754378318786621,-0.0034889876842498779  0.0013748478377237916    0.41478806734085083    0.90991032123565674
1714663227.5696802,0.50085604190826416  1.0211024284362793  0.2775515615940094,-0.0036176186986267567  0.0014109155163168907    0.41475045680999756     0.9099268913269043,0.50085604190826416  1.0211024284362793  0.2775515615940094,-0.0036176186986267567  0.0014109155163168907    0.41475045680999756     0.9099268913269043
1714663227.574682,0.50082951784133911  1.0210951566696167 0.27758398652076721,-0.0035128877498209476  0.0013319944264367223    0.41478636860847473    0.90991109609603882,0.50082951784133911  1.0210951566696167 0.27758398652076721,-0.0035128877498209476  0.0013319944264367223    0.41478636860847473    0.90991109609603882
1714663227.5796824,0.50084841251373291  1.0210814476013184 0.27759045362472534,-0.0035043009556829929  0.0013316719559952617     0.4147910475730896     0.9099089503288269,0.50084841251373291  1.0210814476013184 0.27759045362472534,-0.0035043009556829929  0.0013316719559952617     0.4147910475730896     0.9099089503288269
1714663227.5846834,0.50087434053421021  1.0210857391357422 0.27755337953567505,-0.0036159129813313484  0.0013929664855822921    0.41475260257720947    0.90992593765258789,0.50087434053421021  1.0210857391357422 0.27755337953567505,-0.0036159129813313484  0.0013929664855822921    0.41475260257720947    0.90992593765258789
1714663227.5897088,0.50089401006698608  1.0210996866226196 0.27757415175437927,-0.0036939159035682678  0.0013647167943418026    0.41476142406463623    0.90992164611816406,0.50089401006698608  1.0210996866226196 0.27757415175437927,-0.0036939159035682678  0.0013647167943418026    0.41476142406463623    0.90992164611816406
1714663227.5946834,0.50088155269622803  1.0210872888565063  0.2776278555393219,-0.003626170800998807 0.0013274714583531022   0.41471120715141296   0.90994489192962646,0.50088155269622803  1.0210872888565063  0.2776278555393219,-0.003626170800998807 0.0013274714583531022   0.41471120715141296   0.90994489192962646
1714663227.5996823,0.50093698501586914  1.0210777521133423 0.27762508392333984,-0.003678509034216404 0.0013625395949929953   0.41474089026451111   0.90993112325668335,0.50093698501586914  1.0210777521133423 0.27762508392333984,-0.003678509034216404 0.0013625395949929953   0.41474089026451111   0.90993112325668335
1714663227.6046808,0.50089460611343384  1.0210998058319092 0.27761936187744141,-0.0036635084543377161  0.0014248201623558998    0.41477209329605103    0.90991681814193726,0.50089460611343384  1.0210998058319092 0.27761936187744141,-0.0036635084543377161  0.0014248201623558998    0.41477209329605103    0.90991681814193726
1714663227.6097102,0.50091129541397095  1.0210932493209839 0.27760982513427734,-0.0036802759859710932  0.0014512970810756087    0.41474494338035583    0.90992909669876099,0.50091129541397095  1.0210932493209839 0.27760982513427734,-0.0036802759859710932  0.0014512970810756087    0.41474494338035583    0.90992909669876099
1714663227.6146822, 0.5008663535118103  1.0211067199707031 0.27764153480529785,-0.0037349564954638481  0.0013524256646633148    0.41475072503089905    0.90992641448974609, 0.5008663535118103  1.0211067199707031 0.27764153480529785,-0.0037349564954638481  0.0013524256646633148    0.41475072503089905    0.90992641448974609
1714663227.6196818,0.50084042549133301  1.0211312770843506  0.2775329053401947,-0.0037101851776242256  0.0013065381208434701    0.41484442353248596    0.90988385677337646,0.50084042549133301  1.0211312770843506  0.2775329053401947,-0.0037101851776242256  0.0013065381208434701    0.41484442353248596    0.90988385677337646
1714663227.6246827,0.50085556507110596  1.0210995674133301  0.2776050865650177,-0.0037720757536590099  0.0013436686713248491    0.41476255655288696    0.90992087125778198,0.50085556507110596  1.0210995674133301  0.2776050865650177,-0.0037720757536590099  0.0013436686713248491    0.41476255655288696    0.90992087125778198
1714663227.6297145,0.50085127353668213  1.0211199522018433  0.2774716317653656,-0.0038602156564593315  0.0013773961691185832    0.41476172208786011    0.90992081165313721,0.50085127353668213  1.0211199522018433  0.2774716317653656,-0.0038602156564593315  0.0013773961691185832    0.41476172208786011    0.90992081165313721
