RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664064.1391318,0.52992314100265503 0.46021059155464172 0.28061825037002563,-0.0039819804951548576  0.0018905536271631718    0.44730648398399353    0.89436990022659302,0.52992314100265503 0.46021059155464172 0.28061825037002563,-0.0039819804951548576  0.0018905536271631718    0.44730648398399353    0.89436990022659302
1714664064.1441357,0.53009527921676636 0.46021255850791931 0.28021931648254395,-0.0041603408753871918  0.0021353019401431084    0.44728109240531921    0.89438122510910034,0.53009527921676636 0.46021255850791931 0.28021931648254395,-0.0041603408753871918  0.0021353019401431084    0.44728109240531921    0.89438122510910034
1714664064.1491363, 0.5300898551940918 0.46020492911338806 0.28021064400672913,-0.0041762967593967915  0.0021200929768383503    0.44728827476501465    0.89437758922576904, 0.5300898551940918 0.46020492911338806 0.28021064400672913,-0.0041762967593967915  0.0021200929768383503    0.44728827476501465    0.89437758922576904
1714664064.1541359,0.53008729219436646 0.46020931005477905  0.2802543044090271,-0.0041885157115757465  0.0019429036183282733    0.44723156094551086    0.89440625905990601,0.53008729219436646 0.46020931005477905  0.2802543044090271,-0.0041885157115757465  0.0019429036183282733    0.44723156094551086    0.89440625905990601
1714664064.1591299,0.53003281354904175 0.46020087599754333 0.28027573227882385,-0.0040810615755617619  0.0018907085759565234    0.44724121689796448    0.89440208673477173,0.53003281354904175 0.46020087599754333 0.28027573227882385,-0.0040810615755617619  0.0018907085759565234    0.44724121689796448    0.89440208673477173
1714664064.1641352,0.53001207113265991  0.4602106511592865 0.28032249212265015,-0.0041110455058515072   0.001838026917539537    0.44729956984519958    0.89437288045883179,0.53001207113265991  0.4602106511592865 0.28032249212265015,-0.0041110455058515072   0.001838026917539537    0.44729956984519958    0.89437288045883179
1714664064.1691313,0.53001916408538818 0.46020215749740601 0.28031644225120544,-0.0041325837373733521  0.0020018746145069599    0.44726729393005371    0.89438855648040771,0.53001916408538818 0.46020215749740601 0.28031644225120544,-0.0041325837373733521  0.0020018746145069599    0.44726729393005371    0.89438855648040771
1714664064.1741345,0.53000962734222412 0.46019873023033142 0.28034359216690063,-0.0041312966495752335  0.0020069130696356297    0.44726139307022095    0.89439147710800171,0.53000962734222412 0.46019873023033142 0.28034359216690063,-0.0041312966495752335  0.0020069130696356297    0.44726139307022095    0.89439147710800171
1714664064.179157,0.53001201152801514 0.46016949415206909 0.28033089637756348,-0.0041332710534334183  0.0020576911047101021    0.44729992747306824    0.89437210559844971,0.53001201152801514 0.46016949415206909 0.28033089637756348,-0.0041332710534334183  0.0020576911047101021    0.44729992747306824    0.89437210559844971
1714664064.1841319,0.53010183572769165 0.46014276146888733 0.28011247515678406,-0.0041969683952629566  0.0022102571092545986     0.4472661018371582    0.89438837766647339,0.53010183572769165 0.46014276146888733 0.28011247515678406,-0.0041969683952629566  0.0022102571092545986     0.4472661018371582    0.89438837766647339
1714664064.1891286,0.53015786409378052 0.46022975444793701 0.28002029657363892,-0.0041733472608029842  0.0022362712770700455    0.44720381498336792    0.89441955089569092,0.53015786409378052 0.46022975444793701 0.28002029657363892,-0.0041733472608029842  0.0022362712770700455    0.44720381498336792    0.89441955089569092
1714664064.194133,0.53013938665390015 0.46023064851760864 0.28003564476966858,-0.0041945669800043106  0.0022337788250297308    0.44720947742462158    0.89441663026809692,0.53013938665390015 0.46023064851760864 0.28003564476966858,-0.0041945669800043106  0.0022337788250297308    0.44720947742462158    0.89441663026809692
1714664064.1991587,0.53009837865829468 0.46023386716842651 0.28005009889602661,-0.0042139948345720768  0.0022444941569119692    0.44728919863700867    0.89437663555145264,0.53009837865829468 0.46023386716842651 0.28005009889602661,-0.0042139948345720768  0.0022444941569119692    0.44728919863700867    0.89437663555145264
1714664064.2041314,0.53008604049682617 0.46023997664451599 0.28005281090736389,-0.0042432136833667755  0.0022335180547088385    0.44729712605476379    0.89437258243560791,0.53008604049682617 0.46023997664451599 0.28005281090736389,-0.0042432136833667755  0.0022335180547088385    0.44729712605476379    0.89437258243560791
1714664064.209132,0.53007632493972778 0.46024209260940552 0.28006967902183533, -0.00418851338326931 0.0021579321473836899   0.44724035263061523    0.8944014310836792,0.53007632493972778 0.46024209260940552 0.28006967902183533, -0.00418851338326931 0.0021579321473836899   0.44724035263061523    0.8944014310836792
1714664064.2141309,0.53005367517471313 0.46022096276283264 0.28006574511528015,-0.0041465000249445438  0.0021242441143840551    0.44718125462532043    0.89443123340606689,0.53005367517471313 0.46022096276283264 0.28006574511528015,-0.0041465000249445438  0.0021242441143840551    0.44718125462532043    0.89443123340606689
1714664064.2191284,0.53005820512771606 0.46020045876502991 0.28004980087280273,-0.0041721081361174583  0.0021560967434197664    0.44723907113075256     0.8944021463394165,0.53005820512771606 0.46020045876502991 0.28004980087280273,-0.0041721081361174583  0.0021560967434197664    0.44723907113075256     0.8944021463394165
1714664064.2241108,0.53010624647140503 0.46018290519714355 0.28006070852279663,-0.0040762345306575298  0.0022011927794665098    0.44717967510223389     0.8944321870803833,0.53010624647140503 0.46018290519714355 0.28006070852279663,-0.0040762345306575298  0.0022011927794665098    0.44717967510223389     0.8944321870803833
1714664064.2291765,0.53012162446975708 0.46018975973129272 0.28005218505859375,-0.0040716980583965778  0.0022133495658636093    0.44714748859405518    0.89444822072982788,0.53012162446975708 0.46018975973129272 0.28005218505859375,-0.0040716980583965778  0.0022133495658636093    0.44714748859405518    0.89444822072982788
1714664064.234129,0.53015077114105225 0.46019330620765686  0.2800346314907074,-0.0041174613870680332  0.0022221915423870087    0.44720864295959473      0.894417405128479,0.53015077114105225 0.46019330620765686  0.2800346314907074,-0.0041174613870680332  0.0022221915423870087    0.44720864295959473      0.894417405128479
1714664064.2390904,0.53016018867492676 0.46017009019851685 0.28000757098197937,-0.0041010929271578789  0.0022242125123739243    0.44714224338531494    0.89445072412490845,0.53016018867492676 0.46017009019851685 0.28000757098197937,-0.0041010929271578789  0.0022242125123739243    0.44714224338531494    0.89445072412490845
1714664064.2441318, 0.5301363468170166 0.46021649241447449 0.27997389435768127,-0.0042122430168092251  0.0022684091236442327     0.4472675621509552    0.89438742399215698, 0.5301363468170166 0.46021649241447449 0.27997389435768127,-0.0042122430168092251  0.0022684091236442327     0.4472675621509552    0.89438742399215698
1714664064.249161,0.53014123439788818 0.46020048856735229 0.27999511361122131,-0.0041375360451638699  0.0022199880331754684    0.44713634252548218    0.89445346593856812,0.53014123439788818 0.46020048856735229 0.27999511361122131,-0.0041375360451638699  0.0022199880331754684    0.44713634252548218    0.89445346593856812
1714664064.2541318,0.53014463186264038 0.46023046970367432 0.27990612387657166,-0.0041819489561021328   0.002253552433103323    0.44713646173477173    0.89445310831069946,0.53014463186264038 0.46023046970367432 0.27990612387657166,-0.0041819489561021328   0.002253552433103323    0.44713646173477173    0.89445310831069946
1714664064.2591314,0.53018248081207275 0.46016448736190796 0.27973043918609619,-0.0042199818417429924  0.0023680636659264565    0.44710099697113037    0.89447039365768433,0.53018248081207275 0.46016448736190796 0.27973043918609619,-0.0042199818417429924  0.0023680636659264565    0.44710099697113037    0.89447039365768433
1714664064.2641335, 0.5300295352935791 0.46023169159889221 0.28024786710739136,-0.0041120527312159538  0.0020511061884462833    0.44725558161735535     0.8943943977355957, 0.5300295352935791 0.46023169159889221 0.28024786710739136,-0.0041120527312159538  0.0020511061884462833    0.44725558161735535     0.8943943977355957
1714664064.2691293,0.53027421236038208 0.46027499437332153 0.27965959906578064,-0.004315454512834549 0.0025193593464791775   0.44718706607818604   0.89442646503448486,0.53027421236038208 0.46027499437332153 0.27965959906578064,-0.004315454512834549 0.0025193593464791775   0.44718706607818604   0.89442646503448486
1714664064.2741313,0.53026324510574341 0.46029990911483765 0.27968430519104004,-0.0042109894566237926   0.002467671874910593    0.44710487127304077    0.89446824789047241,0.53026324510574341 0.46029990911483765 0.27968430519104004,-0.0042109894566237926   0.002467671874910593    0.44710487127304077    0.89446824789047241
1714664064.2791541,0.52992069721221924 0.46064192056655884 0.27987265586853027,-0.0046654157340526581  0.0023280319292098284    0.44731220602989197     0.8943626880645752,0.52992069721221924 0.46064192056655884 0.27987265586853027,-0.0046654157340526581  0.0023280319292098284    0.44731220602989197     0.8943626880645752
1714664064.2841315,0.52996116876602173 0.46058067679405212 0.27992221713066101,-0.0046917935833334923  0.0022557701449841261    0.44727662205696106    0.89438050985336304,0.52996116876602173 0.46058067679405212 0.27992221713066101,-0.0046917935833334923  0.0022557701449841261    0.44727662205696106    0.89438050985336304
1714664064.2891691,0.52996021509170532 0.46058610081672668 0.27992293238639832,-0.0046590054407715797  0.0022485232912003994    0.44728380441665649    0.89437711238861084,0.52996021509170532 0.46058610081672668 0.27992293238639832,-0.0046590054407715797  0.0022485232912003994    0.44728380441665649    0.89437711238861084
1714664064.2941644,0.52993959188461304 0.46055117249488831 0.27996736764907837,-0.0046875164844095707  0.0022502427455037832    0.44731771945953369     0.8943600058555603,0.52993959188461304 0.46055117249488831 0.27996736764907837,-0.0046875164844095707  0.0022502427455037832    0.44731771945953369     0.8943600058555603
1714664064.2991319,0.52995812892913818 0.46057817339897156 0.27996879816055298,-0.004649442620575428 0.0022364510223269463   0.44724887609481812   0.89439469575881958,0.52995812892913818 0.46057817339897156 0.27996879816055298,-0.004649442620575428 0.0022364510223269463   0.44724887609481812   0.89439469575881958
1714664064.3041368,0.52998322248458862 0.46058812737464905 0.27988904714584351,-0.0047243703156709671  0.0023014724720269442    0.44730174541473389    0.89436769485473633,0.52998322248458862 0.46058812737464905 0.27988904714584351,-0.0047243703156709671  0.0023014724720269442    0.44730174541473389    0.89436769485473633
1714664064.3091347,0.52996081113815308 0.46059101819992065 0.27992644906044006,-0.0045982864685356617  0.0022501696366816759    0.44736590981483459    0.89433634281158447,0.52996081113815308 0.46059101819992065 0.27992644906044006,-0.0045982864685356617  0.0022501696366816759    0.44736590981483459    0.89433634281158447
1714664064.3141334,0.52993464469909668 0.46057531237602234 0.27997082471847534,-0.0046896599233150482  0.0022640596143901348    0.44730293750762939    0.89436733722686768,0.52993464469909668 0.46057531237602234 0.27997082471847534,-0.0046896599233150482  0.0022640596143901348    0.44730293750762939    0.89436733722686768
1714664064.3191381,0.52994310855865479 0.46058744192123413 0.28000587224960327,-0.0046300813555717468  0.0022009329404681921    0.44725349545478821    0.89439254999160767,0.52994310855865479 0.46058744192123413 0.28000587224960327,-0.0046300813555717468  0.0022009329404681921    0.44725349545478821    0.89439254999160767
1714664064.3241367,0.52994894981384277  0.4605870246887207 0.28001090884208679,-0.004387150052934885 0.0021647152025252581   0.44713455438613892   0.89445334672927856,0.52994894981384277  0.4605870246887207 0.28001090884208679,-0.004387150052934885 0.0021647152025252581   0.44713455438613892   0.89445334672927856
1714664064.3291466,0.52990490198135376  0.4605908989906311 0.28002333641052246,-0.0046685799024999142  0.0022464999929070473    0.44731700420379639    0.89436048269271851,0.52990490198135376  0.4605908989906311 0.28002333641052246,-0.0046685799024999142  0.0022464999929070473    0.44731700420379639    0.89436048269271851
1714664064.334141,0.52991312742233276 0.46056997776031494 0.28002136945724487,-0.0046024196781218052  0.0022207160945981741    0.44729155302047729    0.89437359571456909,0.52991312742233276 0.46056997776031494 0.28002136945724487,-0.0046024196781218052  0.0022207160945981741    0.44729155302047729    0.89437359571456909
1714664064.3391397,0.52990329265594482 0.46054303646087646 0.28003215789794922,-0.004583283793181181 0.0021940972656011581   0.44731289148330688   0.89436310529708862,0.52990329265594482 0.46054303646087646 0.28003215789794922,-0.004583283793181181 0.0021940972656011581   0.44731289148330688   0.89436310529708862
1714664064.3441424,0.52988618612289429 0.46058520674705505 0.28001075983047485,-0.0045853140763938427  0.0022374107502400875    0.44728857278823853    0.89437514543533325,0.52988618612289429 0.46058520674705505 0.28001075983047485,-0.0045853140763938427  0.0022374107502400875    0.44728857278823853    0.89437514543533325
1714664064.3491406,0.52988970279693604 0.46057447791099548 0.27999615669250488,-0.004582670982927084 0.0022133877500891685    0.4472527801990509   0.89439314603805542,0.52988970279693604 0.46057447791099548 0.27999615669250488,-0.004582670982927084 0.0022133877500891685    0.4472527801990509   0.89439314603805542
1714664064.3541358,0.52987807989120483 0.46056970953941345 0.28004947304725647,-0.0045076054520905018  0.0021731671877205372    0.44729229807853699    0.89437383413314819,0.52987807989120483 0.46056970953941345 0.28004947304725647,-0.0045076054520905018  0.0021731671877205372    0.44729229807853699    0.89437383413314819
1714664064.3591371,0.52989840507507324 0.46056082844734192 0.28002581000328064,-0.0045973639935255051  0.0022260791156440973    0.44728520512580872    0.89437681436538696,0.52989840507507324 0.46056082844734192 0.28002581000328064,-0.0045973639935255051  0.0022260791156440973    0.44728520512580872    0.89437681436538696
1714664064.3641431,0.52992075681686401 0.46053498983383179 0.27999833226203918,-0.0045929225161671638  0.0022396773565560579    0.44728943705558777    0.89437466859817505,0.52992075681686401 0.46053498983383179 0.27999833226203918,-0.0045929225161671638  0.0022396773565560579    0.44728943705558777    0.89437466859817505
1714664064.3691676,0.52994263172149658 0.46055033802986145 0.27997392416000366,-0.0045832660980522633  0.0022593063767999411    0.44727906584739685    0.89437985420227051,0.52994263172149658 0.46055033802986145 0.27997392416000366,-0.0045832660980522633  0.0022593063767999411    0.44727906584739685    0.89437985420227051
1714664064.3741372,0.52991211414337158 0.46053454279899597 0.28004282712936401,-0.0046023069880902767  0.0021979464218020439    0.44734147191047668    0.89434868097305298,0.52991211414337158 0.46053454279899597 0.28004282712936401,-0.0046023069880902767  0.0021979464218020439    0.44734147191047668    0.89434868097305298
1714664064.3791344,0.52995204925537109 0.46054276823997498 0.27996468544006348,-0.0045510623604059219  0.0022004996426403522    0.44728463888168335    0.89437735080718994,0.52995204925537109 0.46054276823997498 0.27996468544006348,-0.0045510623604059219  0.0022004996426403522    0.44728463888168335    0.89437735080718994
1714664064.3841326,0.52992719411849976 0.46054250001907349 0.27995845675468445,-0.0046813124790787697  0.0020349330734461546    0.44737815856933594    0.89433032274246216,0.52992719411849976 0.46054250001907349 0.27995845675468445,-0.0046813124790787697  0.0020349330734461546    0.44737815856933594    0.89433032274246216
1714664064.3891344,0.52993714809417725  0.4605523943901062 0.27995824813842773,-0.0046752686612308025  0.0020889665465801954     0.4473704993724823    0.89433407783508301,0.52993714809417725  0.4605523943901062 0.27995824813842773,-0.0046752686612308025  0.0020889665465801954     0.4473704993724823    0.89433407783508301
1714664064.394134,0.52995222806930542 0.46053436398506165 0.27999478578567505,-0.0045937472023069859  0.0020651181694120169    0.44736602902412415     0.8943367600440979,0.52995222806930542 0.46053436398506165 0.27999478578567505,-0.0045937472023069859  0.0020651181694120169    0.44736602902412415     0.8943367600440979
1714664064.3991346,0.52996885776519775 0.46052196621894836 0.28022667765617371,-0.004623794462531805  0.001932253479026258   0.44731566309928894   0.89436209201812744,0.52996885776519775 0.46052196621894836 0.28022667765617371,-0.004623794462531805  0.001932253479026258   0.44731566309928894   0.89436209201812744
1714664064.4041355,0.53002661466598511 0.46049076318740845 0.28009948134422302,-0.0046571255661547184  0.0020069077145308256    0.44729569554328918    0.89437174797058105,0.53002661466598511 0.46049076318740845 0.28009948134422302,-0.0046571255661547184  0.0020069077145308256    0.44729569554328918    0.89437174797058105
1714664064.4091337,0.53011631965637207 0.46056780219078064 0.27956020832061768,-0.0047154086641967297  0.0024310131557285786    0.44729861617088318    0.89436894655227661,0.53011631965637207 0.46056780219078064 0.27956020832061768,-0.0047154086641967297  0.0024310131557285786    0.44729861617088318    0.89436894655227661
1714664064.4141326, 0.5301397442817688 0.46057337522506714 0.27934867143630981,-0.004796117078512907 0.0025691220071166754   0.44722422957420349    0.8944053053855896, 0.5301397442817688 0.46057337522506714 0.27934867143630981,-0.004796117078512907 0.0025691220071166754   0.44722422957420349    0.8944053053855896
1714664064.4191644, 0.5301666259765625 0.46058487892150879 0.27932807803153992,-0.0045087197795510292  0.0024599186144769192    0.44713294506072998    0.89445275068283081, 0.5301666259765625 0.46058487892150879 0.27932807803153992,-0.0045087197795510292  0.0024599186144769192    0.44713294506072998    0.89445275068283081
1714664064.4241345,0.52984893321990967  0.4606148898601532 0.28010627627372742,-0.0045448560267686844  0.0021253607701510191    0.44742491841316223    0.89430743455886841,0.52984893321990967  0.4606148898601532 0.28010627627372742,-0.0045448560267686844  0.0021253607701510191    0.44742491841316223    0.89430743455886841
1714664064.4291632,0.52993637323379517 0.46060919761657715 0.27986735105514526,-0.0045238938182592392  0.0022328686900436878    0.44737431406974792    0.89433258771896362,0.52993637323379517 0.46060919761657715 0.27986735105514526,-0.0045238938182592392  0.0022328686900436878    0.44737431406974792    0.89433258771896362
1714664064.4341667,0.53005713224411011 0.46062687039375305 0.27951154112815857,-0.004627743735909462 0.0024644581135362387   0.44721713662147522   0.89441007375717163,0.53005713224411011 0.46062687039375305 0.27951154112815857,-0.004627743735909462 0.0024644581135362387   0.44721713662147522   0.89441007375717163
1714664064.4391744,0.53016209602355957 0.46059221029281616 0.27928069233894348,-0.0046820463612675667  0.0025890055112540722    0.44716912508010864    0.89443343877792358,0.53016209602355957 0.46059221029281616 0.27928069233894348,-0.0046820463612675667  0.0025890055112540722    0.44716912508010864    0.89443343877792358
1714664064.4441383,0.53021687269210815 0.46060192584991455 0.27919259667396545,-0.0045950417406857014  0.0026114282663911581    0.44713237881660461    0.89445215463638306,0.53021687269210815 0.46060192584991455 0.27919259667396545,-0.0045950417406857014  0.0026114282663911581    0.44713237881660461    0.89445215463638306
1714664064.4491718,0.53019231557846069  0.4606005847454071 0.27911612391471863,-0.004777057096362114 0.0027180600445717573   0.44714036583900452   0.89444690942764282,0.53019231557846069  0.4606005847454071 0.27911612391471863,-0.004777057096362114 0.0027180600445717573   0.44714036583900452   0.89444690942764282
1714664064.4541593,0.53020399808883667 0.46059903502464294 0.27906510233879089,-0.0047588618472218513  0.0027508612256497145    0.44714713096618652    0.89444351196289062,0.53020399808883667 0.46059903502464294 0.27906510233879089,-0.0047588618472218513  0.0027508612256497145    0.44714713096618652    0.89444351196289062
1714664064.4591558,0.53019601106643677 0.46060046553611755 0.27908563613891602,-0.0048178532160818577  0.0027516966219991446    0.44715186953544617    0.89444082975387573,0.53019601106643677 0.46060046553611755 0.27908563613891602,-0.0048178532160818577  0.0027516966219991446    0.44715186953544617    0.89444082975387573
1714664064.4641337,0.53017890453338623 0.46075919270515442 0.27907395362854004,-0.0049491226673126221  0.0026347988750785589    0.44726699590682983    0.89438289403915405,0.53017890453338623 0.46075919270515442 0.27907395362854004,-0.0049491226673126221  0.0026347988750785589    0.44726699590682983    0.89438289403915405
1714664064.4691563, 0.5295865535736084 0.46484681963920593 0.27910414338111877,-0.0044147484004497528  0.0014807771658524871    0.44768643379211426    0.89417850971221924, 0.5295865535736084 0.46484681963920593 0.27910414338111877,-0.0044147484004497528  0.0014807771658524871    0.44768643379211426    0.89417850971221924
1714664064.4741707,0.52841484546661377 0.47335678339004517 0.27908435463905334,-0.0040329261682927608  0.0014519088435918093    0.44893118739128113    0.89355605840682983,0.52841484546661377 0.47335678339004517 0.27908435463905334,-0.0040329261682927608  0.0014519088435918093    0.44893118739128113    0.89355605840682983
