DesiredFlux,0.9,HitTime,1714663997.8672872,DesiredPos, 0.50546795129776001 -0.29083418846130371  0.19829587638378143
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663997.3076336,  0.6108593126961217   1.0993608874475267 -0.12278617395184704  -1.5291263379398734  -1.0387369121387189    1.729287221799241 -0.49987076927211593, 4.9187180752932399e-05 -5.9945639982518528e-06 -5.8951192468179037e-06 -3.0742675004625823e-07  -1.315069759989268e-05  -2.496220533327851e-05  2.0362366713292026e-07,   -1.5406271591186524     66.084931930541998     4.8930690002441404    -12.311983234405517     1.6973628234863281    -2.0418927688598631 -0.0083437919616699222,-0.31229254522366434  0.24430372569951633 -0.79179731128347741   1.3409724406026413 -0.49263997591658698 0.089514769530787713 0.035965723396291699,0.49788153171539307 0.05542319267988205 0.20113623142242432, 0.50829017162322998 -0.49987530708312988  0.49936807155609131    0.492338627576828, 1.7791132904676488e-06  1.0261351235385519e-05 -8.1011839938582852e-06, 0.0033544902689754963   -0.98487633466720581 -0.0012559390161186457,  0.25907543301582336 -0.013959567993879318  0.058546561747789383 -0.013959567993879318   0.23578579723834991   0.02783544547855854  0.058546561747789383   0.02783544547855854   0.17080122232437134,   0.50182857809488723   -0.57818174039248049    0.95905316771283111    0.51967085712778527  -0.040812701447734412   0.044999532890166449 8.8817841970012523e-13,1.205714579555206e-05
IIWA_14,1714663997.312623, 0.61085961223825458   1.0993607676743067 -0.12278605406954404  -1.5291262779441805  -1.0387369121387189   1.7292875813370669 -0.49987088915441891, 5.1331429917367115e-05 -9.5865799989481876e-06  7.9196722597928805e-08  2.1538863142907779e-06 -1.0520558079914144e-05 -5.5882512283920442e-06 -4.6323931852356929e-06,   -1.5277671661376955     66.079787933349607     4.8903805007934569    -12.317360233306884     1.6973628234863281    -2.0448965339660643 -0.0083437919616699222,-0.31884364410501465  0.26143207477155395 -0.78849358913916223   1.3352560537247906 -0.48845575784355455 0.082347076840604549   0.0359782478397834, 0.49788153171539307 0.055423367768526077  0.20113620162010193, 0.50829029083251953 -0.49987509846687317  0.49936822056770325  0.49233853816986084, 1.4932144267731928e-06  1.5122850527404808e-05 -7.4928889262082521e-06, 0.0033544690813869238   -0.98487633466720581 -0.0012559492606669664,  0.25907546281814575 -0.013959545642137527  0.058546539396047592 -0.013959545642137527   0.23578578233718872  0.027835475280880928  0.058546539396047592  0.027835475280880928   0.17080120742321014,   0.50182782057817121   -0.57818265537790126    0.95905351104796921    0.51967152072673883  -0.040811767215487293   0.044999939444068104 1.7763568394002505e-12,1.5482983144465834e-05
IIWA_14,1714663997.3176014, 0.61085973212055766   1.0993607676743067 -0.12278605406954404  -1.5291262779441805  -1.0387369121387189   1.7292866824925022 -0.49987088915441891, 4.5860436057276616e-05 -7.6692639991585501e-06  6.3357378078343041e-08  1.7231090514326225e-06 -8.4164464639313162e-06 -4.0424383573849655e-05 -3.7059145481885544e-06,   -1.5123351745605469     66.064355941772462     4.8876920013427734    -12.307950485229492     1.6973628234863281    -2.0435615272521974 -0.0066750335693359373, -35.039385305871591   6.6661325986446496  -24.617880003988354  -14.409388250620491  0.42108496721682925   1.2663775121408976 0.035921786542095914, 0.49788159132003784 0.055423639714717865  0.20113636553287506, 0.50829035043716431 -0.49987500905990601  0.49936854839324951  0.49233826994895935,3.9751880649419036e-06  2.309942283318378e-05 2.4349625959985133e-07, 0.0033545112237334251   -0.98487627506256104 -0.0012559287715703249,  0.25907543301582336 -0.013959531672298908  0.058546554297208786 -0.013959531672298908   0.23578576743602753  0.027835505083203316  0.058546554297208786  0.027835505083203316   0.17080125212669373,    0.50182735719239702    -0.57818386708241576     0.95905382001149064     0.51967248084228146   -0.040810639353239253    0.045000442205456181 -4.4408920985006262e-12,2.1420022676466033e-05
IIWA_14,1714663997.3226311, 0.61085326065785739   1.0993638835233539 -0.12280121410850994  -1.5291436550967119  -1.0387351863571546   1.7292916559172888 -0.49987088915441891,-0.00022217015916517379  0.00011849855068944912  -0.0006063508727335423 -0.00069370761401331459  6.2298105401704473e-05  0.00016659748460770072 -2.9647316385508437e-06,   -1.3760192489624024     65.971763992309576     5.1081489562988285    -12.010871295928956     1.6850375747680664    -2.0575790977478028 -0.0063412818908691404, -35.039487328390329   6.6661845393947985  -24.617925809378203  -14.409404561847781  0.42110182882915809   1.2663077599271515 0.035927516833013609, 0.49788156151771545 0.055423852056264877  0.20113646984100342, 0.50829035043716431 -0.49987491965293884  0.49936863780021667  0.49233824014663696,1.7923717905432568e-06 2.6938747396343388e-05 4.3801778701890726e-06, 0.0033545058686286211   -0.98487627506256104 -0.0012559136375784874,  0.25907543301582336 -0.013959545642137527  0.058546546846628189 -0.013959545642137527   0.23578573763370514  0.027835551649332047  0.058546546846628189  0.027835551649332047   0.17080126702785492,  0.50182795504838396  -0.57818519012808878   0.95905530229334346   0.51967365145699773 -0.040810301168647811  0.045000457144617201                     0,2.4994025807245634e-05
IIWA_14,1714663997.3276343, 0.61071717973590711    1.099407685833425 -0.12318578791895909  -1.5295421305637362  -1.0387241609377367   1.7293666172632465 -0.49987070938550598,-0.0056209730053432098  0.0018468912433940237   -0.01586803311615289  -0.016493984772183345 0.00049085526103684958  0.0031317318259915976 4.8189712060542608e-06,    6.41970849609375   62.262942016601563    11.50543339920044  -4.6887430419921872   1.2897492408752442  -2.6139431457519531 0.031706409454345705, -35.039455118055528   6.6661255478994956   -24.61802828155335  -14.409452606322438  0.42108277571277508    1.266517836685273 0.035932669133567935, 0.49788165092468262 0.055423915386199951   0.2011362761259079, 0.50829070806503296 -0.49987497925758362  0.49936854839324951   0.4923379123210907,5.1374649956414942e-06 2.4119910449371673e-05  -3.78899130737409e-06, 0.0033544811885803938   -0.98487633466720581 -0.0012559867464005947,  0.25907543301582336 -0.013959518633782864  0.058546546846628189 -0.013959518633782864   0.23578573763370514  0.027835521847009659  0.058546546846628189  0.027835521847009659   0.17080126702785492,    0.50182699604750525    -0.57818465716863443     0.95905400034368427      0.5196730326684218   -0.040810016280090622    0.045002132252669469 -8.8817841970012523e-13,2.2799986254540272e-05
IIWA_14,1714663997.3326671,  0.6106667261942228   1.0993875523696726  -0.1235923526598172   -1.529846529947918  -1.0387331731198624   1.7293545131867178 -0.49987130857885481, -0.0065149200716471426  0.00067217444461909501   -0.028957016127246677   -0.025371163185019006  3.2196923802346213e-05   0.0020212223996480963 -2.0112556988235197e-05,   10.810110099792482    60.791758819580082    13.563479728698731   -4.9454947395324709   0.81874866485595699   -2.5128163871765135 -0.015686328887939454, -34.645071857416774   6.5351493351083656  -24.264829926849025  -14.147017193922368  0.36395561430337908   1.1335935708511522 0.073582659429525882, 0.49787688255310059 0.055411655455827713  0.20113761723041534, 0.50828206539154053 -0.49987104535102844  0.49936774373054504  0.49235162138938904,-0.00018646467651706189 -0.00047122940304689109  5.0328515499131754e-05, 0.0033545235637575388   -0.98487633466720581 -0.0012560437899082899, 0.25907599925994873 -0.01395866833627224   0.0585465207695961 -0.01395866833627224  0.23578731715679169 0.027833577245473862   0.0585465207695961 0.027833577245473862  0.17079916596412659,   0.50178966742642217   -0.57813121825400771    0.95898008869443885     0.5196223273822298  -0.040819569006700362   0.044944686765191477 8.8817841970012523e-13,0.00046538084279745817
IIWA_14,1714663997.337621, 0.61062777742663521   1.0993850357139743 -0.12415333431541474  -1.5303155924203793  -1.0387292422893211   1.7293831555669061 -0.49986927123420233,-0.0067698867608212221 0.00043707332776401955  -0.045604879125698813  -0.039059429446465482  0.0001829907606933863  0.0027626731272501932 6.5403740508752174e-05,   13.163488815307618    61.835990249633795    13.869968666076661   -5.8232898101806638    1.5019195938110352   -2.4230371856689454 -0.013016315460205078, -34.645071857416774   6.5351493351083656  -24.264829926849025  -14.147017193922368  0.36395561430337908   1.1335935708511522 0.073582659429525882, 0.49778446555137634 0.055126741528511047   0.2011835128068924, 0.50808489322662354 -0.49978533387184143  0.49936795234680176   0.4926418662071228,-0.0038494968321174383  -0.011771510355174541  0.0018786491127684712,  0.003354416461661458   -0.98487687110900879 -0.0012559328461065888,  0.25908389687538147 -0.013937591575086117  0.058550074696540833 -0.013937591575086117   0.23582431674003601  0.027786342427134514  0.058550074696540833  0.027786342427134514   0.17075522243976593,  0.50087464525194747  -0.57685840622045959   0.95718070671679811   0.51841087654302953 -0.040987630591793334  0.043677824127286158                     0,0.011446849443018436
IIWA_14,1714663997.3426309, 0.61059194461717792      1.0993853952518  -0.1249115162507889  -1.5309989330011817  -1.0387297215567335   1.7293850130335626 -0.49987005019646413,-0.0068492217869486737 0.00036404017524056462  -0.066811180715525609  -0.058581166789269924 0.00012722191205778057  0.0022844371680595639 2.1164501934807753e-05,   14.068832321166992    60.935790740966802    13.281187286376953   -6.2870559654235842    1.1911472511291503   -2.3936670379638674 0.0083437919616699222,-34.437100171895679  6.4962500015048166 -24.029897609020441 -14.027799360241019 0.34616680879402223  1.0597562654803057  0.0849402003676549, 0.49774089455604553 0.054902452975511551  0.20125417411327362, 0.50792127847671509 -0.49973276257514954  0.49940648674964905  0.49282482266426086,-0.0048273350112140179  -0.018386054784059525  0.0043341899290680885, 0.0033588304650038481   -0.98489028215408325 -0.0012573888525366783, 0.25907829403877258 -0.01391872763633728 0.058562643826007843 -0.01391872763633728  0.23585543036460876 0.027743084356188774 0.058562643826007843 0.027743084356188774  0.17073065042495728,    0.50006474035590998    -0.57576882585497202     0.95552839613333163     0.51737277149754846   -0.041040333313979716    0.042756106219954404 -1.7763568394002505e-12,0.017816238105297089
IIWA_14,1714663997.3476477, 0.61055934753907082   1.0993784443689709 -0.12590111368242962  -1.5318920573584185  -1.0387361450665127   1.7293886083027386 -0.49986969065863818,  -0.006783260553842917  1.3196827028724733e-05   -0.093032841838049218   -0.082589907720886466 -0.00015516286152163472   0.0019713605014847185  3.1313114586076972e-05,   13.685604530334473    60.503694976806642    12.959911602020263   -5.2412296791076658   0.90942728042602539   -2.2147761383056639 0.0093450469970703127,-34.165209389867869  6.4168625328981825  -23.72419888000303 -13.841191878381466 0.31213657313349991  0.9484028340410936 0.11133525450274127, 0.49765205383300781 0.054595779627561569  0.20134431123733521, 0.50769048929214478 -0.49962961673736572  0.49945920705795288  0.49311369657516479,-0.0074261035770177841  -0.026969507336616516  0.0070835752412676811, 0.0034473841078579426   -0.98490113019943237 -0.0012956088175997138,  0.25907808542251587 -0.013890272006392479   0.05857444554567337 -0.013890272006392479   0.23589959740638733  0.027684833854436874   0.05857444554567337  0.027684833854436874   0.17068794369697571,  0.49885539657079647  -0.57431453187906101   0.95322112862561426   0.51596467969261539 -0.041079941397015318   0.04136710712732139                     0,0.026368079707026482
IIWA_14,1714663997.352603, 0.61051290869099828   1.0993755681754467 -0.12710966277781613  -1.5329259962977861  -1.0387320225988195   1.7293778824909036 -0.49986909146528935, -0.0072841623659758784 -0.00010449027934650743    -0.12276823728589968    -0.10742948375141523  4.0768418511203557e-05   0.0011480559277909017  4.9018225621940182e-05,     13.78848447418213     60.074171211242678      14.17645760345459    -4.5596950683593747     1.2712613677978515     -2.533508991241455 -0.0010012550354003907, -33.81331520465514   6.296328607564357  -23.33604004857585 -13.585515551181494 0.26481432629396456  0.8075535657655375 0.15345954145670773,  0.4975200891494751 0.054179579019546509  0.20145407319068909, 0.50739920139312744 -0.49947026371955872  0.49952608346939087   0.4935070276260376,-0.011239155195653439 -0.038211915642023087  0.010080002248287201,  0.00349775655195117  -0.98491668701171875 -0.001339113456197083,  0.25908318161964417 -0.013847828842699528  0.058586835861206055 -0.013847828842699528   0.23596026003360748  0.027604196220636368  0.058586835861206055  0.027604196220636368   0.17062421143054962,  0.49707492107309292  -0.57232002085072509   0.94997390664186554   0.51400651547606202 -0.041084473447305925  0.039523830349885714                     0,0.037542756646871567
