RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664163.7639391,0.45772072672843933  1.0439560413360596 0.27808448672294617,-0.0025915950536727905  0.0016479814657941461    0.43415772914886475    0.90083163976669312,0.45772072672843933  1.0439560413360596 0.27808448672294617,-0.0025915950536727905  0.0016479814657941461    0.43415772914886475    0.90083163976669312
1714664163.7689404,0.45772829651832581  1.0439420938491821 0.27811869978904724,-0.0026137256063520908  0.0016694386722519994    0.43415495753288269     0.9008328914642334,0.45772829651832581  1.0439420938491821 0.27811869978904724,-0.0026137256063520908  0.0016694386722519994    0.43415495753288269     0.9008328914642334
1714664163.773948,0.45760443806648254  1.0440033674240112 0.27783611416816711,-0.0027430043555796146  0.0016119135543704033    0.43421152234077454    0.90080535411834717,0.45760443806648254  1.0440033674240112 0.27783611416816711,-0.0027430043555796146  0.0016119135543704033    0.43421152234077454    0.90080535411834717
1714664163.7789626,0.45777809619903564  1.0439205169677734 0.27813392877578735,-0.0025456505827605724  0.0016461465274915099    0.43416956067085266      0.900826096534729,0.45777809619903564  1.0439205169677734 0.27813392877578735,-0.0025456505827605724  0.0016461465274915099    0.43416956067085266      0.900826096534729
1714664163.7839611,0.45777338743209839  1.0439229011535645 0.27811694145202637,-0.0025048591196537018  0.0016591415042057633    0.43418359756469727    0.90081936120986938,0.45777338743209839  1.0439229011535645 0.27811694145202637,-0.0025048591196537018  0.0016591415042057633    0.43418359756469727    0.90081936120986938
1714664163.788938,0.45760318636894226   1.044019341468811 0.27764403820037842,-0.002649861853569746 0.0015736889326944947   0.43422257900238037   0.90080034732818604,0.45760318636894226   1.044019341468811 0.27764403820037842,-0.002649861853569746 0.0015736889326944947   0.43422257900238037   0.90080034732818604
1714664163.7939379,0.45761775970458984  1.0440124273300171 0.27766415476799011,-0.0026395278982818127  0.0015351130859926343    0.43420851230621338    0.90080720186233521,0.45761775970458984  1.0440124273300171 0.27766415476799011,-0.0026395278982818127  0.0015351130859926343    0.43420851230621338    0.90080720186233521
1714664163.7989388,0.45762801170349121  1.0440076589584351 0.27780351042747498,-0.0025845819618552923  0.0015706627164036036    0.43416881561279297    0.90082645416259766,0.45762801170349121  1.0440076589584351 0.27780351042747498,-0.0025845819618552923  0.0015706627164036036    0.43416881561279297    0.90082645416259766
1714664163.8039627,0.45764780044555664  1.0440372228622437 0.27764800190925598,-0.0028641689568758011  0.0016140075167641044    0.43418565392494202     0.9008173942565918,0.45764780044555664  1.0440372228622437 0.27764800190925598,-0.0028641689568758011  0.0016140075167641044    0.43418565392494202     0.9008173942565918
1714664163.808943,0.4576697051525116 1.0440030097961426 0.2778436541557312,-0.0027289618737995625  0.0016217436641454697    0.43418088555335999    0.90082013607025146,0.4576697051525116 1.0440030097961426 0.2778436541557312,-0.0027289618737995625  0.0016217436641454697    0.43418088555335999    0.90082013607025146
1714664163.8139653,0.45768028497695923  1.0440224409103394 0.27779862284660339,-0.0027439640834927559  0.0016138438368216157    0.43419688940048218    0.90081238746643066,0.45768028497695923  1.0440224409103394 0.27779862284660339,-0.0027439640834927559  0.0016138438368216157    0.43419688940048218    0.90081238746643066
1714664163.8189449,0.45778313279151917  1.0439177751541138 0.27814611792564392,-0.0025528392288833857   0.001626113778911531    0.43413171172142029    0.90084433555603027,0.45778313279151917  1.0439177751541138 0.27814611792564392,-0.0025528392288833857   0.001626113778911531    0.43413171172142029    0.90084433555603027
1714664163.8239422,0.45779499411582947  1.0439087152481079  0.2781451940536499,-0.0025365150067955256  0.0016041422495618463    0.43417033553123474    0.90082579851150513,0.45779499411582947  1.0439087152481079  0.2781451940536499,-0.0025365150067955256  0.0016041422495618463    0.43417033553123474    0.90082579851150513
1714664163.8289626,0.45759251713752747  1.0439975261688232 0.27782309055328369,-0.0025731963105499744  0.0015552787808701396    0.43426290154457092    0.90078115463256836,0.45759251713752747  1.0439975261688232 0.27782309055328369,-0.0025731963105499744  0.0015552787808701396    0.43426290154457092    0.90078115463256836
1714664163.8339393,0.45758622884750366  1.0439993143081665 0.27778056263923645,-0.0025707683525979519  0.0015678547788411379     0.4342491626739502    0.90078777074813843,0.45758622884750366  1.0439993143081665 0.27778056263923645,-0.0025707683525979519  0.0015678547788411379     0.4342491626739502    0.90078777074813843
1714664163.8389652,0.45756283402442932  1.0440075397491455 0.27782121300697327,-0.002745394129306078 0.0016047901008278131   0.43424689769744873   0.90078824758529663,0.45756283402442932  1.0440075397491455 0.27782121300697327,-0.002745394129306078 0.0016047901008278131   0.43424689769744873   0.90078824758529663
1714664163.8439391,0.45761549472808838  1.0440099239349365 0.27777746319770813,-0.0027267730329185724  0.0016402481123805046    0.43427088856697083    0.90077668428421021,0.45761549472808838  1.0440099239349365 0.27777746319770813,-0.0027267730329185724  0.0016402481123805046    0.43427088856697083    0.90077668428421021
1714664163.8489647,0.45757970213890076  1.0440319776535034 0.27783259749412537,-0.0027223918586969376  0.0016202830011025071    0.43426430225372314    0.90077990293502808,0.45757970213890076  1.0440319776535034 0.27783259749412537,-0.0027223918586969376  0.0016202830011025071    0.43426430225372314    0.90077990293502808
1714664163.8539603,0.4576181173324585 1.0440170764923096 0.2778012752532959,-0.0027429223991930485  0.0016184586565941572     0.4342322051525116     0.9007953405380249,0.4576181173324585 1.0440170764923096 0.2778012752532959,-0.0027429223991930485  0.0016184586565941572     0.4342322051525116     0.9007953405380249
1714664163.8589375,0.45763111114501953  1.0440366268157959 0.27782607078552246,-0.0027171086985617876  0.0016310937935486436    0.43425768613815308    0.90078312158584595,0.45763111114501953  1.0440366268157959 0.27782607078552246,-0.0027171086985617876  0.0016310937935486436    0.43425768613815308    0.90078312158584595
1714664163.8639395,0.45764508843421936  1.0440372228622437 0.27777290344238281,-0.0025549314450472593  0.0015666428953409195    0.43423715233802795    0.90079361200332642,0.45764508843421936  1.0440372228622437 0.27777290344238281,-0.0025549314450472593  0.0015666428953409195    0.43423715233802795    0.90079361200332642
1714664163.8689373,0.45762911438941956  1.0440346002578735 0.27777048945426941,-0.0025709329638630152  0.0015684881946071982    0.43425503373146057    0.90078496932983398,0.45762911438941956  1.0440346002578735 0.27777048945426941,-0.0025709329638630152  0.0015684881946071982    0.43425503373146057    0.90078496932983398
1714664163.8739393,0.45761546492576599  1.0440219640731812 0.27780857682228088,-0.0024850389454513788  0.0015440074494108558    0.43426284193992615    0.90078145265579224,0.45761546492576599  1.0440219640731812 0.27780857682228088,-0.0024850389454513788  0.0015440074494108558    0.43426284193992615    0.90078145265579224
1714664163.8789687,0.45762518048286438  1.0440151691436768 0.27778699994087219,-0.0025600094813853502  0.0015563224442303181    0.43428462743759155    0.90077072381973267,0.45762518048286438  1.0440151691436768 0.27778699994087219,-0.0025600094813853502  0.0015563224442303181    0.43428462743759155    0.90077072381973267
1714664163.883945,0.45758840441703796  1.0440167188644409 0.27779024839401245,-0.0025420410092920065  0.0015843522269278765    0.43430301547050476    0.90076184272766113,0.45758840441703796  1.0440167188644409 0.27779024839401245,-0.0025420410092920065  0.0015843522269278765    0.43430301547050476    0.90076184272766113
1714664163.8889523,0.45755994319915771  1.0440109968185425 0.27777707576751709,-0.0025544250383973122  0.0015749676385894418    0.43428012728691101    0.90077286958694458,0.45755994319915771  1.0440109968185425 0.27777707576751709,-0.0025544250383973122  0.0015749676385894418    0.43428012728691101    0.90077286958694458
1714664163.8939435,0.45753389596939087  1.0440154075622559 0.27782738208770752,-0.0025485479272902012  0.0015669303247705102    0.43429258465766907    0.90076690912246704,0.45753389596939087  1.0440154075622559 0.27782738208770752,-0.0025485479272902012  0.0015669303247705102    0.43429258465766907    0.90076690912246704
1714664163.8989699,0.45757922530174255  1.0440025329589844 0.27782976627349854,-0.0025615268386900425  0.0015022666193544865     0.4342786967754364    0.90077364444732666,0.45757922530174255  1.0440025329589844 0.27782976627349854,-0.0025615268386900425  0.0015022666193544865     0.4342786967754364    0.90077364444732666
1714664163.9039621,0.45756953954696655  1.0440182685852051 0.27778172492980957,-0.0025541684590280056  0.0015884106978774071    0.43427172303199768    0.90077692270278931,0.45756953954696655  1.0440182685852051 0.27778172492980957,-0.0025541684590280056  0.0015884106978774071    0.43427172303199768    0.90077692270278931
1714664163.9089618,0.45760864019393921  1.0440328121185303 0.27767443656921387,-0.0026492287870496511  0.0015653566224500537    0.43426597118377686    0.90077942609786987,0.45760864019393921  1.0440328121185303 0.27767443656921387,-0.0026492287870496511  0.0015653566224500537    0.43426597118377686    0.90077942609786987
1714664163.9139378,0.45764857530593872  1.0440012216567993 0.27778574824333191,-0.002581864595413208 0.0015573065029457211   0.43422403931617737   0.90079987049102783,0.45764857530593872  1.0440012216567993 0.27778574824333191,-0.002581864595413208 0.0015573065029457211   0.43422403931617737   0.90079987049102783
1714664163.9189677,0.45763891935348511  1.0440224409103394 0.27779603004455566,-0.0027819597162306309  0.0015983582707121968    0.43422046303749084    0.90080088376998901,0.45763891935348511  1.0440224409103394 0.27779603004455566,-0.0027819597162306309  0.0015983582707121968    0.43422046303749084    0.90080088376998901
1714664163.9239707,0.45782169699668884  1.0439317226409912 0.27810275554656982,-0.0025946150999516249  0.0016277610557153821    0.43417340517044067    0.90082412958145142,0.45782169699668884  1.0439317226409912 0.27810275554656982,-0.0025946150999516249  0.0016277610557153821    0.43417340517044067    0.90082412958145142
1714664163.9289601,0.45759004354476929  1.0440624952316284 0.27769345045089722,-0.0028316245879977942  0.0016154767945408821    0.43424615263938904    0.90078836679458618,0.45759004354476929  1.0440624952316284 0.27769345045089722,-0.0028316245879977942  0.0016154767945408821    0.43424615263938904    0.90078836679458618
1714664163.9339643,0.45758989453315735  1.0440084934234619  0.2778041660785675,-0.0025890867691487074  0.0015337774530053139    0.43423867225646973    0.90079283714294434,0.45758989453315735  1.0440084934234619  0.2778041660785675,-0.0025890867691487074  0.0015337774530053139    0.43423867225646973    0.90079283714294434
1714664163.9389415,0.45759603381156921  1.0440292358398438 0.27780449390411377,-0.0027760970406234264   0.001581610064022243    0.43423947691917419    0.90079176425933838,0.45759603381156921  1.0440292358398438 0.27780449390411377,-0.0027760970406234264   0.001581610064022243    0.43423947691917419    0.90079176425933838
1714664163.943939,0.45775318145751953  1.0439223051071167 0.27812916040420532, -0.00256890500895679 0.0016372967511415482   0.43420359492301941   0.90080958604812622,0.45775318145751953  1.0439223051071167 0.27812916040420532, -0.00256890500895679 0.0016372967511415482   0.43420359492301941   0.90080958604812622
1714664163.9489362,0.45753586292266846  1.0440387725830078 0.27775216102600098,-0.0027770586311817169  0.0016383901238441467     0.4342588484287262    0.90078234672546387,0.45753586292266846  1.0440387725830078 0.27775216102600098,-0.0027770586311817169  0.0016383901238441467     0.4342588484287262    0.90078234672546387
1714664163.9539368,0.45768266916275024  1.0439395904541016   0.278098464012146,-0.0025869542732834816  0.0016182484105229378    0.43420878052711487    0.90080708265304565,0.45768266916275024  1.0439395904541016   0.278098464012146,-0.0025869542732834816  0.0016182484105229378    0.43420878052711487    0.90080708265304565
1714664163.9589374, 0.4577355682849884  1.0439383983612061 0.27805635333061218,-0.0026140811387449503  0.0016271512722596526    0.43419340252876282    0.90081441402435303, 0.4577355682849884  1.0439383983612061 0.27805635333061218,-0.0026140811387449503  0.0016271512722596526    0.43419340252876282    0.90081441402435303
1714664163.9639649,0.45762133598327637  1.0440247058868408 0.27770408987998962,-0.0027993721887469292  0.0016578789800405502    0.43422585725784302    0.90079814195632935,0.45762133598327637  1.0440247058868408 0.27770408987998962,-0.0027993721887469292  0.0016578789800405502    0.43422585725784302    0.90079814195632935
1714664163.9689667,0.45760509371757507  1.0440653562545776 0.27756381034851074,-0.0027336981147527695  0.0015862007858231664    0.43426299095153809    0.90078055858612061,0.45760509371757507  1.0440653562545776 0.27756381034851074,-0.0027336981147527695  0.0015862007858231664    0.43426299095153809    0.90078055858612061
1714664163.9739418,0.45754843950271606  1.0440768003463745 0.27763190865516663,-0.0026099630631506443   0.001596881658770144    0.43427044153213501    0.90077733993530273,0.45754843950271606  1.0440768003463745 0.27763190865516663,-0.0026099630631506443   0.001596881658770144    0.43427044153213501    0.90077733993530273
1714664163.9789393,0.45767444372177124  1.0440634489059448 0.27751404047012329,-0.0028413648251444101  0.0016891785198822618    0.43424206972122192    0.90079015493392944,0.45767444372177124  1.0440634489059448 0.27751404047012329,-0.0028413648251444101  0.0016891785198822618    0.43424206972122192    0.90079015493392944
1714664163.9839406,0.45764029026031494  1.0440597534179688 0.27748730778694153,-0.0026659506838768721  0.0016561413649469614    0.43426650762557983    0.90077894926071167,0.45764029026031494  1.0440597534179688 0.27748730778694153,-0.0026659506838768721  0.0016561413649469614    0.43426650762557983    0.90077894926071167
1714664163.9889407,0.45764756202697754  1.0440824031829834 0.27744773030281067,-0.0026580446865409613  0.0016772298840805888    0.43426886200904846    0.90077781677246094,0.45764756202697754  1.0440824031829834 0.27744773030281067,-0.0026580446865409613  0.0016772298840805888    0.43426886200904846    0.90077781677246094
1714664163.9939661,0.45763984322547913  1.0440506935119629 0.27747982740402222,-0.0026140627451241016  0.0016640640096738935    0.43424421548843384    0.90078985691070557,0.45763984322547913  1.0440506935119629 0.27747982740402222,-0.0026140627451241016  0.0016640640096738935    0.43424421548843384    0.90078985691070557
1714664163.9989922,0.45763558149337769  1.0440423488616943  0.2775147557258606,-0.0026465721894055605  0.0016791989328339696    0.43423235416412354    0.90079545974731445,0.45763558149337769  1.0440423488616943  0.2775147557258606,-0.0026465721894055605  0.0016791989328339696    0.43423235416412354    0.90079545974731445
1714664164.0039618,0.45769008994102478  1.0440464019775391 0.27746802568435669,-0.0025999359786510468  0.0016886868979781866    0.43425625562667847    0.90078401565551758,0.45769008994102478  1.0440464019775391 0.27746802568435669,-0.0025999359786510468  0.0016886868979781866    0.43425625562667847    0.90078401565551758
1714664164.0089366,0.45766392350196838  1.0440590381622314 0.27750012278556824,-0.0026082172989845276  0.0017187675694003701    0.43426999449729919    0.90077733993530273,0.45766392350196838  1.0440590381622314 0.27750012278556824,-0.0026082172989845276  0.0017187675694003701    0.43426999449729919    0.90077733993530273
1714664164.0139391,0.45765280723571777  1.0440419912338257 0.27746567130088806,-0.0025726601015776396  0.0016886875964701176    0.43423384428024292    0.90079492330551147,0.45765280723571777  1.0440419912338257 0.27746567130088806,-0.0025726601015776396  0.0016886875964701176    0.43423384428024292    0.90079492330551147
1714664164.018944,0.45765396952629089  1.0440444946289062 0.27746155858039856,-0.0026653555687516928  0.0016479515470564365    0.43422126770019531    0.90080082416534424,0.45765396952629089  1.0440444946289062 0.27746155858039856,-0.0026653555687516928  0.0016479515470564365    0.43422126770019531    0.90080082416534424
1714664164.0239658,0.45767951011657715   1.044060230255127 0.27744290232658386,-0.0026054501067847013  0.0017172166844829917      0.434273362159729     0.9007757306098938,0.45767951011657715   1.044060230255127 0.27744290232658386,-0.0026054501067847013  0.0017172166844829917      0.434273362159729     0.9007757306098938
1714664164.0289629, 0.4576338529586792  1.0440607070922852 0.27744901180267334,-0.0026667879428714514  0.0017269008094444871    0.43422976136207581    0.90079653263092041, 0.4576338529586792  1.0440607070922852 0.27744901180267334,-0.0026667879428714514  0.0017269008094444871    0.43422976136207581    0.90079653263092041
1714664164.033962,0.45761820673942566  1.0440658330917358  0.2774411141872406,-0.0026459665969014168  0.0016985198017209768    0.43426123261451721    0.90078151226043701,0.45761820673942566  1.0440658330917358  0.2774411141872406,-0.0026459665969014168  0.0016985198017209768    0.43426123261451721    0.90078151226043701
1714664164.0389664,0.45766910910606384  1.0440406799316406  0.2774651050567627,-0.0026312514673918486  0.0016243031714111567    0.43425711989402771    0.90078365802764893,0.45766910910606384  1.0440406799316406  0.2774651050567627,-0.0026312514673918486  0.0016243031714111567    0.43425711989402771    0.90078365802764893
1714664164.0439429,0.45765578746795654  1.0440623760223389  0.2775205671787262,-0.0027960310690104961  0.0017384004313498735    0.43425628542900085    0.90078336000442505,0.45765578746795654  1.0440623760223389  0.2775205671787262,-0.0027960310690104961  0.0017384004313498735    0.43425628542900085    0.90078336000442505
1714664164.0489612,0.45764318108558655  1.0440406799316406 0.27750658988952637,-0.002780871232971549 0.0019004109781235456   0.43419027328491211   0.90081489086151123,0.45764318108558655  1.0440406799316406 0.27750658988952637,-0.002780871232971549 0.0019004109781235456   0.43419027328491211   0.90081489086151123
1714664164.0539615, 0.4576600193977356  1.0440456867218018 0.27742776274681091,-0.0026691625826060772   0.001665760762989521    0.43422237038612366    0.90080022811889648, 0.4576600193977356  1.0440456867218018 0.27742776274681091,-0.0026691625826060772   0.001665760762989521    0.43422237038612366    0.90080022811889648
1714664164.058938,0.45768871903419495  1.0440554618835449 0.27745392918586731,-0.0028637323994189501  0.0017228798242285848    0.43422728776931763    0.90079712867736816,0.45768871903419495  1.0440554618835449 0.27745392918586731,-0.0028637323994189501  0.0017228798242285848    0.43422728776931763    0.90079712867736816
1714664164.0639672,0.45768728852272034  1.0440518856048584 0.27749967575073242,-0.0026668403297662735  0.0016617604997009039    0.43424391746520996    0.90078985691070557,0.45768728852272034  1.0440518856048584 0.27749967575073242,-0.0026668403297662735  0.0016617604997009039    0.43424391746520996    0.90078985691070557
1714664164.0689363,0.45768335461616516  1.0440437793731689 0.27750205993652344,-0.0026509498711675406  0.0016458409372717142    0.43422666192054749     0.9007982611656189,0.45768335461616516  1.0440437793731689 0.27750205993652344,-0.0026509498711675406  0.0016458409372717142    0.43422666192054749     0.9007982611656189
1714664164.0739379,0.45769447088241577  1.0440446138381958 0.27747219800949097,-0.0028510794509202242  0.0017228805227205157    0.43418920040130615    0.90081554651260376,0.45769447088241577  1.0440446138381958 0.27747219800949097,-0.0028510794509202242  0.0017228805227205157    0.43418920040130615    0.90081554651260376
1714664164.078938,0.45782798528671265  1.0439666509628296 0.27781000733375549,-0.0026388708502054214  0.0017322251806035638    0.43416333198547363    0.90082865953445435,0.45782798528671265  1.0439666509628296 0.27781000733375549,-0.0026388708502054214  0.0017322251806035638    0.43416333198547363    0.90082865953445435
1714664164.0839617,0.45785349607467651  1.0439503192901611 0.27780455350875854,-0.0026491722092032433  0.0017270176904276013     0.4341636598110199    0.90082848072052002,0.45785349607467651  1.0439503192901611 0.27780455350875854,-0.0026491722092032433  0.0017270176904276013     0.4341636598110199    0.90082848072052002
1714664164.0889616,0.45767471194267273  1.0440235137939453 0.27752915024757385,-0.0026443225797265768  0.0016668183961883187    0.43422883749008179    0.90079718828201294,0.45767471194267273  1.0440235137939453 0.27752915024757385,-0.0026443225797265768  0.0016668183961883187    0.43422883749008179    0.90079718828201294
1714664164.0939648,0.45764678716659546  1.0440658330917358 0.27732750773429871,-0.0027789687737822533    0.00164345174562186    0.43423363566398621    0.90079450607299805,0.45764678716659546  1.0440658330917358 0.27732750773429871,-0.0027789687737822533    0.00164345174562186    0.43423363566398621    0.90079450607299805
1714664164.0989695, 0.4576336145401001  1.0440592765808105 0.27737545967102051,-0.002773139625787735 0.0016460923943668604    0.4342142641544342   0.90080386400222778, 0.4576336145401001  1.0440592765808105 0.27737545967102051,-0.002773139625787735 0.0016460923943668604    0.4342142641544342   0.90080386400222778
1714664164.1039603, 0.4576752781867981  1.0440248250961304 0.27751511335372925,-0.0026594556402415037  0.0016610024031251669    0.43420577049255371    0.90080827474594116, 0.4576752781867981  1.0440248250961304 0.27751511335372925,-0.0026594556402415037  0.0016610024031251669    0.43420577049255371    0.90080827474594116
1714664164.108938,0.45765936374664307  1.0440325736999512 0.27748817205429077,-0.0026477179490029812  0.0016489241970703006    0.43421298265457153    0.90080481767654419,0.45765936374664307  1.0440325736999512 0.27748817205429077,-0.0026477179490029812  0.0016489241970703006    0.43421298265457153    0.90080481767654419
1714664164.11394,0.45768225193023682  1.0440342426300049 0.27750152349472046,-0.0026195673272013664  0.0017042520921677351    0.43421798944473267    0.90080243349075317,0.45768225193023682  1.0440342426300049 0.27750152349472046,-0.0026195673272013664  0.0017042520921677351    0.43421798944473267    0.90080243349075317
1714664164.118964,0.45770919322967529  1.0440343618392944 0.27746337652206421,-0.0026581285055726767  0.0016912556020542979    0.43420723080635071    0.90080749988555908,0.45770919322967529  1.0440343618392944 0.27746337652206421,-0.0026581285055726767  0.0016912556020542979    0.43420723080635071    0.90080749988555908
1714664164.123961,0.45769640803337097  1.0440346002578735 0.27746853232383728,-0.0026923178229480982  0.0016419158782809973    0.43422278761863708    0.90079998970031738,0.45769640803337097  1.0440346002578735 0.27746853232383728,-0.0026923178229480982  0.0016419158782809973    0.43422278761863708    0.90079998970031738
1714664164.1289625, 0.4576457142829895  1.0440374612808228 0.27747276425361633,-0.002675037132576108 0.0016802477184683084   0.43422973155975342   0.90079665184020996, 0.4576457142829895  1.0440374612808228 0.27747276425361633,-0.002675037132576108 0.0016802477184683084   0.43422973155975342   0.90079665184020996
1714664164.133966,0.45763176679611206  1.0440367460250854 0.27750107645988464,-0.0026998857501894236  0.0017108238535001874    0.43421450257301331    0.90080380439758301,0.45763176679611206  1.0440367460250854 0.27750107645988464,-0.0026998857501894236  0.0017108238535001874    0.43421450257301331    0.90080380439758301
1714664164.138937, 0.4576442539691925  1.0440555810928345 0.27746108174324036,-0.002679846715182066 0.0017250289674848318    0.4342409074306488   0.90079110860824585, 0.4576442539691925  1.0440555810928345 0.27746108174324036,-0.002679846715182066 0.0017250289674848318    0.4342409074306488   0.90079110860824585
1714664164.1439528,0.45766350626945496  1.0440384149551392  0.2774854302406311,-0.0028520082123577595  0.0017271474935114384    0.43422707915306091    0.90079724788665771,0.45766350626945496  1.0440384149551392  0.2774854302406311,-0.0028520082123577595  0.0017271474935114384    0.43422707915306091    0.90079724788665771
1714664164.1489248,0.45765471458435059  1.0440260171890259 0.27751752734184265,-0.0028034306596964598  0.0018775416538119316    0.43416568636894226    0.90082669258117676,0.45765471458435059  1.0440260171890259 0.27751752734184265,-0.0028034306596964598  0.0018775416538119316    0.43416568636894226    0.90082669258117676
1714664164.1539376,0.45764836668968201  1.0440279245376587 0.27751898765563965,-0.0027097240090370178  0.0017092302441596985    0.43419316411018372    0.90081411600112915,0.45764836668968201  1.0440279245376587 0.27751898765563965,-0.0027097240090370178  0.0017092302441596985    0.43419316411018372    0.90081411600112915
1714664164.1589613,0.45772439241409302  1.0440264940261841 0.27749025821685791,-0.0026796653401106596  0.0017166159814223647    0.43421506881713867    0.90080362558364868,0.45772439241409302  1.0440264940261841 0.27749025821685791,-0.0026796653401106596  0.0017166159814223647    0.43421506881713867    0.90080362558364868
1714664164.1639669,0.45767608284950256   1.044022798538208 0.27750447392463684,-0.0027121352031826973  0.0016162822721526027    0.43421417474746704    0.90080410242080688,0.45767608284950256   1.044022798538208 0.27750447392463684,-0.0027121352031826973  0.0016162822721526027    0.43421417474746704    0.90080410242080688
1714664164.1689384,0.45767813920974731  1.0439847707748413 0.27750638127326965,-0.0027230724226683378   0.001610144623555243    0.43421581387519836     0.9008033275604248,0.45767813920974731  1.0439847707748413 0.27750638127326965,-0.0027230724226683378   0.001610144623555243    0.43421581387519836     0.9008033275604248
1714664164.1739669,0.45771020650863647  1.0400350093841553 0.27777811884880066,-8.6761676357127726e-05  0.00044782925397157669     0.43710881471633911     0.89940851926803589,0.45771020650863647  1.0400350093841553 0.27777811884880066,-8.6761676357127726e-05  0.00044782925397157669     0.43710881471633911     0.89940851926803589
1714664164.1789627,0.45786380767822266  1.0364837646484375 0.27795964479446411,0.00051828502910211682 0.00083450571401044726    0.43919628858566284    0.89839059114456177,0.45786380767822266  1.0364837646484375 0.27795964479446411,0.00051828502910211682 0.00083450571401044726    0.43919628858566284    0.89839059114456177
1714664164.1839614,0.45875343680381775  1.0290145874023438 0.27816709876060486,0.00030841937405057251  0.0031500482000410557     0.4409414529800415    0.89753025770187378,0.45875343680381775  1.0290145874023438 0.27816709876060486,0.00030841937405057251  0.0031500482000410557     0.4409414529800415    0.89753025770187378
1714664164.1889396, 0.4593302309513092  1.0218312740325928 0.27823090553283691,0.00093768350780010223  0.0059053348377346992    0.44279637932777405    0.89660227298736572, 0.4593302309513092  1.0218312740325928 0.27823090553283691,0.00093768350780010223  0.0059053348377346992    0.44279637932777405    0.89660227298736572
1714664164.1939368,  0.460124671459198  1.0143159627914429 0.27844202518463135,0.00054530100896954536  0.0069630155339837074    0.44453436136245728    0.89573454856872559,  0.460124671459198  1.0143159627914429 0.27844202518463135,0.00054530100896954536  0.0069630155339837074    0.44453436136245728    0.89573454856872559
1714664164.1989632,0.46065744757652283  1.0067118406295776 0.27860370278358459,0.0010485706152394414 0.0063715451397001743   0.44615054130554199   0.89493465423583984,0.46065744757652283  1.0067118406295776 0.27860370278358459,0.0010485706152394414 0.0063715451397001743   0.44615054130554199   0.89493465423583984
