DesiredFlux,1.15,HitTime,1714664517.4522805,DesiredPos,0.54127615690231323 0.35053336620330811 0.22055891156196594
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664516.9111791,-0.43490764163633377   1.1151707166391021 0.054407901663825316  -1.3442742226966957   -1.954299960687911  -1.8416870275481017 -0.91568993752010386,  -0.004839075934703686 -7.9219179995021009e-06   0.0060331852582068708  -0.0028025215876265638 -7.6406984506487676e-06   0.0032141731092427107 -4.6706053483430095e-06, 0.31724293518066404   63.851861953735352  -3.1059626770019531  -15.043846435546875  -1.0978275108337403   1.6363844795227052 -0.22594988632202148, -0.2123020326891322  -2.7520010914293374 -0.08994273141981457 -0.77350147754767595  0.80995367773294524  0.10532928982796791 -0.48821608357611901,   0.55062782764434814 -0.0076620602048933506    0.21153789758682251,-0.69845932722091675  -0.0161695946007967 0.022322105243802071  0.71511876583099365, 1.0072801160276867e-05 -5.2774721552850679e-06  0.00023018025967758149,-0.0090389233082532883     1.2584010362625122  0.0087180584669113159,  0.24648889899253845  0.024738911539316177  0.066542342305183411  0.024738911539316177   0.23579086363315582 -0.016879374161362648  0.066542342305183411 -0.016879374161362648    0.1847897469997406,  -0.88993670685155735   -0.25662103529278113   -0.87913634590996992     0.5432730600336555    0.51841633813420884    0.12323680235226675 3.1913716114218005e-05,0.00021059812570456415
IIWA_7,1714664516.9161494,-0.43493316805839188   1.1151708365214053 0.054434506699361167  -1.3442921990425758  -1.9542997688762263  -1.8416737849714853 -0.91568993752010386, -0.0048923176300872933 -1.5422422717778676e-06   0.0058907496279995385  -0.0029610711053043495  1.5599086297882327e-06   0.0031010415520497754 -3.7364842786744077e-06, 0.35757042694091795    63.85723895263672   -3.115646800994873  -15.064095058441161  -1.0987078857421875   1.6350494728088378 -0.22728489303588867,  32.554361008299594   2.3416075086869843    19.79795095616479  -7.4165595855716751   1.7278321413208291   2.7895008597172106 -0.48914560565446907,   0.55062568187713623 -0.0076660155318677425    0.21153862774372101, -0.69845247268676758 -0.016160000115633011  0.022315597161650658    0.7151259183883667,-7.8762459452264011e-05   -0.000162422627909109  0.00021354832279030234,-0.0090381652116775513     1.2584010362625122  0.0087175294756889343,  0.24649035930633545  0.024736225605010986  0.066542387008666992  0.024736225605010986   0.23579122126102448 -0.016878826543688774  0.066542387008666992 -0.016878826543688774   0.18478848040103912, -0.88983743470727461  -0.25662795846592701  -0.87906850439356532   0.54326812896743348   0.51837553885025756    0.1232104538582135 3.190887198911696e-05,0.00025552051374688745
IIWA_7,1714664516.9211841,-0.43495455990453513   1.1151708365214053 0.054460931856900985  -1.3443109543507177   -1.954299864869335   -1.841659343899088 -0.91568993752010386, -0.0047695279497997666 -1.2337938174222941e-06   0.0057696060039923534   -0.003119069209918772 -2.5917974479756533e-06   0.0030584761375290616 -2.9891874229395264e-06, 0.34681642913818361   63.850517704010009  -3.1112449264526365  -15.073779182434082  -1.0934256362915038    1.638053237915039 -0.22728489303588867,  32.557016394756332   2.3390002732577821   19.798529331931395  -7.4145747592770439   1.7278829975280354   2.7896622124373214 -0.49007339589212262,   0.55062359571456909 -0.0076682944782078266    0.21153886616230011, -0.69844597578048706 -0.016150673851370811  0.022310035303235054   0.71513259410858154,-0.00014669905067421496 -0.00022107046970631927  0.00018014301895163953,-0.0090366275981068611     1.2584011554718018  0.0087161920964717865,  0.24649181962013245  0.024733470752835274  0.066542431712150574  0.024733470752835274   0.23579169809818268 -0.016878077760338783  0.066542431712150574 -0.016878077760338783   0.18478712439537048,  -0.88973471261066805   -0.25662978365215139   -0.87899334364127668    0.54325753462514115     0.5183357490370355    0.12318644147590874 3.1904437314267398e-05,0.0002930535702034831
IIWA_7,1714664516.926178,-0.43494329467687809   1.1151813226777172 0.054517797083758687  -1.3443565543499185  -1.9542972761969886  -1.8416124257399697 -0.91568993752010386, -0.0033650132535581172  0.00041845921742364656   0.0068902938775019813  -0.0043192553359686359  0.00010147345590089377   0.0043235072747544899 -2.3913499383516211e-06,0.084687732696533208   63.686519237518311  -3.5681595039367675   -14.72338996887207  -1.1374443817138671   1.5118951034545898 -0.22561613464355468,  32.556690120424705    2.336061310755102   19.797868154366359  -7.4121498466183287   1.7282692388453731   2.7898950526199506 -0.49097484128871488,   0.55062144994735718 -0.0076682497747242451    0.21153874695301056, -0.69843977689743042 -0.016142342239618301  0.022306013852357864   0.71513897180557251,-0.00020388985285535455 -0.00017504573042970151  0.00013937965559307486,-0.0090334154665470123     1.2584013938903809  0.0087140118703246117,  0.24649316072463989  0.024730691686272621  0.066542506217956543  0.024730691686272621   0.23579241335391998 -0.016877036541700363  0.066542506217956543 -0.016877036541700363   0.18478570878505707, -0.88962944344128658  -0.25662444920016014  -0.87890863986039847   0.54323959164470637   0.51829900128197437    0.1231684976250591 3.190120079210601e-05,0.00027662821230478585
IIWA_7,1714664516.9312067,-0.43439160089997814   1.1152593399861122 0.055109997552769713  -1.3446199676218604  -1.9542758962627174   -1.841259789927669 -0.91568975775119099,  0.019375740473151628  0.0034554597097373979   0.029200253862442606  -0.013991935146451051 0.00093637613556887475   0.017564238311832261 5.2776765639931928e-06, -10.745932304382324   60.354124168395998  -10.347926673889161  -11.443113059997559  -1.1409658813476562   1.2675888748168944 -0.22728489303588867,  32.525203126212084   2.3137881478460445   19.779623520395795  -7.3935494855288182   1.7361592678233366   2.7890273160851322 -0.49540385263958059,   0.55061715841293335 -0.0076351338066160679    0.21152989566326141,-0.69842761754989624 -0.01613563671708107 0.022318409755825996  0.71515065431594849,-0.00033278577029705048     0.00118464813567698 -0.00024231162387877703,-0.0090296734124422073     1.2584015130996704   0.008711695671081543,  0.24649526178836823  0.024723729118704796  0.066543012857437134  0.024723729118704796   0.23579688370227814 -0.016870632767677307  0.066543012857437134 -0.016870632767677307   0.18478082120418549,  -0.88934539776008847   -0.25651211724309064   -0.87857467906626852    0.54310416508851489    0.51825517651682418    0.12321355230149322 3.1911256748173855e-05,0.0011460408568382263
IIWA_7,1714664516.9361517,-0.43382582569758998   1.1152181742140423 0.055803704407581332  -1.3448401178904699  -1.9542560504728588  -1.8405625476902914 -0.91569005740240694,    0.0381316004740474  0.0011177368849976527   0.051108477282418865  -0.019999558861538543  0.0015429325027985301   0.041941080144572207 -7.763907386862857e-06, -21.399111377716064   60.891824058532713  -15.894288597106934  -11.198368835449219 -0.94992452621459955   1.1964997673034667 -0.21994235610961915,  31.979914231645814   2.2043625076831845   19.377226677610672  -7.2325129093022067    1.800913231377625    2.848504411549051 -0.51268616262146738,   0.55062025785446167 -0.0070824385620653629    0.21150921285152435,  -0.6982961893081665 -0.016321513801813126  0.022554351016879082   0.71526730060577393,-0.00015444554446730763    0.023056197911500931  -0.0010167043656110764,-0.0090263038873672485     1.2584021091461182  0.0087101589888334274,  0.24646744132041931  0.024671915918588638  0.066567182540893555  0.024671915918588638   0.23585903644561768 -0.016778267920017242  0.066567182540893555 -0.016778267920017242   0.18475721776485443,  -0.88701312800587573   -0.25468419594165681    -0.8746762708398137    0.54137822817690306    0.51841640319594262    0.12465198465072547 3.2220125234516672e-05,0.021089464426040649
IIWA_7,1714664516.941175,-0.43354887019781579   1.1151846782913704 0.056488483030604365  -1.3451601565155804  -1.9542499145933405  -1.8395914659112695 -0.91568993752010386,   0.041583500370205508 -0.00044564739888143241    0.068277926746856413   -0.028801192093652488   0.0014797811829689934    0.072396135276531048 -1.4158337861073644e-06,-24.704621452331544  60.387730411529539 -16.141673946380614  -11.90619026184082 -1.1383247566223145  1.3236591567993163 -0.2252823829650879,  31.979914231645814   2.2043625076831845   19.377226677610672  -7.2325129093022067    1.800913231377625    2.848504411549051 -0.51268616262146738,   0.55062025785446167 -0.0070824385620653629    0.21150921285152435,  -0.6982961893081665 -0.016321513801813126  0.022554351016879082   0.71526730060577393,-0.00015444554446730763    0.023056197911500931  -0.0010167043656110764,-0.0090230610221624374     1.2584041357040405  0.0087091429159045219,  0.24646744132041931  0.024671915918588638  0.066567182540893555  0.024671915918588638   0.23585903644561768 -0.016778267920017242  0.066567182540893555 -0.016778267920017242   0.18475721776485443,  -0.88701312800587573   -0.25468419594165681    -0.8746762708398137    0.54137822817690306    0.51841640319594262    0.12465198465072547 3.2220125234516672e-05,0.021089464426040649
IIWA_7,1714664516.9461968,-0.43352645973388787   1.1151490851374359 0.057308743273145772  -1.3456156170917655  -1.9542399437018569  -1.8381989588945569 -0.91568993752010386,   0.034163218853281378  -0.0017802440764819938    0.087432751099141406   -0.041259376722324506   0.0015826606057183722      0.1136171888897318 -1.1326670288858917e-06, -20.860067237854004   60.731858341217041  -12.469630203247069  -11.202770709991455 -0.95872827529907223  0.72624365234374999 -0.23963370513916016,31.406849829391803 2.1297395057220445 18.879280710389182 -7.199867270305119 1.8589265003730375 2.6898039862078988 -0.517763831539366,   0.55078691244125366 -0.0060521392151713371    0.21144184470176697, -0.69829720258712769 -0.016531758010387421  0.022663911804556847   0.71525806188583374, 0.0058579067699611187   0.051279634237289429 -0.0033448096364736557,-0.0090216109529137611     1.2584325075149536  0.0087202917784452438,  0.24639172852039337  0.024514136835932732  0.066635169088840485  0.024514136835932732   0.23597007989883423 -0.016571765765547752  0.066635169088840485 -0.016571765765547752   0.18475477397441864,  -0.88051044053294447   -0.25088488167313017   -0.86556174244734052    0.53760965459570542    0.51759881912616379    0.12541640093477469 3.2388734361177285e-05,0.047260571271181107
IIWA_7,1714664516.951149,-0.43354311781076738   1.1151165479459388 0.058512918137094465  -1.3461432224888279  -1.9542307397080465  -1.8364730507938141 -0.91568993752010386,   0.026664252007444884  -0.0027256829210693997     0.11811319543726083   -0.054111717260356608   0.0016342882369921386     0.15993007514149749 -9.0613362310871339e-07, -16.258700428009032   60.028815734863279  -11.147307090759277  -11.701062908172608  -1.0185937690734863   1.3720531501770019 -0.23062240982055665,   31.45518629615135   1.9881848192698146   18.849097170342944  -7.2119824962065797   1.9007787326350734   2.4469061196738715 -0.54835732045253938,   0.55089765787124634 -0.0056797261349856853    0.21130335330963135, -0.69839715957641602 -0.016363298520445824  0.022520024329423904   0.71516889333724976, 0.0090848971158266068   0.055930826812982559 -0.0081941578537225723,-0.0090383207425475121     1.2584607601165771  0.0087535521015524864,  0.24638916552066803  0.024388605728745461  0.066662050783634186  0.024388605728745461   0.23601372539997101 -0.016471004113554955  0.066662050783634186 -0.016471004113554955   0.18474097549915314,  -0.87567863053372719   -0.24926795118407341   -0.86034137783919107    0.53567637188134398    0.51622281870056241    0.12427216556165632 3.2150314410728242e-05,0.052314493805170059
IIWA_7,1714664516.9561386,-0.43348091973038022   1.1150515934452474 0.060040787000105775  -1.3468002576853104  -1.9542293017312757  -1.8343105573073311 -0.91569035694453982,   0.023819324821442098  -0.0047787263645130678     0.15560531087026108    -0.06957078166758629    0.001364949660424447     0.21444379957251833 -1.7501884336891087e-05, -15.265299880981445   60.231797443389894  -12.091949367523194  -11.424625186920165  -1.2193192481994628   0.7466025047302246 -0.22695114135742187, 31.439631194890335  1.8909483613674463  18.681092576498198 -7.2444826975136563  1.9307523165387281  2.1994084274349994 -0.5736871525545002,   0.55105257034301758 -0.0051816902123391628    0.21116945147514343, -0.69847124814987183 -0.016202975064516068  0.022322101518511772    0.7151063084602356, 0.013421050272881985  0.064681589603424072 -0.011868862435221672,-0.0091643603518605232     1.2584820985794067  0.0087961228564381599,  0.24637210369110107  0.024225249886512756  0.066705122590065002  0.024225249886512756   0.23607352375984192 -0.016333973035216331  0.066705122590065002 -0.016333973035216331     0.184731125831604,  -0.86937385562002589   -0.24709559427904537   -0.85334207201448464    0.53323528120419184    0.51450060399726993    0.12304168712962138 3.1901413066748319e-05,0.061326097697019577
