RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664024.2771845,  0.505484938621521 0.46189326047897339 0.28023046255111694,-0.0039030597545206547  0.0016245020087808371    0.46046096086502075    0.88766992092132568,  0.505484938621521 0.46189326047897339 0.28023046255111694,-0.0039030597545206547  0.0016245020087808371    0.46046096086502075    0.88766992092132568
1714664024.2821639,0.50543677806854248 0.46191146969795227 0.28022590279579163,-0.0038555986247956753  0.0016245234292000532    0.46050325036048889    0.88764816522598267,0.50543677806854248 0.46191146969795227 0.28022590279579163,-0.0038555986247956753  0.0016245234292000532    0.46050325036048889    0.88764816522598267
1714664024.287159,0.50543826818466187 0.46186733245849609 0.28025761246681213,-0.0037379274144768715  0.0016036111628636718    0.46051931381225586    0.88764035701751709,0.50543826818466187 0.46186733245849609 0.28025761246681213,-0.0037379274144768715  0.0016036111628636718    0.46051931381225586    0.88764035701751709
1714664024.2921569,0.50544387102127075 0.46188148856163025 0.28024968504905701,-0.0038064324762672186  0.0016319092828780413    0.46049568057060242    0.88765227794647217,0.50544387102127075 0.46188148856163025 0.28024968504905701,-0.0038064324762672186  0.0016319092828780413    0.46049568057060242    0.88765227794647217
1714664024.2971585,0.50547564029693604 0.46188828349113464 0.28020301461219788,-0.0038061374798417091  0.0017064599087461829     0.4604128897190094     0.8876950740814209,0.50547564029693604 0.46188828349113464 0.28020301461219788,-0.0038061374798417091  0.0017064599087461829     0.4604128897190094     0.8876950740814209
1714664024.3021612,0.50549757480621338 0.46187853813171387 0.28023198246955872,-0.0038083314429968596  0.0016784388571977615    0.46047049760818481     0.8876652717590332,0.50549757480621338 0.46187853813171387 0.28023198246955872,-0.0038083314429968596  0.0016784388571977615    0.46047049760818481     0.8876652717590332
1714664024.3071632,0.50551474094390869 0.46188759803771973 0.28024303913116455,-0.0037891543470323086  0.0016409204108640552    0.46041512489318848    0.88769412040710449,0.50551474094390869 0.46188759803771973 0.28024303913116455,-0.0037891543470323086  0.0016409204108640552    0.46041512489318848    0.88769412040710449
1714664024.3121607,0.50550627708435059  0.4618842601776123 0.28023719787597656,-0.0038082096725702286   0.001657554879784584    0.46039852499961853    0.88770264387130737,0.50550627708435059  0.4618842601776123 0.28023719787597656,-0.0038082096725702286   0.001657554879784584    0.46039852499961853    0.88770264387130737
1714664024.3171599,0.50550210475921631 0.46189367771148682 0.28023797273635864,-0.0038533878978341818  0.0016254432266578078    0.46037328243255615    0.88771557807922363,0.50550210475921631 0.46189367771148682 0.28023797273635864,-0.0038533878978341818  0.0016254432266578078    0.46037328243255615    0.88771557807922363
1714664024.3221598,0.50548714399337769  0.4619201123714447 0.28022941946983337,-0.0038850479759275913  0.0016146970447152853    0.46039992570877075    0.88770163059234619,0.50548714399337769  0.4619201123714447 0.28022941946983337,-0.0038850479759275913  0.0016146970447152853    0.46039992570877075    0.88770163059234619
1714664024.3271613,0.50547772645950317 0.46195465326309204  0.2802312970161438,-0.0035955044440925121  0.0015583947533741593    0.46037036180496216     0.8877183198928833,0.50547772645950317 0.46195465326309204  0.2802312970161438,-0.0035955044440925121  0.0015583947533741593    0.46037036180496216     0.8877183198928833
1714664024.3321586,0.50547617673873901 0.46191069483757019 0.28021201491355896,-0.0039292508736252785  0.0016397000290453434    0.46035736799240112    0.88772350549697876,0.50547617673873901 0.46191069483757019 0.28021201491355896,-0.0039292508736252785  0.0016397000290453434    0.46035736799240112    0.88772350549697876
1714664024.3371587,0.50479459762573242 0.46280628442764282 0.28044793009757996,-0.0038866533432155848  0.0014877000357955694    0.46102690696716309    0.88737642765045166,0.50479459762573242 0.46280628442764282 0.28044793009757996,-0.0038866533432155848  0.0014877000357955694    0.46102690696716309    0.88737642765045166
1714664024.3421609,0.50492453575134277  0.4626137912273407 0.28047311305999756,-0.0038586596492677927  0.0014718634774908423    0.46088498830795288    0.88745027780532837,0.50492453575134277  0.4626137912273407 0.28047311305999756,-0.0038586596492677927  0.0014718634774908423    0.46088498830795288    0.88745027780532837
1714664024.3471601,0.50507199764251709 0.46239230036735535 0.28046426177024841,-0.0037759300321340561  0.0014794823946431279    0.46081322431564331    0.88748788833618164,0.50507199764251709 0.46239230036735535 0.28046426177024841,-0.0037759300321340561  0.0014794823946431279    0.46081322431564331    0.88748788833618164
1714664024.3521585,0.50510376691818237 0.46234419941902161 0.28044679760932922,-0.0039009731262922287  0.0015000964049249887    0.46069595217704773    0.88754814863204956,0.50510376691818237 0.46234419941902161 0.28044679760932922,-0.0039009731262922287  0.0015000964049249887    0.46069595217704773    0.88754814863204956
1714664024.357157,0.50510323047637939 0.46234598755836487 0.28045976161956787,-0.0039627463556826115   0.001504024607129395    0.46066567301750183    0.88756364583969116,0.50510323047637939 0.46234598755836487 0.28045976161956787,-0.0039627463556826115   0.001504024607129395    0.46066567301750183    0.88756364583969116
1714664024.3621874,0.50507795810699463 0.46235582232475281 0.28049948811531067,-0.0038928091526031494  0.0015157227171584964     0.4606909453868866    0.88755077123641968,0.50507795810699463 0.46235582232475281 0.28049948811531067,-0.0038928091526031494  0.0015157227171584964     0.4606909453868866    0.88755077123641968
1714664024.3671899,0.50513535737991333  0.4624042809009552  0.2803807258605957,-0.0039728935807943344  0.0015402135904878378    0.46066612005233765    0.88756328821182251,0.50513535737991333  0.4624042809009552  0.2803807258605957,-0.0039728935807943344  0.0015402135904878378    0.46066612005233765    0.88756328821182251
1714664024.3721604,0.50524067878723145  0.4623408317565918 0.28019237518310547,-0.0040444508194923401  0.0016345770563930273    0.46066311001777649    0.88756436109542847,0.50524067878723145  0.4623408317565918 0.28019237518310547,-0.0040444508194923401  0.0016345770563930273    0.46066311001777649    0.88756436109542847
1714664024.377182, 0.5053059458732605  0.4624122679233551 0.27983355522155762,-0.0041405567899346352   0.001841916935518384    0.46059104800224304    0.88760089874267578, 0.5053059458732605  0.4624122679233551 0.27983355522155762,-0.0041405567899346352   0.001841916935518384    0.46059104800224304    0.88760089874267578
1714664024.3821568, 0.5052950382232666 0.46242162585258484  0.2798188328742981,-0.004165340680629015 0.0018339403904974461    0.4605899453163147   0.88760137557983398, 0.5052950382232666 0.46242162585258484  0.2798188328742981,-0.004165340680629015 0.0018339403904974461    0.4605899453163147   0.88760137557983398
1714664024.3871901,0.50534498691558838 0.46240055561065674 0.27979156374931335,-0.0041698222048580647   0.001834147609770298     0.4606231153011322     0.8875841498374939,0.50534498691558838 0.46240055561065674 0.27979156374931335,-0.0041698222048580647   0.001834147609770298     0.4606231153011322     0.8875841498374939
1714664024.3921578,0.50536084175109863 0.46239227056503296 0.27975782752037048,-0.0041402056813240051  0.0018775133648887277     0.4606127142906189    0.88758957386016846,0.50536084175109863 0.46239227056503296 0.27975782752037048,-0.0041402056813240051  0.0018775133648887277     0.4606127142906189    0.88758957386016846
1714664024.3971577,0.50534439086914062 0.46241551637649536 0.27977675199508667,-0.0041006891988217831  0.0018590324325487018    0.46060705184936523    0.88759273290634155,0.50534439086914062 0.46241551637649536 0.27977675199508667,-0.0041006891988217831  0.0018590324325487018    0.46060705184936523    0.88759273290634155
1714664024.4021568,0.50536108016967773 0.46239617466926575  0.2797662615776062,-0.0041387723758816719  0.0018790524918586016    0.46063148975372314    0.88757985830307007,0.50536108016967773 0.46239617466926575  0.2797662615776062,-0.0041387723758816719  0.0018790524918586016    0.46063148975372314    0.88757985830307007
1714664024.4071572,0.50538784265518188 0.46238479018211365 0.27978426218032837,-0.0041383854113519192  0.0018853271612897515    0.46064931154251099    0.88757055997848511,0.50538784265518188 0.46238479018211365 0.27978426218032837,-0.0041383854113519192  0.0018853271612897515    0.46064931154251099    0.88757055997848511
1714664024.4121594,0.50534427165985107 0.46240517497062683  0.2797883152961731,-0.0042059491388499737  0.0019063617801293731    0.46062180399894714    0.88758450746536255,0.50534427165985107 0.46240517497062683  0.2797883152961731,-0.0042059491388499737  0.0019063617801293731    0.46062180399894714    0.88758450746536255
1714664024.4171572,0.50533854961395264 0.46239098906517029 0.27978572249412537,-0.0041221124120056629  0.0018742252141237259    0.46062642335891724    0.88758254051208496,0.50533854961395264 0.46239098906517029 0.27978572249412537,-0.0041221124120056629  0.0018742252141237259    0.46062642335891724    0.88758254051208496
1714664024.4221582,0.50531923770904541  0.4623996913433075  0.2797999382019043,-0.0041556358337402344  0.0018485091859474778    0.46063205599784851    0.88757956027984619,0.50531923770904541  0.4623996913433075  0.2797999382019043,-0.0041556358337402344  0.0018485091859474778    0.46063205599784851    0.88757956027984619
1714664024.4271872,0.50534296035766602 0.46241828799247742 0.27979561686515808,-0.0038441421929746866  0.0018116916762664914     0.4606768786907196     0.8875577449798584,0.50534296035766602 0.46241828799247742 0.27979561686515808,-0.0038441421929746866  0.0018116916762664914     0.4606768786907196     0.8875577449798584
1714664024.4321585,0.50534790754318237  0.4623868465423584 0.27975282073020935,-0.0041447062976658344  0.0019197927322238684    0.46069300174713135    0.88754779100418091,0.50534790754318237  0.4623868465423584 0.27975282073020935,-0.0041447062976658344  0.0019197927322238684    0.46069300174713135    0.88754779100418091
1714664024.4372141,0.50536227226257324 0.46238610148429871 0.27974271774291992,-0.0041199778206646442  0.0019049736438319087    0.46068295836448669    0.88755315542221069,0.50536227226257324 0.46238610148429871 0.27974271774291992,-0.0041199778206646442  0.0019049736438319087    0.46068295836448669    0.88755315542221069
1714664024.4421589,0.50536763668060303 0.46239328384399414 0.27974340319633484,-0.0041247904300689697  0.0019127464620396495    0.46062862873077393    0.88758128881454468,0.50536763668060303 0.46239328384399414 0.27974340319633484,-0.0041247904300689697  0.0019127464620396495    0.46062862873077393    0.88758128881454468
1714664024.4471614, 0.5056607723236084 0.46239933371543884 0.27927428483963013,-0.0041612810455262661  0.0022735937964171171    0.46052047610282898    0.88763642311096191, 0.5056607723236084 0.46239933371543884 0.27927428483963013,-0.0041612810455262661  0.0022735937964171171    0.46052047610282898    0.88763642311096191
1714664024.452158, 0.5056118369102478 0.46242997050285339 0.27928158640861511,-0.0042457371018826962  0.0022972626611590385    0.46047040820121765    0.88766193389892578, 0.5056118369102478 0.46242997050285339 0.27928158640861511,-0.0042457371018826962  0.0022972626611590385    0.46047040820121765    0.88766193389892578
1714664024.4571826,0.50562608242034912 0.46244236826896667 0.27910953760147095,-0.0043182033114135265  0.0023890151642262936    0.46052402257919312    0.88763350248336792,0.50562608242034912 0.46244236826896667 0.27910953760147095,-0.0043182033114135265  0.0023890151642262936    0.46052402257919312    0.88763350248336792
1714664024.4621856,0.50562232732772827 0.46242323517799377 0.27890217304229736,-0.0043724812567234039   0.002489451551809907    0.46042448282241821    0.88768464326858521,0.50562232732772827 0.46242323517799377 0.27890217304229736,-0.0043724812567234039   0.002489451551809907    0.46042448282241821    0.88768464326858521
1714664024.4671898,0.50504016876220703 0.46293416619300842 0.27967637777328491,-0.0047455769963562489  0.0019676152151077986    0.46075528860092163    0.88751232624053955,0.50504016876220703 0.46293416619300842 0.27967637777328491,-0.0047455769963562489  0.0019676152151077986    0.46075528860092163    0.88751232624053955
1714664024.4721582,0.50514978170394897 0.46276077628135681 0.27966701984405518,-0.0046437392011284828  0.0019324314780533314    0.46063733100891113    0.88757419586181641,0.50514978170394897 0.46276077628135681 0.27966701984405518,-0.0046437392011284828  0.0019324314780533314    0.46063733100891113    0.88757419586181641
1714664024.4771581,0.50510501861572266 0.46277415752410889 0.27973228693008423,-0.0043474556878209114  0.0018151311669498682    0.46067315340042114    0.88755732774734497,0.50510501861572266 0.46277415752410889 0.27973228693008423,-0.0043474556878209114  0.0018151311669498682    0.46067315340042114    0.88755732774734497
1714664024.4821866,0.50512439012527466   0.462736576795578 0.27966907620429993,-0.0046334532089531422  0.0019390605157241225    0.46065151691436768    0.88756686449050903,0.50512439012527466   0.462736576795578 0.27966907620429993,-0.0046334532089531422  0.0019390605157241225    0.46065151691436768    0.88756686449050903
1714664024.4871881,0.50514835119247437  0.4627622663974762 0.27970308065414429,-0.0043151536956429482  0.0019396564457565546    0.46067461371421814    0.88755649328231812,0.50514835119247437  0.4627622663974762 0.27970308065414429,-0.0043151536956429482  0.0019396564457565546    0.46067461371421814    0.88755649328231812
1714664024.4921589,0.50518059730529785 0.46274620294570923 0.27967968583106995,-0.0043443203903734684  0.0019054915755987167     0.4607258141040802    0.88752985000610352,0.50518059730529785 0.46274620294570923 0.27967968583106995,-0.0043443203903734684  0.0019054915755987167     0.4607258141040802    0.88752985000610352
1714664024.4971592,0.50516670942306519 0.46276739239692688 0.27972880005836487,-0.0042747850529849529  0.0018594281282275915    0.46065399050712585    0.88756757974624634,0.50516670942306519 0.46276739239692688 0.27972880005836487,-0.0042747850529849529  0.0018594281282275915    0.46065399050712585    0.88756757974624634
1714664024.502161,0.50519025325775146  0.4627353847026825 0.27970653772354126,-0.0045486721210181713  0.0020006813574582338    0.46061223745346069    0.88758754730224609,0.50519025325775146  0.4627353847026825 0.27970653772354126,-0.0045486721210181713  0.0020006813574582338    0.46061223745346069    0.88758754730224609
1714664024.5071809,0.50519382953643799 0.46276366710662842 0.27970227599143982,-0.0043383697047829628  0.0018716673366725445    0.46061965823173523    0.88758504390716553,0.50519382953643799 0.46276366710662842 0.27970227599143982,-0.0043383697047829628  0.0018716673366725445    0.46061965823173523    0.88758504390716553
1714664024.5121574,0.50517058372497559  0.4627443253993988 0.27966275811195374,-0.0046282042749226093  0.0019428941886872053    0.46060177683830261    0.88759267330169678,0.50517058372497559  0.4627443253993988 0.27966275811195374,-0.0046282042749226093  0.0019428941886872053    0.46060177683830261    0.88759267330169678
1714664024.5171876,0.50516057014465332  0.4627835750579834 0.27971705794334412,-0.0043217972852289677  0.0019091686699539423    0.46061500906944275    0.88758742809295654,0.50516057014465332  0.4627835750579834 0.27971705794334412,-0.0043217972852289677  0.0019091686699539423    0.46061500906944275    0.88758742809295654
1714664024.5221901,0.50515979528427124 0.46274572610855103 0.27967029809951782,-0.0046028909273445606  0.0019097455078735948    0.46060901880264282    0.88758915662765503,0.50515979528427124 0.46274572610855103 0.27967029809951782,-0.0046028909273445606  0.0019097455078735948    0.46060901880264282    0.88758915662765503
1714664024.5271821,0.50515437126159668 0.46274974942207336 0.27970230579376221,-0.0046287970617413521  0.0019042299827560782    0.46062144637107849    0.88758260011672974,0.50515437126159668 0.46274974942207336 0.27970230579376221,-0.0046287970617413521  0.0019042299827560782    0.46062144637107849    0.88758260011672974
1714664024.5321581,0.50514912605285645 0.46274220943450928 0.27970334887504578,-0.0046005011536180973  0.0019403013866394758    0.46065869927406311    0.88756328821182251,0.50514912605285645 0.46274220943450928 0.27970334887504578,-0.0046005011536180973  0.0019403013866394758    0.46065869927406311    0.88756328821182251
1714664024.537164,0.50518238544464111  0.4627356231212616 0.27967256307601929,-0.0045592030510306358  0.0019538202323019505    0.46066766977310181    0.88755881786346436,0.50518238544464111  0.4627356231212616 0.27967256307601929,-0.0045592030510306358  0.0019538202323019505    0.46066766977310181    0.88755881786346436
1714664024.5421596, 0.5051763653755188 0.46273425221443176 0.27970263361930847,-0.0045207231305539608  0.0019387955544516444    0.46067047119140625    0.88755762577056885, 0.5051763653755188 0.46273425221443176 0.27970263361930847,-0.0045207231305539608  0.0019387955544516444    0.46067047119140625    0.88755762577056885
1714664024.5471609,0.50515162944793701 0.46272924542427063 0.27971982955932617,-0.0045572379603981972  0.0019528656266629696    0.46067330241203308    0.88755595684051514,0.50515162944793701 0.46272924542427063 0.27971982955932617,-0.0045572379603981972  0.0019528656266629696    0.46067330241203308    0.88755595684051514
1714664024.5521598,0.50515848398208618 0.46273207664489746 0.27970099449157715,-0.0045562977902591228  0.0019274348160251975    0.46068021655082703    0.88755238056182861,0.50515848398208618 0.46273207664489746 0.27970099449157715,-0.0045562977902591228  0.0019274348160251975    0.46068021655082703    0.88755238056182861
1714664024.5571861,0.50515878200531006 0.46270781755447388  0.2796972393989563,-0.0045155202969908714  0.0018826262094080448    0.46073317527770996    0.88752520084381104,0.50515878200531006 0.46270781755447388  0.2796972393989563,-0.0045155202969908714  0.0018826262094080448    0.46073317527770996    0.88752520084381104
1714664024.5621862, 0.5051078200340271 0.46273869276046753 0.27972930669784546,-0.004594369325786829 0.0018931908998638391   0.46064785122871399   0.88756906986236572, 0.5051078200340271 0.46273869276046753 0.27972930669784546,-0.004594369325786829 0.0018931908998638391   0.46064785122871399   0.88756906986236572
1714664024.5671859,0.50516438484191895 0.46271276473999023 0.27971279621124268,-0.004591560922563076 0.0018965608906000853   0.46072116494178772   0.88753104209899902,0.50516438484191895 0.46271276473999023 0.27971279621124268,-0.004591560922563076 0.0018965608906000853   0.46072116494178772   0.88753104209899902
1714664024.5721588,0.50518918037414551 0.46270531415939331 0.27970165014266968,-0.0045765303075313568  0.0019031396368518472    0.46071049571037292    0.88753664493560791,0.50518918037414551 0.46270531415939331 0.27970165014266968,-0.0045765303075313568  0.0019031396368518472    0.46071049571037292    0.88753664493560791
1714664024.5771809,0.50516921281814575 0.46270489692687988 0.27974200248718262,-0.0045859240926802158  0.0019028385868296027     0.4606902003288269    0.88754713535308838,0.50516921281814575 0.46270489692687988 0.27974200248718262,-0.0045859240926802158  0.0019028385868296027     0.4606902003288269    0.88754713535308838
1714664024.5821581,0.50530010461807251 0.46275234222412109 0.27931967377662659,-0.004694606177508831  0.002146225655451417   0.46060976386070251   0.88758772611618042,0.50530010461807251 0.46275234222412109 0.27931967377662659,-0.004694606177508831  0.002146225655451417   0.46060976386070251   0.88758772611618042
1714664024.5871563,0.50497263669967651 0.46300747990608215  0.2801421582698822,-0.004427948035299778 0.0016479985788464546   0.46077948808670044   0.88750207424163818,0.50497263669967651 0.46300747990608215  0.2801421582698822,-0.004427948035299778 0.0016479985788464546   0.46077948808670044   0.88750207424163818
1714664024.5921607,0.50512474775314331 0.46287837624549866 0.27988415956497192,-0.0045425412245094776  0.0018262559315189719     0.4607512354850769     0.8875158429145813,0.50512474775314331 0.46287837624549866 0.27988415956497192,-0.0045425412245094776  0.0018262559315189719     0.4607512354850769     0.8875158429145813
1714664024.5971575,0.50528109073638916 0.46278661489486694 0.27934977412223816,-0.0046950415708124638  0.0021471267100423574    0.46056780219078064    0.88760954141616821,0.50528109073638916 0.46278661489486694 0.27934977412223816,-0.0046950415708124638  0.0021471267100423574    0.46056780219078064    0.88760954141616821
1714664024.6021907, 0.5053754448890686 0.46273598074913025  0.2790791392326355,-0.0047459793277084827  0.0022629308514297009    0.46058046817779541    0.88760238885879517, 0.5053754448890686 0.46273598074913025  0.2790791392326355,-0.0047459793277084827  0.0022629308514297009    0.46058046817779541    0.88760238885879517
1714664024.607183,0.50538837909698486 0.46274670958518982 0.27902144193649292,-0.0047607524320483208  0.0022931781131774187     0.4605400562286377    0.88762319087982178,0.50538837909698486 0.46274670958518982 0.27902144193649292,-0.0047607524320483208  0.0022931781131774187     0.4605400562286377    0.88762319087982178
1714664024.612159,0.50536787509918213 0.46274161338806152 0.27902528643608093,-0.0047638490796089172  0.0023327239323407412    0.46055150032043457    0.88761711120605469,0.50536787509918213 0.46274161338806152 0.27902528643608093,-0.0047638490796089172  0.0023327239323407412    0.46055150032043457    0.88761711120605469
1714664024.6171911,0.50538712739944458 0.46273836493492126  0.2789645791053772,-0.0047912145964801311  0.0023549618199467659    0.46058693528175354    0.88759857416152954,0.50538712739944458 0.46273836493492126  0.2789645791053772,-0.0047912145964801311  0.0023549618199467659    0.46058693528175354    0.88759857416152954
1714664024.6221607,0.50539326667785645 0.46273264288902283 0.27897587418556213,-0.0047431192360818386  0.0023923628032207489    0.46054562926292419    0.88762015104293823,0.50539326667785645 0.46273264288902283 0.27897587418556213,-0.0047431192360818386  0.0023923628032207489    0.46054562926292419    0.88762015104293823
1714664024.6271582,0.50539630651473999 0.46277821063995361  0.2789967954158783,-0.0044877384789288044  0.0022661578841507435    0.46054330468177795    0.88762301206588745,0.50539630651473999 0.46277821063995361  0.2789967954158783,-0.0044877384789288044  0.0022661578841507435    0.46054330468177795    0.88762301206588745
1714664024.6321578,0.50542616844177246  0.4627285897731781 0.27896815538406372,-0.0047603482380509377  0.0023808795958757401    0.46056467294692993    0.88761019706726074,0.50542616844177246  0.4627285897731781 0.27896815538406372,-0.0047603482380509377  0.0023808795958757401    0.46056467294692993    0.88761019706726074
1714664024.6371593, 0.5054168701171875 0.46274092793464661 0.27896317839622498,-0.0047877575270831585  0.0023686252534389496    0.46052071452140808    0.88763290643692017, 0.5054168701171875 0.46274092793464661 0.27896317839622498,-0.0047877575270831585  0.0023686252534389496    0.46052071452140808    0.88763290643692017
1714664024.6421599,0.50540071725845337 0.46278896927833557  0.2790113091468811,-0.0044442717917263508   0.002314829034730792    0.46055012941360474    0.88761955499649048,0.50540071725845337 0.46278896927833557  0.2790113091468811,-0.0044442717917263508   0.002314829034730792    0.46055012941360474    0.88761955499649048
1714664024.6471918,0.50539243221282959  0.4627666175365448  0.2789609432220459,-0.0048583704046905041  0.0023836076725274324    0.46049675345420837    0.88764488697052002,0.50539243221282959  0.4627666175365448  0.2789609432220459,-0.0048583704046905041  0.0023836076725274324    0.46049675345420837    0.88764488697052002
1714664024.6521611,0.50540602207183838 0.46273812651634216 0.27894997596740723,-0.0047561344690620899  0.0023628154303878546    0.46052098274230957    0.88763290643692017,0.50540602207183838 0.46273812651634216 0.27894997596740723,-0.0047561344690620899  0.0023628154303878546    0.46052098274230957    0.88763290643692017
1714664024.6571555,0.50541514158248901 0.46348023414611816 0.27895456552505493,-0.0047740424051880836    0.00206003338098526     0.4607410728931427    0.88751935958862305,0.50541514158248901 0.46348023414611816 0.27895456552505493,-0.0047740424051880836    0.00206003338098526     0.4607410728931427    0.88751935958862305
1714664024.6621573,0.50430160760879517 0.46962636709213257 0.27899053692817688,-0.0057200030423700809  0.0017238735454156995    0.46213331818580627    0.88679033517837524,0.50430160760879517 0.46962636709213257 0.27899053692817688,-0.0057200030423700809  0.0017238735454156995    0.46213331818580627    0.88679033517837524
1714664024.6672816,0.50352770090103149 0.47380554676055908 0.27892976999282837,-0.0058242082595825195 0.00022449981770478189    0.46331435441970825    0.88617485761642456,0.50352770090103149 0.47380554676055908 0.27892976999282837,-0.0058242082595825195 0.00022449981770478189    0.46331435441970825    0.88617485761642456
1714664024.6721594,0.50221973657608032  0.4822867214679718 0.27887234091758728,-0.0055769085884094238 0.00025135732721537352    0.46523565053939819    0.88516926765441895,0.50221973657608032  0.4822867214679718 0.27887234091758728,-0.0055769085884094238 0.00025135732721537352    0.46523565053939819    0.88516926765441895
1714664024.677161,0.50149661302566528 0.49034491181373596 0.27900561690330505,-0.0061289411969482899 0.00078201800351962447    0.46698996424674988    0.88424104452133179,0.50149661302566528 0.49034491181373596 0.27900561690330505,-0.0061289411969482899 0.00078201800351962447    0.46698996424674988    0.88424104452133179
1714664024.6821575,0.50017631053924561 0.49878838658332825 0.27893736958503723,-0.0060658040456473827  0.0018194395815953612    0.46925821900367737    0.88303828239440918,0.50017631053924561 0.49878838658332825 0.27893736958503723,-0.0060658040456473827  0.0018194395815953612    0.46925821900367737    0.88303828239440918
