DesiredFlux,0.53,HitTime,1714663102.4725003,DesiredPos, 0.51590269804000854 -0.25942146778106689  0.19832311570644379
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663101.7272727, 0.62635707265411744   1.1146712142064061 -0.10033426783533672  -1.4371785707828335  -1.0447677575681122   1.7826619634859604 -0.58836054830710316,-1.4018047815208934e-06 -4.6184195693820744e-06  2.1603853988026966e-06  -0.0020831344461581741 -1.5311236431633164e-06 -2.3474537644815691e-06  0.00010358858644473424,-1.2216993331909181  68.458886634826669  4.2451406326293943 -13.611872718811036  1.6401384544372559 -2.3139003868103027  0.2252823829650879, -1.0768121325621067   1.7160379302260258 -0.80357605035869528  0.55684384979466317  0.84014590987051141  0.47538706645050854   1.7793407950932505,   0.515095055103302 0.087914511561393738  0.20907729864120483, 0.52167236804962158 -0.48916938900947571  0.49294820427894592  0.49555355310440063, -0.0005962126306258142 -0.00041343554039485753 -0.00020875527116004378,0.00028614254551939666   -0.57899963855743408 -0.0038559699896723032,  0.25430932641029358 -0.018681349232792854  0.060432631522417068 -0.018681349232792854   0.23119226098060608  0.034515038132667542  0.060432631522417068  0.034515038132667542    0.1790831983089447,  0.69870312400599488  -0.76137078151283788    1.2454155461627536   0.72841959725167271 -0.032063118148961678  0.076054716913631637                     0,0.00069106114096939564
IIWA_14,1714663101.7322724, 0.62635713254072745   1.1146712142064061 -0.10033426783533672  -1.4371900755569302  -1.0447677575681122   1.7826619634859604 -0.58835994911375433, 1.2740205749566378e-06 -3.6947356555056598e-06  1.7283083190421573e-06  -0.0021266985207956065 -1.2248989145306532e-06 -1.8779630115852553e-06  0.00010683860310886601,-1.2062673416137697  68.453742637634278  4.2464848823547365 -13.597085971832275  1.6410188293457031 -2.3128991317749024 0.22628363800048829,-22.395402495719107   2.860039665999718 -15.849196827968573 -7.4464950861950312 0.40868698889996535  1.9590815349117707  1.7798597438210022, 0.51509183645248413 0.087912231683731079  0.20907622575759888,0.52167278528213501 -0.4891660213470459 0.49294710159301758  0.4955575168132782,-0.00060610525542870164 -0.00042195574496872723 -0.00021000228298362345,0.00028722806018777192   -0.57899975776672363 -0.0038552435580641031,  0.25431036949157715 -0.018680784851312637   0.06043209508061409 -0.018680784851312637    0.2311926931142807  0.034514833241701126   0.06043209508061409  0.034514833241701126   0.17908190190792084,    0.69867942496593116    -0.76136330981046996      1.2453962251237627     0.72840647700278538   -0.032059675248774511    0.076043997315089484 -2.6645352591003757e-12,0.00070280308136716485
IIWA_14,1714663101.7372727, 0.62635713254072745   1.1146712142064061 -0.10033420794872676  -1.4372014006711973   -1.044767949379797   1.7826619634859604 -0.58835934981132243, 1.0192164599653103e-06 -2.9557885244045281e-06  3.7781110537417438e-06  -0.0021543633873183548 -8.6523865219317702e-06 -1.5023704092682044e-06  0.00010944297976320764,-1.2011233444213867  68.453742637634278  4.2532061309814457 -13.605151470184326  1.6357365798950194 -2.3145678901672362  0.2252823829650879, -22.39502111192072  2.8592261702474824 -15.849125543817014 -7.4456013391333657 0.40858775760367938  1.9586881525759723  1.7804000693075388,0.51508849859237671 0.08790992945432663 0.20907504856586456, 0.52167320251464844 -0.48916250467300415  0.49294605851173401  0.49556159973144531,-0.00061921711312606931 -0.00042964349268004298  -0.0002147031482309103,0.00028831383679062128   -0.57899981737136841 -0.0038545290008187294,  0.25431144237518311 -0.018680192530155182  0.060431528836488724 -0.018680192530155182   0.23119314014911652  0.034514624625444412  0.060431528836488724  0.034514624625444412     0.179080531001091,    0.69865455990747449    -0.76135583798908613      1.2453761441690858     0.72839311467554069   -0.032055888416593348    0.076032953899130007 -8.8817841970012523e-13,0.00071732263313606381
IIWA_14,1714663101.7422731, 0.62635060119141728   1.1146716935174519 -0.10034786994977905  -1.4372228524039503  -1.0447687162774704   1.7826687345998766 -0.58835899027349647,-0.00026043859923875529  1.6807811010172061e-05 -0.00054345755324879694  -0.0025815600199759073 -3.7597816152163944e-05  0.00026964266032163792  0.00010193589684879688,-1.0930994033813477  68.433166648864756  4.4776958351135256 -13.464005249023437  1.6551048278808593 -2.3352604942321777 0.22728489303588867,-22.394713803671596  2.8585315688028099 -15.849083705089203 -7.4448537077190275 0.40856875083213556  1.9583267840257359  1.7808934512069747, 0.51508522033691406 0.087907649576663971  0.20907391607761383,0.52167361974716187 -0.4891589879989624 0.49294507503509521 0.49556559324264526,-0.00062621117103844881 -0.00043474137783050537 -0.00021731815650127828,0.00028941873461008072   -0.57899993658065796 -0.0038537599612027407,  0.25431251525878906 -0.018679605796933174  0.060430970042943954 -0.018679605796933174   0.23119357228279114  0.034514427185058594  0.060430970042943954  0.034514427185058594   0.17907918989658356,    0.69862990422109306    -0.76134854239029437       1.245356487308058      0.7283800004955765   -0.032051938106292255    0.076022141049847392 -8.8817841970012523e-13,0.00072559522232040763
IIWA_14,1714663101.747236, 0.62621308211816329   1.1146736109798014 -0.10068858145446402  -1.4374686488678381  -1.0447776326410199   1.7828246493343636 -0.58835851096245062, -0.0057091138095505568  9.0144742790756389e-05   -0.014063226229997753   -0.011897106571492001 -0.00038673279490148181   0.0064523035077353299  0.00010072115931317409, 6.5483084259033211  67.566403121948241   10.11413493347168 -9.5885332908630367  1.5855552101135253 -3.1325932540893553 0.26700134277343751,-22.380093010775802  2.8551715006077112 -15.836058973253454 -7.4367271672512896 0.40753260176493261  1.9529066378351478  1.7819143637718087, 0.51508039236068726 0.087895244359970093  0.20907576382160187, 0.52166497707366943 -0.48915404081344604  0.49294492602348328  0.49557974934577942,-0.00069282436743378639 -0.00084410497220233083 -9.9864111689385027e-05,0.00029054665355943143   -0.57900005578994751 -0.0038530372548848391,  0.25431320071220398 -0.018678583204746246  0.060431037098169327 -0.018678583204746246   0.23119555413722992   0.03451291099190712  0.060431037098169327   0.03451291099190712   0.17907676100730896,  0.69857973994036371  -0.76129534731528281    1.2452823412356651   0.72832331736449873 -0.032054501948763914  0.075959426466987168                     0,0.0010037561878561974
IIWA_14,1714663101.7522697, 0.62615130346221204   1.1146666002103622 -0.10105104434311811  -1.4376639317943483  -1.0447871240905582   1.7829986003013405 -0.58835395696209991, -0.0070384372856904494 -0.00020831498333573611   -0.025749096530161754    -0.01732900231760021 -0.00068904421745412912    0.012119881485265115  0.00026273694147891562,  10.69694216156006  66.131227905273448  12.099591777801514 -9.2255858650207525  1.3681026077270508 -2.7661339111328127 0.22461487960815429,-22.052722832490932  2.8002549133864392   -15.5288496223789 -7.2700469005622814 0.38537296217662292  1.8346295960023307  1.7922557310827589, 0.51504367589950562 0.087658502161502838   0.2091522216796875, 0.52144736051559448 -0.48912045359611511  0.49297124147415161  0.49581566452980042,-0.0020272869151085615  -0.010143371298909187  0.0029794508591294289,0.00029171429923735559   -0.57900011539459229 -0.0038522409740835428,  0.25430372357368469 -0.018668012693524361  0.060446441173553467 -0.018668012693524361   0.23123231530189514  0.034481417387723923  0.060446441173553467  0.034481417387723923   0.17905169725418091,    0.69796294331503361    -0.76021674589377142      1.2439640114649819     0.72729476898558687   -0.032194337553193009    0.074734313443514111 -3.5527136788005009e-12,0.0098531758412718773
IIWA_14,1714663101.7572529, 0.62609395892430852   1.1146663605548395 -0.10156648588612491   -1.437920394292544  -1.0447834808902776   1.7833626811102112 -0.58835227915527333,  -0.007924531344692929 -0.00017623820757899585   -0.041216938944401316   -0.024121701781911177 -0.00040550736274060225    0.024259137543041574   0.0002773018262464625, 13.047748878479005  66.892539489746099  12.826830879211427 -9.8479734878540039  1.6524637031555176 -3.0601691398620607 0.23262491989135742,-21.853017625841701   2.782800969168548 -15.296367645835604 -7.1700676013714686 0.37806059144167181  1.7399603106412485  1.7936653624164323, 0.51501643657684326 0.087464399635791779  0.20924614369869232,0.52122914791107178   -0.48908731341362 0.49302935600280762 0.49601998925209045,-0.0027134474366903305  -0.015875291079282761   0.006143609993159771,0.00029286177596077323   -0.57900059223175049 -0.0038514796178787947, 0.25428971648216248 -0.01865900494158268 0.060463573783636093 -0.01865900494158268  0.23126527667045593  0.03445468470454216 0.060463573783636093  0.03445468470454216  0.17903412878513336,  0.69742791489257883  -0.75934773102215303    1.2427909674821436   0.72647466326802856 -0.032248677403146075  0.073583082204287109                     0,0.015777947381138802
IIWA_14,1714663101.7622714, 0.62603655449979501   1.1146667799792753 -0.10225078508901903  -1.4382879504882877  -1.0447864530114608   1.7838661983456021 -0.58835150019301152, -0.0086358020562950864 -0.00012421358862923346   -0.060345519271285751    -0.03399960925527655  -0.0004432907375190654    0.039547999450068552  0.00025299995146936397, 13.508136627197267    66.7742275543213  12.574111930847168 -10.470361110687255   1.574110336303711 -2.9860762672424315 0.24764374542236328,-21.853017625841701   2.782800969168548 -15.296367645835604 -7.1700676013714686 0.37806059144167181  1.7399603106412485  1.7936653624164323, 0.51501643657684326 0.087464399635791779  0.20924614369869232,0.52122914791107178   -0.48908731341362 0.49302935600280762 0.49601998925209045,-0.0027134474366903305  -0.015875291079282761   0.006143609993159771,0.00029466423438861966   -0.57900828123092651 -0.0038530935999006033, 0.25428971648216248 -0.01865900494158268 0.060463573783636093 -0.01865900494158268  0.23126527667045593  0.03445468470454216 0.060463573783636093  0.03445468470454216  0.17903412878513336,  0.69742791489257883  -0.75934773102215303    1.2427909674821436   0.72647466326802856 -0.032248677403146075  0.073583082204287109                     0,0.015777947381138802
IIWA_14,1714663101.7672734, 0.62597813145749681   1.1146656414791876 -0.10311940175106543  -1.4387852358074185  -1.0447857819323634   1.7845474415860592 -0.58835000215509792, -0.0092455633369638544 -0.00014491087441381153   -0.083021081898884852   -0.047091100169450673 -0.00032778942611913481    0.058888129178336489  0.00026232147771970585, 13.176348808288575  66.542747680664064  12.146640518188477 -10.048266696929932  1.4420541000366212 -2.8585831260681154 0.24497373199462891,-21.277759024563753  2.7233712327340878 -14.579718817511059 -6.8407392842603931  0.3500172527463058  1.3925834154058432  1.8046643449194766, 0.51488029956817627 0.086868837475776672   0.2096022367477417,  0.5204310417175293 -0.48893839120864868  0.49325206875801086   0.4967828094959259,-0.0067739095538854599  -0.031892929226160049    0.01697695255279541,0.00031040236353874207   -0.57901495695114136 -0.0039130309596657753,  0.25424650311470032 -0.018636405467987061  0.060515936464071274 -0.018636405467987061    0.2313699871301651  0.034382686018943787  0.060515936464071274  0.034382686018943787   0.17897528409957886,  0.69595491377949514  -0.75695815625209661     1.239460381436075   0.72423670417887109 -0.032387417489232462  0.069346619138599408                     0,0.033645670861005783
IIWA_14,1714663101.7722743, 0.62590299034262609   1.1146661807859264 -0.10418587788193032  -1.4393819303901703  -1.0447870282719822   1.7854001791334879 -0.58834742550370656,  -0.010402095264400078 -9.4356429978143981e-05    -0.10907591075370329    -0.06154066344563254 -0.00031208512564904188    0.081220005239819648  0.00031292323783023071, 13.590440582275392  66.689351600646972  12.700471405029298 -9.4312560729980461  1.5925982093811035 -3.0701816902160646 0.22661738967895509, -20.89135422894806  2.6664632235067374  -14.09638420431153 -6.6006713358714446 0.32740904721371067  1.1450162779034758  1.8181836845508255,  0.5147596001625061 0.086441472172737122  0.20986682176589966, 0.51984268426895142 -0.48880615830421448  0.49341827630996704  0.49736356735229492,-0.010272781364619732 -0.042569305747747421   0.02418881468474865,0.00032347373780794442   -0.57901442050933838 -0.0039867614395916462,  0.25422015786170959 -0.018618699163198471  0.060550659894943237 -0.018618699163198471   0.23144640028476715  0.034333236515522003  0.060550659894943237  0.034333236515522003   0.17892742156982422,   0.69483604178621761    -0.7553109797306945     1.2370803869954372    0.72266886003902187  -0.032447019519210585   0.066172489954219316 1.7763568394002505e-12,0.045788686722517014
