RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663096.3613961,0.51977092027664185 0.47488966584205627 0.28039804100990295,-0.0044166753068566322  0.0017143256263807416    0.46881729364395142    0.88328248262405396,0.51977092027664185 0.47488966584205627 0.28039804100990295,-0.0044166753068566322  0.0017143256263807416    0.46881729364395142    0.88328248262405396
1714663096.3663907,0.51980054378509521 0.47489583492279053 0.28043979406356812,-0.0040380801074206829  0.0016410675598308444    0.46885412931442261    0.88326483964920044,0.51980054378509521 0.47489583492279053 0.28043979406356812,-0.0040380801074206829  0.0016410675598308444    0.46885412931442261    0.88326483964920044
1714663096.3713892,0.51981067657470703 0.47492590546607971 0.28038954734802246,-0.004327874630689621 0.0017435156041756272   0.46884667873382568   0.88326722383499146,0.51981067657470703 0.47492590546607971 0.28038954734802246,-0.004327874630689621 0.0017435156041756272   0.46884667873382568   0.88326722383499146
1714663096.3763893,0.51980841159820557 0.47494539618492126 0.28035891056060791,-0.004427002277225256 0.0017831100849434733   0.46881422400474548   0.88328391313552856,0.51980841159820557 0.47494539618492126 0.28035891056060791,-0.004427002277225256 0.0017831100849434733   0.46881422400474548   0.88328391313552856
1714663096.3813906,0.51979315280914307 0.47493085265159607 0.28035500645637512,-0.0044376226142048836  0.0016491498099640012    0.46887296438217163    0.88325291872024536,0.51979315280914307 0.47493085265159607 0.28035500645637512,-0.0044376226142048836  0.0016491498099640012    0.46887296438217163    0.88325291872024536
1714663096.3863945,0.51969212293624878 0.47497746348381042 0.28042212128639221,-0.0040178135968744755  0.0016081188805401325    0.46897479891777039    0.88320094347000122,0.51969212293624878 0.47497746348381042 0.28042212128639221,-0.0040178135968744755  0.0016081188805401325    0.46897479891777039    0.88320094347000122
1714663096.3913896, 0.5196724534034729 0.47490814328193665 0.28040012717247009,-0.0043628308922052383  0.0015996941365301609    0.46899417042732239    0.88318902254104614, 0.5196724534034729 0.47490814328193665 0.28040012717247009,-0.0043628308922052383  0.0015996941365301609    0.46899417042732239    0.88318902254104614
1714663096.39639,0.51966166496276855 0.47489351034164429   0.280377596616745,-0.0043568522669374943  0.0016128943534567952    0.46901974081993103    0.88317543268203735,0.51966166496276855 0.47489351034164429   0.280377596616745,-0.0043568522669374943  0.0016128943534567952    0.46901974081993103    0.88317543268203735
1714663096.4014137, 0.5196915864944458 0.47491306066513062  0.2803894579410553,-0.0043429653160274029  0.0017672643298283219    0.46900445222854614    0.88318336009979248, 0.5196915864944458 0.47491306066513062  0.2803894579410553,-0.0043429653160274029  0.0017672643298283219    0.46900445222854614    0.88318336009979248
1714663096.4063907,0.51967233419418335 0.47490218281745911 0.28042230010032654,-0.0043043019250035286  0.0017450633458793163    0.46890661120414734    0.88323551416397095,0.51967233419418335 0.47490218281745911 0.28042230010032654,-0.0043043019250035286  0.0017450633458793163    0.46890661120414734    0.88323551416397095
1714663096.4114177,0.51972770690917969 0.47486475110054016 0.28039911389350891,-0.0042922040447592735  0.0017793193692341447    0.46891248226165771    0.88323241472244263,0.51972770690917969 0.47486475110054016 0.28039911389350891,-0.0042922040447592735  0.0017793193692341447    0.46891248226165771    0.88323241472244263
1714663096.4163904,0.51904016733169556 0.47585728764533997 0.28068548440933228,-0.0042132874950766563  0.0015946566127240658    0.46960744261741638    0.88286381959915161,0.51904016733169556 0.47585728764533997 0.28068548440933228,-0.0042132874950766563  0.0015946566127240658    0.46960744261741638    0.88286381959915161
1714663096.4213939,0.51919370889663696 0.47566011548042297 0.28066179156303406,-0.004275923129171133 0.0015896173426881433   0.46942433714866638   0.88296091556549072,0.51919370889663696 0.47566011548042297 0.28066179156303406,-0.004275923129171133 0.0015896173426881433   0.46942433714866638   0.88296091556549072
1714663096.4263909,0.51929730176925659  0.4754885733127594 0.28065204620361328,-0.0043755522929131985   0.001580373733304441    0.46924865245819092    0.88305383920669556,0.51929730176925659  0.4754885733127594 0.28065204620361328,-0.0043755522929131985   0.001580373733304441    0.46924865245819092    0.88305383920669556
1714663096.4313884,0.51932710409164429 0.47543200850486755 0.28063422441482544,-0.0044131414033472538  0.0015684879617765546    0.46919214725494385    0.88308370113372803,0.51932710409164429 0.47543200850486755 0.28063422441482544,-0.0044131414033472538  0.0015684879617765546    0.46919214725494385    0.88308370113372803
1714663096.4363892,0.51935708522796631 0.47537863254547119 0.28060796856880188,-0.0044880770146846771  0.0015506773488596082    0.46916142106056213    0.88309967517852783,0.51935708522796631 0.47537863254547119 0.28060796856880188,-0.0044880770146846771  0.0015506773488596082    0.46916142106056213    0.88309967517852783
1714663096.44139,0.51935666799545288 0.47534510493278503 0.28061956167221069,-0.0044966349378228188  0.0015595605364069343    0.46914508938789368    0.88310825824737549,0.51935666799545288 0.47534510493278503 0.28061956167221069,-0.0044966349378228188  0.0015595605364069343    0.46914508938789368    0.88310825824737549
1714663096.4463897,0.51935958862304688 0.47533133625984192 0.28063765168190002,-0.0045043881982564926  0.0015402317512780428    0.46912983059883118    0.88311636447906494,0.51935958862304688 0.47533133625984192 0.28063765168190002,-0.0045043881982564926  0.0015402317512780428    0.46912983059883118    0.88311636447906494
1714663096.4513896,0.51936191320419312 0.47534146904945374 0.28063535690307617,-0.0045056384988129139  0.0016063606599345803    0.46913242340087891    0.88311487436294556,0.51936191320419312 0.47534146904945374 0.28063535690307617,-0.0045056384988129139  0.0016063606599345803    0.46913242340087891    0.88311487436294556
1714663096.4564135,0.51936876773834229 0.47533062100410461 0.28056448698043823,-0.0041583608835935593  0.0015285736881196499    0.46906003355979919    0.88315516710281372,0.51936876773834229 0.47533062100410461 0.28056448698043823,-0.0041583608835935593  0.0015285736881196499    0.46906003355979919    0.88315516710281372
1714663096.46139,0.51938581466674805 0.47531083226203918 0.28063392639160156,-0.0044737658463418484  0.0016135418554767966    0.46912252902984619    0.88312029838562012,0.51938581466674805 0.47531083226203918 0.28063392639160156,-0.0044737658463418484  0.0016135418554767966    0.46912252902984619    0.88312029838562012
1714663096.4663911,0.51948082447052002 0.47536960244178772  0.2804546058177948,-0.0045328317210078239  0.0017702775076031685    0.46909502148628235    0.88313430547714233,0.51948082447052002 0.47536960244178772  0.2804546058177948,-0.0045328317210078239  0.0017702775076031685    0.46909502148628235    0.88313430547714233
1714663096.4713905,0.51946449279785156 0.47535139322280884 0.28033047914505005,-0.0042762709781527519   0.001706555369310081    0.46900579333305359    0.88318312168121338,0.51946449279785156 0.47535139322280884 0.28033047914505005,-0.0042762709781527519   0.001706555369310081    0.46900579333305359    0.88318312168121338
1714663096.4763887,0.51945799589157104 0.47532790899276733 0.28032782673835754,-0.0042395773343741894  0.0016588493017479777    0.46899497509002686    0.88318908214569092,0.51945799589157104 0.47532790899276733 0.28032782673835754,-0.0042395773343741894  0.0016588493017479777    0.46899497509002686    0.88318908214569092
1714663096.4814129,0.51950812339782715 0.47530001401901245 0.28035026788711548,-0.0045636994764208794  0.0017942013218998909    0.46904578804969788    0.88316023349761963,0.51950812339782715 0.47530001401901245 0.28035026788711548,-0.0045636994764208794  0.0017942013218998909    0.46904578804969788    0.88316023349761963
1714663096.4863884,0.51950609683990479 0.47528141736984253 0.28032556176185608,-0.0045936210080981255  0.0017504192655906081    0.46904164552688599    0.88316237926483154,0.51950609683990479 0.47528141736984253 0.28032556176185608,-0.0045936210080981255  0.0017504192655906081    0.46904164552688599    0.88316237926483154
1714663096.491385,0.51957130432128906 0.47526389360427856  0.2801271378993988,-0.0046497085131704807  0.0018766447901725769    0.46902084350585938    0.88317286968231201,0.51957130432128906 0.47526389360427856  0.2801271378993988,-0.0046497085131704807  0.0018766447901725769    0.46902084350585938    0.88317286968231201
1714663096.496413,0.51966583728790283 0.47533133625984192 0.27990937232971191,-0.0046951910480856895  0.0019892186392098665    0.46902438998222351      0.883170485496521,0.51966583728790283 0.47533133625984192 0.27990937232971191,-0.0046951910480856895  0.0019892186392098665    0.46902438998222351      0.883170485496521
1714663096.5014114,0.51965582370758057 0.47532829642295837 0.27986606955528259,-0.0043502086773514748  0.0019554279278963804    0.46892437338829041    0.88322544097900391,0.51965582370758057 0.47532829642295837 0.27986606955528259,-0.0043502086773514748  0.0019554279278963804    0.46892437338829041    0.88322544097900391
1714663096.5064075,0.51967281103134155 0.47533315420150757 0.27992501854896545,-0.0047194226644933224  0.0019915325101464987    0.46901670098304749    0.88317441940307617,0.51967281103134155 0.47533315420150757 0.27992501854896545,-0.0047194226644933224  0.0019915325101464987    0.46901670098304749    0.88317441940307617
1714663096.5113883,0.51968085765838623 0.47531956434249878 0.27991923689842224,-0.0046084504574537277  0.0019868039526045322    0.46904107928276062    0.88316208124160767,0.51968085765838623 0.47531956434249878 0.27991923689842224,-0.0046084504574537277  0.0019868039526045322    0.46904107928276062    0.88316208124160767
1714663096.516391,0.51969164609909058 0.47531655430793762 0.27989929914474487,  -0.0046617416664958 0.0019925509113818407   0.46902889013290405   0.88316828012466431,0.51969164609909058 0.47531655430793762 0.27989929914474487,  -0.0046617416664958 0.0019925509113818407   0.46902889013290405   0.88316828012466431
1714663096.5213892,0.51966947317123413 0.47532579302787781 0.27990525960922241,-0.0046982471831142902  0.0019962191581726074    0.46904298663139343    0.88316059112548828,0.51966947317123413 0.47532579302787781 0.27990525960922241,-0.0046982471831142902  0.0019962191581726074    0.46904298663139343    0.88316059112548828
1714663096.5263898,0.51965165138244629 0.47530922293663025 0.27993479371070862,-0.0047220848500728607  0.0018507036147639155    0.46910881996154785    0.88312578201293945,0.51965165138244629 0.47530922293663025 0.27993479371070862,-0.0047220848500728607  0.0018507036147639155    0.46910881996154785    0.88312578201293945
1714663096.5313902,0.51962846517562866 0.47534969449043274 0.27992981672286987,-0.004699337761849165 0.0019804644398391247   0.46906405687332153   0.88314944505691528,0.51962846517562866 0.47534969449043274 0.27992981672286987,-0.004699337761849165 0.0019804644398391247   0.46906405687332153   0.88314944505691528
1714663096.536392,0.51964026689529419 0.47530734539031982 0.27992081642150879,-0.0046865628100931644  0.0018557553412392735    0.46916100382804871    0.88309824466705322,0.51964026689529419 0.47530734539031982 0.27992081642150879,-0.0046865628100931644  0.0018557553412392735    0.46916100382804871    0.88309824466705322
1714663096.5413918,0.51964825391769409 0.47531318664550781 0.27993318438529968,-0.0046938685700297356  0.0018610493279993534    0.46909722685813904    0.88313210010528564,0.51964825391769409 0.47531318664550781 0.27993318438529968,-0.0046938685700297356  0.0018610493279993534    0.46909722685813904    0.88313210010528564
1714663096.5463889,0.51963245868682861 0.47532078623771667 0.27995830774307251,-0.0046673542819917202  0.0018617741297930479    0.46910256147384644    0.88312941789627075,0.51963245868682861 0.47532078623771667 0.27995830774307251,-0.0046673542819917202  0.0018617741297930479    0.46910256147384644    0.88312941789627075
1714663096.5513885, 0.5196690559387207 0.47530412673950195 0.27993538975715637,-0.0046593914739787579  0.0019856733269989491    0.46902564167976379    0.88317000865936279, 0.5196690559387207 0.47530412673950195 0.27993538975715637,-0.0046593914739787579  0.0019856733269989491    0.46902564167976379    0.88317000865936279
1714663096.5563915,0.51968014240264893 0.47531330585479736 0.27991464734077454,-0.0046648262068629265  0.0020053491462022066    0.46900424361228943    0.88318133354187012,0.51968014240264893 0.47531330585479736 0.27991464734077454,-0.0046648262068629265  0.0020053491462022066    0.46900424361228943    0.88318133354187012
1714663096.561455,0.51969528198242188 0.47530579566955566 0.27993544936180115,-0.0046492256224155426  0.0019971602596342564    0.46898719668388367    0.88319045305252075,0.51969528198242188 0.47530579566955566 0.27993544936180115,-0.0046492256224155426  0.0019971602596342564    0.46898719668388367    0.88319045305252075
1714663096.5664594,0.51967120170593262 0.47532236576080322 0.27994242310523987,-0.0046628052368760109  0.0019943118095397949    0.46896931529045105    0.88319987058639526,0.51967120170593262 0.47532236576080322 0.27994242310523987,-0.0046628052368760109  0.0019943118095397949    0.46896931529045105    0.88319987058639526
1714663096.5714097,0.51967084407806396 0.47531312704086304 0.27991461753845215,-0.0046857451088726521  0.0020115307997912169    0.46897938847541809    0.88319438695907593,0.51967084407806396 0.47531312704086304 0.27991461753845215,-0.0046857451088726521  0.0020115307997912169    0.46897938847541809    0.88319438695907593
1714663096.5765536,0.51965802907943726 0.47532406449317932  0.2798759937286377,-0.0043410426005721092   0.001936726737767458    0.46891573071479797    0.88323009014129639,0.51962721347808838 0.47532352805137634 0.27987974882125854,-0.0042862407863140106  0.0019117228221148252    0.46887913346290588    0.88324987888336182
1714663096.5814135,0.51963984966278076 0.47530990839004517 0.27989482879638672,-0.0043400470167398453  0.0019695137161761522    0.46893197298049927    0.88322144746780396,0.51963984966278076 0.47530990839004517 0.27989482879638672,-0.0043400470167398453  0.0019695137161761522    0.46893197298049927    0.88322144746780396
1714663096.5864143,0.51962226629257202 0.47530463337898254 0.27987509965896606,-0.0043799136765301228  0.0018907347694039345    0.46889403462409973    0.88324153423309326,0.51962226629257202 0.47530463337898254 0.27987509965896606,-0.0043799136765301228  0.0018907347694039345    0.46889403462409973    0.88324153423309326
1714663096.5914149,0.51964324712753296 0.47529208660125732 0.27986866235733032,-0.0043628914281725883  0.0019472826970741153    0.46891131997108459    0.88323235511779785,0.51964324712753296 0.47529208660125732 0.27986866235733032,-0.0043628914281725883  0.0019472826970741153    0.46891131997108459    0.88323235511779785
1714663096.5963979,0.51994979381561279 0.47531688213348389 0.27927795052528381,-0.0045089153572916985  0.0023736495058983564    0.46875485777854919    0.88331359624862671,0.51994979381561279 0.47531688213348389 0.27927795052528381,-0.0045089153572916985  0.0023736495058983564    0.46875485777854919    0.88331359624862671
1714663096.6013556,0.52002149820327759 0.47529864311218262 0.27915653586387634,-0.0048340260982513428  0.0025436568539589643    0.46880945563316345    0.88328242301940918,0.52002149820327759 0.47529864311218262 0.27915653586387634,-0.0048340260982513428  0.0025436568539589643    0.46880945563316345    0.88328242301940918
1714663096.6063914,0.51998776197433472 0.47530406713485718 0.27904191613197327,-0.004580717533826828 0.0025385410990566015   0.46874412894248962   0.88331848382949829,0.51998776197433472 0.47530406713485718 0.27904191613197327,-0.004580717533826828 0.0025385410990566015   0.46874412894248962   0.88331848382949829
1714663096.6113911,0.51976555585861206  0.4753933846950531   0.279613196849823,-0.0044463314116001129  0.0021887051407247782    0.46885985136032104     0.8832586407661438,0.51976555585861206  0.4753933846950531   0.279613196849823,-0.0044463314116001129  0.0021887051407247782    0.46885985136032104     0.8832586407661438
1714663096.6163921,0.51978278160095215 0.47538653016090393 0.27962321043014526,-0.0047277216799557209  0.0022486920934170485    0.46890357136726379    0.88323384523391724,0.51978278160095215 0.47538653016090393 0.27962321043014526,-0.0047277216799557209  0.0022486920934170485    0.46890357136726379    0.88323384523391724
1714663096.6213913,0.51977747678756714 0.47539201378822327 0.27963143587112427,-0.0047419136390089989  0.0022427882067859173    0.46894052624702454    0.88321417570114136,0.51977747678756714 0.47539201378822327 0.27963143587112427,-0.0047419136390089989  0.0022427882067859173    0.46894052624702454    0.88321417570114136
1714663096.6263912,0.51973974704742432 0.47540876269340515  0.2795887291431427,-0.004409614484757185  0.002194178756326437   0.46887090802192688   0.88325297832489014,0.51973974704742432 0.47540876269340515  0.2795887291431427,-0.004409614484757185  0.002194178756326437   0.46887090802192688   0.88325297832489014
1714663096.6314075,0.51974695920944214   0.475384920835495 0.27961635589599609,-0.0044037890620529652  0.0021833498030900955    0.46885034441947937    0.88326394557952881,0.51974695920944214   0.475384920835495 0.27961635589599609,-0.0044037890620529652  0.0021833498030900955    0.46885034441947937    0.88326394557952881
1714663096.6363895,0.51941800117492676 0.47574493288993835 0.27986034750938416,-0.0051785926334559917  0.0020346906967461109    0.46907839179039001    0.88313901424407959,0.51941800117492676 0.47574493288993835 0.27986034750938416,-0.0051785926334559917  0.0020346906967461109    0.46907839179039001    0.88313901424407959
1714663096.6413891,0.51946818828582764 0.47568866610527039 0.27984103560447693,-0.0051897135563194752  0.0020564866717904806    0.46904543042182922      0.883156418800354,0.51946818828582764 0.47568866610527039 0.27984103560447693,-0.0051897135563194752  0.0020564866717904806    0.46904543042182922      0.883156418800354
1714663096.6463904,0.51944607496261597 0.47569006681442261 0.27981814742088318,-0.0048511866480112076  0.0019927420653402805    0.46896716952323914    0.88320004940032959,0.51944607496261597 0.47569006681442261 0.27981814742088318,-0.0048511866480112076  0.0019927420653402805    0.46896716952323914    0.88320004940032959
1714663096.651391,0.51944732666015625 0.47568491101264954 0.27983167767524719,-0.0048197293654084206  0.0019646906293928623     0.4689880907535553    0.88318914175033569,0.51944732666015625 0.47568491101264954 0.27983167767524719,-0.0048197293654084206  0.0019646906293928623     0.4689880907535553    0.88318914175033569
1714663096.65639,0.51946794986724854 0.47568809986114502 0.27984979748725891,-0.0051614027470350266  0.0020415522158145905    0.46908515691757202    0.88313549757003784,0.51946794986724854 0.47568809986114502 0.27984979748725891,-0.0051614027470350266  0.0020415522158145905    0.46908515691757202    0.88313549757003784
1714663096.6613886,0.51942819356918335 0.47567588090896606 0.27985617518424988,-0.0048030773177742958  0.0019578211940824986    0.46901455521583557    0.88317519426345825,0.51942819356918335 0.47567588090896606 0.27985617518424988,-0.0048030773177742958  0.0019578211940824986    0.46901455521583557    0.88317519426345825
1714663096.6663892,0.51944881677627563 0.47565856575965881 0.27989742159843445,-0.005128165241330862 0.0020027440041303635   0.46909120678901672   0.88313257694244385,0.51944881677627563 0.47565856575965881 0.27989742159843445,-0.005128165241330862 0.0020027440041303635   0.46909120678901672   0.88313257694244385
1714663096.6713908,0.51945960521697998  0.4756430983543396 0.27988049387931824,-0.005163086112588644 0.0020641135051846504   0.46901136636734009    0.8831745982170105,0.51945960521697998  0.4756430983543396 0.27988049387931824,-0.005163086112588644 0.0020641135051846504   0.46901136636734009    0.8831745982170105
1714663096.6764157,0.51946216821670532 0.47564589977264404 0.27989205718040466,-0.0051616225391626358  0.0020554899238049984    0.46900340914726257    0.88317888975143433,0.51946216821670532 0.47564589977264404 0.27989205718040466,-0.0051616225391626358  0.0020554899238049984    0.46900340914726257    0.88317888975143433
1714663096.6813884,0.51947766542434692  0.4756680428981781 0.27986562252044678,-0.0051934919320046902  0.0019371871603652835    0.46914005279541016    0.88310635089874268,0.51947766542434692  0.4756680428981781 0.27986562252044678,-0.0051934919320046902  0.0019371871603652835    0.46914005279541016    0.88310635089874268
1714663096.6863897,0.51946794986724854  0.4756796658039093 0.27991381287574768,-0.0048207510262727737  0.0019223319832235575     0.4691043496131897    0.88312751054763794,0.51946794986724854  0.4756796658039093 0.27991381287574768,-0.0048207510262727737  0.0019223319832235575     0.4691043496131897    0.88312751054763794
1714663096.6913903,0.51947832107543945 0.47568562626838684 0.27985930442810059,-0.0051754619926214218  0.0020638508722186089    0.46907630562782288    0.88314008712768555,0.51947832107543945 0.47568562626838684 0.27985930442810059,-0.0051754619926214218  0.0020638508722186089    0.46907630562782288    0.88314008712768555
1714663096.6963882,0.51948326826095581 0.47567355632781982 0.27984699606895447,-0.0051841884851455688  0.0020611514337360859    0.46903696656227112    0.88316088914871216,0.51948326826095581 0.47567355632781982 0.27984699606895447,-0.0051841884851455688  0.0020611514337360859    0.46903696656227112    0.88316088914871216
1714663096.7013917,0.51943063735961914 0.47568678855895996 0.27986368536949158,-0.0048453644849359989  0.0019273442449048162    0.46899881958961487    0.88318341970443726,0.51943063735961914 0.47568678855895996 0.27986368536949158,-0.0048453644849359989  0.0019273442449048162    0.46899881958961487    0.88318341970443726
1714663096.706388,0.51946496963500977 0.47568830847740173  0.2798607349395752,-0.0051670302636921406  0.0020284100901335478    0.46907821297645569    0.88313919305801392,0.51946496963500977 0.47568830847740173  0.2798607349395752,-0.0051670302636921406  0.0020284100901335478    0.46907821297645569    0.88313919305801392
1714663096.7113993,0.51943159103393555 0.47567012906074524 0.27983608841896057,-0.0047785467468202114  0.0019537759944796562    0.46899199485778809    0.88318735361099243,0.51943159103393555 0.47567012906074524 0.27983608841896057,-0.0047785467468202114  0.0019537759944796562    0.46899199485778809    0.88318735361099243
1714663096.7163467, 0.5194394588470459 0.47567570209503174 0.27990466356277466,-0.0051596383564174175  0.0020099775865674019    0.46904489398002625    0.88315695524215698, 0.5194394588470459 0.47567570209503174 0.27990466356277466,-0.0051596383564174175  0.0020099775865674019    0.46904489398002625    0.88315695524215698
1714663096.7214148,0.51944887638092041 0.47568419575691223 0.27988737821578979,-0.0051584430038928986  0.0020202747546136379    0.46904736757278442    0.88315564393997192,0.51944887638092041 0.47568419575691223 0.27988737821578979,-0.0051584430038928986  0.0020202747546136379    0.46904736757278442    0.88315564393997192
1714663096.7263923, 0.5194547176361084 0.47567230463027954 0.27992948889732361,-0.0051141157746315002  0.0020663344766944647    0.46906372904777527    0.88314706087112427, 0.5194547176361084 0.47567230463027954 0.27992948889732361,-0.0051141157746315002  0.0020663344766944647    0.46906372904777527    0.88314706087112427
1714663096.7313516,0.51944023370742798 0.47568047046661377 0.27991867065429688,-0.0051427637226879597  0.0020262056495994329    0.46907660365104675     0.8831402063369751,0.51944023370742798 0.47568047046661377 0.27991867065429688,-0.0051427637226879597  0.0020262056495994329    0.46907660365104675     0.8831402063369751
1714663096.7363911,0.51942539215087891 0.47568711638450623 0.27986347675323486,-0.0048444462008774281  0.0019599676597863436    0.46898987889289856    0.88318806886672974,0.51942539215087891 0.47568711638450623 0.27986347675323486,-0.0048444462008774281  0.0019599676597863436    0.46898987889289856    0.88318806886672974
1714663096.7413912,0.51945561170578003 0.47566530108451843  0.2799263596534729,-0.0051478701643645763  0.0020112663041800261    0.46904098987579346     0.8831591010093689,0.51945561170578003 0.47566530108451843  0.2799263596534729,-0.0051478701643645763  0.0020112663041800261    0.46904098987579346     0.8831591010093689
1714663096.7463896,0.51939588785171509 0.47571757435798645  0.2802143394947052,-0.0046925405040383339  0.0018179018516093493    0.46900370717048645     0.8831818699836731,0.51939588785171509 0.47571757435798645  0.2802143394947052,-0.0046925405040383339  0.0018179018516093493    0.46900370717048645     0.8831818699836731
1714663096.7513914,0.51946711540222168 0.47567406296730042 0.28014388680458069,-0.0050774565897881985  0.0019345306791365147    0.46903315186500549    0.88316386938095093,0.51946711540222168 0.47567406296730042 0.28014388680458069,-0.0050774565897881985  0.0019345306791365147    0.46903315186500549    0.88316386938095093
1714663096.7563703,0.51947367191314697 0.47565510869026184 0.28002998232841492,-0.0047835074365139008  0.0018481961451470852    0.46892490983009338    0.88322311639785767,0.51947367191314697 0.47565510869026184 0.28002998232841492,-0.0047835074365139008  0.0018481961451470852    0.46892490983009338    0.88322311639785767
1714663096.7613907,0.51951819658279419 0.47563022375106812 0.27985271811485291,-0.0048330309800803661  0.0019361533923074603    0.46892496943473816    0.88322263956069946,0.51951819658279419 0.47563022375106812 0.27985271811485291,-0.0048330309800803661  0.0019361533923074603    0.46892496943473816    0.88322263956069946
1714663096.7663941,0.51956886053085327 0.47563877701759338 0.27970802783966064,-0.0051844585686922073  0.0021245540119707584    0.46898260712623596     0.8831896185874939,0.51956886053085327 0.47563877701759338 0.27970802783966064,-0.0051844585686922073  0.0021245540119707584    0.46898260712623596     0.8831896185874939
1714663096.7713897,0.51955008506774902 0.47566500306129456 0.27962186932563782,-0.0052211116999387741  0.0022419504821300507    0.46900856494903564     0.8831753134727478,0.51955008506774902 0.47566500306129456 0.27962186932563782,-0.0052211116999387741  0.0022419504821300507    0.46900856494903564     0.8831753134727478
1714663096.7764146,0.51954090595245361 0.47565990686416626 0.27960637211799622,-0.0052336910739541054  0.0022010409738868475    0.46903705596923828    0.88316023349761963,0.51954090595245361 0.47565990686416626 0.27960637211799622,-0.0052336910739541054  0.0022010409738868475    0.46903705596923828    0.88316023349761963
1714663096.7813916,0.51955056190490723 0.47563618421554565 0.27963671088218689,-0.0052136951126158237  0.0021309053990989923    0.46900132298469543    0.88317948579788208,0.51955056190490723 0.47563618421554565 0.27963671088218689,-0.0052136951126158237  0.0021309053990989923    0.46900132298469543    0.88317948579788208
1714663096.7864063, 0.5195356011390686 0.47562709450721741 0.27960625290870667,-0.0048675881698727608  0.0020671731326729059    0.46894410252571106    0.88321202993392944, 0.5195356011390686 0.47562709450721741 0.27960625290870667,-0.0048675881698727608  0.0020671731326729059    0.46894410252571106    0.88321202993392944
1714663096.7914102,0.51955974102020264 0.47563719749450684 0.27961337566375732,-0.0052436590194702148  0.0021784685086458921    0.46900153160095215    0.88317906856536865,0.51955974102020264 0.47563719749450684 0.27961337566375732,-0.0052436590194702148  0.0021784685086458921    0.46900153160095215    0.88317906856536865
1714663096.7963965,0.51945734024047852 0.47568649053573608 0.27986976504325867,-0.0048061362467706203  0.0019276752136647701    0.46898210048675537    0.88319247961044312,0.51945734024047852 0.47568649053573608 0.27986976504325867,-0.0048061362467706203  0.0019276752136647701    0.46898210048675537    0.88319247961044312
