DesiredFlux,0.95,HitTime,1714664069.232296,DesiredPos, 0.53154313564300537 -0.27840286493301392  0.19878725707530975
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664068.6860559, 0.57750086306435444    1.107230388658293 -0.11220548144444202  -1.4328763538116216  -1.0511762500106692   1.7445869424104223 -0.58867483454516512, 6.6720833259128893e-06  8.1096730428636345e-07  8.2964572281380515e-06   0.0019557983997397213 -1.5157418915566923e-07 -2.6053496177860317e-05  4.3680563934952841e-06,-1.4891871871948243  68.016502876281749  4.6403500518798833 -15.083826168060304  1.4130017280578613 -2.0111876144409178  0.3013777656555176,   2.248517566526012   2.5846597773473521 -0.33890708063967723  0.47199983495452819 -0.62554144395713895   0.1681146072497528  0.67631353645774106, 0.52813398838043213 0.060162641108036041  0.20887596905231476, 0.51702666282653809 -0.50719738006591797  0.48384428024291992  0.49125245213508606,  0.000627598084975034 0.00041328711085952818 0.00022983357484918088, 0.0021658008918166161    -1.0387085676193237 -0.0063905366696417332,  0.25044324994087219 -0.018724039196968079  0.063493736088275909 -0.018724039196968079   0.23350031673908234  0.029378799721598625  0.063493736088275909  0.029378799721598625   0.18077504634857178,     0.6866372847937896    -0.59256807403684775      1.1139164639804022     0.58524353637068316   -0.090717817684549118    0.081443001342940136 -2.6645352591003757e-12,0.00071869156090542674
IIWA_14,1714664068.6910543, 0.57750086306435444    1.107230388658293 -0.11220548144444202  -1.4328683843110077  -1.0511763458292451   1.7445867626415092  -0.5886749544274682, 5.3376666607303121e-06  6.4877384342909082e-07  6.6371657825104419e-06   0.0018834187443469868 -3.9540023898255427e-06  -2.803355346584453e-05 -1.3008470085866941e-06,-1.5354831619262697  68.024218872070321  4.6390058021545411 -15.112055412292481  1.4112409782409667 -2.0078500976562501 0.30204526901245116,-38.161356162300329  6.7293925741895189 -28.043909479613923 -14.287343056512331 -1.2782158668609784  2.2014663954896569 0.67602102837239419, 0.52813678979873657 0.060164399445056915  0.20887695252895355, 0.51702612638473511 -0.50720018148422241  0.48384541273117065  0.49124902486801147,  0.000615736935287714  0.0004009408294223249 0.00022368993086274713, 0.0021639885380864143    -1.0387083292007446 -0.0063916202634572983,  0.25044232606887817 -0.018724465742707253  0.063494168221950531 -0.018724465742707253   0.23350003361701965  0.029378952458500862  0.063494168221950531  0.029378952458500862   0.18077613413333893,  0.68665462553507695  -0.59257266195800185    1.1139303100593523   0.58525282798793654 -0.090720345111705569   0.08145115345126186                     0,0.0007024549413472414
IIWA_14,1714664068.6960328, 0.57750086306435444    1.107230388658293 -0.11220548144444202  -1.4328683843110077  -1.0511763458292451   1.7445867626415092  -0.5886749544274682, 5.3376666607303121e-06  6.4877384342909082e-07  6.6371657825104419e-06   0.0018834187443469868 -3.9540023898255427e-06  -2.803355346584453e-05 -1.3008470085866941e-06,-1.5354831619262697  68.024218872070321  4.6390058021545411 -15.112055412292481  1.4112409782409667 -2.0078500976562501 0.30204526901245116,-38.160989518940674    6.72935357764419 -28.043664568329433 -14.287269503611695 -1.2783989114269119  2.2017818922731864 0.67575184906629082, 0.52813953161239624 0.060165885835886002  0.20887772738933563, 0.51702576875686646 -0.50720298290252686  0.48384636640548706   0.4912455677986145,0.00060032319743186235 0.00038020499050617218 0.00020980299450457096, 0.0021620646584779024    -1.0387080907821655 -0.0063922884874045849,  0.25044146180152893 -0.018724832683801651  0.063494592905044556 -0.018724832683801651   0.23349978029727936   0.02937903068959713  0.063494592905044556   0.02937903068959713   0.18077711760997772,  0.68666958154750546  -0.59257541107360368    1.1139408155544928   0.58525995299696376 -0.090723008456805587  0.081459755081780827                     0,0.00067762861726805568
IIWA_14,1714664068.7010572, 0.57749271379482769   1.1072323061206424  -0.1122211807901468  -1.4328699422355313  -1.0511773045386033   1.7445967096001656 -0.58867507430977117,-0.00032255467440701679  7.7113709233531583e-05 -0.00062180792524230307   0.0010826704060134344 -4.1645484462114317e-05  0.00037849872072930448 -5.6278342044375142e-06,-1.4608952026367188  67.949630912780762  4.8083812675476079 -14.901008205413818  1.4191643524169921 -2.0355514869689944 0.30438153076171875,-38.160767937769364  6.7292574327949222  -28.04348553652445  -14.28707153747243 -1.2785438047605613  2.2019052404089763 0.67558116856182548, 0.52814197540283203 0.060167409479618073  0.20887859165668488,  0.5170254111289978 -0.50720536708831787  0.48384732007980347  0.49124255776405334,0.00057941983686760068 0.00036510551581159234  0.0002022914559347555, 0.0021603137720376253     -1.038707971572876 -0.0063930312171578407,  0.25044065713882446 -0.018725199624896049  0.063494972884654999 -0.018725199624896049   0.23349952697753906  0.029379159212112427  0.063494972884654999  0.029379159212112427   0.18077807128429413,  0.68668452005749003  -0.59257929692524414    1.1139526606669392   0.58526789530688461 -0.090725179547668233  0.081467065391471749                     0,0.00065310846548527479
IIWA_14,1714664068.7060313, 0.57749271379482769   1.1072323061206424  -0.1122211807901468  -1.4328699422355313  -1.0511773045386033   1.7445967096001656 -0.58867507430977117,-0.00032255467440701679  7.7113709233531583e-05 -0.00062180792524230307   0.0010826704060134344 -4.1645484462114317e-05  0.00037849872072930448 -5.6278342044375142e-06,-1.4608952026367188  67.949630912780762  4.8083812675476079 -14.901008205413818  1.4191643524169921 -2.0355514869689944 0.30438153076171875,-38.160371988581602  6.7291555059703834 -28.043099000265777 -14.286772471230362 -1.2787358501877819  2.2018907110289412 0.67540805128289094, 0.52814429998397827 0.060168765485286713   0.2088795006275177, 0.51702475547790527 -0.50720769166946411  0.48384827375411987  0.49123984575271606,0.00055526616051793098 0.00034637260250747204 0.00019831070676445961, 0.0021585470531135798     -1.038707971572876 -0.0063936794176697731,  0.25043988227844238 -0.018725557252764702  0.063495345413684845 -0.018725557252764702   0.23349930346012115   0.02937927283346653  0.063495345413684845   0.02937927283346653   0.18077896535396576,   0.68669901272944145   -0.59258273821072294     1.1139637143928738    0.58527530655894111  -0.090727566423254302   0.081472960800965666 8.8817841970012523e-13,0.00062541506486013532
IIWA_14,1714664068.7110519, 0.57732427555937615   1.1072611281606606 -0.11261162686994734  -1.4331932167010748  -1.0511959041633758   1.7447911536778042 -0.58867507430977117,  -0.006995573157587219   0.0012145725681146206   -0.016115289532215596   -0.012064842296928339 -0.00077730137847269306   0.0080805620821310081 -4.5022673635500119e-06, 7.2015960693359382  64.858088600158695  11.150551471710205 -8.2926765556335447   1.299433364868164 -3.0211201934814453 0.36645934295654298,-38.141000301737122  6.7237790389166445 -28.026602017853854 -14.275315311865448 -1.2805546394863727  2.1947418143641126 0.67663103985601958, 0.52814227342605591 0.060157060623168945   0.2088828980922699, 0.51701372861862183 -0.50720620155334473  0.48384931683540344  0.49125200510025024, 0.00036417928640730679 -0.00019111378060188144   0.0002943646686617285,0.0021567759104073048    -1.038707971572876 -0.006394069641828537,  0.25043946504592896 -0.018725011497735977  0.063495978713035583 -0.018725011497735977   0.23350085318088531  0.029377808794379234  0.063495978713035583  0.029377808794379234     0.180777907371521,  0.68666993701160806  -0.59253805460901532    1.1139043972905327   0.58523484932759828 -0.090734424587957108  0.081412034091066232                     0,0.00046256458153948188
IIWA_14,1714664068.7159827, 0.57721006590369806   1.1072448896173002 -0.11361560526920912   -1.433866670318914  -1.0512230363537958   1.7454270365745834 -0.58867129927168216,-0.0084659955259040638 0.00027447090615956884  -0.047074195367455371  -0.032735935773401476 -0.0013994506620785352   0.028891693423907142 0.00015914531733300576, 14.377472152709961  64.770640647888186  13.872657165527343 -8.1945463256835946  1.4015568542480468 -2.9206609382629396 0.28602518844604491,-37.720522744524814  6.6288382426307573 -27.648778521671314 -14.046006167683244 -1.3118301435633548  2.0393280104620546 0.69901077102825537, 0.52806836366653442 0.059865597635507584  0.20895649492740631, 0.51676481962203979 -0.50714313983917236  0.48386916518211365  0.49155941605567932,-0.002667710417881608 -0.011809161864221096 0.0031812188681215048, 0.0021552364341914654    -1.0387078523635864 -0.0063946442678570747,  0.25043758749961853 -0.018706126138567924  0.063507497310638428 -0.018706126138567924    0.2335411012172699  0.029339630156755447  0.063507497310638428  0.029339630156755447   0.18074283003807068,    0.68574131331722299     -0.5914135623141803      1.1122630030540037     0.58415235598019422   -0.090844339188933532    0.079940971505543246 -8.8817841970012523e-13,0.011448257602751255
IIWA_14,1714664068.7211442, 0.57721006590369806   1.1072448896173002 -0.11361560526920912   -1.433866670318914  -1.0512230363537958   1.7454270365745834 -0.58867129927168216,-0.0084659955259040638 0.00027447090615956884  -0.047074195367455371  -0.032735935773401476 -0.0013994506620785352   0.028891693423907142 0.00015914531733300576, 14.377472152709961  64.770640647888186  13.872657165527343 -8.1945463256835946  1.4015568542480468 -2.9206609382629396 0.28602518844604491,-37.470736348445776  6.6097793486428262 -27.360071520629965 -13.922878762182531 -1.3167258378821409   1.915279303040065 0.70244639528502295, 0.52802169322967529 0.059632394462823868  0.20907348394393921,0.51651138067245483 -0.5070953369140625 0.48393601179122925 0.49180909991264343,-0.004006450530141592 -0.018770230934023857 0.0072286739014089108, 0.0021537914872169495    -1.0387083292007446 -0.0063953045755624771,  0.25042319297790527 -0.018691852688789368  0.063524484634399414 -0.018691852688789368   0.23357553780078888   0.02930779755115509  0.063524484634399414   0.02930779755115509   0.18072474002838135,   0.685016515478587 -0.59053399669473094   1.1108847229621688  0.58332790851611804 -0.09086343779252104 0.078598210341063179                    0,0.018756743520498276
IIWA_14,1714664068.726058, 0.57716374682884553   1.1072331450785973 -0.11537818524644709  -1.4353093312260954  -1.0512468131487285   1.7467250479749348 -0.58867387581399044, -0.0070639124516072849 -0.00026679616606923039   -0.094458328097676916   -0.073628375407694041  -0.0017424095710968552    0.066137564996166395  1.8445463468798676e-05, 13.834780448913575   62.56386585235596  12.945124855041504 -7.3261610031127926 0.94552265167236327 -2.7414362869262696 0.34910425567626951,-37.152297389570542  6.5414270889636832  -26.98671047322668 -13.711791165227185 -1.3398462132787403  1.7205133391351799  0.7256756915280298, 0.52789759635925293 0.059321403503417969  0.20923034846782684, 0.51614230871200562 -0.50697463750839233  0.48402690887451172  0.49223148822784424,-0.0081783980131149292  -0.027441399171948433   0.012068337760865688, 0.0021559991873800755    -1.0387237071990967 -0.0064001982100307941,  0.25041875243186951 -0.018669730052351952  0.063539110124111176 -0.018669730052351952   0.23362413048744202  0.029270431026816368  0.063539110124111176  0.029270431026816368   0.18068405985832214,    0.68392163988928445    -0.58949873382552198      1.1090786513232587     0.58229859084057978   -0.090825965210150628    0.076486959736499216 -1.7763568394002505e-12,0.028417844325304031
IIWA_14,1714664068.731029, 0.57716374682884553   1.1072331450785973 -0.11537818524644709  -1.4353093312260954  -1.0512468131487285   1.7467250479749348 -0.58867387581399044, -0.0070639124516072849 -0.00026679616606923039   -0.094458328097676916   -0.073628375407694041  -0.0017424095710968552    0.066137564996166395  1.8445463468798676e-05, 13.834780448913575   62.56386585235596  12.945124855041504 -7.3261610031127926 0.94552265167236327 -2.7414362869262696 0.34910425567626951,-36.761074058012177  6.4422621101068298 -26.525662222450002 -13.438245247226533 -1.3690688945409129  1.4784040501348386 0.76223065599884821, 0.52772009372711182 0.058914020657539368  0.20943246781826019, 0.51567220687866211 -0.50678950548171997   0.4841478168964386  0.49279552698135376,-0.013660378754138947 -0.038219604641199112  0.017762096598744392, 0.0022249151952564716    -1.0387359857559204 -0.0065114181488752365,  0.25041863322257996 -0.018636578693985939  0.063555657863616943 -0.018636578693985939   0.23368924856185913   0.02922072634100914  0.063555657863616943   0.02922072634100914   0.18062454462051392,  0.68232723653860461  -0.58814707526622101    1.1065986691951579   0.58091355660749855 -0.090708958494722935  0.073718224884444794                     0,0.04051658883690834
