RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664121.3324997,0.48316061496734619  1.0345761775970459 0.27833783626556396,-0.0028721760027110577  0.0012875276152044535    0.37252077460289001    0.92801851034164429,0.48316061496734619  1.0345761775970459 0.27833783626556396,-0.0028721760027110577  0.0012875276152044535    0.37252077460289001    0.92801851034164429
1714664121.3374984,0.48298740386962891  1.0346735715866089 0.27805051207542419,-0.0030842223204672337  0.0012612761929631233    0.37256869673728943    0.92799866199493408,0.48298740386962891  1.0346735715866089 0.27805051207542419,-0.0030842223204672337  0.0012612761929631233    0.37256869673728943    0.92799866199493408
1714664121.3424993,0.48293188214302063  1.0346719026565552 0.27804923057556152,-0.0030681313946843147  0.0013438363093882799    0.37260961532592773     0.9279821515083313,0.48293188214302063  1.0346719026565552 0.27804923057556152,-0.0030681313946843147  0.0013438363093882799    0.37260961532592773     0.9279821515083313
1714664121.3474996,0.48306712508201599  1.0345777273178101 0.27832716703414917,-0.0029062109533697367  0.0012816109228879213    0.37255573272705078    0.92800438404083252,0.48306712508201599  1.0345777273178101 0.27832716703414917,-0.0029062109533697367  0.0012816109228879213    0.37255573272705078    0.92800438404083252
1714664121.3525026,0.48290079832077026  1.0346728563308716 0.27800518274307251,-0.0030792751349508762  0.0012796283699572086    0.37263613939285278    0.92797154188156128,0.48290079832077026  1.0346728563308716 0.27800518274307251,-0.0030792751349508762  0.0012796283699572086    0.37263613939285278    0.92797154188156128
1714664121.3575015,0.48289358615875244  1.0346587896347046 0.27799159288406372,-0.0030024037696421146  0.0014218264259397984    0.37260532379150391    0.92798393964767456,0.48289358615875244  1.0346587896347046 0.27799159288406372,-0.0030024037696421146  0.0014218264259397984    0.37260532379150391    0.92798393964767456
1714664121.3625014,0.48288643360137939  1.0346635580062866 0.27797794342041016,-0.0030646240338683128  0.0014136115787550807    0.37260574102401733    0.92798358201980591,0.48288643360137939  1.0346635580062866 0.27797794342041016,-0.0030646240338683128  0.0014136115787550807    0.37260574102401733    0.92798358201980591
1714664121.3675008, 0.4829561710357666  1.0346741676330566 0.27795955538749695,-0.0030865010339766741  0.0012532169930636883    0.37261480093002319    0.92798012495040894, 0.4829561710357666  1.0346741676330566 0.27795955538749695,-0.0030865010339766741  0.0012532169930636883    0.37261480093002319    0.92798012495040894
1714664121.3725054,0.4829954206943512 1.0346444845199585 0.2780095636844635,-0.0029761518817394972  0.0014051306061446667    0.37256911396980286    0.92799860239028931,0.4829954206943512 1.0346444845199585 0.2780095636844635,-0.0029761518817394972  0.0014051306061446667    0.37256911396980286    0.92799860239028931
1714664121.3775287,0.48300805687904358  1.0346372127532959 0.27802059054374695,-0.0029791861306875944  0.0013683254364877939    0.37259295582771301    0.92798906564712524,0.48300805687904358  1.0346372127532959 0.27802059054374695,-0.0029791861306875944  0.0013683254364877939    0.37259295582771301    0.92798906564712524
1714664121.3825009,0.48298421502113342  1.0346536636352539 0.27803981304168701,-0.0029567242600023746  0.0013605888234451413    0.37259608507156372    0.92798793315887451,0.48298421502113342  1.0346536636352539 0.27803981304168701,-0.0029567242600023746  0.0013605888234451413    0.37259608507156372    0.92798793315887451
1714664121.3875291,0.48297855257987976  1.0346789360046387 0.27796828746795654,-0.0030255781020969152  0.0013733085943385959    0.37256959080696106    0.92799830436706543,0.48297855257987976  1.0346789360046387 0.27796828746795654,-0.0030255781020969152  0.0013733085943385959    0.37256959080696106    0.92799830436706543
1714664121.3924992,0.48296275734901428  1.0346580743789673 0.27799662947654724,-0.0029814764857292175  0.0013748119818046689    0.37257793545722961    0.92799508571624756,0.48296275734901428  1.0346580743789673 0.27799662947654724,-0.0029814764857292175  0.0013748119818046689    0.37257793545722961    0.92799508571624756
1714664121.3975,0.48293033242225647  1.0346521139144897 0.27799606323242188,-0.0029530834872275591  0.0013620888348668814    0.37260153889656067    0.92798572778701782,0.48293033242225647  1.0346521139144897 0.27799606323242188,-0.0029530834872275591  0.0013620888348668814    0.37260153889656067    0.92798572778701782
1714664121.4024997,0.48287150263786316  1.0346529483795166 0.27803653478622437,-0.0029995364602655172   0.001377715147100389     0.3726380467414856    0.92797088623046875,0.48287150263786316  1.0346529483795166 0.27803653478622437,-0.0029995364602655172   0.001377715147100389     0.3726380467414856    0.92797088623046875
1714664121.4074988,0.48285597562789917  1.0346630811691284 0.27808085083961487,-0.0030027506873011589  0.0013676104135811329     0.3726198673248291    0.92797821760177612,0.48285597562789917  1.0346630811691284 0.27808085083961487,-0.0030027506873011589  0.0013676104135811329     0.3726198673248291    0.92797821760177612
1714664121.412534,0.48286542296409607  1.0346416234970093 0.27803978323936462,-0.0029353064019232988  0.0013743974268436432    0.37263628840446472    0.92797183990478516,0.48286542296409607  1.0346416234970093 0.27803978323936462,-0.0029353064019232988  0.0013743974268436432    0.37263628840446472    0.92797183990478516
1714664121.4175014,0.48287531733512878  1.0346444845199585 0.27802017331123352,-0.002922682324424386 0.0013635426294058561   0.37263000011444092    0.9279744029045105,0.48287531733512878  1.0346444845199585 0.27802017331123352,-0.002922682324424386 0.0013635426294058561   0.37263000011444092    0.9279744029045105
1714664121.4225008,0.48289936780929565  1.0346776247024536 0.27803477644920349,-0.0030547492206096649  0.0014048612210899591    0.37258633971214294    0.92799144983291626,0.48289936780929565  1.0346776247024536 0.27803477644920349,-0.0030547492206096649  0.0014048612210899591    0.37258633971214294    0.92799144983291626
1714664121.427501,0.48293566703796387  1.0346773862838745 0.27803584933280945,-0.0030867352616041899  0.0014148744521662593      0.372577965259552    0.92799466848373413,0.48293566703796387  1.0346773862838745 0.27803584933280945,-0.0030867352616041899  0.0014148744521662593      0.372577965259552    0.92799466848373413
1714664121.4324994,0.48299133777618408  1.0346912145614624 0.27798765897750854,-0.0031099149491637945  0.0012905704788863659    0.37257686257362366    0.92799520492553711,0.48299133777618408  1.0346912145614624 0.27798765897750854,-0.0031099149491637945  0.0012905704788863659    0.37257686257362366    0.92799520492553711
1714664121.4374998,0.48296883702278137  1.0346658229827881  0.2780098021030426,-0.0029633038211613894  0.0014107984025031328    0.37255898118019104    0.92800271511077881,0.48296883702278137  1.0346658229827881  0.2780098021030426,-0.0029633038211613894  0.0014107984025031328    0.37255898118019104    0.92800271511077881
1714664121.4424984,0.48295420408248901  1.0346726179122925 0.27804684638977051,-0.0031019886955618858  0.0013286977773532271    0.37260344624519348    0.92798453569412231,0.48295420408248901  1.0346726179122925 0.27804684638977051,-0.0031019886955618858  0.0013286977773532271    0.37260344624519348    0.92798453569412231
1714664121.4475,0.48293894529342651  1.0347084999084473 0.27787455916404724,-0.0032079948578029871  0.0012303731637075543    0.37258973717689514    0.92798978090286255,0.48293894529342651  1.0347084999084473 0.27787455916404724,-0.0032079948578029871  0.0012303731637075543    0.37258973717689514    0.92798978090286255
1714664121.4524987,0.48295965790748596  1.0347176790237427 0.27786409854888916,-0.0032229525968432426  0.0012620784109458327    0.37258565425872803    0.92799133062362671,0.48295965790748596  1.0347176790237427 0.27786409854888916,-0.0032229525968432426  0.0012620784109458327    0.37258565425872803    0.92799133062362671
1714664121.4575012,0.48305344581604004  1.0345622301101685 0.27837398648262024,-0.0027758192736655474  0.0014053599443286657    0.37255176901817322    0.92800617218017578,0.48305344581604004  1.0345622301101685 0.27837398648262024,-0.0027758192736655474  0.0014053599443286657    0.37255176901817322    0.92800617218017578
1714664121.4624996,0.48304158449172974  1.0345879793167114 0.27836674451828003,-0.0029120561666786671  0.0012853267835453153    0.37256401777267456     0.9280010461807251,0.48304158449172974  1.0345879793167114 0.27836674451828003,-0.0029120561666786671  0.0012853267835453153    0.37256401777267456     0.9280010461807251
1714664121.4675014,0.48306331038475037  1.0345638990402222 0.27835950255393982,-0.002881994005292654 0.0012480240548029542   0.37256914377212524   0.92799913883209229,0.48306331038475037  1.0345638990402222 0.27835950255393982,-0.002881994005292654 0.0012480240548029542   0.37256914377212524   0.92799913883209229
1714664121.4724998,0.48306393623352051  1.0345723628997803  0.2782960832118988,-0.0027777224313467741   0.001448551774956286    0.37254786491394043    0.92800766229629517,0.48306393623352051  1.0345723628997803  0.2782960832118988,-0.0027777224313467741   0.001448551774956286    0.37254786491394043    0.92800766229629517
1714664121.4774973,0.48294863104820251  1.0346623659133911 0.27803140878677368,-0.0030121924355626106   0.001279887743294239    0.37261801958084106    0.92797905206680298,0.48294863104820251  1.0346623659133911 0.27803140878677368,-0.0030121924355626106   0.001279887743294239    0.37261801958084106    0.92797905206680298
1714664121.4824977,0.48294782638549805  1.0346554517745972 0.27803975343704224,-0.0029985755681991577  0.0012487508356571198    0.37260544300079346    0.92798417806625366,0.48294782638549805  1.0346554517745972 0.27803975343704224,-0.0029985755681991577  0.0012487508356571198    0.37260544300079346    0.92798417806625366
1714664121.4875,0.48294854164123535  1.0346882343292236 0.27781429886817932,-0.0032183937728404999  0.0012186109088361263    0.37258878350257874    0.92799019813537598,0.48294854164123535  1.0346882343292236 0.27781429886817932,-0.0032183937728404999  0.0012186109088361263    0.37258878350257874    0.92799019813537598
1714664121.4924991,0.48293143510818481  1.0346488952636719 0.27802062034606934,-0.0029583084397017956  0.0013752826489508152    0.37259382009506226    0.92798882722854614,0.48293143510818481  1.0346488952636719 0.27802062034606934,-0.0029583084397017956  0.0013752826489508152    0.37259382009506226    0.92798882722854614
1714664121.4975009,0.48298946022987366  1.0346530675888062 0.27803105115890503,-0.0030582307372242212  0.0012359139509499073    0.37259995937347412    0.92798620462417603,0.48298946022987366  1.0346530675888062 0.27803105115890503,-0.0030582307372242212  0.0012359139509499073    0.37259995937347412    0.92798620462417603
1714664121.5025005,0.48294118046760559  1.0346380472183228 0.27802297472953796,-0.0029803861398249865  0.0013771676458418369    0.37259587645530701    0.92798787355422974,0.48294118046760559  1.0346380472183228 0.27802297472953796,-0.0029803861398249865  0.0013771676458418369    0.37259587645530701    0.92798787355422974
1714664121.5075154,0.48292607069015503  1.0346482992172241 0.27802491188049316, -0.00296938163228333 0.0013346554478630424   0.37259823083877563   0.92798703908920288,0.48292607069015503  1.0346482992172241 0.27802491188049316, -0.00296938163228333 0.0013346554478630424   0.37259823083877563   0.92798703908920288
1714664121.5125046, 0.4829755425453186  1.0346297025680542 0.27801823616027832,-0.0029879349749535322  0.0013760981382802129    0.37258881330490112    0.92799067497253418, 0.4829755425453186  1.0346297025680542 0.27801823616027832,-0.0029879349749535322  0.0013760981382802129    0.37258881330490112    0.92799067497253418
1714664121.5175078,0.48295313119888306  1.0346543788909912 0.27799731492996216,-0.0030588996596634388  0.0014345309464260936    0.37259626388549805    0.92798739671707153,0.48295313119888306  1.0346543788909912 0.27799731492996216,-0.0030588996596634388  0.0014345309464260936    0.37259626388549805    0.92798739671707153
1714664121.5225096,0.48298126459121704  1.0346468687057495 0.27802455425262451,-0.0029745870269834995  0.0014155615353956819    0.37254759669303894    0.92800724506378174,0.48298126459121704  1.0346468687057495 0.27802455425262451,-0.0029745870269834995  0.0014155615353956819    0.37254759669303894    0.92800724506378174
1714664121.5275087,0.48295068740844727  1.0346338748931885 0.27800750732421875,-0.0029348968528211117   0.001369952573440969    0.37259933352470398    0.92798668146133423,0.48295068740844727  1.0346338748931885 0.27800750732421875,-0.0029348968528211117   0.001369952573440969    0.37259933352470398    0.92798668146133423
1714664121.5325043,0.48296451568603516  1.0346540212631226 0.27799904346466064,-0.002982413861900568 0.0013898626202717423   0.37257620692253113   0.92799574136734009,0.48296451568603516  1.0346540212631226 0.27799904346466064,-0.002982413861900568 0.0013898626202717423   0.37257620692253113   0.92799574136734009
1714664121.5375001,0.48293700814247131  1.0346629619598389 0.27799445390701294,-0.0030569287482649088  0.0014467174187302589    0.37260982394218445     0.9279819130897522,0.48293700814247131  1.0346629619598389 0.27799445390701294,-0.0030569287482649088  0.0014467174187302589    0.37260982394218445     0.9279819130897522
1714664121.5424995,0.48292484879493713  1.0346500873565674 0.27805870771408081,-0.0030453917570412159  0.0014044534182175994    0.37258058786392212     0.9279937744140625,0.48292484879493713  1.0346500873565674 0.27805870771408081,-0.0030453917570412159  0.0014044534182175994    0.37258058786392212     0.9279937744140625
1714664121.5475042,0.48295605182647705  1.0346465110778809 0.27804866433143616,-0.0030881729908287525  0.0012465548934414983    0.37260293960571289    0.92798489332199097,0.48295605182647705  1.0346465110778809 0.27804866433143616,-0.0030881729908287525  0.0012465548934414983    0.37260293960571289    0.92798489332199097
1714664121.5525029,0.48291289806365967  1.0346653461456299 0.27800142765045166,-0.0030594326090067625  0.0014179641148075461     0.3725818395614624    0.92799323797225952,0.48291289806365967  1.0346653461456299 0.27800142765045166,-0.0030594326090067625  0.0014179641148075461     0.3725818395614624    0.92799323797225952
1714664121.5575051,0.48293697834014893  1.0346430540084839 0.27802348136901855,-0.0030196416191756725  0.0012611951678991318    0.37260216474533081    0.92798542976379395,0.48293697834014893  1.0346430540084839 0.27802348136901855,-0.0030196416191756725  0.0012611951678991318    0.37260216474533081    0.92798542976379395
1714664121.5625036,0.48292556405067444  1.0346561670303345 0.27796721458435059,-0.0031011186074465513  0.0014133070362731814      0.372569739818573    0.92799794673919678,0.48292556405067444  1.0346561670303345 0.27796721458435059,-0.0031011186074465513  0.0014133070362731814      0.372569739818573    0.92799794673919678
1714664121.5675011,0.48296743631362915  1.0346578359603882 0.27798870205879211,-0.0030970375519245863  0.0012608770048245788    0.37259581685066223    0.92798769474029541,0.48296743631362915  1.0346578359603882 0.27798870205879211,-0.0030970375519245863  0.0012608770048245788    0.37259581685066223    0.92798769474029541
1714664121.5725005,0.48310339450836182  1.0345700979232788 0.27832949161529541,-0.0028435506392270327  0.0014630251098424196    0.37251290678977966    0.92802149057388306,0.48310339450836182  1.0345700979232788 0.27832949161529541,-0.0028435506392270327  0.0014630251098424196    0.37251290678977966    0.92802149057388306
1714664121.5775001,0.48296868801116943  1.0346605777740479 0.27801552414894104,-0.003040968906134367 0.0012870006030425429   0.37258216738700867   0.92799335718154907,0.48296868801116943  1.0346605777740479 0.27801552414894104,-0.003040968906134367 0.0012870006030425429   0.37258216738700867   0.92799335718154907
1714664121.5825233,0.48295217752456665   1.034675121307373 0.27802470326423645,-0.0030886342283338308  0.0013685289304703474    0.37256580591201782    0.92799961566925049,0.48295217752456665   1.034675121307373 0.27802470326423645,-0.0030886342283338308  0.0013685289304703474    0.37256580591201782    0.92799961566925049
1714664121.5875161,0.48298287391662598  1.0346736907958984 0.27800083160400391,-0.0031812386587262154  0.0012937474530190229    0.37256926298141479    0.92799800634384155,0.48298287391662598  1.0346736907958984 0.27800083160400391,-0.0031812386587262154  0.0012937474530190229    0.37256926298141479    0.92799800634384155
1714664121.5924993, 0.4829278290271759   1.034682035446167 0.27791082859039307,-0.0031489471439272165  0.0012579689500853419    0.37257400155067444    0.92799627780914307, 0.4829278290271759   1.034682035446167 0.27791082859039307,-0.0031489471439272165  0.0012579689500853419    0.37257400155067444    0.92799627780914307
1714664121.597501,0.4829329252243042 1.0346735715866089 0.2780575156211853,-0.0031291227787733078  0.0012827751925215125    0.37257730960845947    0.92799502611160278,0.4829329252243042 1.0346735715866089 0.2780575156211853,-0.0031291227787733078  0.0012827751925215125    0.37257730960845947    0.92799502611160278
1714664121.6025002,0.48289325833320618  1.0346604585647583 0.27806743979454041,-0.0030623436905443668  0.0012658446794375777    0.37259480357170105    0.92798823118209839,0.48289325833320618  1.0346604585647583 0.27806743979454041,-0.0030623436905443668  0.0012658446794375777    0.37259480357170105    0.92798823118209839
1714664121.6075082,0.48292568325996399  1.0346670150756836 0.27805602550506592,-0.0031144844833761454  0.0012849526247009635    0.37258344888687134    0.92799258232116699,0.48292568325996399  1.0346670150756836 0.27805602550506592,-0.0031144844833761454  0.0012849526247009635    0.37258344888687134    0.92799258232116699
1714664121.6125026,0.48291859030723572  1.0346572399139404 0.27804327011108398,-0.0030541450250893831  0.0012998752063140273    0.37260216474533081    0.92798525094985962,0.48291859030723572  1.0346572399139404 0.27804327011108398,-0.0030541450250893831  0.0012998752063140273    0.37260216474533081    0.92798525094985962
1714664121.6174998,0.48295018076896667  1.0346552133560181 0.27804484963417053,-0.0031135505996644497  0.0013201294932514429    0.37257978320121765     0.9279940128326416,0.48295018076896667  1.0346552133560181 0.27804484963417053,-0.0031135505996644497  0.0013201294932514429    0.37257978320121765     0.9279940128326416
1714664121.6224988,0.48293665051460266   1.034653902053833  0.2780158519744873,-0.0031141913495957851  0.0014168000780045986    0.37255218625068665     0.9280049204826355,0.48293665051460266   1.034653902053833  0.2780158519744873,-0.0031141913495957851  0.0014168000780045986    0.37255218625068665     0.9280049204826355
1714664121.6275027,0.48297378420829773   1.034651517868042 0.27803990244865417,-0.0030419535469263792  0.0013330579968169332    0.37257653474807739    0.92799550294876099,0.48297378420829773   1.034651517868042 0.27803990244865417,-0.0030419535469263792  0.0013330579968169332    0.37257653474807739    0.92799550294876099
1714664121.6325006,0.48293572664260864  1.0346552133560181 0.27802273631095886,-0.003039719071239233 0.0014098406536504626   0.37256449460983276   0.92800027132034302,0.48293572664260864  1.0346552133560181 0.27802273631095886,-0.003039719071239233 0.0014098406536504626   0.37256449460983276   0.92800027132034302
1714664121.6375008,0.48292151093482971  1.0346604585647583 0.27802851796150208,-0.0031463915947824717  0.0014108085306361318    0.37256357073783875    0.92800027132034302,0.48292151093482971  1.0346604585647583 0.27802851796150208,-0.0031463915947824717  0.0014108085306361318    0.37256357073783875    0.92800027132034302
1714664121.6425004,0.48292145133018494  1.0346493721008301 0.27804240584373474,-0.0031684159766882658  0.0014034871710464358    0.37256279587745667    0.92800050973892212,0.48292145133018494  1.0346493721008301 0.27804240584373474,-0.0031684159766882658  0.0014034871710464358    0.37256279587745667    0.92800050973892212
1714664121.6474986,0.48290959000587463  1.0346682071685791 0.27804648876190186,-0.0031650355085730553  0.0012666579568758607    0.37259635329246521    0.92798721790313721,0.48290959000587463  1.0346682071685791 0.27804648876190186,-0.0031650355085730553  0.0012666579568758607    0.37259635329246521    0.92798721790313721
1714664121.6524999,0.48294153809547424  1.0346497297286987 0.27799317240715027,-0.0031352406367659569  0.0014183530583977699    0.37254133820533752    0.92800921201705933,0.48294153809547424  1.0346497297286987 0.27799317240715027,-0.0031352406367659569  0.0014183530583977699    0.37254133820533752    0.92800921201705933
1714664121.6574543,0.48291298747062683  1.0346313714981079 0.27808785438537598,-0.0030753214377909899  0.0012650379212573171    0.37260386347770691    0.92798453569412231,0.48291298747062683  1.0346313714981079 0.27808785438537598,-0.0030753214377909899  0.0012650379212573171    0.37260386347770691    0.92798453569412231
1714664121.6624999,0.48291388154029846  1.0346401929855347 0.27797242999076843,-0.0031719682738184929  0.0014350303681567311    0.37256386876106262    0.92800003290176392,0.48291388154029846  1.0346401929855347 0.27797242999076843,-0.0031719682738184929  0.0014350303681567311    0.37256386876106262    0.92800003290176392
1714664121.6675079, 0.4829011857509613  1.0346474647521973 0.27803000807762146,-0.0031383172608911991  0.0014066577423363924    0.37255868315696716    0.92800223827362061, 0.4829011857509613  1.0346474647521973 0.27803000807762146,-0.0031383172608911991  0.0014066577423363924    0.37255868315696716    0.92800223827362061
1714664121.6725047,0.48291757702827454  1.0346266031265259 0.27805331349372864,-0.0030594945419579744   0.001402644906193018    0.37255385518074036    0.92800450325012207,0.48291757702827454  1.0346266031265259 0.27805331349372864,-0.0030594945419579744   0.001402644906193018    0.37255385518074036    0.92800450325012207
1714664121.6775012,0.48290485143661499  1.0346443653106689 0.27804505825042725,-0.0032071091700345278   0.001471618190407753    0.37256085872650146     0.9280010461807251,0.48290485143661499  1.0346443653106689 0.27804505825042725,-0.0032071091700345278   0.001471618190407753    0.37256085872650146     0.9280010461807251
1714664121.6825023, 0.4827064573764801  1.0316652059555054 0.27831676602363586,-0.00039665572694502771   0.0011250204406678677     0.37325546145439148     0.92772781848907471, 0.4827064573764801  1.0316652059555054 0.27831676602363586,-0.00039665572694502771   0.0011250204406678677     0.37325546145439148     0.92772781848907471
1714664121.6875007,0.48260661959648132  1.0281983613967896 0.27838301658630371, 0.0004353924305178225 0.00049807055620476604     0.3744056224822998    0.92726480960845947,0.48260661959648132  1.0281983613967896 0.27838301658630371, 0.0004353924305178225 0.00049807055620476604     0.3744056224822998    0.92726480960845947
1714664121.6925018,0.48295381665229797  1.0207177400588989 0.27852502465248108,0.00035160352126695216  0.0029234557878226042    0.37447693943977356     0.9272315502166748,0.48295381665229797  1.0207177400588989 0.27852502465248108,0.00035160352126695216  0.0029234557878226042    0.37447693943977356     0.9272315502166748
1714664121.6975038, 0.4829024076461792  1.0134956836700439 0.27860173583030701,0.00055375357624143362  0.0048355571925640106    0.37492984533309937    0.92704039812088013, 0.4829024076461792  1.0134956836700439 0.27860173583030701,0.00055375357624143362  0.0048355571925640106    0.37492984533309937    0.92704039812088013
1714664121.7025008,0.48283123970031738  1.0058457851409912 0.27905842661857605,0.00095468823565170169  0.0054928157478570938    0.37458747625350952    0.92717480659484863,0.48283123970031738  1.0058457851409912 0.27905842661857605,0.00095468823565170169  0.0054928157478570938    0.37458747625350952    0.92717480659484863
1714664121.7075021,0.48254954814910889 0.99815601110458374 0.27904865145683289,0.0011954238871112466 0.0049184379167854786   0.37520489096641541   0.92692810297012329,0.48254954814910889 0.99815601110458374 0.27904865145683289,0.0011954238871112466 0.0049184379167854786   0.37520489096641541   0.92692810297012329
1714664121.7124708,0.48237359523773193   0.994415283203125 0.27907505631446838,0.0017139286501333117 0.0047969822771847248   0.37502580881118774   0.92700040340423584,0.48237359523773193   0.994415283203125 0.27907505631446838,0.0017139286501333117 0.0047969822771847248   0.37502580881118774   0.92700040340423584
1714664121.7175138,0.48197001218795776 0.98667240142822266 0.27900651097297668, 0.002158900024369359 0.0032863507512956858   0.37560567259788513   0.92677122354507446,0.48197001218795776 0.98667240142822266 0.27900651097297668, 0.002158900024369359 0.0032863507512956858   0.37560567259788513   0.92677122354507446
