RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663849.0977755,0.55877840518951416 0.47586265206336975 0.28049913048744202,-0.0041801431216299534  0.0016370045486837626    0.40828871726989746         0.912841796875,0.55877840518951416 0.47586265206336975 0.28049913048744202,-0.0041801431216299534  0.0016370045486837626    0.40828871726989746         0.912841796875
1714663849.1028836,0.55874061584472656  0.4758860170841217 0.28049120306968689,-0.0041827317327260971  0.0016353132668882608    0.40832296013832092    0.91282647848129272,0.55874061584472656  0.4758860170841217 0.28049120306968689,-0.0041827317327260971  0.0016353132668882608    0.40832296013832092    0.91282647848129272
1714663849.1077754,0.55865061283111572 0.47591713070869446  0.2805519700050354,-0.0038716734852641821  0.0014826037222519517    0.40842294692993164    0.91278338432312012,0.55865061283111572 0.47591713070869446  0.2805519700050354,-0.0038716734852641821  0.0014826037222519517    0.40842294692993164    0.91278338432312012
1714663849.1128609,0.55863070487976074  0.4758930504322052 0.28056120872497559,-0.0038652333896607161  0.0015245859976857901    0.40844246745109558    0.91277462244033813,0.55863070487976074  0.4758930504322052 0.28056120872497559,-0.0038652333896607161  0.0015245859976857901    0.40844246745109558    0.91277462244033813
1714663849.1178794,0.55863410234451294 0.47589531540870667 0.28055384755134583,-0.003934767097234726 0.0015549755189567804   0.40844345092773438   0.91277384757995605,0.55863410234451294 0.47589531540870667 0.28055384755134583,-0.003934767097234726 0.0015549755189567804   0.40844345092773438   0.91277384757995605
1714663849.1228001,0.55860757827758789 0.47591352462768555 0.28056943416595459,-0.0038392373826354742  0.0015380124095827341    0.40848630666732788    0.91275507211685181,0.55860757827758789 0.47591352462768555 0.28056943416595459,-0.0038392373826354742  0.0015380124095827341    0.40848630666732788    0.91275507211685181
1714663849.1278002,0.55863499641418457 0.47588381171226501 0.28060179948806763,-0.0038245588075369596   0.001535831019282341    0.40846353769302368    0.91276532411575317,0.55863499641418457 0.47588381171226501 0.28060179948806763,-0.0038245588075369596   0.001535831019282341    0.40846353769302368    0.91276532411575317
1714663849.1327784,0.55865085124969482 0.47588741779327393 0.28060716390609741,-0.0037993940059095621  0.0016248611500486732     0.4084717333316803     0.9127616286277771,0.55865085124969482 0.47588741779327393 0.28060716390609741,-0.0037993940059095621  0.0016248611500486732     0.4084717333316803     0.9127616286277771
1714663849.1377397, 0.5586782693862915 0.47587329149246216  0.2805955708026886,-0.0038639595732092857  0.0016380232991650701    0.40845793485641479    0.91276752948760986, 0.5586782693862915 0.47587329149246216  0.2805955708026886,-0.0038639595732092857  0.0016380232991650701    0.40845793485641479    0.91276752948760986
1714663849.1427822,0.55867797136306763 0.47587504982948303 0.28057396411895752,-0.0041297236457467079  0.0016374412225559354    0.40836066007614136    0.91280984878540039,0.55867797136306763 0.47587504982948303 0.28057396411895752,-0.0041297236457467079  0.0016374412225559354    0.40836066007614136    0.91280984878540039
1714663849.1477787,0.55867105722427368 0.47587981820106506 0.28057143092155457,-0.0041474015451967716  0.0016182123217731714    0.40834745764732361    0.91281569004058838,0.55867105722427368 0.47587981820106506 0.28057143092155457,-0.0041474015451967716  0.0016182123217731714    0.40834745764732361    0.91281569004058838
1714663849.1528919,0.55866581201553345 0.47588750720024109 0.28057125210762024,-0.0041449135169386864  0.0016700715059414506    0.40837022662162781    0.91280543804168701,0.55866581201553345 0.47588750720024109 0.28057125210762024,-0.0041449135169386864  0.0016700715059414506    0.40837022662162781    0.91280543804168701
1714663849.1579189,0.55867123603820801 0.47587624192237854 0.28058069944381714,-0.0042065693996846676  0.0015429751947522163    0.40833458304405212    0.91282135248184204,0.55867123603820801 0.47587624192237854 0.28058069944381714,-0.0042065693996846676  0.0015429751947522163    0.40833458304405212    0.91282135248184204
1714663849.1628864,0.55867409706115723 0.47590920329093933  0.2805461585521698,-0.0041948654688894749  0.0016418916638940573    0.40835940837860107    0.91281008720397949,0.55867409706115723 0.47590920329093933  0.2805461585521698,-0.0041948654688894749  0.0016418916638940573    0.40835940837860107    0.91281008720397949
1714663849.167778,0.55868387222290039 0.47588258981704712  0.2805476188659668, -0.00419657863676548 0.0015869028866291046   0.40831530094146729    0.9128299355506897,0.55868387222290039 0.47588258981704712  0.2805476188659668, -0.00419657863676548 0.0015869028866291046   0.40831530094146729    0.9128299355506897
1714663849.1728973,0.55869144201278687 0.47587987780570984 0.28053700923919678,-0.0041691204532980919  0.0016825570492073894    0.40834486484527588    0.91281664371490479,0.55869144201278687 0.47587987780570984 0.28053700923919678,-0.0041691204532980919  0.0016825570492073894    0.40834486484527588    0.91281664371490479
1714663849.1778903,0.55871677398681641 0.47588154673576355 0.28051498532295227,-0.0042283041402697563  0.0016759707359597087    0.40832895040512085    0.91282349824905396,0.55871677398681641 0.47588154673576355 0.28051498532295227,-0.0042283041402697563  0.0016759707359597087    0.40832895040512085    0.91282349824905396
1714663849.1828864,0.55873608589172363 0.47585976123809814 0.28049942851066589,-0.0041428352706134319  0.0016931642312556505    0.40836432576179504    0.91280806064605713,0.55873608589172363 0.47585976123809814 0.28049942851066589,-0.0041428352706134319  0.0016931642312556505    0.40836432576179504    0.91280806064605713
1714663849.1878164,0.55872452259063721 0.47586527466773987 0.28047198057174683,-0.0041665798053145409    0.00166728300973773    0.40835636854171753    0.91281157732009888,0.55872452259063721 0.47586527466773987 0.28047198057174683,-0.0041665798053145409    0.00166728300973773    0.40835636854171753    0.91281157732009888
1714663849.1927857,0.55869925022125244 0.47587621212005615  0.2804950475692749,-0.0041729938238859177  0.0016886582598090172    0.40834534168243408    0.91281640529632568,0.55869925022125244 0.47587621212005615  0.2804950475692749,-0.0041729938238859177  0.0016886582598090172    0.40834534168243408    0.91281640529632568
1714663849.1978114,0.55869561433792114 0.47586795687675476 0.28050762414932251,-0.0041827731765806675  0.0016550580039620399    0.40837991237640381    0.91280096769332886,0.55869561433792114 0.47586795687675476 0.28050762414932251,-0.0041827731765806675  0.0016550580039620399    0.40837991237640381    0.91280096769332886
1714663849.2027853, 0.5587037205696106  0.4758707582950592 0.28048074245452881,-0.0041798101738095284  0.0016587404534220695    0.40836358070373535    0.91280829906463623, 0.5587037205696106  0.4758707582950592 0.28048074245452881,-0.0041798101738095284  0.0016587404534220695    0.40836358070373535    0.91280829906463623
1714663849.2077827,0.55867868661880493 0.47588509321212769 0.28049555420875549, -0.00414659408852458 0.0016420074971392751   0.40835818648338318   0.91281086206436157,0.55867868661880493 0.47588509321212769 0.28049555420875549, -0.00414659408852458 0.0016420074971392751   0.40835818648338318   0.91281086206436157
1714663849.2127869,0.55869138240814209 0.47586914896965027  0.2805367112159729,-0.0041564325802028179  0.0016049831174314022    0.40832149982452393    0.91282731294631958,0.55869138240814209 0.47586914896965027  0.2805367112159729,-0.0041564325802028179  0.0016049831174314022    0.40832149982452393    0.91282731294631958
1714663849.217782,0.55873137712478638 0.47586327791213989  0.2804768979549408,-0.0041350056417286396  0.0016870456747710705     0.4083658754825592     0.9128074049949646,0.55873137712478638 0.47586327791213989  0.2804768979549408,-0.0041350056417286396  0.0016870456747710705     0.4083658754825592     0.9128074049949646
1714663849.2227793,0.55877232551574707 0.47583577036857605 0.28032803535461426,-0.0041880831122398376  0.0017266047652810812    0.40829771757125854    0.91283756494522095,0.55877232551574707 0.47583577036857605 0.28032803535461426,-0.0041880831122398376  0.0017266047652810812    0.40829771757125854    0.91283756494522095
1714663849.2278032,0.55885350704193115 0.47589907050132751 0.28009447455406189,-0.0041984273120760918  0.0019297506660223007     0.4083067774772644    0.91283309459686279,0.55885350704193115 0.47589907050132751 0.28009447455406189,-0.0041984273120760918  0.0019297506660223007     0.4083067774772644    0.91283309459686279
1714663849.2328889,0.55884343385696411 0.47591188549995422 0.28012418746948242,-0.0042147049680352211  0.0018473435193300247    0.40829554200172424    0.91283822059631348,0.55884343385696411 0.47591188549995422 0.28012418746948242,-0.0042147049680352211  0.0018473435193300247    0.40829554200172424    0.91283822059631348
1714663849.2377763,0.55883336067199707 0.47589951753616333 0.28016263246536255,-0.0039288061670958996  0.0017364246305078268    0.40835246443748474    0.91281419992446899,0.55883336067199707 0.47589951753616333 0.28016263246536255,-0.0039288061670958996  0.0017364246305078268    0.40835246443748474    0.91281419992446899
1714663849.2428896,0.55882275104522705 0.47591188549995422 0.28014224767684937,-0.0039436211809515953  0.0017728682141751051    0.40835189819335938    0.91281437873840332,0.55882275104522705 0.47591188549995422 0.28014224767684937,-0.0039436211809515953  0.0017728682141751051    0.40835189819335938    0.91281437873840332
1714663849.2478142,0.55879747867584229 0.47591260075569153 0.28018134832382202,-0.0039145597256720066   0.001717536011710763    0.40835669636726379    0.91281241178512573,0.55879747867584229 0.47591260075569153 0.28018134832382202,-0.0039145597256720066   0.001717536011710763    0.40835669636726379    0.91281241178512573
1714663849.2528911,0.55879724025726318 0.47591817378997803 0.28014522790908813,-0.0039410833269357681  0.0017324303044006228    0.40835750102996826    0.91281193494796753,0.55879724025726318 0.47591817378997803 0.28014522790908813,-0.0039410833269357681  0.0017324303044006228    0.40835750102996826    0.91281193494796753
1714663849.2577944,0.55878376960754395 0.47593057155609131 0.28015393018722534,-0.0037536793388426304  0.0016733837546780705    0.40842089056968689    0.91278445720672607,0.55878376960754395 0.47593057155609131 0.28015393018722534,-0.0037536793388426304  0.0016733837546780705    0.40842089056968689    0.91278445720672607
1714663849.2627754,0.55881500244140625  0.4759182333946228 0.28010433912277222,-0.0042045409791171551  0.0018401561537757516     0.4083312451839447    0.91282230615615845,0.55881500244140625  0.4759182333946228 0.28010433912277222,-0.0042045409791171551  0.0018401561537757516     0.4083312451839447    0.91282230615615845
1714663849.2677765,0.55878859758377075 0.47592449188232422 0.28016787767410278,-0.0037543545477092266   0.001687821582891047    0.40841805934906006    0.91278570890426636,0.55878859758377075 0.47592449188232422 0.28016787767410278,-0.0037543545477092266   0.001687821582891047    0.40841805934906006    0.91278570890426636
1714663849.2727754,0.55882066488265991 0.47589769959449768 0.28014340996742249,-0.0037394065875560045  0.0016974372556433082     0.4083859920501709    0.91280007362365723,0.55882066488265991 0.47589769959449768 0.28014340996742249,-0.0037394065875560045  0.0016974372556433082     0.4083859920501709    0.91280007362365723
1714663849.2778068,0.55880701541900635 0.47590690851211548 0.28009790182113647,-0.0037768061738461256  0.0017328198300674558    0.40841862559318542    0.91278529167175293,0.55880701541900635 0.47590690851211548 0.28009790182113647,-0.0037768061738461256  0.0017328198300674558    0.40841862559318542    0.91278529167175293
1714663849.2828989,0.55881994962692261 0.47584342956542969 0.28002709150314331,-0.0041275792755186558  0.0018423730507493019    0.40833044052124023    0.91282302141189575,0.55881994962692261 0.47584342956542969 0.28002709150314331,-0.0041275792755186558  0.0018423730507493019    0.40833044052124023    0.91282302141189575
1714663849.2877758,0.55873924493789673 0.47591760754585266 0.28033795952796936,-0.0040147909894585609  0.0017169261118397117    0.40838763117790222    0.91279816627502441,0.55873924493789673 0.47591760754585266 0.28033795952796936,-0.0040147909894585609  0.0017169261118397117    0.40838763117790222    0.91279816627502441
1714663849.2928824,0.55872416496276855  0.4759240448474884 0.28037175536155701,-0.0040118871256709099  0.0016859277384355664    0.40838789939880371    0.91279810667037964,0.55872416496276855  0.4759240448474884 0.28037175536155701,-0.0040118871256709099  0.0016859277384355664    0.40838789939880371    0.91279810667037964
1714663849.2977917,0.55872362852096558 0.47594508528709412 0.28033223748207092,-0.004053767304867506 0.0017171785002574325   0.40840598940849304   0.91278976202011108,0.55872362852096558 0.47594508528709412 0.28033223748207092,-0.004053767304867506 0.0017171785002574325   0.40840598940849304   0.91278976202011108
1714663849.3028035,0.55870336294174194 0.47594755887985229 0.28034868836402893,-0.004086335189640522 0.0016899039037525654   0.40841066837310791   0.91278755664825439,0.55870336294174194 0.47594755887985229 0.28034868836402893,-0.004086335189640522 0.0016899039037525654   0.40841066837310791   0.91278755664825439
1714663849.3078954,0.55829465389251709 0.47639843821525574 0.28053560853004456,-0.0043691159226000309  0.0015004889573901892    0.40865343809127808    0.91267794370651245,0.55829465389251709 0.47639843821525574 0.28053560853004456,-0.0043691159226000309  0.0015004889573901892    0.40865343809127808    0.91267794370651245
1714663849.3127756,0.55836933851242065 0.47626030445098877  0.2805955708026886,-0.0043810885399580002   0.001531285117380321    0.40857207775115967    0.91271424293518066,0.55836933851242065 0.47626030445098877  0.2805955708026886,-0.0043810885399580002   0.001531285117380321    0.40857207775115967    0.91271424293518066
1714663849.317801,0.55840051174163818 0.47622224688529968 0.28059497475624084,-0.0044399164617061615  0.0014505431754514575    0.40853503346443176    0.91273069381713867,0.55840051174163818 0.47622224688529968 0.28059497475624084,-0.0044399164617061615  0.0014505431754514575    0.40853503346443176    0.91273069381713867
1714663849.3227758,0.55842316150665283 0.47622060775756836 0.28053271770477295,-0.0044488315470516682  0.0015173912979662418    0.40848666429519653    0.91275221109390259,0.55842316150665283 0.47622060775756836 0.28053271770477295,-0.0044488315470516682  0.0015173912979662418    0.40848666429519653    0.91275221109390259
1714663849.3277938,0.55843865871429443 0.47621595859527588 0.28056713938713074,-0.0044049955904483795  0.0015594143187627196    0.40852713584899902    0.91273421049118042,0.55843865871429443 0.47621595859527588 0.28056713938713074,-0.0044049955904483795  0.0015594143187627196    0.40852713584899902    0.91273421049118042
1714663849.332778,0.55843198299407959 0.47622221708297729 0.28059354424476624,-0.0044019441120326519  0.0015410393243655562    0.40850925445556641     0.9127422571182251,0.55843198299407959 0.47622221708297729 0.28059354424476624,-0.0044019441120326519  0.0015410393243655562    0.40850925445556641     0.9127422571182251
1714663849.3378341,0.55827701091766357 0.47618407011032104 0.28112360835075378,-0.004244459792971611 0.0012260077055543661    0.4085601270198822   0.91272073984146118,0.55827701091766357 0.47618407011032104 0.28112360835075378,-0.004244459792971611 0.0012260077055543661    0.4085601270198822   0.91272073984146118
1714663849.3427801,0.55829364061355591 0.47615537047386169  0.2810913622379303,-0.0042314222082495689  0.0012472773669287562    0.40855813026428223    0.91272163391113281,0.55829364061355591 0.47615537047386169  0.2810913622379303,-0.0042314222082495689  0.0012472773669287562    0.40855813026428223    0.91272163391113281
1714663849.3477809,0.55859476327896118  0.4761645495891571 0.28046220541000366,-0.004439124371856451 0.0016609884332865477   0.40830183029174805   0.91283470392227173,0.55859476327896118  0.4761645495891571 0.28046220541000366,-0.004439124371856451 0.0016609884332865477   0.40830183029174805   0.91283470392227173
1714663849.3527787,0.55853837728500366 0.47619166970252991 0.28048950433731079,-0.0044359546154737473  0.0016310474602505565    0.40836480259895325    0.91280657052993774,0.55853837728500366 0.47619166970252991 0.28048950433731079,-0.0044359546154737473  0.0016310474602505565    0.40836480259895325    0.91280657052993774
1714663849.3578925,0.55851095914840698 0.47619199752807617 0.28049740195274353,-0.004397132433950901 0.0016057894099503756   0.40840241312980652   0.91279000043869019,0.55851095914840698 0.47619199752807617 0.28049740195274353,-0.004397132433950901 0.0016057894099503756   0.40840241312980652   0.91279000043869019
1714663849.3628032,0.55851274728775024 0.47619730234146118 0.28052243590354919,-0.0044035455211997032   0.001628918806090951    0.40845388174057007    0.91276687383651733,0.55851274728775024 0.47619730234146118 0.28052243590354919,-0.0044035455211997032   0.001628918806090951    0.40845388174057007    0.91276687383651733
1714663849.367774,0.55849885940551758  0.4761892557144165 0.28050878643989563,-0.004396853968501091  0.001639137277379632   0.40842726826667786   0.91277879476547241,0.55849885940551758  0.4761892557144165 0.28050878643989563,-0.004396853968501091  0.001639137277379632   0.40842726826667786   0.91277879476547241
1714663849.3727748,0.55852091312408447 0.47616255283355713 0.28050783276557922,-0.0043452759273350239   0.001633348292671144    0.40843746066093445    0.91277450323104858,0.55852091312408447 0.47616255283355713 0.28050783276557922,-0.0043452759273350239   0.001633348292671144    0.40843746066093445    0.91277450323104858
1714663849.3777771,0.55851531028747559 0.47616946697235107 0.28049206733703613,-0.0043741073459386826  0.0015875861281529069    0.40843194723129272     0.9127768874168396,0.55851531028747559 0.47616946697235107 0.28049206733703613,-0.0043741073459386826  0.0015875861281529069    0.40843194723129272     0.9127768874168396
1714663849.3827791,0.55853360891342163 0.47616672515869141 0.28045931458473206,-0.0044096899218857288    0.00161070900503546    0.40841811895370483    0.91278290748596191,0.55853360891342163 0.47616672515869141 0.28045931458473206,-0.0044096899218857288    0.00161070900503546    0.40841811895370483    0.91278290748596191
1714663849.3877769,0.55853009223937988 0.47617363929748535 0.28046607971191406,-0.004403931088745594 0.0016134707257151604   0.40846091508865356   0.91276377439498901,0.55853009223937988 0.47617363929748535 0.28046607971191406,-0.004403931088745594 0.0016134707257151604   0.40846091508865356   0.91276377439498901
1714663849.3928978,0.55850285291671753 0.47617056965827942 0.28053227066993713,-0.0040580453351140022  0.0014469854068011045    0.40849116444587708    0.91275209188461304,0.55850285291671753 0.47617056965827942 0.28053227066993713,-0.0040580453351140022  0.0014469854068011045    0.40849116444587708    0.91275209188461304
1714663849.3978066,0.55851423740386963 0.47616884112358093 0.28052151203155518,-0.004394215065985918 0.0015715706394985318   0.40841269493103027   0.91278547048568726,0.55851423740386963 0.47616884112358093 0.28052151203155518,-0.004394215065985918 0.0015715706394985318   0.40841269493103027   0.91278547048568726
1714663849.4027765,0.55861598253250122 0.47610852122306824 0.28061926364898682,-0.0043653259053826332    0.00151659338735044    0.40833586454391479    0.91282004117965698,0.55861598253250122 0.47610852122306824 0.28061926364898682,-0.0043653259053826332    0.00151659338735044    0.40833586454391479    0.91282004117965698
1714663849.4078002,0.55867719650268555  0.4760814905166626 0.28047361969947815,-0.0044087246060371399  0.0015851677162572742    0.40829896926879883    0.91283625364303589,0.55867719650268555  0.4760814905166626 0.28047361969947815,-0.0044087246060371399  0.0015851677162572742    0.40829896926879883    0.91283625364303589
1714663849.4127762,0.55867624282836914 0.47610199451446533 0.28032994270324707,-0.004468605387955904 0.0016752053052186966   0.40831345319747925   0.91282933950424194,0.55867624282836914 0.47610199451446533 0.28032994270324707,-0.004468605387955904 0.0016752053052186966   0.40831345319747925   0.91282933950424194
1714663849.4178987,0.55867671966552734 0.47611814737319946  0.2802455723285675,-0.0045211538672447205  0.0017193634994328022     0.4083239734172821    0.91282427310943604,0.55867671966552734 0.47611814737319946  0.2802455723285675,-0.0045211538672447205  0.0017193634994328022     0.4083239734172821    0.91282427310943604
1714663849.4228866,0.55865603685379028   0.476125568151474 0.28018960356712341,-0.0045144264586269855  0.0017286092042922974    0.40832537412643433    0.91282367706298828,0.55865603685379028   0.476125568151474 0.28018960356712341,-0.0045144264586269855  0.0017286092042922974    0.40832537412643433    0.91282367706298828
1714663849.4278915,0.55864644050598145 0.47612246870994568 0.28017938137054443,-0.0045116692781448364  0.0017935340292751789    0.40836864709854126    0.91280418634414673,0.55864644050598145 0.47612246870994568 0.28017938137054443,-0.0045116692781448364  0.0017935340292751789    0.40836864709854126    0.91280418634414673
1714663849.432775,0.55862540006637573 0.47613421082496643 0.28020158410072327,-0.0044505218975245953   0.001795254647731781    0.40837788581848145     0.9128003716468811,0.55862540006637573 0.47613421082496643 0.28020158410072327,-0.0044505218975245953   0.001795254647731781    0.40837788581848145     0.9128003716468811
1714663849.4378879,0.55859857797622681 0.47615185379981995 0.28022092580795288,-0.0044582230038940907  0.0018035456305369735    0.40838482975959778    0.91279721260070801,0.55859857797622681 0.47615185379981995 0.28022092580795288,-0.0044582230038940907  0.0018035456305369735    0.40838482975959778    0.91279721260070801
1714663849.4427769,0.55860722064971924 0.47614890336990356 0.28019008040428162,-0.0044611026532948017  0.0018446097383275628    0.40844595432281494    0.91276973485946655,0.55860722064971924 0.47614890336990356 0.28019008040428162,-0.0044611026532948017  0.0018446097383275628    0.40844595432281494    0.91276973485946655
1714663849.4478476,0.55859291553497314 0.47615835070610046  0.2802107036113739,-0.0044688787311315536  0.0018205456435680389    0.40843915939331055     0.9127727746963501,0.55859291553497314 0.47615835070610046  0.2802107036113739,-0.0044688787311315536  0.0018205456435680389    0.40843915939331055     0.9127727746963501
1714663849.4527769,0.55858105421066284 0.47615289688110352 0.28020468354225159,-0.0044710622169077396  0.0018028154736384749    0.40838882327079773    0.91279536485671997,0.55858105421066284 0.47615289688110352 0.28020468354225159,-0.0044710622169077396  0.0018028154736384749    0.40838882327079773    0.91279536485671997
1714663849.4578588,0.55865859985351562 0.47614330053329468  0.2799990177154541,-0.0045405863784253597  0.0019514175364747643    0.40838834643363953    0.91279488801956177,0.55865859985351562 0.47614330053329468  0.2799990177154541,-0.0045405863784253597  0.0019514175364747643    0.40838834643363953    0.91279488801956177
1714663849.4628046,0.55873310565948486 0.47619545459747314 0.27977907657623291,-0.0046448237262666225  0.0020602650474756956     0.4083709716796875    0.91280192136764526,0.55873310565948486 0.47619545459747314 0.27977907657623291,-0.0046448237262666225  0.0020602650474756956     0.4083709716796875    0.91280192136764526
1714663849.4677808,0.55872273445129395 0.47620198130607605 0.27977308630943298,-0.0046208077110350132  0.0020627789199352264    0.40838190913200378    0.91279715299606323,0.55872273445129395 0.47620198130607605 0.27977308630943298,-0.0046208077110350132  0.0020627789199352264    0.40838190913200378    0.91279715299606323
1714663849.4728951,0.55872392654418945 0.47621884942054749  0.2797827422618866,-0.0045913495123386383  0.0020640022121369839    0.40837264060974121    0.91280144453048706,0.55872392654418945 0.47621884942054749  0.2797827422618866,-0.0045913495123386383  0.0020640022121369839    0.40837264060974121    0.91280144453048706
1714663849.4777768,0.55875670909881592  0.4761728048324585 0.27976179122924805,-0.0045883278362452984  0.0020919744856655598    0.40834516286849976    0.91281366348266602,0.55875670909881592  0.4761728048324585 0.27976179122924805,-0.0045883278362452984  0.0020919744856655598    0.40834516286849976    0.91281366348266602
1714663849.482801,0.55888158082962036 0.47620874643325806 0.27936765551567078,-0.0047272355295717716  0.0022838346194475889    0.40833693742752075    0.91281616687774658,0.55888158082962036 0.47620874643325806 0.27936765551567078,-0.0047272355295717716  0.0022838346194475889    0.40833693742752075    0.91281616687774658
1714663849.487783,0.55887711048126221   0.476205974817276 0.27936628460884094,-0.0046987864188849926  0.0022640395909547806     0.4083283543586731    0.91282021999359131,0.55887711048126221   0.476205974817276 0.27936628460884094,-0.0046987864188849926  0.0022640395909547806     0.4083283543586731    0.91282021999359131
1714663849.4928262,0.55885499715805054 0.47623226046562195  0.2793477475643158,-0.0047156880609691143  0.0022813905961811543     0.4083268940448761    0.91282075643539429,0.55885499715805054 0.47623226046562195  0.2793477475643158,-0.0047156880609691143  0.0022813905961811543     0.4083268940448761    0.91282075643539429
1714663849.4978907,0.55885648727416992  0.4762132465839386 0.27935442328453064,-0.0047303116880357265  0.0022321869619190693    0.40829691290855408    0.91283422708511353,0.55885648727416992  0.4762132465839386 0.27935442328453064,-0.0047303116880357265  0.0022321869619190693    0.40829691290855408    0.91283422708511353
1714663849.5028074,0.55885261297225952  0.4761941134929657 0.27936428785324097,-0.0046398243866860867  0.0022393947001546621    0.40834406018257141    0.91281354427337646,0.55885261297225952  0.4761941134929657 0.27936428785324097,-0.0046398243866860867  0.0022393947001546621    0.40834406018257141    0.91281354427337646
1714663849.5078018,0.55886530876159668 0.47619366645812988 0.27933332324028015,-0.0046801562421023846  0.0021589943207800388    0.40825736522674561    0.91285228729248047,0.55886530876159668 0.47619366645812988 0.27933332324028015,-0.0046801562421023846  0.0021589943207800388    0.40825736522674561    0.91285228729248047
1714663849.5127788,0.55869781970977783 0.47628191113471985 0.27981707453727722,-0.0044861733913421631  0.0019601376261562109    0.40836712718009949    0.91280466318130493,0.55869781970977783 0.47628191113471985 0.27981707453727722,-0.0044861733913421631  0.0019601376261562109    0.40836712718009949    0.91280466318130493
1714663849.5177987,0.55878651142120361 0.47624167799949646 0.27960455417633057,-0.0044967671856284142  0.0021449148189276457    0.40837404131889343    0.91280108690261841,0.55878651142120361 0.47624167799949646 0.27960455417633057,-0.0044967671856284142  0.0021449148189276457    0.40837404131889343    0.91280108690261841
