RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664439.9481659,0.49485424160957336  1.0511701107025146 0.27716308832168579,-0.0028549518901854753  0.0017313604475930333    0.37129181623458862    0.92851024866104126,0.49485424160957336  1.0511701107025146 0.27716308832168579,-0.0028549518901854753  0.0017313604475930333    0.37129181623458862    0.92851024866104126
1714664439.9532027,0.49496793746948242  1.0510315895080566 0.27764129638671875,-0.0025609561707824469  0.0017266946379095316    0.37129050493240356    0.92851161956787109,0.49496793746948242  1.0510315895080566 0.27764129638671875,-0.0025609561707824469  0.0017266946379095316    0.37129050493240356    0.92851161956787109
1714664439.9581683,0.49496489763259888  1.0510367155075073 0.27756133675575256,-0.0025590420700609684  0.0017208331264555454    0.37126636505126953    0.92852127552032471,0.49496489763259888  1.0510367155075073 0.27756133675575256,-0.0025590420700609684  0.0017208331264555454    0.37126636505126953    0.92852127552032471
1714664439.9631946,0.49481108784675598  1.0511320829391479 0.27720522880554199,-0.0028870669193565845    0.00170977006200701    0.37129899859428406    0.92850726842880249,0.49481108784675598  1.0511320829391479 0.27720522880554199,-0.0028870669193565845    0.00170977006200701    0.37129899859428406    0.92850726842880249
1714664439.9681664,0.4949745237827301 1.0510199069976807 0.2776540219783783,-0.0025213921908289194  0.0017319602193310857    0.37127521634101868    0.92851781845092773,0.4949745237827301 1.0510199069976807 0.2776540219783783,-0.0025213921908289194  0.0017319602193310857    0.37127521634101868    0.92851781845092773
1714664439.9731638,0.49496206641197205  1.0510274171829224 0.27761903405189514,-0.0025334886740893126  0.0017284724162891507    0.37127414345741272    0.92851823568344116,0.49496206641197205  1.0510274171829224 0.27761903405189514,-0.0025334886740893126  0.0017284724162891507    0.37127414345741272    0.92851823568344116
1714664439.9781616,0.49483931064605713  1.0511225461959839 0.27734485268592834,-0.0027350820600986481  0.0016973615856841207    0.37126779556274414    0.92852026224136353,0.49483931064605713  1.0511225461959839 0.27734485268592834,-0.0027350820600986481  0.0016973615856841207    0.37126779556274414    0.92852026224136353
1714664439.9831896,0.49483460187911987  1.0511977672576904 0.27719742059707642,-0.0030271410942077637  0.0017633913084864616    0.37129759788513184    0.92850732803344727,0.49483460187911987  1.0511977672576904 0.27719742059707642,-0.0030271410942077637  0.0017633913084864616    0.37129759788513184    0.92850732803344727
1714664439.9881647,0.49489021301269531  1.0511530637741089 0.27738228440284729,-0.0029187295585870743  0.0017540972912684083    0.37133520841598511    0.92849260568618774,0.49489021301269531  1.0511530637741089 0.27738228440284729,-0.0029187295585870743  0.0017540972912684083    0.37133520841598511    0.92849260568618774
1714664439.9932046,0.49490055441856384  1.0511666536331177 0.27716743946075439,-0.0029855775646865368  0.0017466306453570724    0.37129533290863037    0.92850840091705322,0.49490055441856384  1.0511666536331177 0.27716743946075439,-0.0029855775646865368  0.0017466306453570724    0.37129533290863037    0.92850840091705322
1714664439.9981973,0.49486792087554932  1.0511462688446045  0.2774217426776886,-0.0028731417842209339  0.0017333662835881114    0.37130767107009888    0.92850381135940552,0.49486792087554932  1.0511462688446045  0.2774217426776886,-0.0028731417842209339  0.0017333662835881114    0.37130767107009888    0.92850381135940552
1714664440.0032175, 0.4948498010635376  1.0511614084243774 0.27724987268447876,-0.0029937592335045338  0.0016738192643970251    0.37132793664932251    0.92849546670913696, 0.4948498010635376  1.0511614084243774 0.27724987268447876,-0.0029937592335045338  0.0016738192643970251    0.37132793664932251    0.92849546670913696
1714664440.0081639,0.49487167596817017  1.0511054992675781 0.27731043100357056,-0.0027708478737622499  0.0016733716474846005    0.37132126092910767    0.92849880456924438,0.49487167596817017  1.0511054992675781 0.27731043100357056,-0.0027708478737622499  0.0016733716474846005    0.37132126092910767    0.92849880456924438
1714664440.0132272,0.49481013417243958  1.0511213541030884 0.27730485796928406,-0.0027462015859782696   0.001747009577229619    0.37133359909057617    0.92849379777908325,0.49481013417243958  1.0511213541030884 0.27730485796928406,-0.0027462015859782696   0.001747009577229619    0.37133359909057617    0.92849379777908325
1714664440.0181923,0.49479788541793823   1.051129937171936    0.27741739153862,-0.0028625957202166319  0.0016683381982147694    0.37133851647377014    0.92849165201187134,0.49479788541793823   1.051129937171936    0.27741739153862,-0.0028625957202166319  0.0016683381982147694    0.37133851647377014    0.92849165201187134
1714664440.0231929,0.49475970864295959  1.0511516332626343 0.27716317772865295,-0.0027866172604262829  0.0017191134393215179    0.37130114436149597    0.92850673198699951,0.49475970864295959  1.0511516332626343 0.27716317772865295,-0.0027866172604262829  0.0017191134393215179    0.37130114436149597    0.92850673198699951
1714664440.0281653, 0.4948229193687439  1.0511220693588257 0.27728277444839478,-0.0027036939281970263  0.0017714817076921463    0.37134268879890442     0.9284902811050415, 0.4948229193687439  1.0511220693588257 0.27728277444839478,-0.0027036939281970263  0.0017714817076921463    0.37134268879890442     0.9284902811050415
1714664440.0331898,0.49486836791038513  1.0511517524719238 0.27730098366737366,-0.0029591908678412437  0.0017971110064536333    0.37137472629547119    0.92847663164138794,0.49486836791038513  1.0511517524719238 0.27730098366737366,-0.0029591908678412437  0.0017971110064536333    0.37137472629547119    0.92847663164138794
1714664440.0381653,0.49485859274864197  1.0511213541030884 0.27729523181915283,-0.0026809046976268291  0.0017517853993922472    0.37127116322517395    0.92851895093917847,0.49485859274864197  1.0511213541030884 0.27729523181915283,-0.0026809046976268291  0.0017517853993922472    0.37127116322517395    0.92851895093917847
1714664440.0431907,0.49488392472267151  1.0511199235916138 0.27731800079345703,-0.0026607436593621969  0.0017336171586066484    0.37133857607841492    0.92849206924438477,0.49488392472267151  1.0511199235916138 0.27731800079345703,-0.0026607436593621969  0.0017336171586066484    0.37133857607841492    0.92849206924438477
1714664440.0481663,0.49487021565437317  1.0511419773101807 0.27734246850013733,-0.0026743856724351645  0.0017254104604944587    0.37132564187049866    0.92849725484848022,0.49487021565437317  1.0511419773101807 0.27734246850013733,-0.0026743856724351645  0.0017254104604944587    0.37132564187049866    0.92849725484848022
1714664440.0531664,0.49487483501434326  1.0511417388916016  0.2772747278213501,-0.002702467842027545 0.0016787537606433034   0.37134155631065369   0.92849087715148926,0.49487483501434326  1.0511417388916016  0.2772747278213501,-0.002702467842027545 0.0016787537606433034   0.37134155631065369   0.92849087715148926
1714664440.0581925, 0.4948175847530365  1.0511342287063599 0.27730345726013184,-0.0026607436593621969  0.0017774642910808325     0.3713507354259491    0.92848712205886841, 0.4948175847530365  1.0511342287063599 0.27730345726013184,-0.0026607436593621969  0.0017774642910808325     0.3713507354259491    0.92848712205886841
1714664440.0631945,0.49479115009307861   1.051153302192688 0.27734836935997009,-0.0028319593984633684   0.001812524744309485    0.37131756544113159    0.92849987745285034,0.49479115009307861   1.051153302192688 0.27734836935997009,-0.0028319593984633684   0.001812524744309485    0.37131756544113159    0.92849987745285034
1714664440.0681665,0.49480888247489929  1.0511457920074463  0.2773754894733429,-0.0028329298365861177  0.0017342175124213099    0.37131872773170471    0.92849951982498169,0.49480888247489929  1.0511457920074463  0.2773754894733429,-0.0028329298365861177  0.0017342175124213099    0.37131872773170471    0.92849951982498169
1714664440.073163,0.49481233954429626  1.0511140823364258 0.27735090255737305,-0.0026422711089253426  0.0016722844447940588    0.37127035856246948    0.92851954698562622,0.49481233954429626  1.0511140823364258 0.27735090255737305,-0.0026422711089253426  0.0016722844447940588    0.37127035856246948    0.92851954698562622
1714664440.078191,0.49482238292694092  1.0511014461517334 0.27734339237213135,-0.0026541398838162422  0.0016697092214599252    0.37127003073692322    0.92851966619491577,0.49482238292694092  1.0511014461517334 0.27734339237213135,-0.0026541398838162422  0.0016697092214599252    0.37127003073692322    0.92851966619491577
1714664440.0831676,0.49482208490371704  1.0510900020599365 0.27737006545066833,-0.0026174453087151051   0.001640286180190742    0.37133592367172241     0.9284934401512146,0.49482208490371704  1.0510900020599365 0.27737006545066833,-0.0026174453087151051   0.001640286180190742    0.37133592367172241     0.9284934401512146
1714664440.0881674,0.49483868479728699  1.0511339902877808 0.27719208598136902,-0.0028043529018759727  0.0016488840337842703    0.37132918834686279    0.92849558591842651,0.49483868479728699  1.0511339902877808 0.27719208598136902,-0.0028043529018759727  0.0016488840337842703    0.37132918834686279    0.92849558591842651
1714664440.0931935,0.49486765265464783  1.0510948896408081 0.27737292647361755,-0.0026762865018099546  0.0016437313752248883    0.37131667137145996     0.9285009503364563,0.49486765265464783  1.0510948896408081 0.27737292647361755,-0.0026762865018099546  0.0016437313752248883    0.37131667137145996     0.9285009503364563
1714664440.0981667,0.49487662315368652   1.051128625869751 0.27735796570777893,-0.0027062224689871073  0.0016513285227119923    0.37130096554756165    0.92850714921951294,0.49487662315368652   1.051128625869751 0.27735796570777893,-0.0027062224689871073  0.0016513285227119923    0.37130096554756165    0.92850714921951294
1714664440.1031642,0.49491563439369202  1.0511205196380615  0.2773546576499939,-0.0027462383732199669  0.0016526581021025777    0.37128007411956787    0.92851537466049194,0.49491563439369202  1.0511205196380615  0.2773546576499939,-0.0027462383732199669  0.0016526581021025777    0.37128007411956787    0.92851537466049194
1714664440.1081657,0.49490314722061157   1.051118016242981  0.2773568332195282,-0.0027789028827100992  0.0016628444427624345    0.37131628394126892    0.92850077152252197,0.49490314722061157   1.051118016242981  0.2773568332195282,-0.0027789028827100992  0.0016628444427624345    0.37131628394126892    0.92850077152252197
1714664440.1131961,0.49486574530601501  1.0511263608932495 0.27731722593307495,-0.002794147003442049 0.0016450290568172932   0.37133345007896423    0.9284939169883728,0.49486574530601501  1.0511263608932495 0.27731722593307495,-0.002794147003442049 0.0016450290568172932   0.37133345007896423    0.9284939169883728
1714664440.1181872,0.49485194683074951  1.0511518716812134 0.27720737457275391,-0.0028804694302380085  0.0016494354931637645    0.37132489681243896     0.9284970760345459,0.49485194683074951  1.0511518716812134 0.27720737457275391,-0.0028804694302380085  0.0016494354931637645    0.37132489681243896     0.9284970760345459
1714664440.1231956,0.49485185742378235  1.0511264801025391  0.2773565948009491,-0.0027765983249992132  0.0016901836497709155    0.37134221196174622    0.92849040031433105,0.49485185742378235  1.0511264801025391  0.2773565948009491,-0.0027765983249992132  0.0016901836497709155    0.37134221196174622    0.92849040031433105
1714664440.1281662,0.49485418200492859  1.0511090755462646 0.27734065055847168,-0.0027637265156954527   0.001684279995970428    0.37134683132171631    0.92848861217498779,0.49485418200492859  1.0511090755462646 0.27734065055847168,-0.0027637265156954527   0.001684279995970428    0.37134683132171631    0.92848861217498779
1714664440.1331761,0.49495294690132141  1.0510432720184326 0.27764728665351868,-0.002694370225071907 0.0017700422322377563   0.37134400010108948   0.92848974466323853,0.49495294690132141  1.0510432720184326 0.27764728665351868,-0.002694370225071907 0.0017700422322377563   0.37134400010108948   0.92848974466323853
1714664440.1381638,0.49494722485542297  1.0510305166244507 0.27761057019233704,-0.0025319021660834551  0.0017074518837034702    0.37129488587379456    0.92850995063781738,0.49494722485542297  1.0510305166244507 0.27761057019233704,-0.0025319021660834551  0.0017074518837034702    0.37129488587379456    0.92850995063781738
1714664440.143136, 0.4948265552520752  1.0511407852172852 0.27717262506484985,-0.0028198014479130507  0.0016484176740050316    0.37134921550750732    0.92848753929138184, 0.4948265552520752  1.0511407852172852 0.27717262506484985,-0.0028198014479130507  0.0016484176740050316    0.37134921550750732    0.92848753929138184
1714664440.1481655,0.49484157562255859  1.0511400699615479 0.27728980779647827,-0.0027491739019751549  0.0017160183051601052    0.37135973572731018    0.92848342657089233,0.49484157562255859  1.0511400699615479 0.27728980779647827,-0.0027491739019751549  0.0017160183051601052    0.37135973572731018    0.92848342657089233
1714664440.1531646, 0.4948868453502655  1.0511046648025513 0.27729067206382751,-0.0026877548079937696  0.0016890659462660551    0.37132379412651062     0.9284980297088623, 0.4948868453502655  1.0511046648025513 0.27729067206382751,-0.0026877548079937696  0.0016890659462660551    0.37132379412651062     0.9284980297088623
1714664440.1581895,0.49485805630683899  1.0511130094528198 0.27729144692420959,-0.0026851999573409557  0.0016575113404542208    0.37136697769165039    0.92848080396652222,0.49485805630683899  1.0511130094528198 0.27729144692420959,-0.0026851999573409557  0.0016575113404542208    0.37136697769165039    0.92848080396652222
1714664440.1631927,0.49485939741134644  1.0511165857315063 0.27732390165328979,-0.0026466730050742626  0.0017828453565016389    0.37125077843666077    0.92852717638015747,0.49485939741134644  1.0511165857315063 0.27732390165328979,-0.0026466730050742626  0.0017828453565016389    0.37125077843666077    0.92852717638015747
1714664440.1681683,0.49487248063087463   1.051133394241333 0.27727437019348145,-0.0027437023818492889   0.001703413319773972    0.37127652764320374    0.92851674556732178,0.49487248063087463   1.051133394241333 0.27727437019348145,-0.0027437023818492889   0.001703413319773972    0.37127652764320374    0.92851674556732178
1714664440.1731355, 0.4948863685131073  1.0511152744293213 0.27732071280479431,-0.0027547904755920172  0.0016873193671926856    0.37133938074111938    0.92849159240722656, 0.4948863685131073  1.0511152744293213 0.27732071280479431,-0.0027547904755920172  0.0016873193671926856    0.37133938074111938    0.92849159240722656
1714664440.1781898,0.49482500553131104  1.0511072874069214 0.27733257412910461,-0.0025872592814266682   0.001695078331977129    0.37123686075210571    0.92853301763534546,0.49482500553131104  1.0511072874069214 0.27733257412910461,-0.0025872592814266682   0.001695078331977129    0.37123686075210571    0.92853301763534546
1714664440.1831937,0.49484473466873169  1.0511149168014526 0.27734115719795227,-0.0027156490832567215  0.0017576547106727958    0.37135154008865356    0.92848670482635498,0.49484473466873169  1.0511149168014526 0.27734115719795227,-0.0027156490832567215  0.0017576547106727958    0.37135154008865356    0.92848670482635498
1714664440.1881638,0.49481996893882751  1.0511268377304077 0.27728345990180969,-0.0026477926876395941  0.0017543756403028965    0.37129080295562744    0.92851120233535767,0.49481996893882751  1.0511268377304077 0.27728345990180969,-0.0026477926876395941  0.0017543756403028965    0.37129080295562744    0.92851120233535767
1714664440.193198,0.49487316608428955  1.0510863065719604 0.27727547287940979,-0.0026761414483189583  0.0016726525500416756    0.37130069732666016    0.92850732803344727,0.49487316608428955  1.0510863065719604 0.27727547287940979,-0.0026761414483189583  0.0016726525500416756    0.37130069732666016    0.92850732803344727
1714664440.1981716,0.49483385682106018  1.0511223077774048 0.27736616134643555,-0.0028732710052281618  0.0018216718453913927    0.37136000394821167    0.92848271131515503,0.49483385682106018  1.0511223077774048 0.27736616134643555,-0.0028732710052281618  0.0018216718453913927    0.37136000394821167    0.92848271131515503
1714664440.2031713,0.49482685327529907  1.0510971546173096 0.27737307548522949,-0.0026596414390951395  0.0017337738536298275    0.37133094668388367    0.92849516868591309,0.49482685327529907  1.0510971546173096 0.27737307548522949,-0.0026596414390951395  0.0017337738536298275    0.37133094668388367    0.92849516868591309
1714664440.2081888,0.49480512738227844  1.0511307716369629  0.2773405909538269,-0.002665290143340826 0.0016541102668270469   0.37135004997253418   0.92848765850067139,0.49480512738227844  1.0511307716369629  0.2773405909538269,-0.002665290143340826 0.0016541102668270469   0.37135004997253418   0.92848765850067139
1714664440.2131727,0.49479928612709045  1.0511354207992554 0.27735817432403564,-0.0028423091862350702  0.0016902757342904806    0.37127870321273804    0.92851555347442627,0.49479928612709045  1.0511354207992554 0.27735817432403564,-0.0028423091862350702  0.0016902757342904806    0.37127870321273804    0.92851555347442627
1714664440.2181678,0.49477452039718628  1.0511277914047241  0.2773776650428772,-0.002675310242921114 0.0015968865482136607   0.37133762240409851   0.92849266529083252,0.49477452039718628  1.0511277914047241  0.2773776650428772,-0.002675310242921114 0.0015968865482136607   0.37133762240409851   0.92849266529083252
1714664440.2231748,0.49477210640907288  1.0511348247528076 0.27738422155380249,-0.0027005560696125031  0.0016483609797433019      0.371358722448349    0.92848408222198486,0.49477210640907288  1.0511348247528076 0.27738422155380249,-0.0027005560696125031  0.0016483609797433019      0.371358722448349    0.92848408222198486
1714664440.2281809,0.49479687213897705  1.0511283874511719 0.27731558680534363,-0.002712988993152976 0.0016527235275134444   0.37135064601898193   0.92848724126815796,0.49479687213897705  1.0511283874511719 0.27731558680534363,-0.002712988993152976 0.0016527235275134444   0.37135064601898193   0.92848724126815796
1714664440.23318,0.49478459358215332  1.0511388778686523 0.27735346555709839,-0.002742609940469265 0.0016608415171504021   0.37134534120559692   0.92848926782608032,0.49478459358215332  1.0511388778686523 0.27735346555709839,-0.002742609940469265 0.0016608415171504021   0.37134534120559692   0.92848926782608032
1714664440.2381785,0.49481672048568726  1.0511549711227417  0.2773553729057312,-0.0029090216848999262  0.0017626092303544283    0.37138307094573975    0.92847347259521484,0.49481672048568726  1.0511549711227417  0.2773553729057312,-0.0029090216848999262  0.0017626092303544283    0.37138307094573975    0.92847347259521484
1714664440.2431495,0.49480634927749634  1.0511318445205688 0.27736473083496094,-0.0027216831222176552  0.0016632340848445892     0.3713487982749939    0.92848795652389526,0.49480634927749634  1.0511318445205688 0.27736473083496094,-0.0027216831222176552  0.0016632340848445892     0.3713487982749939    0.92848795652389526
1714664440.2481663,0.49480593204498291  1.0511178970336914 0.27731192111968994,-0.0027645465452224016  0.0017038565129041672    0.37134146690368652    0.92849069833755493,0.49480593204498291  1.0511178970336914 0.27731192111968994,-0.0027645465452224016  0.0017038565129041672    0.37134146690368652    0.92849069833755493
1714664440.2531641,0.49481403827667236  1.0511276721954346 0.27732539176940918,-0.0027889225166290998  0.0016588924918323755    0.37135541439056396    0.92848509550094604,0.49481403827667236  1.0511276721954346 0.27732539176940918,-0.0027889225166290998  0.0016588924918323755    0.37135541439056396    0.92848509550094604
1714664440.2581656,0.49480608105659485  1.0511609315872192 0.27733996510505676,-0.0029343715868890285  0.0017623036401346326    0.37137883901596069    0.92847514152526855,0.49480608105659485  1.0511609315872192 0.27733996510505676,-0.0029343715868890285  0.0017623036401346326    0.37137883901596069    0.92847514152526855
1714664440.2631955,0.49479657411575317   1.051145076751709 0.27739465236663818,-0.0029237247072160244  0.0016806988278403878    0.37133610248565674    0.92849236726760864,0.49479657411575317   1.051145076751709 0.27739465236663818,-0.0029237247072160244  0.0016806988278403878    0.37133610248565674    0.92849236726760864
1714664440.2681663,0.49478143453598022   1.051154613494873 0.27716323733329773,-0.0028934788424521685  0.0016101520741358399    0.37135329842567444    0.92848575115203857,0.49478143453598022   1.051154613494873 0.27716323733329773,-0.0028934788424521685  0.0016101520741358399    0.37135329842567444    0.92848575115203857
1714664440.2732003,0.49481633305549622  1.0511455535888672  0.2773551344871521,-0.0029115942306816578  0.0017664702609181404    0.37136128544807434    0.92848217487335205,0.49481633305549622  1.0511455535888672  0.2773551344871521,-0.0029115942306816578  0.0017664702609181404    0.37136128544807434    0.92848217487335205
1714664440.2781968,0.49479737877845764  1.0511382818222046 0.27733197808265686,-0.0027150316163897514  0.0016645430587232113    0.37135240435600281    0.92848652601242065,0.49479737877845764  1.0511382818222046 0.27733197808265686,-0.0027150316163897514  0.0016645430587232113    0.37135240435600281    0.92848652601242065
1714664440.2831933,0.49481651186943054  1.0511096715927124 0.27737611532211304,-0.0027074960526078939  0.0016287523321807384    0.37135297060012817     0.9284864068031311,0.49481651186943054  1.0511096715927124 0.27737611532211304,-0.0027074960526078939  0.0016287523321807384    0.37135297060012817     0.9284864068031311
1714664440.2881665,0.49480900168418884  1.0511460304260254 0.27736237645149231,-0.002873940160498023 0.0016953384038060904   0.37135273218154907   0.92848587036132812,0.49480900168418884  1.0511460304260254 0.27736237645149231,-0.002873940160498023 0.0016953384038060904   0.37135273218154907   0.92848587036132812
1714664440.2931886,0.49481326341629028  1.0511550903320312 0.27739346027374268,-0.0028673897031694651  0.0017328320536762476       0.37138631939888    0.92847239971160889,0.49481326341629028  1.0511550903320312 0.27739346027374268,-0.0028673897031694651  0.0017328320536762476       0.37138631939888    0.92847239971160889
1714664440.2981646,0.49483475089073181  1.0511271953582764 0.27735057473182678,-0.0027124183252453804  0.0016647095326334238     0.3713206946849823    0.92849922180175781,0.49483475089073181  1.0511271953582764 0.27735057473182678,-0.0027124183252453804  0.0016647095326334238     0.3713206946849823    0.92849922180175781
1714664440.3031666,0.49480202794075012  1.0511393547058105 0.27739536762237549,-0.0028652732726186514  0.0016931449063122272    0.37130254507064819    0.92850595712661743,0.49480202794075012  1.0511393547058105 0.27739536762237549,-0.0028652732726186514  0.0016931449063122272    0.37130254507064819    0.92850595712661743
1714664440.3081639,0.49480977654457092  1.0511258840560913 0.27733752131462097,-0.0026830569840967655  0.0017436397029086947    0.37133133411407471    0.92849493026733398,0.49480977654457092  1.0511258840560913 0.27733752131462097,-0.0026830569840967655  0.0017436397029086947    0.37133133411407471    0.92849493026733398
1714664440.3131647,0.49484288692474365  1.0511142015457153 0.27734088897705078,-0.002707070205360651 0.0016458238242194057   0.37134116888046265   0.92849111557006836,0.49484288692474365  1.0511142015457153 0.27734088897705078,-0.002707070205360651 0.0016458238242194057   0.37134116888046265   0.92849111557006836
1714664440.3181922,0.49482390284538269  1.0511053800582886 0.27738538384437561,-0.0026889594737440348  0.0016360153676941991    0.37131878733634949    0.92850011587142944,0.49482390284538269  1.0511053800582886 0.27738538384437561,-0.0026889594737440348  0.0016360153676941991    0.37131878733634949    0.92850011587142944
1714664440.3231876,0.49480345845222473  1.0511046648025513 0.27735590934753418,-0.0026679672300815582  0.0017246457282453775    0.37128740549087524     0.9285125732421875,0.49480345845222473  1.0511046648025513 0.27735590934753418,-0.0026679672300815582  0.0017246457282453775    0.37128740549087524     0.9285125732421875
1714664440.3281641,0.49477031826972961  1.0511382818222046 0.27735304832458496,-0.0026943311095237732  0.0017408226849511266    0.37130296230316162    0.92850625514984131,0.49477031826972961  1.0511382818222046 0.27735304832458496,-0.0026943311095237732  0.0017408226849511266    0.37130296230316162    0.92850625514984131
1714664440.3331645,0.49478161334991455    1.05113685131073 0.27735364437103271,-0.0027196167502552271  0.0016564112156629562    0.37131178379058838    0.92850279808044434,0.49478161334991455    1.05113685131073 0.27735364437103271,-0.0027196167502552271  0.0016564112156629562    0.37131178379058838    0.92850279808044434
1714664440.3381946,0.49483266472816467  1.0511212348937988 0.27734309434890747,-0.0028902771882712841  0.0017309865215793252    0.37133058905601501    0.92849463224411011,0.49483266472816467  1.0511212348937988 0.27734309434890747,-0.0028902771882712841  0.0017309865215793252    0.37133058905601501    0.92849463224411011
1714664440.3431892,0.49480083584785461  1.0511128902435303 0.27734923362731934,-0.0026637958362698555    0.00172849977388978    0.37129580974578857    0.92850923538208008,0.49480083584785461  1.0511128902435303 0.27734923362731934,-0.0026637958362698555    0.00172849977388978    0.37129580974578857    0.92850923538208008
1714664440.3481641,0.49479863047599792  1.0511258840560913 0.27734532952308655,-0.0027140739839524031  0.0017375776078552008    0.37129303812980652    0.92851012945175171,0.49479863047599792  1.0511258840560913 0.27734532952308655,-0.0027140739839524031  0.0017375776078552008    0.37129303812980652    0.92851012945175171
1714664440.3532124,0.49473413825035095  1.0505028963088989 0.27723905444145203,-0.0027671766001731157  0.0021965571213513613    0.37185266613960266    0.92828506231307983,0.49473413825035095  1.0505028963088989 0.27723905444145203,-0.0027671766001731157  0.0021965571213513613    0.37185266613960266    0.92828506231307983
1714664440.3581634,0.49422022700309753  1.0446085929870605 0.27767500281333923,-0.0037421919405460358  0.0016244981670752168    0.37489503622055054    0.92705827951431274,0.49422022700309753  1.0446085929870605 0.27767500281333923,-0.0037421919405460358  0.0016244981670752168    0.37489503622055054    0.92705827951431274
1714664440.3631673,0.49358725547790527  1.0358936786651611 0.27811408042907715,-0.0032993392087519169  0.0014336211606860161    0.37753757834434509    0.92598724365234375,0.49358725547790527  1.0358936786651611 0.27811408042907715,-0.0032993392087519169  0.0014336211606860161    0.37753757834434509    0.92598724365234375
1714664440.36817,0.49307924509048462  1.0317909717559814 0.27792993187904358,-0.0034008012153208256  0.0012931093806400895    0.37942960858345032    0.92521345615386963,0.49307924509048462  1.0317909717559814 0.27792993187904358,-0.0034008012153208256  0.0012931093806400895    0.37942960858345032    0.92521345615386963
1714664440.3731902,0.49236235022544861  1.0225952863693237 0.27777528762817383,-0.0029235025867819786 0.00021885568276047707    0.38200661540031433    0.92415493726730347,0.49236235022544861  1.0225952863693237 0.27777528762817383,-0.0029235025867819786 0.00021885568276047707    0.38200661540031433    0.92415493726730347
1714664440.378166,0.49180573225021362  1.0138920545578003 0.27772653102874756, -0.0021297528874129057 -0.00022014949354343116     0.38438853621482849     0.92316895723342896,0.49180573225021362  1.0138920545578003 0.27772653102874756, -0.0021297528874129057 -0.00022014949354343116     0.38438853621482849     0.92316895723342896
1714664440.3831639,0.49141961336135864  1.0053284168243408  0.2777346670627594,-0.0022622346878051758  0.0002623944019433111    0.38693302869796753    0.92210501432418823,0.49141961336135864  1.0053284168243408  0.2777346670627594,-0.0022622346878051758  0.0002623944019433111    0.38693302869796753    0.92210501432418823
1714664440.3881683,0.49107593297958374 0.99697107076644897 0.27764898538589478,-0.0021731914021074772  0.0014551178319379687    0.38883456587791443    0.92130386829376221,0.49107593297958374 0.99697107076644897 0.27764898538589478,-0.0021731914021074772  0.0014551178319379687    0.38883456587791443    0.92130386829376221
