RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664508.1402514,0.54524505138397217 0.47290375828742981 0.28059214353561401,-0.0041688652709126472  0.0011099890107288957    0.39771777391433716    0.91749769449234009,0.54524505138397217 0.47290375828742981 0.28059214353561401,-0.0041688652709126472  0.0011099890107288957    0.39771777391433716    0.91749769449234009
1714664508.1452525,0.54519963264465332 0.47294425964355469 0.28060096502304077,-0.0042039300315082073  0.0010716835968196392       0.39776611328125     0.9174765944480896,0.54519963264465332 0.47294425964355469 0.28060096502304077,-0.0042039300315082073  0.0010716835968196392       0.39776611328125     0.9174765944480896
1714664508.1502535,0.54516220092773438 0.47295641899108887  0.2805926501750946,-0.0041981074027717113  0.0010762331075966358    0.39780700206756592    0.91745889186859131,0.54516220092773438 0.47295641899108887  0.2805926501750946,-0.0041981074027717113  0.0010762331075966358    0.39780700206756592    0.91745889186859131
1714664508.155252,0.54514294862747192  0.4729575514793396 0.28059500455856323,-0.004159026313573122 0.0010999990627169609   0.39784124493598938   0.91744416952133179,0.54514294862747192  0.4729575514793396 0.28059500455856323,-0.004159026313573122 0.0010999990627169609   0.39784124493598938   0.91744416952133179
1714664508.1602576,0.54514926671981812 0.47291964292526245 0.28059414029121399,-0.0041852309368550777  0.0010506280232220888    0.39787173271179199    0.91743087768554688,0.54514926671981812 0.47291964292526245 0.28059414029121399,-0.0041852309368550777  0.0010506280232220888    0.39787173271179199    0.91743087768554688
1714664508.1652522,0.54513132572174072 0.47292360663414001 0.28059560060501099,-0.0041676224209368229  0.0010883004870265722    0.39787265658378601    0.91743052005767822,0.54513132572174072 0.47292360663414001 0.28059560060501099,-0.0041676224209368229  0.0010883004870265722    0.39787265658378601    0.91743052005767822
1714664508.1702514,0.54517281055450439 0.47290900349617004  0.2805887758731842,-0.004136059433221817 0.0011332952417433262    0.3978424072265625   0.91744375228881836,0.54517281055450439 0.47290900349617004  0.2805887758731842,-0.004136059433221817 0.0011332952417433262    0.3978424072265625   0.91744375228881836
1714664508.1752493,0.54519498348236084 0.47293055057525635 0.28061529994010925,-0.0040661697275936604  0.0012240167707204819    0.39783599972724915    0.91744673252105713,0.54519498348236084 0.47293055057525635 0.28061529994010925,-0.0040661697275936604  0.0012240167707204819    0.39783599972724915    0.91744673252105713
1714664508.1802492,0.54518628120422363 0.47288024425506592 0.28061819076538086,-0.0040932358242571354  0.0010850431863218546    0.39785614609718323    0.91743803024291992,0.54518628120422363 0.47288024425506592 0.28061819076538086,-0.0040932358242571354  0.0010850431863218546    0.39785614609718323    0.91743803024291992
1714664508.185287, 0.5452117919921875 0.47292411327362061 0.28057068586349487,-0.0041039241477847099  0.0011923153651878238    0.39777636528015137     0.9174724817276001, 0.5452117919921875 0.47292411327362061 0.28057068586349487,-0.0041039241477847099  0.0011923153651878238    0.39777636528015137     0.9174724817276001
1714664508.1902494,0.54521471261978149 0.47293874621391296 0.28055089712142944,-0.0041581196710467339  0.0011847298592329025    0.39776435494422913    0.91747742891311646,0.54521471261978149 0.47293874621391296 0.28055089712142944,-0.0041581196710467339  0.0011847298592329025    0.39776435494422913    0.91747742891311646
1714664508.1952507,0.54519522190093994 0.47295594215393066 0.28057411313056946,-0.0042180926539003849  0.0010947129921987653    0.39780586957931519    0.91745924949645996,0.54519522190093994 0.47295594215393066 0.28057411313056946,-0.0042180926539003849  0.0010947129921987653    0.39780586957931519    0.91745924949645996
1714664508.200249,0.54520487785339355 0.47295686602592468 0.28057786822319031,-0.0041635935194790363  0.0011504451977089047    0.39781850576400757    0.91745394468307495,0.54520487785339355 0.47295686602592468 0.28057786822319031,-0.0041635935194790363  0.0011504451977089047    0.39781850576400757    0.91745394468307495
1714664508.2052495,0.54518532752990723  0.4729556143283844 0.28057241439819336,-0.0042023626156151295   0.001135585131123662    0.39774987101554871    0.91748356819152832,0.54518532752990723  0.4729556143283844 0.28057241439819336,-0.0042023626156151295   0.001135585131123662    0.39774987101554871    0.91748356819152832
1714664508.2102504,0.54520052671432495 0.47295045852661133  0.2806020975112915,-0.0041677006520330906  0.0011220431188121438    0.39781379699707031    0.91745603084564209,0.54520052671432495 0.47295045852661133  0.2806020975112915,-0.0041677006520330906  0.0011220431188121438    0.39781379699707031    0.91745603084564209
1714664508.2152536, 0.5452074408531189 0.47295650839805603 0.28059062361717224,-0.0041117286309599876  0.0011804854730144143    0.39783263206481934    0.91744804382324219, 0.5452074408531189 0.47295650839805603 0.28059062361717224,-0.0041117286309599876  0.0011804854730144143    0.39783263206481934    0.91744804382324219
1714664508.2202511,0.54520267248153687 0.47294968366622925 0.28059837222099304,-0.0040809409692883492  0.0011985083110630512    0.39784565567970276    0.91744250059127808,0.54520267248153687 0.47294968366622925 0.28059837222099304,-0.0040809409692883492  0.0011985083110630512    0.39784565567970276    0.91744250059127808
1714664508.2252738,0.54520672559738159 0.47295543551445007 0.28060245513916016,-0.0041023930534720421  0.0012022408191114664     0.3978542685508728    0.91743868589401245,0.54520672559738159 0.47295543551445007 0.28060245513916016,-0.0041023930534720421  0.0012022408191114664     0.3978542685508728    0.91743868589401245
1714664508.2302485,0.54521048069000244 0.47293493151664734 0.28061482310295105,-0.0040776138193905354  0.0011865233536809683    0.39782994985580444    0.91744935512542725,0.54521048069000244 0.47293493151664734 0.28061482310295105,-0.0040776138193905354  0.0011865233536809683    0.39782994985580444    0.91744935512542725
1714664508.2352502,0.54517966508865356 0.47294783592224121 0.28061583638191223,-0.0040730815380811691  0.0011528127361088991    0.39782857894897461    0.91745001077651978,0.54517966508865356 0.47294783592224121 0.28061583638191223,-0.0040730815380811691  0.0011528127361088991    0.39782857894897461    0.91745001077651978
1714664508.2402503,  0.545177161693573 0.47295761108398438 0.28060585260391235,-0.0041230465285480022  0.0011431152233853936    0.39784908294677734    0.91744089126586914,  0.545177161693573 0.47295761108398438 0.28060585260391235,-0.0041230465285480022  0.0011431152233853936    0.39784908294677734    0.91744089126586914
1714664508.2452488,0.54515933990478516 0.47296991944313049 0.28061357140541077,-0.0041290358640253544  0.0011389430146664381    0.39785781502723694    0.91743707656860352,0.54515933990478516 0.47296991944313049 0.28061357140541077,-0.0041290358640253544  0.0011389430146664381    0.39785781502723694    0.91743707656860352
1714664508.2502534,0.54518014192581177 0.47296515107154846 0.28060692548751831,-0.0041557219810783863  0.0011280588805675507    0.39785796403884888    0.91743689775466919,0.54518014192581177 0.47296515107154846 0.28060692548751831,-0.0041557219810783863  0.0011280588805675507    0.39785796403884888    0.91743689775466919
1714664508.2552969,0.54519140720367432  0.4729461669921875 0.28060168027877808,-0.0041567967273294926  0.0011510875774547458    0.39783689379692078    0.91744601726531982,0.54519140720367432  0.4729461669921875 0.28060168027877808,-0.0041567967273294926  0.0011510875774547458    0.39783689379692078    0.91744601726531982
1714664508.260282,0.54521608352661133 0.47292891144752502 0.28055486083030701, -0.00414701784029603 0.0011838615173473954   0.39782533049583435   0.91745102405548096,0.54521608352661133 0.47292891144752502 0.28055486083030701, -0.00414701784029603 0.0011838615173473954   0.39782533049583435   0.91745102405548096
1714664508.2652526,0.54533213376998901 0.47288835048675537 0.28022044897079468,-0.0041889543645083904  0.0013687420869246125    0.39770907163619995    0.91750097274780273,0.54533213376998901 0.47288835048675537 0.28022044897079468,-0.0041889543645083904  0.0013687420869246125    0.39770907163619995    0.91750097274780273
1714664508.2702532,0.54537034034729004 0.47296077013015747 0.28015640377998352,-0.0042780591174960136  0.0014363271184265614    0.39771419763565063    0.91749823093414307,0.54537034034729004 0.47296077013015747 0.28015640377998352,-0.0042780591174960136  0.0014363271184265614    0.39771419763565063    0.91749823093414307
1714664508.2752519,0.54538625478744507   0.472982257604599 0.28012841939926147,-0.0042722043581306934   0.001448683557100594    0.39775693416595459     0.9174797534942627,0.54538625478744507   0.472982257604599 0.28012841939926147,-0.0042722043581306934   0.001448683557100594    0.39775693416595459     0.9174797534942627
1714664508.280251,0.54536610841751099 0.47294577956199646 0.28014394640922546,-0.0042284727096557617   0.001415743725374341    0.39775553345680237    0.91748058795928955,0.54536610841751099 0.47294577956199646 0.28014394640922546,-0.0042284727096557617   0.001415743725374341    0.39775553345680237    0.91748058795928955
1714664508.285285,0.54535114765167236 0.47296473383903503 0.28013557195663452,-0.0043495730496942997  0.0013564706314355135    0.39771938323974609    0.91749578714370728,0.54535114765167236 0.47296473383903503 0.28013557195663452,-0.0043495730496942997  0.0013564706314355135    0.39771938323974609    0.91749578714370728
1714664508.2902541,0.54533517360687256 0.47298169136047363 0.28014421463012695,-0.0043476587161421776  0.0013602504041045904     0.3977145254611969    0.91749793291091919,0.54533517360687256 0.47298169136047363 0.28014421463012695,-0.0043476587161421776  0.0013602504041045904     0.3977145254611969    0.91749793291091919
1714664508.2952538,0.54531699419021606 0.47298708558082581 0.28016242384910583,-0.0043151434510946274  0.0013839701423421502    0.39781785011291504    0.91745322942733765,0.54531699419021606 0.47298708558082581 0.28016242384910583,-0.0043151434510946274  0.0013839701423421502    0.39781785011291504    0.91745322942733765
1714664508.3002517,0.54530644416809082 0.47296905517578125 0.28015822172164917,-0.0043003438040614128  0.0013350822264328599    0.39777734875679016    0.91747093200683594,0.54530644416809082 0.47296905517578125 0.28015822172164917,-0.0043003438040614128  0.0013350822264328599    0.39777734875679016    0.91747093200683594
1714664508.3052516,0.54531890153884888 0.47297078371047974 0.28015002608299255,-0.0043364027515053749  0.0013746544718742371    0.39775994420051575    0.91747826337814331,0.54531890153884888 0.47297078371047974 0.28015002608299255,-0.0043364027515053749  0.0013746544718742371    0.39775994420051575    0.91747826337814331
1714664508.3102608, 0.5453447699546814 0.47295409440994263 0.28014522790908813,-0.0042852172628045082  0.0013762363232672215    0.39778879284858704    0.91746598482131958, 0.5453447699546814 0.47295409440994263 0.28014522790908813,-0.0042852172628045082  0.0013762363232672215    0.39778879284858704    0.91746598482131958
1714664508.3152523,0.54535812139511108 0.47292983531951904 0.28015244007110596,-0.004247268196195364 0.0013602173421531916   0.39775234460830688   0.91748195886611938,0.54535812139511108 0.47292983531951904 0.28015244007110596,-0.004247268196195364 0.0013602173421531916   0.39775234460830688   0.91748195886611938
1714664508.3202515,0.54535281658172607 0.47292938828468323 0.28012871742248535,-0.0042818938381969929  0.0013783273752778769    0.39769697189331055    0.91750580072402954,0.54535281658172607 0.47292938828468323 0.28012871742248535,-0.0042818938381969929  0.0013783273752778769    0.39769697189331055    0.91750580072402954
1714664508.3252499,0.54535621404647827 0.47294098138809204 0.28000098466873169,-0.0043287519365549088  0.0015108771622180939     0.3977583646774292    0.91747874021530151,0.54535621404647827 0.47294098138809204 0.28000098466873169,-0.0043287519365549088  0.0015108771622180939     0.3977583646774292    0.91747874021530151
1714664508.330251,0.54489666223526001 0.47348079085350037 0.28017941117286682,-0.0046111252158880234  0.0013236355734989047    0.39810916781425476    0.91732549667358398,0.54489666223526001 0.47348079085350037 0.28017941117286682,-0.0046111252158880234  0.0013236355734989047    0.39810916781425476    0.91732549667358398
1714664508.3352554,0.54489791393280029 0.47330474853515625 0.28067132830619812,-0.0045501096174120903  0.0010122471721842885    0.39791682362556458    0.91740965843200684,0.54489791393280029 0.47330474853515625 0.28067132830619812,-0.0045501096174120903  0.0010122471721842885    0.39791682362556458    0.91740965843200684
1714664508.3402512,0.54492223262786865 0.47326993942260742 0.28068864345550537,-0.0045636389404535294 0.00098481320310384035    0.39793622493743896    0.91740119457244873,0.54492223262786865 0.47326993942260742 0.28068864345550537,-0.0045636389404535294 0.00098481320310384035    0.39793622493743896    0.91740119457244873
1714664508.3452134,0.54491305351257324 0.47327542304992676 0.28069710731506348,-0.0046124840155243874 0.00097836530767381191    0.39794662594795227     0.9173964262008667,0.54491305351257324 0.47327542304992676 0.28069710731506348,-0.0046124840155243874 0.00097836530767381191    0.39794662594795227     0.9173964262008667
1714664508.3502822,0.54493618011474609 0.47325876355171204 0.28069555759429932,-0.0045980857685208321 0.00098607398103922606    0.39793053269386292    0.91740351915359497,0.54493618011474609 0.47325876355171204 0.28069555759429932,-0.0045980857685208321 0.00098607398103922606    0.39793053269386292    0.91740351915359497
1714664508.3552256,0.54493051767349243  0.4732477068901062 0.28072017431259155,-0.0045784204266965389 0.00099380884785205126    0.39793938398361206    0.91739976406097412,0.54493051767349243  0.4732477068901062 0.28072017431259155,-0.0045784204266965389 0.00099380884785205126    0.39793938398361206    0.91739976406097412
1714664508.3602509,0.54477506875991821 0.47321096062660217  0.2811947762966156, -0.004399491474032402 0.00072738510789349675    0.39799124002456665    0.91737836599349976,0.54477506875991821 0.47321096062660217  0.2811947762966156, -0.004399491474032402 0.00072738510789349675    0.39799124002456665    0.91737836599349976
1714664508.3652534,0.54478937387466431 0.47319814562797546 0.28113710880279541,-0.0044345539063215256 0.00077213643817231059    0.39799103140830994    0.91737824678421021,0.54478937387466431 0.47319814562797546 0.28113710880279541,-0.0044345539063215256 0.00077213643817231059    0.39799103140830994    0.91737824678421021
1714664508.3702512,0.54480069875717163 0.47320848703384399 0.28112238645553589,-0.0044594286009669304 0.00079829845344647765    0.39798223972320557    0.91738194227218628,0.54480069875717163 0.47320848703384399 0.28112238645553589,-0.0044594286009669304 0.00079829845344647765    0.39798223972320557    0.91738194227218628
1714664508.3752491,0.54481351375579834 0.47319617867469788 0.28111487627029419,-0.0044515263289213181  0.0007682245341129601    0.39795169234275818    0.91739523410797119,0.54481351375579834 0.47319617867469788 0.28111487627029419,-0.0044515263289213181  0.0007682245341129601    0.39795169234275818    0.91739523410797119
1714664508.38025,0.54512345790863037 0.47324275970458984 0.28049921989440918,-0.0046518933959305286  0.0012236036127433181    0.39784708619117737    0.91743910312652588,0.54512345790863037 0.47324275970458984 0.28049921989440918,-0.0046518933959305286  0.0012236036127433181    0.39784708619117737    0.91743910312652588
1714664508.3852503,0.54506081342697144 0.47322696447372437 0.28050392866134644,-0.0046350774355232716  0.0011763437651097775    0.39775997400283813     0.9174770712852478,0.54506081342697144 0.47322696447372437 0.28050392866134644,-0.0046350774355232716  0.0011763437651097775    0.39775997400283813     0.9174770712852478
1714664508.3902504,0.54505699872970581  0.4732588529586792 0.28050139546394348,-0.0046559027396142483  0.0012139311293140054    0.39777302742004395    0.91747123003005981,0.54505699872970581  0.4732588529586792 0.28050139546394348,-0.0046559027396142483  0.0012139311293140054    0.39777302742004395    0.91747123003005981
1714664508.3952525,0.54505550861358643 0.47327437996864319 0.28053438663482666,-0.004632284864783287 0.0012130489340052009   0.39783862233161926    0.9174429178237915,0.54505550861358643 0.47327437996864319 0.28053438663482666,-0.004632284864783287 0.0012130489340052009   0.39783862233161926    0.9174429178237915
1714664508.40025,0.54504317045211792  0.4732610285282135  0.2805255651473999,-0.004610682837665081 0.0011935087386518717   0.39783334732055664   0.91744536161422729,0.54504317045211792  0.4732610285282135  0.2805255651473999,-0.004610682837665081 0.0011935087386518717   0.39783334732055664   0.91744536161422729
1714664508.4052515,0.54503476619720459 0.47324717044830322 0.28053033351898193,-0.0046536973677575588  0.0011644409969449043    0.39779582619667053    0.91746139526367188,0.54503476619720459 0.47324717044830322 0.28053033351898193,-0.0046536973677575588  0.0011644409969449043    0.39779582619667053    0.91746139526367188
1714664508.4102523,0.54504424333572388 0.47327855229377747 0.28051382303237915,-0.0046327351592481136  0.0011924135033041239    0.39786884188652039    0.91742980480194092,0.54504424333572388 0.47327855229377747 0.28051382303237915,-0.0046327351592481136  0.0011924135033041239    0.39786884188652039    0.91742980480194092
1714664508.4152522,0.54504257440567017  0.4732566773891449 0.28052958846092224,-0.004596266895532608 0.0012191955465823412   0.39785397052764893   0.91743642091751099,0.54504257440567017  0.4732566773891449 0.28052958846092224,-0.004596266895532608 0.0012191955465823412   0.39785397052764893   0.91743642091751099
1714664508.4202549,0.54502969980239868 0.47323277592658997 0.28046241402626038,-0.0045838644728064537  0.0012227522674947977    0.39784723520278931    0.91743940114974976,0.54502969980239868 0.47323277592658997 0.28046241402626038,-0.0045838644728064537  0.0012227522674947977    0.39784723520278931    0.91743940114974976
1714664508.4252503,0.54506373405456543 0.47323396801948547 0.28035137057304382,-0.0046386336907744408  0.0012877659173682332     0.3978525698184967    0.91743671894073486,0.54506373405456543 0.47323396801948547 0.28035137057304382,-0.0046386336907744408  0.0012877659173682332     0.3978525698184967    0.91743671894073486
1714664508.4302528,0.54515206813812256 0.47331953048706055 0.28011384606361389,-0.0047563235275447369  0.0014582722214981914    0.39783453941345215    0.91744369268417358,0.54515206813812256 0.47331953048706055 0.28011384606361389,-0.0047563235275447369  0.0014582722214981914    0.39783453941345215    0.91744369268417358
1714664508.4352629,0.54515743255615234 0.47329357266426086 0.28012934327125549,-0.0047850343398749828  0.0013962368248030543    0.39775308966636658    0.91747897863388062,0.54515743255615234 0.47329357266426086 0.28012934327125549,-0.0047850343398749828  0.0013962368248030543    0.39775308966636658    0.91747897863388062
1714664508.4402514,0.54516077041625977 0.47328469157218933 0.28013357520103455,-0.0047629200853407383  0.0014098782557994127    0.39779123663902283    0.91746252775192261,0.54516077041625977 0.47328469157218933 0.28013357520103455,-0.0047629200853407383  0.0014098782557994127    0.39779123663902283    0.91746252775192261
1714664508.4452522,0.54515343904495239 0.47327589988708496 0.28012961149215698,-0.0047659259289503098  0.0013600158272311091    0.39776569604873657    0.91747361421585083,0.54515343904495239 0.47327589988708496 0.28012961149215698,-0.0047659259289503098  0.0013600158272311091    0.39776569604873657    0.91747361421585083
1714664508.4502513,0.54517060518264771  0.4733043909072876 0.28011307120323181,-0.0047588814049959183  0.0014254299458116293    0.39782676100730896    0.91744709014892578,0.54517060518264771  0.4733043909072876 0.28011307120323181,-0.0047588814049959183  0.0014254299458116293    0.39782676100730896    0.91744709014892578
1714664508.4552512,0.54518568515777588 0.47328397631645203 0.28013277053833008,-0.0047619203105568886  0.0014265399659052491    0.39778187870979309    0.91746652126312256,0.54518568515777588 0.47328397631645203 0.28013277053833008,-0.0047619203105568886  0.0014265399659052491    0.39778187870979309    0.91746652126312256
1714664508.4602504,0.54517883062362671   0.473298579454422 0.28013315796852112,-0.0047406759113073349  0.0014095978112891316    0.39782270789146423    0.91744899749755859,0.54517883062362671   0.473298579454422 0.28013315796852112,-0.0047406759113073349  0.0014095978112891316    0.39782270789146423    0.91744899749755859
1714664508.4652138,0.54517364501953125 0.47328513860702515 0.28009998798370361,-0.0046944147907197475   0.001375763094983995    0.39781460165977478    0.91745281219482422,0.54517364501953125 0.47328513860702515 0.28009998798370361,-0.0046944147907197475   0.001375763094983995    0.39781460165977478    0.91745281219482422
1714664508.4702497,0.54526221752166748 0.47336146235466003 0.27978920936584473,-0.0048678466118872166  0.0016087264521047473    0.39777523279190063    0.91746854782104492,0.54526221752166748 0.47336146235466003 0.27978920936584473,-0.0048678466118872166  0.0016087264521047473    0.39777523279190063    0.91746854782104492
1714664508.4752738, 0.5452696681022644 0.47337290644645691 0.27978318929672241,-0.0048981299623847008  0.0016266457969322801    0.39777824282646179    0.91746705770492554, 0.5452696681022644 0.47337290644645691 0.27978318929672241,-0.0048981299623847008  0.0016266457969322801    0.39777824282646179    0.91746705770492554
1714664508.4802516,0.54526686668395996 0.47339692711830139 0.28001531958580017,-0.0048082731664180756  0.0014967559836804867    0.39777889847755432    0.91746747493743896,0.54526686668395996 0.47339692711830139 0.28001531958580017,-0.0048082731664180756  0.0014967559836804867    0.39777889847755432    0.91746747493743896
1714664508.4852512,0.54538059234619141 0.47331848740577698 0.27971693873405457,-0.0048641455359756947  0.0016414726851508021    0.39773431420326233    0.91748625040054321,0.54538059234619141 0.47331848740577698 0.27971693873405457,-0.0048641455359756947  0.0016414726851508021    0.39773431420326233    0.91748625040054321
1714664508.4902518,0.54540348052978516 0.47328504920005798 0.27946293354034424,-0.0049738534726202488  0.0017726088408380747    0.39767637848854065    0.91751056909561157,0.54540348052978516 0.47328504920005798 0.27946293354034424,-0.0049738534726202488  0.0017726088408380747    0.39767637848854065    0.91751056909561157
1714664508.4952512,0.54540801048278809 0.47331252694129944 0.27935761213302612,-0.0050121471285820007  0.0018594067078083754    0.39773097634315491    0.91748648881912231,0.54540801048278809 0.47331252694129944 0.27935761213302612,-0.0050121471285820007  0.0018594067078083754    0.39773097634315491    0.91748648881912231
1714664508.5002499, 0.5454249382019043 0.47330677509307861 0.27932420372962952,-0.0050180112011730671  0.0018634593579918146    0.39770925045013428    0.91749590635299683, 0.5454249382019043 0.47330677509307861 0.27932420372962952,-0.0050180112011730671  0.0018634593579918146    0.39770925045013428    0.91749590635299683
1714664508.5052509,0.54540568590164185 0.47330239415168762 0.27936321496963501,-0.0049694562330842018   0.001845831866376102    0.39772143959999084    0.91749089956283569,0.54540568590164185 0.47330239415168762 0.27936321496963501,-0.0049694562330842018   0.001845831866376102    0.39772143959999084    0.91749089956283569
1714664508.5102491,0.54539847373962402 0.47329908609390259 0.27936834096908569,-0.0049565262161195278    0.00180033128708601    0.39772206544876099    0.91749078035354614,0.54539847373962402 0.47329908609390259 0.27936834096908569,-0.0049565262161195278    0.00180033128708601    0.39772206544876099    0.91749078035354614
1714664508.5152512, 0.5454065203666687 0.47335228323936462 0.27933841943740845,-0.0049915178678929806  0.0018854737281799316    0.39778470993041992    0.91746324300765991, 0.5454065203666687 0.47335228323936462 0.27933841943740845,-0.0049915178678929806  0.0018854737281799316    0.39778470993041992    0.91746324300765991
1714664508.5202785,0.54540914297103882 0.47329765558242798 0.27932542562484741,-0.0049508973024785519   0.001829463173635304    0.39770954847335815     0.9174962043762207,0.54540914297103882 0.47329765558242798 0.27932542562484741,-0.0049508973024785519   0.001829463173635304    0.39770954847335815     0.9174962043762207
1714664508.525255,0.54540801048278809 0.47332006692886353 0.27931538224220276,-0.0049711018800735474  0.0018501569284126163    0.39777299761772156    0.91746854782104492,0.54540801048278809 0.47332006692886353 0.27931538224220276,-0.0049711018800735474  0.0018501569284126163    0.39777299761772156    0.91746854782104492
1714664508.5302525,0.54512947797775269 0.47339469194412231 0.28009703755378723,-0.0047241877764463425  0.0014082907000556588    0.39781799912452698    0.91745108366012573,0.54512947797775269 0.47339469194412231 0.28009703755378723,-0.0047241877764463425  0.0014082907000556588    0.39781799912452698    0.91745108366012573
1714664508.5352874,0.54529297351837158 0.47338557243347168 0.27969008684158325,-0.0048776841722428799  0.0016352211823686957    0.39775112271308899    0.91747891902923584,0.54529297351837158 0.47338557243347168 0.27969008684158325,-0.0048776841722428799  0.0016352211823686957    0.39775112271308899    0.91747891902923584
1714664508.5402539, 0.5449753999710083 0.47547674179077148 0.27936458587646484,-0.0031310825143009424   0.000926177017390728    0.39630496501922607      0.918113112449646, 0.5449753999710083 0.47547674179077148 0.27936458587646484,-0.0031310825143009424   0.000926177017390728    0.39630496501922607      0.918113112449646
1714664508.5452521,0.54453635215759277  0.4830455482006073 0.27940019965171814,-0.002514638239517808 0.0015332760522142053    0.3939533531665802   0.91912573575973511,0.54453635215759277  0.4830455482006073 0.27940019965171814,-0.002514638239517808 0.0015332760522142053    0.3939533531665802   0.91912573575973511
1714664508.5502534,0.54396945238113403 0.49243941903114319 0.27922508120536804,-0.0022685807198286057  0.0030440986156463623    0.39272192120552063    0.91964942216873169,0.54396945238113403 0.49243941903114319 0.27922508120536804,-0.0022685807198286057  0.0030440986156463623    0.39272192120552063    0.91964942216873169
1714664508.5552478,0.54373466968536377 0.49714899063110352  0.2791907787322998,-0.0022632819600403309  0.0034729160834103823    0.39189693331718445    0.91999977827072144,0.54373466968536377 0.49714899063110352  0.2791907787322998,-0.0022632819600403309  0.0034729160834103823    0.39189693331718445    0.91999977827072144
