DesiredFlux,0.56,HitTime,1714663156.1075094,DesiredPos,0.55031055212020874  0.3597833514213562 0.22029969096183777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663155.3616276,-0.42195802747966471   1.1316702978784874 0.060313547928272079  -1.3204442506358696  -1.9549395348469751  -1.8465903132244201 -0.92557212940774058, -0.0006561336659174793 -2.1789733132499086e-05   0.0018292829876949586  -0.0025485470791353046  1.3467315068279699e-05  5.7599387395509553e-05  2.0134567939754031e-06,     0.3441279296875   64.388217594146724  -3.3463050270080568  -15.028880062103271  -1.3478539848327638   1.6881159896850586 -0.22795239639282228,-0.36359437585924143  -3.2272409772590205 -0.11640471042375905  -0.2551845559116323   1.9191487457663994   1.0302723122302009  0.44265335686837026,    0.55504363775253296 -0.00075751903932541609     0.20878830552101135, -0.69614255428314209 -0.029003938660025597  0.021996736526489258   0.71698009967803955,-0.00063226168276742101  0.00064590573310852051 -4.7140197239059489e-06,-0.0021224701777100563    0.61290013790130615  0.0051523973233997822,   0.2447105199098587  0.024968454614281654  0.067513011395931244  0.024968454614281654   0.23627559840679169 -0.015683466568589211  0.067513011395931244 -0.015683466568589211   0.18541397154331207, -0.89446883755783801  -0.23081055509521775  -0.83765485786102545   0.54804057462298772   0.53836273213558883   0.15902357435670922 4.131120512340658e-05,0.00082581647438928485
IIWA_7,1714663155.3666258,-0.42196324066905733   1.1316701779961842 0.060322236504537739  -1.3204564145990083  -1.9549394388538663  -1.8465898937999843 -0.92557224918096048,-0.00073343450843864799 -2.2227078633823085e-05   0.0018109694407823645  -0.0025253961888580399  1.4613576406429999e-05   6.285648735037087e-05 -3.1801633607254911e-06, 0.33202968215942386   64.366709598541263  -3.3551087760925293  -15.025358562469481  -1.3540166091918946    1.689117244720459 -0.22428112792968749, 14.152717032416136   1.353652745845237  7.6021945604911139 -3.6265944525050817  1.8319849952016605  3.2617219919902287 0.44222237920363983,    0.55504065752029419 -0.00075561978155747056     0.20878827571868896, -0.69613826274871826 -0.029000934213399887  0.021999133750796318   0.71698427200317383,-0.00062563695246353745  0.00059269869234412909 -5.1362385420361534e-06,-0.0021207991521805525    0.61290031671524048  0.0051517263054847717,  0.24471153318881989  0.024967607110738754  0.067512735724449158  0.024967607110738754   0.23627613484859467 -0.015683088451623917  0.067512735724449158 -0.015683088451623917   0.18541277945041656,  -0.89443440180048128   -0.23080654190810179   -0.83762601433789996    0.54802744214121901    0.53835594441498102    0.15903330355460099 4.1313069409909531e-05,0.00078740541357547045
IIWA_7,1714663155.3716266,-0.42196977201836755   1.1316701181095743 0.060330625538670531   -1.320468458788927  -1.9549395348469751  -1.8465897739176813 -0.92557224918096048,-0.00084800157915986647 -2.0177127302790929e-05   0.0017843369179375457  -0.0025020845478358816  7.8511367733377607e-06  5.5080481999238727e-05 -2.5441306885803932e-06, 0.32799693298339844   64.369398097991947  -3.3621517753601076  -15.030640811920167  -1.3504951095581055   1.6897847480773927 -0.22594988632202148, 14.154299934071211  1.3533033359955253  7.6022999696153244 -3.6265323682742516  1.8316933247314895  3.2618129289319451 0.44183707606027434,    0.55503767728805542 -0.00075395911699160933     0.20878823101520538, -0.69613409042358398 -0.028997879475355148  0.022001227363944054   0.71698844432830811,-0.00061899208230897784  0.00054058863315731287 -5.9872672864003107e-06,-0.0021192696876823902    0.61290043592453003  0.0051511782221496105,  0.24471254646778107  0.024966750293970108  0.067512452602386475  0.024966750293970108   0.23627664148807526 -0.015682738274335861  0.067512452602386475 -0.015682738274335861   0.18541158735752106,  -0.89439985340344919   -0.23080316163071046   -0.83759787973392008    0.54801488891609296    0.53834865857638192    0.15904197104088524 4.1314727639019111e-05,0.00075087550794705749
IIWA_7,1714663155.3766267,-0.42195011797474391   1.1316797654170148 0.060365619390173014  -1.3204942248665081  -1.9549396306655511  -1.8465641876090133 -0.92557224918096048, 0.00010776048161771938  0.00036975059577630699   0.0028272235944493819  -0.0030323107415123388  2.4481663801692017e-06   0.0010675167323194684 -2.0353045508643145e-06, 0.13173647308349609   64.245727123260494  -3.7539186096191406  -14.866891078948974  -1.3504951095581055   1.5966680297851563 -0.22761864471435547,  14.15654626226474  1.3528806689866852  7.6027946428523112 -3.6264770048529309   1.831423522030535   3.261832030021361 0.44140005937937993,    0.55503463745117188 -0.00075315171852707863     0.20878814160823822, -0.69612991809844971 -0.028994353488087654  0.022003000602126122   0.71699255704879761,-0.00061625172384083271  0.00046477298019453883 -8.4687917478731833e-06,-0.0021177190355956554    0.61290061473846436  0.0051505258306860924,  0.24471363425254822  0.024965919554233551  0.067512139678001404  0.024965919554233551   0.23627707362174988 -0.015682503581047058  0.067512139678001404 -0.015682503581047058   0.18541039526462555,  -0.89436682952914737   -0.23080233194505695   -0.83757386732585815    0.54800463077508965    0.53834061170388026    0.15904839697977735 4.1315875165537364e-05,0.00070525967748835683
IIWA_7,1714663155.3816261,-0.42151946485404823   1.1317489743759241  0.06065647654652246  -1.3206353390998551  -1.9549410688168547  -1.8463243832967799  -0.9255720694120475,   0.017312333213121325   0.0030641588329963902    0.013896065129537338  -0.0080704179270878959 -5.5567519039905909e-05     0.01044618587518999  5.5625128784239307e-06, -7.3879964904785158   61.968568088531491  -7.5263250923156741  -13.099978637695312  -1.2800651168823243   1.3476892776489258 -0.21827359771728516, 14.133063514821229  1.3390129543635789  7.5878910436969571   -3.61570840178537  1.8366404134430654  3.2604598859149196 0.43892386007768885,    0.55503147840499878 -0.00072597194230183959     0.20878186821937561, -0.69612139463424683 -0.028995046392083168  0.022016454488039017   0.71700042486190796,-0.00062166491989046335   0.0014590108767151833 -0.00025761383585631847,-0.0021161669865250587    0.61290073394775391  0.0051500075496733189, 0.24471454322338104 0.024961831048130989 0.067512519657611847 0.024961831048130989  0.23628038167953491 -0.01567780040204525 0.067512519657611847 -0.01567780040204525  0.18540720641613007,  -0.89419539018731342   -0.23071718509637407   -0.83734773820864916    0.54790937638848902    0.53832924891139555    0.15910607534763699 4.1328601874113247e-05,0.001467977068386972
IIWA_7,1714663155.3866253,-0.42104476965867543    1.131730338841002 0.060859669087036578  -1.3207228239467774  -1.9549293721438066  -1.8458774915236407 -0.92557266871447941,   0.032837674385409001   0.0017059056695132848     0.01924455372419457  -0.0099557282185637822    0.000423412906692984     0.02623261962572318 -1.9522086973375679e-05, -14.098491119384766    62.49416973114014  -10.174492816925049  -13.147518882751465 -0.92527402877807619   1.3773931770324708 -0.22561613464355468, 13.763024007786244  1.2335945079943709   7.368070002698305 -3.5045074661566722  1.8908601885327121  3.2776278090910487 0.42602958561223492,    0.55503064393997192 -0.00036125205224379897     0.20874123275279999, -0.69606709480285645 -0.029114238917827606  0.022190572693943977   0.71704292297363281,-0.00053451140411198139    0.015756098553538322  -0.0018303192919120193,-0.0021146181970834732    0.61290079355239868  0.0051495032384991646,  0.24469929933547974   0.02493143267929554  0.067524254322052002   0.02493143267929554   0.23631857335567474 -0.015619987621903419  0.067524254322052002 -0.015619987621903419   0.18539109826087952,  -0.89281727668666377   -0.22957918009236522   -0.83495764287455643    0.54681464723493889    0.53847535821827108    0.15999922650866694 4.1529844452270481e-05,0.014500372111797333
IIWA_7,1714663155.391623,-0.42068488342141264   1.1317079283770741 0.060997188051207421  -1.3208416475984994  -1.9549292763252306  -1.8452065546705829 -0.92557224918096048,  0.040665588998839056  0.0004683059784936544   0.020896401546189398  -0.012717528643731019 0.00034256306839288824   0.047823569822888407 1.1636711782988983e-06, -17.137839748382568   62.269680027008057  -10.305668678283691  -14.007645168304443  -1.4121213531494141  0.96153858566284178 -0.22628363800048829, 13.490998739748211  1.1969335380282677  7.2385907662153777 -3.4901602463613597  1.9145183747411316  3.2301448547511273 0.43073985367622947,    0.55508255958557129 -1.0501870747248176e-05     0.20869907736778259, -0.69611811637878418 -0.029223144054412842  0.022283446043729782   0.71698611974716187,0.0016361642628908157  0.026636769995093346  -0.00314942910335958,-0.0021130491513758898    0.61290156841278076  0.0051490324549376965,  0.24467356503009796  0.024898983538150787  0.067540206015110016  0.024898983538150787   0.23634976148605347 -0.015561230480670929  0.067540206015110016 -0.015561230480670929   0.18539351224899292, -0.89141937402192895  -0.22842018636382022  -0.83261938849865658   0.54567546938955047    0.5384703925379597   0.16038007961149958 4.161891098419801e-05,0.024551108479499817
IIWA_7,1714663155.396626,-0.42024697976667186   1.1316873753798027 0.061413340321979051  -1.3212642712228881  -1.9549076087606989  -1.8427665664866699 -0.92557272860108941,   0.041680732992295008 -0.00037044435530270939    0.028750897674976864    -0.02340568049435534  0.00099850613830591416      0.1200894565746093 -1.6993904299238422e-05, -12.357687725067139   62.257581779479978   -8.806390209197998  -13.254924621582031  -1.2510127449035644  0.89712451171874996 -0.23062240982055665, 13.384789853419447  1.1063029203863852  7.2511552011439315 -3.4947312616481585  1.9489718673343663  3.1010642089224545 0.42513918585115051,   0.55515193939208984 0.00026112346677109599    0.20859807729721069, -0.69625431299209595 -0.029220202937722206  0.022298691794276237   0.71685349941253662,  0.004071332048624754   0.032176513224840164 -0.0065584755502641201,-0.0021125746425241232    0.61291003227233887   0.005154128186404705,  0.24466311931610107  0.024855798110365868  0.067550532519817352  0.024855798110365868   0.23637135326862335 -0.015510057099163532  0.067550532519817352 -0.015510057099163532   0.18539366126060486,  -0.88971071880727948   -0.22744982411548875   -0.83038816436076246    0.54458251858147122    0.53814363600235282    0.16004549563941595 4.1547422391374766e-05,0.030231218785047531
IIWA_7,1714663155.4016259,-0.42024697976667186   1.1316873753798027 0.061413340321979051  -1.3212642712228881  -1.9549076087606989  -1.8427665664866699 -0.92557272860108941,   0.041680732992295008 -0.00037044435530270939    0.028750897674976864    -0.02340568049435534  0.00099850613830591416      0.1200894565746093 -1.6993904299238422e-05, -12.357687725067139   62.257581779479978   -8.806390209197998  -13.254924621582031  -1.2510127449035644  0.89712451171874996 -0.23062240982055665,  13.40325449742393 0.95161539807420303  7.3580995893752918 -3.5080724020008707  1.9937261937045627  2.8807851212894318  0.4058680945326042,   0.55524736642837524 0.00048597989371046424    0.20842535793781281, -0.69647121429443359 -0.029078800231218338  0.022218409925699234   0.71665096282958984,0.0070597808808088303  0.034734394401311874 -0.012155741453170776,-0.0021195919252932072    0.61291676759719849  0.0051904106512665749, 0.24467135965824127 0.024788429960608482 0.067557118833065033 0.024788429960608482  0.23638682067394257 -0.01545773446559906 0.067557118833065033 -0.01545773446559906   0.1853877454996109,  -0.88718396705278479    -0.2265396298009037   -0.82777032590986011    0.54336769001039897    0.53733889772988874      0.158882482780065 4.1290008745420437e-05,0.034234069287776947
IIWA_7,1714663155.4066255,-0.41996684853124056   1.1316765296856646 0.061746441863876088  -1.3215308004529602  -1.9549078963909596  -1.8409325006594304 -0.92557254883217643,   0.044549835811088102 -0.00073018324976686444    0.036324779815862948   -0.029385713598367787   0.0007872997002159231     0.16943419834926948 -6.4043669202753555e-06, -10.369542381286621   61.893290103912356  -8.7253957176208488  -13.570098838806151  -1.3302464866638184   1.0316264381408691 -0.22394737625122071, 13.448626072047823 0.76960594236539426  7.4827174525385587 -3.5515737150097864  2.0413864344753061  2.5759096021717172 0.38580283715582125, 0.55539911985397339 0.000738469825591892  0.20818698406219482, -0.69677466154098511 -0.028862154111266136  0.022048521786928177   0.71636992692947388, 0.011703339405357838  0.037879489362239838 -0.019259205088019371,-0.0021546571515500546    0.61292111873626709  0.0052379099652171135,  0.24468155205249786  0.024692537263035774  0.067568592727184296  0.024692537263035774    0.2364024817943573 -0.015389665029942989  0.067568592727184296 -0.015389665029942989   0.18538489937782288,  -0.88363606051355958   -0.22541399841013998   -0.82423779932394581    0.54187770243085964     0.5361107102519469    0.15704285891526837 4.0884184038247895e-05,0.040268685668706894
