DesiredFlux,0.89,HitTime,1714663971.7523086,DesiredPos,0.52623146772384644 0.35767436027526855 0.22040516138076782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663971.1962271,-0.45286060981290133   1.0085166277265896  0.07608736454147727   -1.532008064594143  -1.9713016449005776  -1.7365996362748017  -0.9985522840637262,-0.00041036643891411735  5.9033863646494776e-05  0.00096154390271592938  0.00032092337142097631   0.0024985901277099652  6.6221799949967104e-06 -1.7298273871607687e-05, -0.10216297912597656    59.778785285949709   -3.6473932456970215   -13.672222328186034   -1.5864355850219727    1.7899102516174317 -0.092115463256835936,-0.96520365214368264 -0.48036275426417097 -0.20485287193902835    1.764142175392085   2.6466031598112614 -0.37525591540003878  0.13185114648537749, 0.51796466112136841 0.011467882432043552  0.21894483268260956,  -0.71528154611587524 -0.0057150553911924362  0.0019376463023945689    0.69881033897399902,0.00064483331516385078 0.00019141934171784669 0.00059283885639160872, 0.0037713123019784689    0.97513711452484131 0.00066771177807822824, 0.25265675783157349 0.017205227166414261 0.063118718564510345 0.017205227166414261   0.2391698807477951 -0.01324760727584362 0.063118718564510345 -0.01324760727584362  0.17820486426353455,  -0.60170670747794475   -0.20548422364274899   -0.66534908649718005     0.3209585921011282    0.41176544974685925   0.012657181748032542 1.1352341289239121e-05,0.00081832264550030231
IIWA_7,1714663971.2012272,-0.45286132877947011   1.0085174066888514 0.076089461772739703  -1.5320071658586614  -1.9712897565903778  -1.7365997561571047 -0.99855246383263907,-0.00035705181388249877  7.8385581389389813e-05  0.00085312437267003678  0.00029268811640043995    0.002474404510161001  5.0245187705533887e-07 -2.1029375611960641e-05,-0.098130229949951173     59.80163753128052   -3.6447521209716798   -13.675743827819824   -1.5925982093811035    1.7915790100097657  -0.09278296661376953, 25.207771809824266  3.2914576125258801  17.925447606264878 -7.8222866147951455   1.551178403856341 -1.1838211879437597 0.13195665807453308, 0.51797032356262207 0.011467486619949341  0.21894867718219757,  -0.71527600288391113 -0.0057100425474345684  0.0019273044308647513    0.69881612062454224,0.00061455636750906706 0.00010967582056764513 0.00051717646420001984, 0.0037680102977901697    0.97513693571090698 0.00066633248934522271, 0.25265699625015259 0.017204158008098602 0.063119344413280487 0.017204158008098602  0.23916931450366974 -0.01324760913848877 0.063119344413280487 -0.01324760913848877  0.17820529639720917,   -0.6016721671908698   -0.20548678301235412   -0.66533138071189768    0.32096264452352585    0.41173557659668347   0.012633628490910098 1.1349523099113412e-05,0.00073988334042951465
IIWA_7,1714663971.2062247,-0.45286144866177308   1.0085180658778932 0.076091618999695174  -1.5320062070184035  -1.9712787311709599  -1.7365999359260178 -0.99855246383263907,-0.00029043674322494105  8.9076026783359139e-05  0.00076878857635486689  0.00027250410343469757   0.0024205403848442868 -6.7887950219120035e-06 -1.6823500489568512e-05,-0.059146987915039063    59.790883533477782   -3.6403502464294433   -13.691590576171874   -1.5864355850219727    1.7905777549743653 -0.090780456542968749, 25.207771809824266  3.2914576125258801  17.925447606264878 -7.8222866147951455   1.551178403856341 -1.1838211879437597 0.13195665807453308, 0.51797032356262207 0.011467486619949341  0.21894867718219757,  -0.71527600288391113 -0.0057100425474345684  0.0019273044308647513    0.69881612062454224,0.00061455636750906706 0.00010967582056764513 0.00051717646420001984, 0.0037648975849151611    0.97513693571090698 0.00066506792791187763, 0.25265699625015259 0.017204158008098602 0.063119344413280487 0.017204158008098602  0.23916931450366974 -0.01324760913848877 0.063119344413280487 -0.01324760913848877  0.17820529639720917,   -0.6016721671908698   -0.20548678301235412   -0.66533138071189768    0.32096264452352585    0.41173557659668347   0.012633628490910098 1.1349523099113412e-05,0.00073988334042951465
IIWA_7,1714663971.2112286,-0.45283328570171366   1.0085263349206399 0.076125174808977084  -1.5320347295162888  -1.9712703900679318  -1.7366080851955445 -0.99855246383263907, 0.00089416900779681094  0.00040202253129691822   0.0019572632323602906 -0.00092289663266501606   0.0022700764289975634 -0.00033140181708741378  -1.345880039165481e-05,  -0.2110472068786621    59.651081562042236   -4.0743750762939452   -13.341201362609864   -1.5846748352050781    1.8289591979980468 -0.094117973327636717, 25.208148505310209  3.2900283898178122  17.926424022282038 -7.8214505420897984  1.5510266008701703 -1.1839343424058006 0.13198225098925129, 0.51797282695770264 0.011467854492366314  0.21895036101341248,  -0.71527320146560669 -0.0057078180834650993  0.0019228660967200994    0.69881898164749146,0.00059333373792469501 0.00010244656732538715 0.00048099123523570597, 0.0037620230577886105    0.97513681650161743 0.00066389481071382761,  0.25265714526176453  0.017203651368618011  0.063119612634181976  0.017203651368618011   0.23916909098625183 -0.013247559778392315  0.063119612634181976 -0.013247559778392315   0.17820541560649872,  -0.60165559807323632   -0.20548672583320382    -0.6653215552523406    0.32096333965636603    0.41172236157294151   0.012624476209310842 1.1348601169913763e-05,0.00070335599593818188
IIWA_7,1714663971.2162259,-0.45237105422977858   1.0085975812242016 0.076666861740610742  -1.5323235493279859  -1.9712822785526647  -1.7366465545430032 -0.99855378199255673,   0.019204594083640718   0.0031714701675055581    0.023233287851234578   -0.012291109774013558   0.0013405217538828347  -0.0018038953520162662 -6.3493437019827766e-05, -9.2954868507385253   56.402029975891111  -11.087441596984863  -8.3644420051574713  -1.1383247566223145   2.1717221717834474 -0.20158601379394531, 25.174634620704673  3.2758193616773488  17.901077126988959 -7.7962169875179033  1.5604965187776783 -1.1698265659142206 0.12863173452869825,  0.5179668664932251 0.011500188149511814  0.21895378828048706,  -0.71525228023529053 -0.0057154302485287189  0.0019417760195210576    0.69884032011032104,0.00012152687122579664  0.0013534424360841513 0.00043212715536355972, 0.0037592146545648575    0.97513669729232788 0.00066276977304369211,  0.25265789031982422  0.017201313748955727   0.06311982125043869  0.017201313748955727    0.2391715794801712 -0.013242785818874836   0.06311982125043869 -0.013242785818874836   0.17820212244987488,  -0.60156132983735233   -0.20539847862988125   -0.66514031259412576    0.32088385870654434    0.41174960082646095   0.012750413521445125 1.1376922515182741e-05,0.0013014349387958646
IIWA_7,1714663971.2212265, -0.4518865918446624   1.0085848778452411 0.077261459092100152  -1.5324665810236822  -1.9712773888382322  -1.7366335516219096 -0.99855563956829618,   0.034742170671559776     0.00202904097558315    0.042370524340564035   -0.015554155647062608   0.0012680059804048899 -0.00092299943786781327 -0.00012509777919386672,  -18.471335475921631    56.369767982482912   -16.473575286865234   -9.8628400993347167   -1.0678947639465333    1.9861562385559082 -0.067084087371826168,  24.671271731865801   3.2014327779661009   17.462505989946116  -7.5488946597879387   1.6576836364315257 -0.97902403667008131  0.10741792111564757, 0.51787614822387695 0.011985397897660732  0.21899759769439697,   -0.7150455117225647 -0.0059570362791419029  0.0022660780232399702    0.69904881715774536,-0.0035403163637965918   0.020487802103161812  0.0021012339275330305, 0.003756705904379487   0.97513669729232788 0.0006617622566409409,  0.25264224410057068  0.017179181799292564  0.063130594789981842  0.017179181799292564   0.23921452462673187 -0.013165133073925972  0.063130594789981842 -0.013165133073925972   0.17817404866218567,  -0.60057106320510201   -0.20395706746079156   -0.66249614568114623    0.31967682863509594    0.41247940144195638    0.01475000695450035 1.1798994670186858e-05,0.019072387367486954
IIWA_7,1714663971.2262502,-0.45159171999470105   1.0085905104590696 0.077837420908667548  -1.5327513262551573  -1.9712811280316216  -1.7366386449289992 -0.99856115229982167,   0.039588610535701958   0.0018485373336051478    0.056934892135147103   -0.023833133776655989  0.00086483704874940471 -0.00094213183387997312 -0.00032058748437477911,  -21.772812801361084    57.306710041046145   -16.663736267089842   -10.205305938720702    -1.504560718536377    2.2154436416625978 -0.073759120941162104,   24.26553508336848   3.2712870912361054   17.053471636190665  -7.4614567653575818   1.6862637366955986 -0.82124313269536353  0.12306345537388289, 0.51785171031951904 0.012475514784455299  0.21910209953784943,   -0.7148699164390564 -0.0062796236015856266  0.0025071334093809128    0.69922482967376709,-0.0038353337440639734   0.035989560186862946  0.0058670197613537312,  0.003754317294806242    0.97513765096664429 0.00066078040981665254,  0.25259968638420105  0.017159806564450264  0.063157849013805389  0.017159806564450264   0.23925603926181793 -0.013082203455269337  0.063157849013805389 -0.013082203455269337   0.17817513644695282,  -0.59968440297808456   -0.20243236349237748   -0.65979894119472249    0.31850556439927402    0.41320807661637815   0.016641497813552064 1.2198067445012839e-05,0.033463273197412491
IIWA_7,1714663971.2312276,-0.45148338260837428   1.0085978208797246 0.078533045225828643  -1.5331781444511541  -1.9712767177591348   -1.736650689118918 -0.99856199125777656,    0.03600438388163206   0.0017712466930860761    0.073372886394561479   -0.036139234861195586   0.0008682805384701486  -0.0012354730638534281 -0.00029002830569522684,  -19.494309516906739    56.864451881408691   -13.227632999420166    -9.721099739074706  -0.94552265167236327    1.8780206947326661 -0.094785476684570311,   24.03285321510953   3.2573235034097094   16.788174642516772  -7.3341046098822931   1.7341338693644128 -0.69687942984840556  0.11046080008511192, 0.51777774095535278 0.012882311828434467  0.21917833387851715,  -0.71467322111129761 -0.0064874314703047276  0.0027416397351771593    0.69942301511764526,-0.0060530914925038815   0.045054644346237183   0.007752926554530859, 0.0037621026858687401    0.97515290975570679 0.00066067493753507733,  0.25258016586303711  0.017134813591837883  0.063172347843647003  0.017134813591837883   0.23929326236248016 -0.013012008741497993  0.063172347843647003 -0.013012008741497993   0.17815697193145752,  -0.59862425399792585    -0.2011892920519287   -0.65732216966019053    0.31745632698942927    0.41372852959487005   0.018300572282470284 1.2555743111875017e-05,0.042087327688932419
IIWA_7,1714663971.2362266,-0.45141159710715673   1.0085974613418986 0.079592390814034505  -1.5336990987256862  -1.9712684726492156  -1.7366488315431785 -0.99856277022003825,   0.031674927154007979   0.0014026158414306303     0.10107213264388368   -0.049749558870241961   0.0010244288275464467  -0.0009140754215047381 -0.00026318113502393455, -15.988506233215332   57.071466339111325  -11.852487392425537  -9.1356504249572748  -1.0106703948974609   1.8606656074523926 -0.12682563781738282,  23.900403814327287   3.2201710857099881   16.552905876260237  -7.1862894998377893   1.7826798404982458   -0.574563199334712 0.079665263100336281,  0.5176660418510437 0.013257460668683052  0.21926173567771912,  -0.71442127227783203 -0.0066221365705132484  0.0029674666002392769    0.69967818260192871,-0.0060530914925038815   0.045054644346237183   0.007752926554530859, 0.0038446895778179169    0.97516739368438721 0.00064768863376230001,  0.25258016586303711  0.017134813591837883  0.063172347843647003  0.017134813591837883   0.23929326236248016 -0.013012008741497993  0.063172347843647003 -0.013012008741497993   0.17815697193145752,  -0.59862425399792585    -0.2011892920519287   -0.65732216966019053    0.31745632698942927    0.41372852959487005   0.018300572282470284 1.2555743111875017e-05,0.042087327688932419
IIWA_7,1714663971.2412269,-0.45127264010076529   1.0085991391487252 0.080978006943611264  -1.5343017254643996  -1.9712724034797569  -1.7366267206213835 -0.99856324953108411,   0.030898221978863907   0.0011892049462078342     0.13628235129817728   -0.063904716644728105  0.00066230984038564804  0.00015317653459816184 -0.00022971734985328422, -15.188677646636963   56.794550895690918  -13.055959892272949  -9.5714360046386719  -1.2871081161499023   2.0332152252197266 -0.11981685256958008,  23.690864083420905   3.2362043536097906   16.151624379109862  -7.0304984264701664    1.823511702881945 -0.39769200799486076 0.052661002151056985, 0.51754164695739746 0.013760710135102272   0.2194075733423233,  -0.71406334638595581 -0.0068315239623188972   0.003225959837436676    0.70004028081893921,-0.012493847869336605  0.060938011854887009  0.013509384356439114, 0.0038597299717366695    0.97518062591552734 0.00060019246302545071,  0.25255253911018372  0.017045902088284492  0.063203424215316772  0.017045902088284492   0.23938226699829102 -0.012842845171689987  0.063203424215316772 -0.012842845171689987    0.1780940443277359,  -0.59507493177601845   -0.19842009411874528   -0.65074419539090655    0.31500390368588427    0.41446709438730522   0.022095670722421801 1.3405228038720907e-05,0.058093063533306122
