RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663489.250139, 0.5550384521484375 0.46253040432929993 0.28025248646736145,-0.0045232083648443222  0.0016524004749953747    0.40370863676071167    0.91487491130828857, 0.5550384521484375 0.46253040432929993 0.28025248646736145,-0.0045232083648443222  0.0016524004749953747    0.40370863676071167    0.91487491130828857
1714663489.2551384,0.55501443147659302 0.46256005764007568  0.2802368700504303,-0.0045076711103320122  0.0017107292078435421    0.40367043018341064    0.91489177942276001,0.55501443147659302 0.46256005764007568  0.2802368700504303,-0.0045076711103320122  0.0017107292078435421    0.40367043018341064    0.91489177942276001
1714663489.2601411,0.55497479438781738 0.46260252594947815 0.28027060627937317,-0.0044610863551497459  0.0015877338591963053    0.40374380350112915     0.9148598313331604,0.55497479438781738 0.46260252594947815 0.28027060627937317,-0.0044610863551497459  0.0015877338591963053    0.40374380350112915     0.9148598313331604
1714663489.265168,0.55495554208755493 0.46259626746177673 0.28027340769767761,-0.0045458870008587837  0.0016059934860095382    0.40376323461532593    0.91485083103179932,0.55495554208755493 0.46259626746177673 0.28027340769767761,-0.0045458870008587837  0.0016059934860095382    0.40376323461532593    0.91485083103179932
1714663489.2701511,0.55493801832199097 0.46259737014770508 0.28025293350219727,-0.0045080729760229588  0.0016420469619333744    0.40377581119537354    0.91484540700912476,0.55493801832199097 0.46259737014770508 0.28025293350219727,-0.0045080729760229588  0.0016420469619333744    0.40377581119537354    0.91484540700912476
1714663489.2751606,0.55495119094848633 0.46258971095085144 0.28024575114250183,-0.004506770521402359 0.0016308811027556658     0.403737872838974   0.91486215591430664,0.55495119094848633 0.46258971095085144 0.28024575114250183,-0.004506770521402359 0.0016308811027556658     0.403737872838974   0.91486215591430664
1714663489.2801344,0.55493098497390747 0.46257683634757996 0.28030303120613098,-0.0044429074041545391  0.0016002500196918845    0.40378260612487793    0.91484278440475464,0.55493098497390747 0.46257683634757996 0.28030303120613098,-0.0044429074041545391  0.0016002500196918845    0.40378260612487793    0.91484278440475464
1714663489.2851608,0.55496120452880859 0.46256005764007568 0.28030684590339661,-0.0043963822536170483  0.0016029330436140299     0.4037507176399231    0.91485708951950073,0.55496120452880859 0.46256005764007568 0.28030684590339661,-0.0043963822536170483  0.0016029330436140299     0.4037507176399231    0.91485708951950073
1714663489.2901595,0.55495733022689819  0.4625639021396637 0.28033405542373657,-0.0044775879941880703  0.0016118399798870087    0.40374657511711121    0.91485846042633057,0.55495733022689819  0.4625639021396637 0.28033405542373657,-0.0044775879941880703  0.0016118399798870087    0.40374657511711121    0.91485846042633057
1714663489.2951338,  0.554973304271698 0.46257266402244568   0.280302494764328,-0.0044803787022829056  0.0016295278910547495    0.40374517440795898    0.91485905647277832,  0.554973304271698 0.46257266402244568   0.280302494764328,-0.0044803787022829056  0.0016295278910547495    0.40374517440795898    0.91485905647277832
1714663489.3001344,0.55496490001678467 0.46257883310317993 0.28030291199684143,-0.0045086168684065342  0.0015985737554728985    0.40370938181877136    0.91487479209899902,0.55496490001678467 0.46257883310317993 0.28030291199684143,-0.0045086168684065342  0.0015985737554728985    0.40370938181877136    0.91487479209899902
1714663489.3051343,0.55496388673782349 0.46259221434593201  0.2802884578704834,-0.0045199934393167496  0.0016007806407287717    0.40373292565345764    0.91486430168151855,0.55496388673782349 0.46259221434593201  0.2802884578704834,-0.0045199934393167496  0.0016007806407287717    0.40373292565345764    0.91486430168151855
1714663489.3101637,0.55494499206542969 0.46260112524032593 0.28028717637062073,-0.0045464439317584038  0.0016010717954486609    0.40372961759567261    0.91486567258834839,0.55494499206542969 0.46260112524032593 0.28028717637062073,-0.0045464439317584038  0.0016010717954486609    0.40372961759567261    0.91486567258834839
1714663489.3151612,0.55493807792663574 0.46259501576423645 0.28029865026473999,-0.0045060496777296066  0.0016563821118324995    0.40372374653816223    0.91486835479736328,0.55493807792663574 0.46259501576423645 0.28029865026473999,-0.0045060496777296066  0.0016563821118324995    0.40372374653816223    0.91486835479736328
1714663489.3201375,0.55495756864547729 0.46257159113883972 0.28028410673141479,-0.0044780652970075607  0.0016651952173560858    0.40373560786247253     0.9148632287979126,0.55495756864547729 0.46257159113883972 0.28028410673141479,-0.0044780652970075607  0.0016651952173560858    0.40373560786247253     0.9148632287979126
1714663489.3251581,0.55496567487716675 0.46258234977722168 0.28028762340545654,-0.0044895983301103115  0.0016511102439835668    0.40375196933746338       0.91485595703125,0.55496567487716675 0.46258234977722168 0.28028762340545654,-0.0044895983301103115  0.0016511102439835668    0.40375196933746338       0.91485595703125
1714663489.3301392,0.55497932434082031 0.46256273984909058 0.28031346201896667,-0.0044576358050107956  0.0016312928637489676    0.40374189615249634    0.91486060619354248,0.55497932434082031 0.46256273984909058 0.28031346201896667,-0.0044576358050107956  0.0016312928637489676    0.40374189615249634    0.91486060619354248
1714663489.3351338, 0.5549919605255127 0.46257421374320984 0.28028368949890137,-0.0044669713824987411  0.0016787966014817357     0.4037230908870697    0.91486877202987671, 0.5549919605255127 0.46257421374320984 0.28028368949890137,-0.0044669713824987411  0.0016787966014817357     0.4037230908870697    0.91486877202987671
1714663489.3401339,0.55499637126922607 0.46255284547805786 0.28030037879943848,-0.0044642454013228416   0.001727921306155622    0.40366190671920776    0.91489571332931519,0.55499637126922607 0.46255284547805786 0.28030037879943848,-0.0044642454013228416   0.001727921306155622    0.40366190671920776    0.91489571332931519
1714663489.3451357,0.55497938394546509 0.46255385875701904 0.28030678629875183,-0.0044730273075401783  0.0016113111050799489    0.40372946858406067    0.91486608982086182,0.55497938394546509 0.46255385875701904 0.28030678629875183,-0.0044730273075401783  0.0016113111050799489    0.40372946858406067    0.91486608982086182
1714663489.3501642,0.55496853590011597 0.46257150173187256 0.28029337525367737,-0.0044873259030282497   0.001626300741918385     0.4037422239780426     0.9148603081703186,0.55496853590011597 0.46257150173187256 0.28029337525367737,-0.0044873259030282497   0.001626300741918385     0.4037422239780426     0.9148603081703186
1714663489.3551335,0.55496716499328613 0.46257343888282776 0.28028702735900879,   -0.004539187066257 0.0016325529431924224   0.40372750163078308   0.91486656665802002,0.55496716499328613 0.46257343888282776 0.28028702735900879,   -0.004539187066257 0.0016325529431924224   0.40372750163078308   0.91486656665802002
1714663489.3601336,0.55494773387908936  0.4625871479511261 0.28027483820915222,-0.0045280987396836281  0.0016077917534857988    0.40374428033828735    0.91485923528671265,0.55494773387908936  0.4625871479511261 0.28027483820915222,-0.0045280987396836281  0.0016077917534857988    0.40374428033828735    0.91485923528671265
1714663489.3651361,0.55495572090148926 0.46256339550018311 0.28030824661254883,-0.0045097172260284424  0.0015986021608114243    0.40372288227081299    0.91486883163452148,0.55495572090148926 0.46256339550018311 0.28030824661254883,-0.0045097172260284424  0.0015986021608114243    0.40372288227081299    0.91486883163452148
1714663489.3701601,0.55497169494628906 0.46257653832435608 0.28027212619781494,-0.0045023993588984013  0.0016295789973810315    0.40374559164047241    0.91485875844955444,0.55497169494628906 0.46257653832435608 0.28027212619781494,-0.0045023993588984013  0.0016295789973810315    0.40374559164047241    0.91485875844955444
1714663489.3751593, 0.5549805760383606 0.46258461475372314  0.2802625298500061,-0.0044946814887225628  0.0016318652778863907    0.40373238921165466    0.91486459970474243, 0.5549805760383606 0.46258461475372314  0.2802625298500061,-0.0044946814887225628  0.0016318652778863907    0.40373238921165466    0.91486459970474243
1714663489.3801327,0.55498898029327393 0.46257296204566956 0.28028649091720581,-0.0044868718832731247  0.0016315232496708632    0.40371569991111755    0.91487205028533936,0.55498898029327393 0.46257296204566956 0.28028649091720581,-0.0044868718832731247  0.0016315232496708632    0.40371569991111755    0.91487205028533936
1714663489.3851352,0.55500024557113647 0.46256309747695923  0.2802642285823822,-0.0044779898598790169  0.0016318423440679908     0.4037223756313324    0.91486912965774536,0.55500024557113647 0.46256309747695923  0.2802642285823822,-0.0044779898598790169  0.0016318423440679908     0.4037223756313324    0.91486912965774536
1714663489.3901598,0.55498290061950684 0.46258333325386047  0.2802908718585968,-0.0044646449387073517  0.0016398890875279903    0.40371522307395935    0.91487234830856323,0.55498290061950684 0.46258333325386047  0.2802908718585968,-0.0044646449387073517  0.0016398890875279903    0.40371522307395935    0.91487234830856323
1714663489.3951576, 0.5549924373626709 0.46257856488227844 0.28025531768798828,-0.0045038317330181599  0.0016562286764383316    0.40373998880386353    0.91486120223999023, 0.5549924373626709 0.46257856488227844 0.28025531768798828,-0.0045038317330181599  0.0016562286764383316    0.40373998880386353    0.91486120223999023
1714663489.4001331,0.55498361587524414 0.46256941556930542 0.28026291728019714,-0.0045112357474863529  0.0016329570207744837    0.40370652079582214    0.91487598419189453,0.55498361587524414 0.46256941556930542 0.28026291728019714,-0.0045112357474863529  0.0016329570207744837    0.40370652079582214    0.91487598419189453
1714663489.4051344,0.55496609210968018  0.4625607430934906 0.28028613328933716,-0.004489570390433073 0.0016153856413438916   0.40375670790672302   0.91485393047332764,0.55496609210968018  0.4625607430934906 0.28028613328933716,-0.004489570390433073 0.0016153856413438916   0.40375670790672302   0.91485393047332764
1714663489.410157,0.55498278141021729  0.4625777006149292  0.2802455723285675,-0.0045330449938774109  0.0016227770829573274    0.40375325083732605     0.9148552417755127,0.55498278141021729  0.4625777006149292  0.2802455723285675,-0.0045330449938774109  0.0016227770829573274    0.40375325083732605     0.9148552417755127
1714663489.4151323,0.55498689413070679  0.4625714123249054  0.2802327573299408,-0.004514861386269331 0.0016454156721010804   0.40375599265098572   0.91485410928726196,0.55498689413070679  0.4625714123249054  0.2802327573299408,-0.004514861386269331 0.0016454156721010804   0.40375599265098572   0.91485410928726196
1714663489.4201319,0.55508190393447876 0.46253630518913269 0.28003260493278503,-0.0045793410390615463  0.0017375054303556681    0.40369394421577454    0.91488099098205566,0.55508190393447876 0.46253630518913269 0.28003260493278503,-0.0045793410390615463  0.0017375054303556681    0.40369394421577454    0.91488099098205566
1714663489.4251587,0.55513954162597656  0.4625009298324585 0.27989360690116882,-0.0046170377172529697  0.0018236396135762334    0.40367642045021057    0.91488838195800781,0.55513954162597656  0.4625009298324585 0.27989360690116882,-0.0046170377172529697  0.0018236396135762334    0.40367642045021057    0.91488838195800781
1714663489.430135,0.55517417192459106 0.46259421110153198 0.27974990010261536,-0.0046687549911439419  0.0019410855602473021    0.40367618203163147    0.91488796472549438,0.55517417192459106 0.46259421110153198 0.27974990010261536,-0.0046687549911439419  0.0019410855602473021    0.40367618203163147    0.91488796472549438
1714663489.4351382,0.55520612001419067 0.46259328722953796 0.27971926331520081,-0.0046887164935469627  0.0019294561352580786    0.40364184975624084    0.91490304470062256,0.55520612001419067 0.46259328722953796 0.27971926331520081,-0.0046887164935469627  0.0019294561352580786    0.40364184975624084    0.91490304470062256
1714663489.4401345,0.55520212650299072 0.46260082721710205  0.2797028124332428,-0.0046651847660541534  0.0020163313020020723    0.40358981490135193    0.91492593288421631,0.55520212650299072 0.46260082721710205  0.2797028124332428,-0.0046651847660541534  0.0020163313020020723    0.40358981490135193    0.91492593288421631
1714663489.4451563,0.55519551038742065 0.46259286999702454 0.27972584962844849,-0.0046606888063251972  0.0019265158334746957    0.40360790491104126    0.91491812467575073,0.55519551038742065 0.46259286999702454 0.27972584962844849,-0.0046606888063251972  0.0019265158334746957    0.40360790491104126    0.91491812467575073
1714663489.4501557, 0.5551750659942627 0.46261721849441528 0.27972632646560669,-0.0046588657423853874  0.0019359061261638999     0.4036661684513092    0.91489243507385254, 0.5551750659942627 0.46261721849441528 0.27972632646560669,-0.0046588657423853874  0.0019359061261638999     0.4036661684513092    0.91489243507385254
1714663489.4551344,0.55517441034317017 0.46261799335479736 0.27970650792121887,-0.0046662669628858566  0.0019696324598044157    0.40365463495254517    0.91489744186401367,0.55517441034317017 0.46261799335479736 0.27970650792121887,-0.0046662669628858566  0.0019696324598044157    0.40365463495254517    0.91489744186401367
1714663489.4601316,0.55513477325439453 0.46262979507446289 0.27973419427871704,-0.0046625942923128605  0.0019299106206744909    0.40366238355636597    0.91489410400390625,0.55513477325439453 0.46262979507446289 0.27973419427871704,-0.0046625942923128605  0.0019299106206744909    0.40366238355636597    0.91489410400390625
1714663489.4651587,0.55511677265167236 0.46260750293731689 0.27974238991737366,-0.0046601099893450737  0.0019212595652788877    0.40366986393928528     0.9148908257484436,0.55511677265167236 0.46260750293731689 0.27974238991737366,-0.0046601099893450737  0.0019212595652788877    0.40366986393928528     0.9148908257484436
1714663489.4701569,0.55513691902160645 0.46255967020988464  0.2796798050403595,-0.0046669929288327694  0.0019570570439100266    0.40368166565895081    0.91488552093505859,0.55513691902160645 0.46255967020988464  0.2796798050403595,-0.0046669929288327694  0.0019570570439100266    0.40368166565895081    0.91488552093505859
1714663489.4751334,0.55517482757568359 0.46254101395606995  0.2795737087726593,-0.0046931887045502663   0.002020559273660183    0.40362370014190674    0.91491079330444336,0.55517482757568359 0.46254101395606995  0.2795737087726593,-0.0046931887045502663   0.002020559273660183    0.40362370014190674    0.91491079330444336
1714663489.4801319,0.55499887466430664  0.4626428484916687 0.28007322549819946,-0.0045373262837529182  0.0017534284852445126    0.40372568368911743    0.91486716270446777,0.55499887466430664  0.4626428484916687 0.28007322549819946,-0.0045373262837529182  0.0017534284852445126    0.40372568368911743    0.91486716270446777
1714663489.485158,0.55501490831375122 0.46264040470123291 0.28008821606636047,-0.0045208330266177654  0.0017626568442210555    0.40375199913978577    0.91485559940338135,0.55501490831375122 0.46264040470123291 0.28008821606636047,-0.0045208330266177654  0.0017626568442210555    0.40375199913978577    0.91485559940338135
1714663489.4901578,  0.555031418800354 0.46263748407363892 0.28009644150733948,-0.0045045176520943642  0.0017223168397322297    0.40371754765510559     0.9148709774017334,  0.555031418800354 0.46263748407363892 0.28009644150733948,-0.0045045176520943642  0.0017223168397322297    0.40371754765510559     0.9148709774017334
1714663489.4951563,0.55502521991729736 0.46263360977172852 0.28010424971580505,-0.0045394985936582088  0.0017018710495904088    0.40370362997055054    0.91487693786621094,0.55502521991729736 0.46263360977172852 0.28010424971580505,-0.0045394985936582088  0.0017018710495904088    0.40370362997055054    0.91487693786621094
1714663489.5001326,0.55502414703369141 0.46264287829399109 0.28008770942687988,-0.0045419791713356972  0.0017198524437844753    0.40370196104049683    0.91487765312194824,0.55502414703369141 0.46264287829399109 0.28008770942687988,-0.0045419791713356972  0.0017198524437844753    0.40370196104049683    0.91487765312194824
1714663489.5051322,0.55469280481338501 0.46300259232521057 0.28029173612594604,-0.004902807530015707 0.0015211032005026937     0.403908371925354   0.91478502750396729,0.55469280481338501 0.46300259232521057 0.28029173612594604,-0.004902807530015707 0.0015211032005026937     0.403908371925354   0.91478502750396729
1714663489.5101321,  0.554740309715271 0.46296012401580811 0.28024199604988098,-0.004958967212587595 0.0015400013653561473   0.40385890007019043    0.9148065447807312,  0.554740309715271 0.46296012401580811 0.28024199604988098,-0.004958967212587595 0.0015400013653561473   0.40385890007019043    0.9148065447807312
1714663489.5151145,0.55474686622619629 0.46292614936828613 0.28026649355888367,-0.004951059352606535 0.0015371673507615924   0.40384024381637573   0.91481482982635498,0.55474686622619629 0.46292614936828613 0.28026649355888367,-0.004951059352606535 0.0015371673507615924   0.40384024381637573   0.91481482982635498
1714663489.5201325,0.55474239587783813 0.46292534470558167 0.28027471899986267,-0.0049672853201627731  0.0015490849036723375    0.40383186936378479     0.9148184061050415,0.55474239587783813 0.46292534470558167 0.28027471899986267,-0.0049672853201627731  0.0015490849036723375    0.40383186936378479     0.9148184061050415
1714663489.525135,0.55473458766937256 0.46291539072990417 0.28028848767280579,-0.0049776318483054638   0.001516066724434495     0.4038395881652832    0.91481500864028931,0.55473458766937256 0.46291539072990417 0.28028848767280579,-0.0049776318483054638   0.001516066724434495     0.4038395881652832    0.91481500864028931
1714663489.5301571,0.55475085973739624 0.46290698647499084 0.28027138113975525,-0.0049547185190021992  0.0015578166348859668      0.403840571641922    0.91481465101242065,0.55475085973739624 0.46290698647499084 0.28027138113975525,-0.0049547185190021992  0.0015578166348859668      0.403840571641922    0.91481465101242065
1714663489.5351553,0.55474686622619629 0.46290490031242371 0.28030437231063843,-0.0049554160796105862  0.0015273313038051128    0.40381121635437012    0.91482764482498169,0.55474686622619629 0.46290490031242371 0.28030437231063843,-0.0049554160796105862  0.0015273313038051128    0.40381121635437012    0.91482764482498169
1714663489.5401313,0.55448335409164429 0.46294125914573669 0.28097459673881531,-0.0047324495390057564  0.0011582410661503673    0.40393191576004028    0.91477608680725098,0.55448335409164429 0.46294125914573669 0.28097459673881531,-0.0047324495390057564  0.0011582410661503673    0.40393191576004028    0.91477608680725098
1714663489.5451515,0.55453193187713623 0.46289363503456116 0.28091347217559814,-0.0047368500381708145  0.0011435888009145856    0.40385672450065613    0.91480928659439087,0.55453193187713623 0.46289363503456116 0.28091347217559814,-0.0047368500381708145  0.0011435888009145856    0.40385672450065613    0.91480928659439087
1714663489.5501564,0.55451476573944092 0.46288174390792847 0.28092849254608154,-0.0047457832843065262  0.0011688543017953634    0.40391871333122253    0.91478180885314941,0.55451476573944092 0.46288174390792847 0.28092849254608154,-0.0047457832843065262  0.0011688543017953634    0.40391871333122253    0.91478180885314941
1714663489.5551364,0.55480372905731201 0.46290192008018494 0.28033104538917542,-0.0049497755244374275  0.0015863159205764532    0.40374341607093811    0.91485750675201416,0.55480372905731201 0.46290192008018494 0.28033104538917542,-0.0049497755244374275  0.0015863159205764532    0.40374341607093811    0.91485750675201416
1714663489.5601342,0.55475914478302002   0.462929368019104 0.28035667538642883,-0.0049405787140130997  0.0015559050953015685     0.4037611186504364    0.91484975814819336,0.55475914478302002   0.462929368019104 0.28035667538642883,-0.0049405787140130997  0.0015559050953015685     0.4037611186504364    0.91484975814819336
1714663489.5651324,0.55473923683166504 0.46292212605476379 0.28039541840553284,-0.0049358350224792957  0.0015261051012203097    0.40376719832420349    0.91484719514846802,0.55473923683166504 0.46292212605476379 0.28039541840553284,-0.0049358350224792957  0.0015261051012203097    0.40376719832420349    0.91484719514846802
1714663489.5701561,0.55472642183303833 0.46292537450790405 0.28040558099746704,-0.0049063460901379585  0.0015276804333552718    0.40380778908729553    0.91482943296432495,0.55472642183303833 0.46292537450790405 0.28040558099746704,-0.0049063460901379585  0.0015276804333552718    0.40380778908729553    0.91482943296432495
1714663489.5751328,0.55475419759750366 0.46291354298591614 0.28036078810691833,-0.004896076861768961 0.0016104518435895443   0.40377107262611389   0.91484552621841431,0.55475419759750366 0.46291354298591614 0.28036078810691833,-0.004896076861768961 0.0016104518435895443   0.40377107262611389   0.91484552621841431
1714663489.5801339,0.55475425720214844 0.46293026208877563 0.28036487102508545,-0.0049020219594240189  0.0015640391502529383    0.40377286076545715      0.914844810962677,0.55475425720214844 0.46293026208877563 0.28036487102508545,-0.0049020219594240189  0.0015640391502529383    0.40377286076545715      0.914844810962677
1714663489.5851612, 0.5547451376914978 0.46291089057922363  0.2803853452205658,-0.004891478456556797 0.0015465108444914222   0.40380182862281799   0.91483211517333984, 0.5547451376914978 0.46291089057922363  0.2803853452205658,-0.004891478456556797 0.0015465108444914222   0.40380182862281799   0.91483211517333984
1714663489.5901318,0.55484580993652344 0.46287387609481812 0.28039568662643433,-0.0049164062365889549  0.0015409262850880623    0.40373727679252625    0.91486048698425293,0.55484580993652344 0.46287387609481812 0.28039568662643433,-0.0049164062365889549  0.0015409262850880623    0.40373727679252625    0.91486048698425293
1714663489.5951557,0.55492615699768066 0.46284490823745728 0.28020584583282471,-0.0049578230828046799  0.0016323479358106852    0.40369921922683716    0.91487687826156616,0.55492615699768066 0.46284490823745728 0.28020584583282471,-0.0049578230828046799  0.0016323479358106852    0.40369921922683716    0.91487687826156616
1714663489.6001329, 0.5549284815788269 0.46284666657447815 0.28013050556182861,-0.0050328061915934086  0.0016730597708374262    0.40367436408996582    0.91488736867904663, 0.5549284815788269 0.46284666657447815 0.28013050556182861,-0.0050328061915934086  0.0016730597708374262    0.40367436408996582    0.91488736867904663
1714663489.6051326,0.55490577220916748 0.46286264061927795 0.28000402450561523,-0.0050636972300708294  0.0017355167074128985    0.40371870994567871    0.91486752033233643,0.55490577220916748 0.46286264061927795 0.28000402450561523,-0.0050636972300708294  0.0017355167074128985    0.40371870994567871    0.91486752033233643
1714663489.6101358, 0.5549049973487854 0.46285060048103333 0.27998989820480347,-0.0050524929538369179  0.0017435887129977345    0.40372484922409058    0.91486483812332153, 0.5549049973487854 0.46285060048103333 0.27998989820480347,-0.0050524929538369179  0.0017435887129977345    0.40372484922409058    0.91486483812332153
1714663489.6151316,0.55487972497940063 0.46286171674728394 0.27999663352966309,-0.0050452873110771179  0.0017853425815701485    0.40371650457382202    0.91486847400665283,0.55487972497940063 0.46286171674728394 0.27999663352966309,-0.0050452873110771179  0.0017853425815701485    0.40371650457382202    0.91486847400665283
1714663489.620132,0.55490559339523315 0.46287781000137329 0.27995327115058899,-0.005091759841889143  0.001791559043340385   0.40372651815414429   0.91486376523971558,0.55490559339523315 0.46287781000137329 0.27995327115058899,-0.005091759841889143  0.001791559043340385   0.40372651815414429   0.91486376523971558
1714663489.6251333,0.55489164590835571 0.46287128329277039 0.27998983860015869,-0.0050550880841910839  0.0017698969459161162    0.40371304750442505    0.91486996412277222,0.55489164590835571 0.46287128329277039 0.27998983860015869,-0.0050550880841910839  0.0017698969459161162    0.40371304750442505    0.91486996412277222
1714663489.6301343,0.55489927530288696 0.46287104487419128 0.27997654676437378,-0.0050532524473965168  0.0017788819968700409     0.4037020206451416     0.9148748517036438,0.55489927530288696 0.46287104487419128 0.27997654676437378,-0.0050532524473965168  0.0017788819968700409     0.4037020206451416     0.9148748517036438
1714663489.6351671,0.55488079786300659 0.46286192536354065 0.27998387813568115,-0.0050294236280024052  0.0018536921124905348    0.40369844436645508    0.91487640142440796,0.55488079786300659 0.46286192536354065 0.27998387813568115,-0.0050294236280024052  0.0018536921124905348    0.40369844436645508    0.91487640142440796
1714663489.6401341,0.55489045381546021 0.46288105845451355 0.27997460961341858,-0.0050570010207593441  0.0018620307091623545    0.40366283059120178    0.91489195823669434,0.55489045381546021 0.46288105845451355 0.27997460961341858,-0.0050570010207593441  0.0018620307091623545    0.40366283059120178    0.91489195823669434
1714663489.6451356,0.55486917495727539 0.46290028095245361 0.27998870611190796,-0.0050881039351224899  0.0017817429034039378    0.40369999408721924    0.91487550735473633,0.55486917495727539 0.46290028095245361 0.27998870611190796,-0.0050881039351224899  0.0017817429034039378    0.40369999408721924    0.91487550735473633
1714663489.6501324,0.55488324165344238 0.46287128329277039 0.27998128533363342,-0.005037219263613224 0.0017958652460947633   0.40372461080551147   0.91486495733261108,0.55488324165344238 0.46287128329277039 0.27998128533363342,-0.005037219263613224 0.0017958652460947633   0.40372461080551147   0.91486495733261108
1714663489.6551359,0.55486232042312622 0.46288073062896729 0.27997088432312012,-0.0050712539814412594  0.0017899021040648222    0.40374985337257385    0.91485363245010376,0.55486232042312622 0.46288073062896729 0.27997088432312012,-0.0050712539814412594  0.0017899021040648222    0.40374985337257385    0.91485363245010376
1714663489.6601343,0.55486541986465454 0.46289083361625671  0.2799733579158783,-0.0050468086265027523  0.0017698872834444046    0.40374305844306946    0.91485679149627686,0.55486541986465454 0.46289083361625671  0.2799733579158783,-0.0050468086265027523  0.0017698872834444046    0.40374305844306946    0.91485679149627686
1714663489.6651344,0.55487453937530518 0.46289253234863281 0.27997726202011108,-0.0050956802442669868  0.0017644830513745546    0.40369892120361328    0.91487598419189453,0.55487453937530518 0.46289253234863281 0.27997726202011108,-0.0050956802442669868  0.0017644830513745546    0.40369892120361328    0.91487598419189453
