DesiredFlux,1.05,HitTime,1714664286.9972839,DesiredPos,0.56956255435943604 0.36445116996765137 0.22029194235801697
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664286.438786,-0.40607455532021519   1.0999745996449839 0.066143334111279373  -1.3411752220764239  -1.9051788277891539     -1.7843631841226 -0.90930282505545124, -0.0014698052921926301  1.8922813964893106e-05   0.0025773539349267247  0.00054083534773083364  0.00047354098974955114 -1.3115500550712658e-06  1.3189138887000311e-05,0.13576922225952148  64.021237419128411 -3.4290602684020994 -15.952393341064452 -1.8144526863098145  1.7068060836791992 -0.2960377388000488,-0.092476099431559572   0.16752999918387107  -0.44226021164198615  -0.75214835217752374  0.047916845328250655   0.47538289263437522   0.86275920397501726,  0.5705265998840332 0.012114265933632851  0.21855670213699341,   -0.70367538928985596   -0.011589420959353447 -0.00052853312809020281       0.710426926612854,0.00037067127414047718 0.00016241167031694204 0.00071883393684402108,-0.00011249588715145364      1.1490252017974854  0.00020399305503815413,   0.2436852902173996  0.020356060937047005  0.069506533443927765  0.020356060937047005   0.23577415943145752 -0.013124397024512291  0.069506533443927765 -0.013124397024512291   0.18839260935783386,  -0.73238665131469816   -0.18752078637795933   -0.71208657083055016    0.47732088422414165    0.44310409191972155   0.031994889527986459 1.4301263284721699e-05,0.00075382902286946774
IIWA_7,1714664286.443794,-0.40608192551839711   1.0999749591828099 0.066155677843331026  -1.3411736041562072   -1.905176526921601     -1.7843631841226 -0.90930258529084518, -0.0014706521610309787  2.9519764210145252e-05   0.0025556324300075157  0.00049738508685226446  0.00047086749391680175 -1.0492400440570128e-06  2.0141895351925199e-05, 0.12904797363281251   64.045433914184571  -3.4255387687683103  -15.956795215606689  -1.8153330612182617   1.7091423454284669 -0.29570398712158202,-0.091107052621652918    0.1690021720891052  -0.44311172883360839  -0.76506348880145081  0.039903733173943461   0.46652609755312491    0.8628679787112794, 0.57052814960479736 0.012112414464354515  0.21855977177619934,   -0.70367187261581421   -0.011589380912482738 -0.00053319608559831977     0.71043038368225098,0.00035880476934835315 5.5832530051702634e-05 0.00069795496528968215, -0.000112608824565541     1.1490250825881958 0.00020344821678008884,  0.24368472397327423  0.020355407148599625  0.069507025182247162  0.020355407148599625   0.23577409982681274 -0.013124234043061733  0.069507025182247162 -0.013124234043061733   0.18839319050312042,  -0.73236356515682388   -0.18752294933133129   -0.71206982633320592    0.47732776335607241    0.44309191747249344   0.031989645060015448 1.4301405393268851e-05,0.00071896018926054239
IIWA_7,1714664286.448714,-0.40608803755235456   1.0999751988383328 0.066167901802162768  -1.3411716866938579  -1.9051740342423633     -1.7843631841226 -0.90930240552193231,-0.0014210030871228041 3.3202032287404939e-05  0.0025334642972756876 0.00047460656345554852 0.00047640116464090946 -8.393920352456103e-07  2.330427279621465e-05, 0.11694972610473633   64.060220661163328  -3.4501892662048341  -15.977924213409423  -1.8214956855773925   1.7084748420715332 -0.29570398712158202, 32.121049053784269  3.3791806946514291  19.577427138462077 -7.8005348424752237 0.10207118587901756  1.0146873127601908 0.86305313096476532, 0.5705297589302063 0.01211175974458456 0.21856312453746796,   -0.70366793870925903   -0.011590020731091499 -0.00053740321891382337     0.71043425798416138,0.00035170244518667459 1.8489283320377581e-05 0.00069244625046849251,-0.00011271730181761086      1.1490250825881958    0.000202886265469715,  0.24368405342102051  0.020354703068733215  0.069507583975791931  0.020354703068733215   0.23577412962913513 -0.013123895972967148  0.069507583975791931 -0.013123895972967148   0.18839380145072937,   -0.7323380114243605   -0.18752187950976662    -0.7120468099381938    0.47733209567279999    0.44308097406098312    0.03198848650409758 1.4302334427895858e-05,0.00070991279790177941
IIWA_7,1714664286.4537947,-0.40609349039727011   1.0999753786072457 0.066178987151823729   -1.341170368424857  -1.9051712537583321  -1.7843633638915128 -0.90930222575301933,-0.0013549162663199761 3.3752382344598444e-05  0.0024701854242589849 0.00043241601079841986 0.00049234029296230911 -7.862270142870979e-06 2.5834174756087104e-05, 0.13173647308349609     64.0723189086914  -3.4537107658386228  -15.970881214141846  -1.8126919364929199   1.7094760971069336 -0.29770649719238279, 32.121266869929201   3.377791899320854  19.575808906233565 -7.7997959446692082   0.101886571267988  1.0151743683551864 0.86330054946195367, 0.57053261995315552 0.012112461030483246  0.21856926381587982,   -0.70366013050079346   -0.011592060327529907 -0.00054391799494624138      0.7104419469833374,0.00032922823447734118 3.9583341276738793e-05 0.00066488981246948242,-0.00011278603051323444      1.1490249633789062  0.00020232560927979648,  0.24368272721767426  0.020353319123387337  0.069508664309978485  0.020353319123387337   0.23577433824539185 -0.013122999109327793  0.069508664309978485 -0.013122999109327793   0.18839484453201294,  -0.73228684215109752   -0.18751475034850529    -0.7119940424029636    0.47733591475562775     0.4430633020593433   0.031993515695383223 1.4305358675414936e-05,0.00067895912798121572
IIWA_7,1714664286.4587622,-0.40606886281977672   1.0999823294900748 0.066221291533064344  -1.3411954753133963  -1.9051685694419425  -1.7843574317355515  -0.9093022857487123,-9.8829913320551714e-05  0.00030503721903940573   0.0036683235890318049 -0.00065834273293305043  0.00050124488995431735  0.00023099642233935215  1.8267512086101008e-05,-0.068556735992431644    63.967467430114745   -3.9247113418579103   -15.639860248565673   -1.8373424339294433    1.6897847480773927   -0.2983740005493164,  32.12126692952927  3.3778070966083398  19.575802778194365 -7.7998022832043219 0.10188163603225425  1.0151786338669675 0.86330054946195367, 0.57053261995315552 0.012112461030483246  0.21856926381587982,   -0.70366013050079346   -0.011592060327529907 -0.00054391799494624138      0.7104419469833374,0.00032922823447734118 3.9583341276738793e-05 0.00066488981246948242,-0.00011284895299468189      1.1490252017974854  0.00020171045616734773,  0.24368272721767426  0.020353319123387337  0.069508664309978485  0.020353319123387337   0.23577433824539185 -0.013122999109327793  0.069508664309978485 -0.013122999109327793   0.18839484453201294,  -0.73228684215109752   -0.18751475034850529    -0.7119940424029636    0.47733591475562775     0.4430633020593433   0.031993515695383223 1.4305358675414936e-05,0.00067895912798121572
IIWA_7,1714664286.4637935,-0.40556546535760563   1.1000415314946348 0.066781494117317014  -1.3413854252772941  -1.9051640633508797  -1.7843165655056146 -0.90930138690414752,  0.020056834556187387  0.0026121099576315032   0.025342762241332237 -0.0081246727422569186 0.00058123955447257972  0.0018194463353487266 5.0567792260016826e-05, -10.080528690338134   61.003396785736086  -10.643732643127441  -12.573514442443848  -1.7114488220214843   1.9698024063110351 -0.32841165161132813, 32.120933707757352  3.3769331276275398  19.575187879289825 -7.7992388562554966 0.10181896505311416  1.0155094296745961 0.86340443941959366, 0.57053393125534058 0.012113167904317379  0.21857215464115143,  -0.70365643501281738  -0.011593065224587917 -0.0005467425798997283     0.7104455828666687,0.00031554448651149869 5.9921581851085648e-05 0.00064764241687953472,-0.00011295112926745787      1.1490252017974854  0.00020058279915247113,   0.2436821460723877  0.020352683961391449  0.069509156048297882  0.020352683961391449    0.2357744574546814 -0.013122560456395149  0.069509156048297882 -0.013122560456395149   0.18839530646800995,  -0.73226324026709477   -0.18751076436007708   -0.71196911122761719    0.47733678380357247    0.44305546963485654    0.03199687590971223 1.4306956508391977e-05,0.00066060863900929689
IIWA_7,1714664286.4687855,-0.40507441173656927   1.1000404529902401 0.067425825934838951  -1.3415240828506356  -1.9051483400287144    -1.78422183023373 -0.90929779163497149,  0.035687612486404008  0.0020465477903179874   0.046047482493943276  -0.012046041127466631  0.0010939245301929829  0.0052449679436600751 0.00018426500084952133, -19.911026931762695   61.393229206085202  -15.771916484832763   -12.57615556716919  -1.4394129753112792    1.774557674407959 -0.27200761795043943, 31.532142764078177  3.3379552658908795  19.097085435419249 -7.6209448901348322 0.16599013020257075  1.1825894886375388 0.84997048765964567, 0.57048797607421875 0.012660537846386433  0.21862100064754486,  -0.70345067977905273  -0.011850126087665558 -0.0002564735768828541    0.71064519882202148,-0.0016022920608520508   0.021669719368219376  0.0023680785670876503,-0.00011295112926745787      1.1490252017974854  0.00020058279915247113,  0.24365437030792236  0.020315790548920631  0.069527976214885712  0.020315790548920631   0.23582589626312256 -0.013037929311394691  0.069527976214885712 -0.013037929311394691   0.18837743997573853,  -0.73061613969027661   -0.18600770760013319   -0.70862942951244179    0.47600601277686394    0.44358461252258508   0.034020418576474754 1.4696500016952996e-05,0.019973434507846832
IIWA_7,1714664286.4737909,-0.40482531965472157   1.1000557927981189 0.068083400328977306  -1.3417919302406252  -1.9051293569551049  -1.7841518423125591 -0.90929785152158149,  0.038513773263031272  0.0022508305474072902   0.063140961760688813  -0.020350728501554442  0.0016344625685335789  0.0069954912017667166 0.00014501653627944371,-23.067325286865234  60.918709053039549 -16.077406578063965 -11.982782878875732 -1.6709515762329101  2.0786054534912108 -0.2573225440979004, 31.083360195982515  3.4140288292104168  18.668535612518475 -7.5569716754869187 0.18009249749639411   1.320576885587891 0.85885381479402956, 0.57048165798187256 0.013189158402383327   0.2187192440032959,   -0.70326375961303711   -0.012138426303863525 -3.8349142414517701e-05     0.71082538366317749,-0.0015589253744110465   0.038477715104818344  0.0058316942304372787,-0.00011295112926745787      1.1490252017974854  0.00020058279915247113,   0.2436082512140274  0.020278444513678551  0.069555051624774933  0.020278444513678551   0.23587431013584137 -0.012951758690178394  0.069555051624774933 -0.012951758690178394   0.18837970495223999,  -0.72897261886684106   -0.18450774352007926   -0.70528126371094402    0.47475492617632398    0.44404523421448516   0.035870857177933146 1.5054680169157564e-05,0.035590395331382751
IIWA_7,1714664286.4787943,-0.40479056545874204   1.1000563919914679  0.06888640330129038  -1.3421585875918043  -1.9051092235349856    -1.78407412465538 -0.90929719244162266,  0.032201186449606463  0.0018246321718833518   0.082632888301074028  -0.030946876848408907  0.0021129068595991019  0.0087050992485782387 0.00014237642737680695, -20.245745113372802   61.026249031066897  -12.702049179077148  -11.325142822265624  -1.2113958740234374   1.6934560165405272 -0.28302142333984376, 30.864209347247396   3.415490873818174  18.390751512968407 -7.4675810853065139 0.20482362396197801  1.4256937218663395 0.84465360972195858, 0.57043629884719849 0.013601276092231274  0.21879492700099945,  -0.70304751396179199  -0.012306106276810169 0.00014732433191966265    0.71103638410568237,-0.0030889420304447412   0.047261558473110199  0.0077045508660376072,-0.00011299607285764068       1.149046778678894  0.00020005546684842557,  0.24358832836151123  0.020235314965248108  0.069572195410728455  0.020235314965248108   0.23591680824756622 -0.012881678529083729  0.069572195410728455 -0.012881678529083729   0.18836446106433868,  -0.72715951502022591   -0.18335105901634563   -0.70230066137977332    0.47366994195652268    0.44423523267855813   0.037384263253059657 1.5360757110727263e-05,0.04384724423289299
IIWA_7,1714664286.483788,-0.40479583842566152   1.1000647809165176 0.070060977272042177  -1.3425910384016295  -1.9050717368297125  -1.7840203153909595 -0.90929755197944862,  0.025550030482905592  0.0017952627394958545    0.11308926947093109   -0.04205553387173655  0.0031897936986007881  0.0091164499756804206 9.9519628863214805e-05, -16.167291446685791   61.145887256622316  -11.658804912567138  -11.756526527404786  -1.5521009635925294   1.8069315872192382 -0.29470273208618164, 30.864209347247396  3.4154908738181744  18.390751512968407 -7.4675810853065157 0.20482362396197779  1.4256937218663395 0.84465360972195858, 0.57043629884719849 0.013601276092231274  0.21879492700099945,  -0.70304751396179199  -0.012306106276810169 0.00014732433191966265    0.71103638410568237,-0.0030889420304447412   0.047261558473110199  0.0077045508660376072,-0.00010402233601780608      1.1490850448608398  0.00018782276310957968,  0.24358832836151123  0.020235314965248108  0.069572195410728455  0.020235314965248108   0.23591680824756622 -0.012881678529083729  0.069572195410728455 -0.012881678529083729   0.18836446106433868,  -0.72715951502022591   -0.18335105901634563   -0.70230066137977332    0.47366994195652268    0.44423523267855813   0.037384263253059657 1.5360757110727263e-05,0.04384724423289299
