DesiredFlux,0.9,HitTime,1714663987.6823249,DesiredPos, 0.51082742214202881 -0.29753023386001587  0.19877685606479645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663987.1342604, 0.58684646132744711   1.0973010988426251 -0.12379326820015595   -1.525074651201813  -1.0578508880599287   1.7159978548690618 -0.51125847944544589, 1.8475416603675597e-05 -2.7479948124592041e-06  2.4024281308203077e-07 -2.3899783639157828e-06 -8.7853185310059931e-07 -6.3117405771072015e-07  7.4750223015697329e-07,  -1.962434928894043   66.673919609069827   4.9051672477722166  -12.454473705291749   1.6753534507751464   -2.021200164794922 0.020025100708007813, 0.97809999691452754  0.60317315983530595 -0.52227969972594013   1.0567703617881743 0.004862668482732535  0.11652571286839059 0.023549340331828095, 0.50602978467941284 0.044109109789133072  0.20201119780540466, 0.50987941026687622 -0.50072997808456421  0.49729466438293457  0.49192523956298828, 4.7020703277667053e-06  8.0915606304188259e-06 -6.9066345531609841e-06,  0.0014711890835314989     -0.9850725531578064 -0.00099187321029603481,    0.257834792137146 -0.013644570484757423  0.059707086533308029 -0.013644570484757423   0.23631709814071655  0.026300931349396706  0.059707086533308029  0.026300931349396706   0.17155377566814423,  0.48832261264308841  -0.52540617250684818   0.92133212410772103   0.47558801734925993 -0.045313511355615788  0.050786597218355212                     0,1.0626677067193668e-05
IIWA_14,1714663987.1392629, 0.58684646132744711   1.0973009789603221 -0.12379338808245893   -1.525074651201813  -1.0578508880599287   1.7159977349867588 -0.51125847944544589, 1.4780333282940478e-05 -6.9936879689093924e-06 -4.6030978690315162e-06 -1.9119826911326264e-06 -7.0282548248047952e-07 -5.3002313651106054e-06  5.9800178412557872e-07, -1.9495749359130861    66.66877561187745   4.9051672477722166  -12.458506454467773   1.6744730758666992   -2.025872688293457 0.019023845672607422, -35.266583554481436   6.4651494871422441  -25.632261679416008  -13.963964417471235  0.46736352138531173   1.2856963270446484 0.023558830425464694, 0.50602966547012329 0.044109176844358444   0.2020113617181778, 0.50987923145294189 -0.50072985887527466  0.49729478359222412  0.49192547798156738,-9.8969462669629138e-07  9.2062855401309207e-06  9.3965309133636765e-07,  0.0014711830299347639     -0.9850725531578064 -0.00099185551516711712,  0.25783482193946838 -0.013644584454596043  0.059707075357437134 -0.013644584454596043   0.23631708323955536  0.026300970464944839  0.059707075357437134  0.026300970464944839   0.17155377566814423,    0.48832312894475649    -0.52540712082205232     0.92133335810284933      0.4755888623924065   -0.045313343339792311    0.050785478285853003 -5.3290705182007514e-12,8.5031142589286901e-06
IIWA_14,1714663987.1442592,   0.586846521214057   1.0973010988426251 -0.12379302854463303   -1.525074651201813  -1.0578506962482439    1.715996836251277  -0.5112585992186659, 1.4219731022084844e-05 -7.9965825618548447e-07  1.0699034740785105e-05 -1.5295861529061011e-06  7.1102070043228632e-06 -4.0189604364629181e-05 -4.3125273730462428e-06, -1.9547189331054688   66.643055625915537   4.8944132499694826  -12.451785205841064    1.670071201324463  -2.0171951446533205 0.021026355743408203, -35.266484761716093   6.4651962834093224  -25.632166403298367  -13.963979409284029   0.4673711296319093   1.2856980214841105 0.023536741058350658, 0.50602972507476807 0.044109147042036057  0.20201142132282257, 0.50987923145294189 -0.50072991847991943  0.49729481339454651  0.49192541837692261,8.4701559899258427e-07 6.1451132751244586e-06 2.9607135729747824e-06,0.0014711323892697692  -0.98507249355316162  -0.00099179707467556,    0.257834792137146 -0.013644584454596043  0.059707093983888626 -0.013644584454596043   0.23631708323955536  0.026300959289073944  0.059707093983888626  0.026300959289073944   0.17155379056930542,    0.48832314672075938    -0.52540687461188895     0.92133304624297807      0.4755886461005332   -0.045313390177881274    0.050785597446534325 -1.7763568394002505e-12,6.2799276747682597e-06
IIWA_14,1714663987.1492615, 0.58683903113357216   1.0973039151495394 -0.12380878777694775  -1.5250922081232572  -1.0578499291760377   1.7160017497894537 -0.51125829967653302,-0.00028822743457592814  0.00011201254996880637  -0.0006218100647959004 -0.00070350052669146011  3.6371053851382048e-05  0.00016438984357934464  8.5316634165842006e-06, -1.7798230285644532   66.581327659606941   5.1135259552001955  -12.176214012145996   1.6612674522399902  -2.0318802185058593 0.019023845672607422, -35.266682245984235   6.4650459346482689  -25.632579754646191  -13.964033785766528  0.46730030547651763   1.2859763033077733 0.023598668643426329, 0.50602972507476807 0.044109296053647995  0.20201107859611511,  0.5098797082901001 -0.50072997808456421  0.49729454517364502  0.49192512035369873,1.0335875231248792e-06 1.0921017747023143e-05 -1.099321980291279e-05,  0.0014710801187902689     -0.9850725531578064 -0.00099173316266387701, 0.25783482193946838  -0.0136445676907897 0.059707064181566238  -0.0136445676907897  0.23631706833839417 0.026300948113203049 0.059707064181566238 0.026300948113203049  0.17155377566814423,   0.48832259600217753   -0.52540675308776486    0.92133252226567208    0.47558839288708299  -0.045313405886204805   0.050787647790428991 4.4408920985006262e-12,1.4188982277119067e-05
IIWA_14,1714663987.1542606, 0.58668892867274358   1.0973416654213461 -0.12419527904974637   -1.525496555859633  -1.0578470530479633   1.7160768907952413 -0.51125847944544589, -0.0062346803808040543   0.0015996209122449187   -0.015957098963781509    -0.01673670987638378  0.00014414196605588294   0.0031371521063649922 -3.6542578140712909e-07, 7.1630160903930671  63.157997528076173  11.596842380523682 -5.5208336219787597  1.3276053619384764 -2.6179481658935546 0.05840654373168945,  -35.24849931759065   6.4589562793630293  -25.617123547106711  -13.952216514082496  0.46455517948692587   1.2798786471948778 0.025319307740220787, 0.50602495670318604 0.044096291065216064  0.20201265811920166, 0.50987076759338379 -0.50072616338729858  0.49729380011558533   0.4919390082359314,-0.00019025764777325094 -0.00051156565314158797  5.4045049182604998e-05,  0.0014711687108501792     -0.9850725531578064 -0.00099181837867945433,  0.25783538818359375 -0.013643660582602024  0.059707049280405045 -0.013643660582602024   0.23631863296031952  0.026298912242054939  0.059707049280405045  0.026298912242054939   0.17155170440673828,   0.48828369445796937   -0.52535334312686643    0.92125567531464725    0.47553764865426729  -0.045322821298654503   0.050729152234474384 2.6645352591003757e-12,0.00050110119627788663
IIWA_14,1714663987.1592596, 0.58663739651758151   1.0973239887266819 -0.12460424078216593  -1.5258306760193148  -1.0578584620907505   1.7160679625634527 -0.51125788014301399, -0.0070490305111260698  0.00057262894322645305   -0.029124148467807962    -0.02675417428837969 -0.00034104813864251234   0.0021525924135499157  2.3679756650989119e-05, 11.589425674438477  61.717678314208989  13.985574142456056 -4.6242190551757814 0.89798240661621087 -2.5091451187133789 0.02236136245727539, -34.850954726058511   6.3350085201941004  -25.265995582217698  -13.698987728668358  0.40974539374027863   1.1488847275436167 0.061617142871409569, 0.50592696666717529 0.043802514672279358  0.20206005871295929, 0.50967353582382202 -0.50064140558242798  0.49728888273239136  0.49223452806472778,-0.0040745008736848831  -0.012158259749412537  0.0019418135052546859,  0.0014711465919390321     -0.9850725531578064 -0.00099183409474790096,   0.2578447163105011 -0.013621650636196136  0.059709593653678894 -0.013621650636196136   0.23635417222976685  0.026250796392560005  0.059709593653678894  0.026250796392560005   0.17150798439979553,  0.48734913742265462  -0.52411808227059709   0.91942846856962746   0.47435608188273193 -0.045493619369452176  0.049457508897177149                     0,0.011848811991512775
IIWA_14,1714663987.1642592, 0.58661198997782649   1.0973185957683764 -0.12516072821493959  -1.5263066894836881  -1.0578607629583034   1.7160818643291111 -0.51125698140753228, -0.0066554859991018178  0.00024238482236182344   -0.045558816085192716   -0.040443878005636355 -0.00036487321303117071   0.0022781445571762684  5.4893224588891095e-05,  13.549288604736329   62.028890144348146   13.939869651794433  -5.2936554183959963   1.3302464866638184  -2.5101463737487792 0.025031375885009765, -34.630985959661118   6.2874761658898182  -25.024585938460415  -13.568471695873978  0.38843793810263966   1.0703159943721545 0.077652161841877676, 0.50586867332458496 0.043570034205913544  0.20212770998477936, 0.50951218605041504 -0.50057709217071533  0.49732223153114319  0.49243324995040894,-0.0055985487997531891  -0.019022723659873009  0.0042645921930670738,  0.0014710949035361409    -0.98507308959960938 -0.00099169416353106499,  0.25784331560134888 -0.013600224629044533   0.05971895158290863 -0.013600224629044533   0.23638483881950378  0.026206547394394875   0.05971895158290863  0.026206547394394875   0.17147988080978394,  0.48645616984543949  -0.52306041335636877   0.91770822262571272    0.4733314443141623 -0.045531175568491733  0.048502616428969247                     0,0.01853070966899395
IIWA_14,1714663987.1692588, 0.58659191640068387   1.0973172774993758 -0.12592310472192167  -1.5269711547649627  -1.0578639268911716   1.7160855793715071 -0.51125698140753228, -0.0061273318849862871  0.00014117709786435953   -0.066942113147437227    -0.05893371365549379 -0.00041845588515070916   0.0019711173415784284  4.3914579671112882e-05,   13.78848447418213   61.473338447570804   12.926305358886719  -6.4080384407043454   1.1937883758544923  -2.3566206016540527 0.035711429595947267,  -34.3703378594779  6.2108045949907211 -24.728158325496061 -13.389955915297497 0.35600541147045212 0.96414510524374542 0.10589853258469828, 0.50577235221862793 0.043270394206047058  0.20221357047557831, 0.50929689407348633 -0.50046670436859131  0.49737221002578735  0.49271762371063232,-0.0083398045971989632  -0.027197631075978279  0.0068574263714253902,  0.0014738979516550899    -0.98508584499359131 -0.00099308195058256388,  0.25784638524055481 -0.013569407165050507  0.059727922081947327 -0.013569407165050507   0.23642635345458984  0.026148805394768715  0.059727922081947327  0.026148805394768715    0.1714368462562561,    0.48518315030765535    -0.52170654957617302       0.915386491318948     0.47199881070270067   -0.045531150912658802     0.04716675061100517 -2.6645352591003757e-12,0.026734134182333946
IIWA_14,1714663987.1742609,  0.5865629744783627   1.0973114651166342 -0.12691545846478364  -1.5278442056541399  -1.0578649814191057   1.7160897738340319 -0.51125656187401336, -0.0060595424008357676 -0.00011955363137069639   -0.093247840232428492    -0.08206900649148377 -0.00037694582548399415   0.0017446723742573292  5.1913004493889746e-05,  13.580152587890625   60.922930747985845   13.088959575653076  -6.0706317596435548   1.0943060111999512   -2.234801239013672 0.035711429595947267,-34.027830248574048  6.1009614430445636 -24.341581255449306 -13.148983897767401 0.31161154303539784 0.82550667123501853 0.14652643283414826, 0.50563663244247437 0.042864609509706497  0.20232465863227844, 0.50901216268539429 -0.50030696392059326  0.49744024872779846  0.49310523271560669,-0.012121116742491722  -0.03797801211476326 0.0099517544731497765, 0.0015340941026806831   -0.98509681224822998 -0.0010278109693899751,  0.25785282254219055 -0.013525599613785744  0.059738699346780777 -0.013525599613785744   0.23648321628570557  0.026069385930895805  0.059738699346780777  0.026069385930895805   0.17137578129768372,    0.48338370886291671     -0.5198585059167371     0.91216687873174607      0.4701691075759129   -0.045504267109031105    0.045362937733273156 -8.8817841970012523e-13,0.037537947297096252
IIWA_14,1714663987.1792603, 0.58652546386207882   1.0973051135362371   -0.128124666749212  -1.5288943832459512   -1.057864406158584   1.7160804261778075 -0.51125620244527059, -0.0063480585720236404 -0.00034970612098416927    -0.12296660356307716     -0.1076623088656371 -0.00027854623952069707   0.0010218316504298219  5.5907553305865459e-05,  13.996816360473634   60.740318847656255   14.262489585876464  -5.2318199310302731   1.2721417427062989  -2.4617523803710939 0.033708919525146486,-33.591066561774205  5.9616104760494437 -23.854856956664733 -12.842232570958688 0.25397394894620984  0.6470268765497682 0.19774506259488894, 0.50545704364776611 0.042333982884883881  0.20247040688991547,0.50864070653915405  -0.500099778175354 0.49752587080001831 0.49361205101013184,-0.016914095729589462 -0.051586855202913284  0.013832960277795792, 0.0015767721924930811   -0.98511159420013428 -0.0010654972866177559, 0.25786146521568298 -0.01346861943602562 0.059752490371465683 -0.01346861943602562  0.23655714094638824 0.025965487584471703 0.059752490371465683 0.025965487584471703  0.17129604518413544,    0.48104585464425753    -0.51744351058946592     0.90796965681860797     0.46777809246822954   -0.045479760275135561    0.043011658979352774 -8.8817841970012523e-13,0.051180709153413773
