RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663661.6935008,0.50372111797332764  1.0796902179718018 0.27732846140861511,-0.0034264277201145887  0.0012649139389395714    0.35672399401664734    0.93420267105102539,0.50372111797332764  1.0796902179718018 0.27732846140861511,-0.0034264277201145887  0.0012649139389395714    0.35672399401664734    0.93420267105102539
1714663661.6985023,0.50386631488800049   1.079613208770752 0.27763473987579346,-0.0033485111780464649  0.0013322230661287904    0.35665535926818848    0.93422907590866089,0.50386631488800049   1.079613208770752 0.27763473987579346,-0.0033485111780464649  0.0013322230661287904    0.35665535926818848    0.93422907590866089
1714663661.7034736,0.50374561548233032  1.0796996355056763 0.27731943130493164,-0.0034671847242861986  0.0013065866660326719    0.35673734545707703    0.93419736623764038,0.50374561548233032  1.0796996355056763 0.27731943130493164,-0.0034671847242861986  0.0013065866660326719    0.35673734545707703    0.93419736623764038
1714663661.7084746,0.50377905368804932  1.0796999931335449 0.27731043100357056,-0.003480944549664855 0.0013157830107957125   0.35672292113304138   0.93420279026031494,0.50377905368804932  1.0796999931335449 0.27731043100357056,-0.003480944549664855 0.0013157830107957125   0.35672292113304138   0.93420279026031494
1714663661.7135878,0.50377470254898071  1.0796977281570435 0.27730163931846619,-0.0034528812393546104  0.0012676493497565389    0.35669729113578796    0.93421274423599243,0.50377470254898071  1.0796977281570435 0.27730163931846619,-0.0034528812393546104  0.0012676493497565389    0.35669729113578796    0.93421274423599243
1714663661.7184794,0.50388413667678833  1.0796138048171997 0.27761062979698181,-0.0032976821530610323   0.001338545698672533      0.356710284948349    0.93420827388763428,0.50388413667678833  1.0796138048171997 0.27761062979698181,-0.0032976821530610323   0.001338545698672533      0.356710284948349    0.93420827388763428
1714663661.7234969,0.50374794006347656  1.0797163248062134 0.27716401219367981,-0.0035250179935246706  0.0012684157118201256    0.35670506954193115    0.93420952558517456,0.50374794006347656  1.0797163248062134 0.27716401219367981,-0.0035250179935246706  0.0012684157118201256    0.35670506954193115    0.93420952558517456
1714663661.728472,0.50374513864517212  1.0796775817871094 0.27732425928115845,-0.0034940794575959444  0.0012774864444509149    0.35668063163757324    0.93421894311904907,0.50374513864517212  1.0796775817871094 0.27732425928115845,-0.0034940794575959444  0.0012774864444509149    0.35668063163757324    0.93421894311904907
1714663661.7334747,     0.503662109375  1.0797010660171509 0.27731162309646606,-0.0034908615052700043  0.0013029426336288452    0.35671266913414001    0.93420672416687012,     0.503662109375  1.0797010660171509 0.27731162309646606,-0.0034908615052700043  0.0013029426336288452    0.35671266913414001    0.93420672416687012
1714663661.738503,0.50361698865890503  1.0796881914138794  0.2773892879486084,-0.0034627136774361134  0.0012577918823808432    0.35672357678413391    0.93420273065567017,0.50361698865890503  1.0796881914138794  0.2773892879486084,-0.0034627136774361134  0.0012577918823808432    0.35672357678413391    0.93420273065567017
1714663661.7434733,0.50367730855941772  1.0796681642532349   0.277345210313797,-0.0034441025927662849  0.0013086370890960097    0.35672342777252197    0.93420279026031494,0.50367730855941772  1.0796681642532349   0.277345210313797,-0.0034441025927662849  0.0013086370890960097    0.35672342777252197    0.93420279026031494
1714663661.7484713,0.50367558002471924  1.0796709060668945  0.2773396372795105,-0.0034496132284402847   0.001304356730543077    0.35673022270202637    0.93420016765594482,0.50367558002471924  1.0796709060668945  0.2773396372795105,-0.0034496132284402847   0.001304356730543077    0.35673022270202637    0.93420016765594482
1714663661.7534711,0.50369453430175781  1.0796695947647095 0.27731651067733765,-0.0034672000911086798  0.0013778018765151501    0.35671460628509521    0.93420594930648804,0.50369453430175781  1.0796695947647095 0.27731651067733765,-0.0034672000911086798  0.0013778018765151501    0.35671460628509521    0.93420594930648804
1714663661.758477,0.50371795892715454   1.079687237739563 0.27729326486587524,-0.0035196193493902683  0.0012761345133185387    0.35670539736747742    0.93420940637588501,0.50371795892715454   1.079687237739563 0.27729326486587524,-0.0035196193493902683  0.0012761345133185387    0.35670539736747742    0.93420940637588501
1714663661.7634735,0.50370907783508301  1.0796797275543213   0.277274489402771,-0.0034954394213855267  0.0014007483841851354    0.35659143328666687    0.93425285816192627,0.50370907783508301  1.0796797275543213   0.277274489402771,-0.0034954394213855267  0.0014007483841851354    0.35659143328666687    0.93425285816192627
1714663661.7684717,0.50373947620391846    1.07969069480896 0.27731490135192871,-0.0035529229789972305  0.0013528430135920644    0.35672244429588318    0.93420267105102539,0.50373947620391846    1.07969069480896 0.27731490135192871,-0.0035529229789972305  0.0013528430135920644    0.35672244429588318    0.93420267105102539
1714663661.7734759,0.50373893976211548  1.0797088146209717 0.27726510167121887,-0.0034721791744232178   0.001424058573320508    0.35668858885765076    0.93421578407287598,0.50373893976211548  1.0797088146209717 0.27726510167121887,-0.0034721791744232178   0.001424058573320508    0.35668858885765076    0.93421578407287598
1714663661.7784777,0.50368690490722656  1.0797121524810791 0.27728530764579773,-0.0035037319175899029  0.0014644190669059753    0.35671737790107727    0.93420463800430298,0.50368690490722656  1.0797121524810791 0.27728530764579773,-0.0035037319175899029  0.0014644190669059753    0.35671737790107727    0.93420463800430298
1714663661.7834783,0.50366693735122681  1.0796883106231689 0.27724370360374451,-0.0034927790984511375  0.0014489124296233058    0.35665225982666016    0.93422955274581909,0.50366693735122681  1.0796883106231689 0.27724370360374451,-0.0034927790984511375  0.0014489124296233058    0.35665225982666016    0.93422955274581909
1714663661.7884796,0.50369542837142944  1.0796775817871094 0.27732875943183899,-0.0034934962168335915  0.0013904051156714559    0.35674723982810974    0.93419337272644043,0.50369542837142944  1.0796775817871094 0.27732875943183899,-0.0034934962168335915  0.0013904051156714559    0.35674723982810974    0.93419337272644043
1714663661.7934766,0.50364351272583008  1.0796974897384644 0.27728626132011414,-0.0034685495775192976  0.0014059650711715221    0.35677841305732727     0.9341815710067749,0.50364351272583008  1.0796974897384644 0.27728626132011414,-0.0034685495775192976  0.0014059650711715221    0.35677841305732727     0.9341815710067749
1714663661.7984784,0.50368547439575195  1.0796387195587158 0.27730080485343933,-0.003377431770786643 0.0014509428292512894   0.35661551356315613   0.93424397706985474,0.50368547439575195  1.0796387195587158 0.27730080485343933,-0.003377431770786643 0.0014509428292512894   0.35661551356315613   0.93424397706985474
1714663661.8034766,0.50367480516433716  1.0796772241592407 0.27732670307159424,-0.0034527531825006008  0.0013234008802101016    0.35672882199287415    0.93420064449310303,0.50367480516433716  1.0796772241592407 0.27732670307159424,-0.0034527531825006008  0.0013234008802101016    0.35672882199287415    0.93420064449310303
1714663661.8084755,0.50369524955749512  1.0796729326248169 0.27733418345451355,-0.0034904514905065298  0.0013434957945719361    0.35674628615379333    0.93419384956359863,0.50369524955749512  1.0796729326248169 0.27733418345451355,-0.0034904514905065298  0.0013434957945719361    0.35674628615379333    0.93419384956359863
1714663661.8134787,0.50371015071868896  1.0796844959259033 0.27731162309646606,-0.0035116914659738541  0.0013350050430744886    0.35671263933181763    0.93420660495758057,0.50371015071868896  1.0796844959259033 0.27731162309646606,-0.0035116914659738541  0.0013350050430744886    0.35671263933181763    0.93420660495758057
1714663661.8185046, 0.5036812424659729  1.0797014236450195 0.27733534574508667,-0.0033739740028977394  0.0012946490896865726    0.35679808259010315    0.93417453765869141, 0.5036812424659729  1.0797014236450195 0.27733534574508667,-0.0033739740028977394  0.0012946490896865726    0.35679808259010315    0.93417453765869141
1714663661.8234792,0.50372767448425293  1.0796808004379272 0.27737012505531311,-0.0033799123484641314  0.0012998183956369758    0.35672274231910706    0.93420326709747314,0.50372767448425293  1.0796808004379272 0.27737012505531311,-0.0033799123484641314  0.0012998183956369758    0.35672274231910706    0.93420326709747314
1714663661.8284805,  0.503742516040802  1.0796716213226318 0.27736684679985046,-0.003449518233537674 0.0013081730576232076   0.35667717456817627   0.93422043323516846,  0.503742516040802  1.0796716213226318 0.27736684679985046,-0.003449518233537674 0.0013081730576232076   0.35667717456817627   0.93422043323516846
1714663661.8334751,0.50377285480499268  1.0796750783920288 0.27733349800109863,-0.0035135259386152029  0.0013135425979271531    0.35666182637214661    0.93422603607177734,0.50377285480499268  1.0796750783920288 0.27733349800109863,-0.0035135259386152029  0.0013135425979271531    0.35666182637214661    0.93422603607177734
1714663661.8385243,0.50375747680664062  1.0796890258789062  0.2772851288318634,-0.0035586375743150711  0.0012811721535399556     0.3566952645778656    0.93421316146850586,0.50375747680664062  1.0796890258789062  0.2772851288318634,-0.0035586375743150711  0.0012811721535399556     0.3566952645778656    0.93421316146850586
1714663661.8435915,0.50373238325119019   1.079683780670166 0.27732306718826294,-0.003539372468367219 0.0013124069664627314   0.35671082139015198   0.93420720100402832,0.50373238325119019   1.079683780670166 0.27732306718826294,-0.003539372468367219 0.0013124069664627314   0.35671082139015198   0.93420720100402832
1714663661.848531,0.50372427701950073  1.0796672105789185 0.27731651067733765,-0.0035196628887206316  0.0013038164470344782    0.35672646760940552    0.93420135974884033,0.50372427701950073  1.0796672105789185 0.27731651067733765,-0.0035196628887206316  0.0013038164470344782    0.35672646760940552    0.93420135974884033
1714663661.8535981,0.50372380018234253  1.0796685218811035 0.27728748321533203,-0.0035174963995814323  0.0012899147113785148    0.35670316219329834    0.93421024084091187,0.50372380018234253  1.0796685218811035 0.27728748321533203,-0.0035174963995814323  0.0012899147113785148    0.35670316219329834    0.93421024084091187
1714663661.8584888, 0.5037122368812561  1.0796853303909302 0.27728113532066345,-0.0034858935978263617  0.0012384611181914806    0.35674425959587097    0.93419474363327026, 0.5037122368812561  1.0796853303909302 0.27728113532066345,-0.0034858935978263617  0.0012384611181914806    0.35674425959587097    0.93419474363327026
1714663661.8634729,0.50371253490447998  1.0797040462493896 0.27726128697395325,-0.0034752674400806427  0.0012829067418351769    0.35676887631416321    0.93418532609939575,0.50371253490447998  1.0797040462493896 0.27726128697395325,-0.0034752674400806427  0.0012829067418351769    0.35676887631416321    0.93418532609939575
1714663661.868505, 0.5037466287612915  1.0796579122543335 0.27729865908622742,-0.0034808628261089325  0.0013440393377095461    0.35668882727622986    0.93421578407287598, 0.5037466287612915  1.0796579122543335 0.27729865908622742,-0.0034808628261089325  0.0013440393377095461    0.35668882727622986    0.93421578407287598
1714663661.8734722,0.50376647710800171  1.0796560049057007 0.27727317810058594,-0.0035293006803840399  0.0012895255349576473    0.35668990015983582    0.93421530723571777,0.50376647710800171  1.0796560049057007 0.27727317810058594,-0.0035293006803840399  0.0012895255349576473    0.35668990015983582    0.93421530723571777
1714663661.8784726,0.50372582674026489  1.0796749591827393 0.27727892994880676,-0.003499344689771533 0.0012847784673795104   0.35669305920600891   0.93421417474746704,0.50372582674026489  1.0796749591827393 0.27727892994880676,-0.003499344689771533 0.0012847784673795104   0.35669305920600891   0.93421417474746704
1714663661.8835011,  0.503742516040802  1.0796849727630615 0.27726012468338013,-0.0035017025656998158  0.0012944841291755438    0.35671114921569824     0.9342072606086731,  0.503742516040802  1.0796849727630615 0.27726012468338013,-0.0035017025656998158  0.0012944841291755438    0.35671114921569824     0.9342072606086731
1714663661.8885319,0.50375396013259888  1.0796902179718018 0.27729630470275879,-0.0034866353962570429  0.0012941942550241947    0.35669410228729248    0.93421381711959839,0.50375396013259888  1.0796902179718018 0.27729630470275879,-0.0034866353962570429  0.0012941942550241947    0.35669410228729248    0.93421381711959839
1714663661.8935432,0.50371760129928589  1.0796867609024048 0.27729099988937378,-0.0034664827398955822  0.0013573589967563748    0.35669431090354919    0.93421375751495361,0.50371760129928589  1.0796867609024048 0.27729099988937378,-0.0034664827398955822  0.0013573589967563748    0.35669431090354919    0.93421375751495361
1714663661.8985045,0.50374555587768555  1.0796493291854858  0.2772371768951416,-0.0035037747584283352  0.0014523037243634462    0.35658502578735352    0.93425518274307251,0.50374555587768555  1.0796493291854858  0.2772371768951416,-0.0035037747584283352  0.0014523037243634462    0.35658502578735352    0.93425518274307251
1714663661.9034958,0.50370281934738159   1.079654335975647 0.27728739380836487,-0.0034550940617918968  0.0014587666373699903     0.3566233217716217    0.93424075841903687,0.50370281934738159   1.079654335975647 0.27728739380836487,-0.0034550940617918968  0.0014587666373699903     0.3566233217716217    0.93424075841903687
1714663661.9084756,0.50372815132141113  1.0796459913253784 0.27731969952583313,-0.0034174697939306498  0.0013550743460655212    0.35659939050674438    0.93425017595291138,0.50372815132141113  1.0796459913253784 0.27731969952583313,-0.0034174697939306498  0.0013550743460655212    0.35659939050674438    0.93425017595291138
1714663661.9135067,0.50374037027359009   1.079687237739563 0.27728882431983948,-0.0035295055713504553  0.0013123238459229469    0.35677182674407959    0.93418395519256592,0.50374037027359009   1.079687237739563 0.27728882431983948,-0.0035295055713504553  0.0013123238459229469    0.35677182674407959    0.93418395519256592
1714663661.9184709,0.50373262166976929  1.0796566009521484 0.27727323770523071,-0.0034437158610671759  0.0014616560656577349     0.3566049337387085    0.93424779176712036,0.50373262166976929  1.0796566009521484 0.27727323770523071,-0.0034437158610671759  0.0014616560656577349     0.3566049337387085    0.93424779176712036
1714663661.9234838,0.50369751453399658  1.0796568393707275 0.27733007073402405,-0.0034751486964523792  0.0013841838808730245    0.35664555430412292    0.93423229455947876,0.50369751453399658  1.0796568393707275 0.27733007073402405,-0.0034751486964523792  0.0013841838808730245    0.35664555430412292    0.93423229455947876
1714663661.9284711,0.50366741418838501  1.0796902179718018 0.27728217840194702,-0.0035017409827560186  0.0013713532825931907    0.35675933957099915    0.93418878316879272,0.50366741418838501  1.0796902179718018 0.27728217840194702,-0.0035017409827560186  0.0013713532825931907    0.35675933957099915    0.93418878316879272
1714663661.9334724,0.50373184680938721  1.0796852111816406 0.27723214030265808,-0.0035051025915890932   0.001360464608296752    0.35670006275177002     0.9342113733291626,0.50373184680938721  1.0796852111816406 0.27723214030265808,-0.0035051025915890932   0.001360464608296752    0.35670006275177002     0.9342113733291626
1714663661.938586, 0.5037086009979248  1.0796966552734375 0.27726775407791138,-0.0035017963964492083  0.0014302714262157679    0.35671672224998474    0.93420493602752686, 0.5037086009979248  1.0796966552734375 0.27726775407791138,-0.0035017963964492083  0.0014302714262157679    0.35671672224998474    0.93420493602752686
1714663661.9435105,0.50367647409439087  1.0796725749969482 0.27724733948707581,-0.0035116146318614483  0.0014561695279553533    0.35663840174674988    0.93423473834991455,0.50367647409439087  1.0796725749969482 0.27724733948707581,-0.0035116146318614483  0.0014561695279553533    0.35663840174674988    0.93423473834991455
1714663661.9484973,0.50367826223373413  1.0796828269958496 0.27726542949676514,-0.0034797168336808681  0.0013833903940394521    0.35674399137496948    0.93419468402862549,0.50367826223373413  1.0796828269958496 0.27726542949676514,-0.0034797168336808681  0.0013833903940394521    0.35674399137496948    0.93419468402862549
1714663661.9535043,0.50368005037307739  1.0796838998794556 0.27728736400604248,-0.0034722946584224701  0.0013548643328249454    0.35671451687812805    0.93420600891113281,0.50368005037307739  1.0796838998794556 0.27728736400604248,-0.0034722946584224701  0.0013548643328249454    0.35671451687812805    0.93420600891113281
1714663661.958472,0.50372254848480225  1.0796992778778076 0.27724781632423401,-0.0034760511480271816  0.0013927813852205873    0.35670533776283264    0.93420946598052979,0.50372254848480225  1.0796992778778076 0.27724781632423401,-0.0034760511480271816  0.0013927813852205873    0.35670533776283264    0.93420946598052979
1714663661.9634528,0.50373339653015137  1.0797014236450195 0.27725121378898621,-0.0034345269668847322  0.0013075858587399125    0.35673904418945312     0.9341968297958374,0.50373339653015137  1.0797014236450195 0.27725121378898621,-0.0034345269668847322  0.0013075858587399125    0.35673904418945312     0.9341968297958374
1714663661.9685934,0.50372910499572754  1.0796741247177124 0.27729633450508118,-0.0034778411500155926  0.0012807914754375815    0.35670244693756104    0.93421071767807007,0.50372910499572754  1.0796741247177124 0.27729633450508118,-0.0034778411500155926  0.0012807914754375815    0.35670244693756104    0.93421071767807007
1714663661.9734733,0.50371044874191284  1.0796788930892944  0.2773168683052063,-0.0034973102156072855  0.0012527151266112924    0.35670524835586548    0.93420958518981934,0.50371044874191284  1.0796788930892944  0.2773168683052063,-0.0034973102156072855  0.0012527151266112924    0.35670524835586548    0.93420958518981934
1714663661.9784727,0.50371813774108887  1.0796973705291748 0.27726581692695618,-0.0034416965208947659  0.0012848230544477701    0.35674756765365601    0.93419361114501953,0.50371813774108887  1.0796973705291748 0.27726581692695618,-0.0034416965208947659  0.0012848230544477701    0.35674756765365601    0.93419361114501953
1714663661.9834955,0.50371360778808594  1.0797022581100464 0.27727878093719482,-0.0034348212648183107  0.0013036474119871855    0.35674887895584106    0.93419307470321655,0.50371360778808594  1.0797022581100464 0.27727878093719482,-0.0034348212648183107  0.0013036474119871855    0.35674887895584106    0.93419307470321655
1714663661.9884949,0.50369632244110107  1.0796955823898315 0.27731361985206604,-0.0033902204595506191  0.0012927250936627388    0.35676681995391846    0.93418639898300171,0.50369632244110107  1.0796955823898315 0.27731361985206604,-0.0033902204595506191  0.0012927250936627388    0.35676681995391846    0.93418639898300171
1714663661.9934719,0.50371891260147095  1.0796666145324707 0.27726686000823975,-0.0034633916802704334  0.0013017534511163831    0.35669711232185364    0.93421274423599243,0.50371891260147095  1.0796666145324707 0.27726686000823975,-0.0034633916802704334  0.0013017534511163831    0.35669711232185364    0.93421274423599243
1714663661.998574,0.50367385149002075  1.0797125101089478 0.27716213464736938,-0.0035652713850140572  0.0012599693145602942    0.35671994090080261    0.93420374393463135,0.50367385149002075  1.0797125101089478 0.27716213464736938,-0.0035652713850140572  0.0012599693145602942    0.35671994090080261    0.93420374393463135
1714663662.0036008,0.50366240739822388  1.0797274112701416 0.27730748057365417,-0.003424100112169981 0.0012904577888548374   0.35678020119667053   0.93418121337890625,0.50366240739822388  1.0797274112701416 0.27730748057365417,-0.003424100112169981 0.0012904577888548374   0.35678020119667053   0.93418121337890625
1714663662.0085871,0.50366121530532837  1.0797113180160522  0.2772611677646637,-0.0034933215938508511  0.0014077015221118927    0.35676261782646179    0.93418747186660767,0.50366121530532837  1.0797113180160522  0.2772611677646637,-0.0034933215938508511  0.0014077015221118927    0.35676261782646179    0.93418747186660767
1714663662.0135159,0.50369060039520264  1.0797030925750732 0.27723076939582825,-0.0034893637057393789  0.0012815697118639946    0.35671958327293396        0.9342041015625,0.50369060039520264  1.0797030925750732 0.27723076939582825,-0.0034893637057393789  0.0012815697118639946    0.35671958327293396        0.9342041015625
1714663662.0184746,0.50370460748672485  1.0797003507614136 0.27724292874336243,-0.0034938277676701546   0.001382676069624722     0.3566952645778656    0.93421322107315063,0.50370460748672485  1.0797003507614136 0.27724292874336243,-0.0034938277676701546   0.001382676069624722     0.3566952645778656    0.93421322107315063
1714663662.0234964,0.50366199016571045  1.0797395706176758 0.27732169628143311,-0.003483085660263896 0.0013068638509139419   0.35678717494010925   0.93417829275131226,0.50366199016571045  1.0797395706176758 0.27732169628143311,-0.003483085660263896 0.0013068638509139419   0.35678717494010925   0.93417829275131226
1714663662.0285976,0.50369203090667725  1.0796970129013062 0.27724850177764893,-0.0035194638185203075  0.0014112020144239068    0.35662654042243958    0.93423932790756226,0.50369203090667725  1.0796970129013062 0.27724850177764893,-0.0035194638185203075  0.0014112020144239068    0.35662654042243958    0.93423932790756226
1714663662.0334711, 0.5037224292755127  1.0796887874603271 0.27726387977600098,-0.0034777529072016478   0.001395834144204855    0.35672754049301147     0.9342009425163269, 0.5037224292755127  1.0796887874603271 0.27726387977600098,-0.0034777529072016478   0.001395834144204855    0.35672754049301147     0.9342009425163269
1714663662.0384712,0.50369328260421753  1.0796830654144287 0.27729910612106323,-0.003450961085036397 0.0013680922565981746   0.35670244693756104   0.93421065807342529,0.50369328260421753  1.0796830654144287 0.27729910612106323,-0.003450961085036397 0.0013680922565981746   0.35670244693756104   0.93421065807342529
1714663662.0435474, 0.5036768913269043  1.0797128677368164 0.27731543779373169,-0.003426319221034646 0.0012749889865517616   0.35677105188369751     0.934184730052948, 0.5036768913269043  1.0797128677368164 0.27731543779373169,-0.003426319221034646 0.0012749889865517616   0.35677105188369751     0.934184730052948
1714663662.048471,0.50367915630340576  1.0797063112258911 0.27728420495986938,-0.0035124048590660095  0.0014310749247670174    0.35673600435256958    0.93419754505157471,0.50367915630340576  1.0797063112258911 0.27728420495986938,-0.0035124048590660095  0.0014310749247670174    0.35673600435256958    0.93419754505157471
1714663662.0534751,0.50364053249359131   1.079702615737915 0.27733141183853149,-0.0034764099400490522  0.0013617029180750251    0.35674771666526794    0.93419331312179565,0.50364053249359131   1.079702615737915 0.27733141183853149,-0.0034764099400490522  0.0013617029180750251    0.35674771666526794    0.93419331312179565
1714663662.0585041,0.50365430116653442  1.0796563625335693 0.27732530236244202,-0.0034097775351256132  0.0013718177797272801    0.35661283135414124    0.93424504995346069,0.50365430116653442  1.0796563625335693 0.27732530236244202,-0.0034097775351256132  0.0013718177797272801    0.35661283135414124    0.93424504995346069
1714663662.0635185, 0.5037158727645874   1.079683780670166 0.27728331089019775,-0.0034748667385429144  0.0013128853170201182    0.35671386122703552    0.93420630693435669, 0.5037158727645874   1.079683780670166 0.27728331089019775,-0.0034748667385429144  0.0013128853170201182    0.35671386122703552    0.93420630693435669
1714663662.06847,0.50371980667114258  1.0796933174133301 0.27732008695602417,-0.0034759328700602055  0.0014200728619471192    0.35673007369041443    0.93419992923736572,0.50371980667114258  1.0796933174133301 0.27732008695602417,-0.0034759328700602055  0.0014200728619471192    0.35673007369041443    0.93419992923736572
1714663662.0734711,  0.503703773021698  1.0796612501144409 0.27731770277023315,-0.003252566559240222 0.0013294268865138292   0.35683423280715942   0.93416112661361694,  0.503703773021698  1.0796612501144409 0.27731770277023315,-0.003252566559240222 0.0013294268865138292   0.35683423280715942   0.93416112661361694
1714663662.0784709,0.50373649597167969  1.0796018838882446 0.27729398012161255,-0.0033298428170382977  0.0014216799754649401    0.35670381784439087    0.93421053886413574,0.50373649597167969  1.0796018838882446 0.27729398012161255,-0.0033298428170382977  0.0014216799754649401    0.35670381784439087    0.93421053886413574
1714663662.083472,0.50370723009109497  1.0796623229980469 0.27731648087501526,-0.0033589827362447977  0.0012366796145215631    0.35681593418121338    0.93416786193847656,0.50370723009109497  1.0796623229980469 0.27731648087501526,-0.0033589827362447977  0.0012366796145215631    0.35681593418121338    0.93416786193847656
1714663662.0884931,0.50368964672088623   1.079681396484375  0.2773108184337616,-0.0034236148931086063  0.0012403028085827827    0.35683596134185791    0.93415993452072144,0.50368964672088623   1.079681396484375  0.2773108184337616,-0.0034236148931086063  0.0012403028085827827    0.35683596134185791    0.93415993452072144
1714663662.0935349,0.50371235609054565  1.0796748399734497  0.2772822380065918,-0.0034158129710704088   0.001292141736485064    0.35681626200675964    0.93416744470596313,0.50371235609054565  1.0796748399734497  0.2772822380065918,-0.0034158129710704088   0.001292141736485064    0.35681626200675964    0.93416744470596313
1714663662.0985873,0.50370019674301147  1.0796663761138916 0.27723461389541626,-0.0034373467788100243  0.0013480663765221834    0.35683608055114746    0.93415969610214233,0.50370019674301147  1.0796663761138916 0.27723461389541626,-0.0034373467788100243  0.0013480663765221834    0.35683608055114746    0.93415969610214233
1714663662.103657,0.50257343053817749  1.0802708864212036 0.27738356590270996,-0.0036396412178874016 0.00096285191830247641    0.35733404755592346    0.93396908044815063,0.50257343053817749  1.0802708864212036 0.27738356590270996,-0.0036396412178874016 0.00096285191830247641    0.35733404755592346    0.93396908044815063
1714663662.1084723, 0.5036015510559082  1.0797120332717896 0.27714961767196655,-0.0034431060776114464  0.0012900527799502015    0.35688778758049011    0.93414002656936646, 0.5036015510559082  1.0797120332717896 0.27714961767196655,-0.0034431060776114464  0.0012900527799502015    0.35688778758049011    0.93414002656936646
1714663662.1134942,0.5035211443901062  1.078909158706665 0.2773233950138092,-0.0026533203199505806  0.0015605350490659475    0.35730916261672974    0.93398112058639526,0.5035211443901062  1.078909158706665 0.2773233950138092,-0.0026533203199505806  0.0015605350490659475    0.35730916261672974    0.93398112058639526
