DesiredFlux,0.58,HitTime,1714663222.6024973,DesiredPos,0.54365634918212891 0.35932785272598267 0.22016081213951111
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663221.8920908,-0.42993029345862227   1.0515756482114524 0.072130353297774188  -1.4240974297045648  -1.9555901344254569  -1.7717414583184352 -0.92396929919877147, 5.2280967041763606e-06 -1.8827813787440088e-05  0.00093908661732742269  -0.0024189689548302249  4.4226190360796294e-07    0.000556482110946782 -2.0716399877592013e-05,-0.091408981323242183    62.252204780578616   -3.5135762596130369   -14.759485340118408   -1.2598164939880372    1.6550745735168457  -0.18690093994140625, -1.0449915543987967  0.40310271654196261  -0.5594986991625257 -0.13207904008674559   1.5176200758580076 0.098538608648661985 -0.50986871111900833,  0.54454481601715088 0.0092496434226632118   0.22165440022945404,  -0.71191710233688354 -0.0080446507781744003   0.013903509825468063    0.70207977294921875,-0.00062293373048305511  0.00067359389504417777 -0.00027610312099568546, -5.083203359390609e-05     0.63517302274703979 -8.4825871454086155e-05,   0.2464108020067215  0.020397616550326347  0.066711656749248505  0.020397616550326347   0.23781552910804749 -0.013350978493690491  0.066711656749248505 -0.013350978493690491   0.18501439690589905,  -0.72134942509904931   -0.19860872820842701    -0.7231667132927555    0.40875098311499158    0.45709370058766297    0.05172417238874516 1.4586985841447131e-05,0.00087490130681544542
IIWA_7,1714663221.8970914,-0.42993041334092524   1.0515755283291495 0.072134847302431915  -1.4241088147054417  -1.9555901344254569  -1.7717397206249987 -0.92396959884998742, -6.128147556009408e-07 -1.9857543148894103e-05  0.00093102948017099074  -0.0023905751989417821  3.5380952288637035e-07  0.00051469342621648809 -2.8559168540131021e-05,-0.088720481872558599    62.245483531951905   -3.5056528854370117   -14.759485340118408    -1.265979118347168    1.6580783386230469  -0.18623343658447267,  16.237087888524588   1.4446408391117285   11.197727092339147  -4.0899081938569877   2.0071051890523552 0.081267946602966434 -0.51022873572060579, 0.54454189538955688 0.009252987802028656  0.22165319323539734,  -0.71191483736038208 -0.0080422777682542801   0.013907108455896378    0.70208203792572021,-0.00061500718584284186  0.00067267281701788306 -0.00026942644035443664,-5.0589791499078274e-05     0.63517308235168457 -8.4625702584162354e-05,  0.24641171097755432  0.020396936684846878  0.066711306571960449  0.020396936684846878   0.23781599104404449 -0.013350491411983967  0.066711306571960449 -0.013350491411983967   0.18501320481300354,  -0.72132265906699189    -0.1986008594689892   -0.72313850775618249    0.40873546197328636    0.45709077689615185   0.051733832560962867 1.4589338626080917e-05,0.00086787051986902952
IIWA_7,1714663221.9021232,-0.42993047322753519   1.0515752287870166 0.072139820836301632   -1.424119240975144  -1.9555900384323481  -1.7717379829315623 -0.92396959884998742,-2.8857162024336591e-06 -2.7867719834136477e-05  0.00094376493892549913  -0.0023295109472441598  4.1227719701153357e-06  0.00048126247843225295 -2.2847334832104819e-05,-0.080654983520507817    62.226664035797121   -3.5091743850708008   -14.764767589569091   -1.2606968688964844    1.6534058151245117  -0.18556593322753906,   16.23713318236134   1.4446005948404965      11.197426333833  -4.0896785711242725   2.0069195508318911 0.081767607301895195 -0.51057349303221211,  0.54453885555267334 0.0092560993507504463   0.22165212035179138,  -0.71191251277923584 -0.0080400127917528152   0.013910700567066669    0.70208436250686646,-0.00061236182227730751  0.00066258630249649286 -0.00025850578094832599,-5.0343900511506945e-05     0.63517320156097412 -8.4424427768681198e-05,  0.24641261994838715  0.020396314561367035  0.066710956394672394  0.020396314561367035   0.23781642317771912 -0.013350057415664196  0.066710956394672394 -0.013350057415664196   0.18501201272010803,  -0.72129799755238366   -0.19859390346077532   -0.72311288182991262    0.40872086974630406    0.45708837249858192   0.051744031995148987 1.4591811314801362e-05,0.00085700314957648516
IIWA_7,1714663221.9071183,-0.42990356864986651   1.0515772061359761  0.07217577341897885   -1.424145246817331   -1.955588983904414  -1.7717366047759517 -0.92396983850551029, 0.0010738745337854501 5.6799782511042016e-05  0.0021931152582291111 -0.0029038424452768456 4.5479334939519048e-05  0.0004401362071666341  -2.78640887805317e-05,-0.27825969314575194   62.203811790466311  -3.9387973403930663  -14.563161735534667  -1.2862277412414551   1.6600808486938476 -0.18523218154907226,  16.237115948788844   1.4451613985204042    11.19675645888638  -4.0899415187975316   2.0064841683180892 0.082260057401847553 -0.51080477767362165,  0.54453617334365845 0.0092592788860201836   0.22165139019489288,   -0.7119101881980896 -0.0080381324514746666   0.013914014212787151    0.70208662748336792,-0.00059649819741025567   0.0006572672282345593  -0.0002359765931032598,-5.0117349019274116e-05     0.63517332077026367 -8.4251514635980129e-05,  0.24641337990760803  0.020395703613758087  0.066710673272609711  0.020395703613758087   0.23781685531139374 -0.013349584303796291  0.066710673272609711 -0.013349584303796291   0.18501098453998566,  -0.72127379302600048   -0.19858635461211804   -0.72308649590979712    0.40870675145932012    0.45708618852557947   0.051754402795367582 1.4594308872517558e-05,0.00083864259067922831
IIWA_7,1714663221.9120905,-0.42947159726017015   1.0515793633629316 0.072658977421704365  -1.4243006222450789  -1.9555759450731711  -1.7717298935486454 -0.92397019804333624,   0.018137955214882831  0.00013172890422933641    0.021082652315603898  -0.0085380910661377093  0.00055793671766875903  0.00062055805798662733 -3.6672784062656127e-05, -9.0212599067687993   61.237296237945557  -10.086455326080323   -12.55678731918335  -1.2897492408752442   1.9224096679687499 -0.21827359771728516,  16.207138690653135    1.443459217363144   11.170357640864788   -4.078759118302866   2.0096330693777218 0.092875708830442827 -0.51189097618183665,  0.54452961683273315 0.0092906393110752106   0.22165369987487793,  -0.71189635992050171 -0.0080500170588493347    0.01393392588943243    0.70210015773773193, -0.0007392828119918704   0.0017802054062485695 -9.6215000667143613e-05,-4.9878301069838926e-05     0.63517343997955322 -8.4058221546001732e-05,  0.24641288816928864  0.020393412560224533  0.066711261868476868  0.020393412560224533   0.23782001435756683 -0.013344744220376015  0.066711261868476868 -0.013344744220376015   0.18500865995883942,  -0.72117360602153013   -0.19849887894274332   -0.72289637682398933    0.40862329296675881    0.45711568067297037    0.05187420971175527 1.4620919586150194e-05,0.0017623575404286385
IIWA_7,1714663221.9171145,-0.42902224871794253   1.0515649822862274  0.07299729204391095  -1.4244020088576597  -1.9555618515394613  -1.7716935814281423  -0.9239713964300339,   0.032484305861010754 -0.00046985994478256229    0.030398706740746486   -0.010885937356139967    0.001010090722528883   0.0019489312665151343  -7.727369515628211e-05, -16.293650920867918   61.205034244537352   -12.93358777999878    -12.9265447807312 -0.84339916229248046   1.7358424797058105 -0.17922465133666993,  15.756152481335569   1.4806045316836447   10.761889934115288  -3.9665266082217454   2.0374396333106692  0.24367474184161647 -0.50760838598898561,  0.54450011253356934 0.0097228270024061203   0.22172835469245911,  -0.71173793077468872 -0.0083021009340882301   0.014154752716422081    0.70225340127944946,-0.0017800220521166921    0.01871008425951004  0.0029109490569680929,-4.9634731112746522e-05     0.63517355918884277 -8.3875522250309587e-05,  0.24637964367866516  0.020370641723275185  0.066730871796607971  0.020370641723275185   0.23786063492298126 -0.013275899924337864  0.066730871796607971 -0.013275899924337864   0.18500344455242157,  -0.72012128799947561   -0.19724102860774195   -0.72040991335864391    0.40760460987687708    0.45762926523362779   0.053518002858687908 1.4980548357357293e-05,0.017366349697113037
IIWA_7,1714663221.9221137,-0.42869813540352714   1.0515661806729251 0.073279041199558859  -1.4245426436708777  -1.9555464158475566  -1.7716845333140507 -0.92397241515690165,   0.038951977265424501 -0.00032795248791989265     0.03558893161851355   -0.014334142413632825   0.0014255002542092172   0.0019210695768731277 -0.00010256803083510374,-18.529138214111327  61.639226905822753 -12.543581695556641  -12.85259328842163 -1.4517382240295409  1.8099353523254393 -0.1815609130859375,  15.435284601496306   1.5047437191050441   10.508476563620052  -3.9031799320955671   2.0569225091093757  0.33748343582500812 -0.49880646351668417, 0.54448699951171875 0.010103692300617695  0.22178439795970917,  -0.71163779497146606 -0.0085308682173490524   0.014344380237162113    0.70234829187393188,-0.0019657465163618326    0.03020075336098671  0.0045730918645858765,-4.9425809265812859e-05      0.6351742148399353 -8.3736085798591375e-05,  0.24634800851345062  0.020354900509119034  0.066747903823852539  0.020354900509119034    0.2378944456577301 -0.013217216357588768  0.066747903823852539 -0.013217216357588768   0.18500304222106934,  -0.71935942823753152   -0.19613741605706281   -0.71838065752949376    0.40670861196279162    0.45811170291099046   0.054867613243025914 1.5267774600147277e-05,0.027948681265115738
IIWA_7,1714663221.9270892,-0.42847900386178533   1.0515654017106633 0.073647915664303232  -1.4247364885551672   -1.955540663416875  -1.7716747661243073 -0.92397313412347037,    0.03992684348201167 -0.00029352048080810814    0.043226123884585771   -0.019221109302487424   0.0013704974306302335   0.0019275432512359839 -0.00011081308741706742, -17.807276111602782   61.526309928894044  -10.046838455200195  -12.871081161499022  -0.6963765525817871   1.5776441841125488 -0.19390972518920899,  15.265477138189359   1.4874657081903475   10.373025512575012   -3.837485022744223   2.0806065811683423  0.40222709499175385 -0.50273322866557502, 0.54445570707321167 0.010401817038655281  0.22182053327560425,  -0.71153783798217773 -0.0086861876770853996   0.014511920511722565    0.70244419574737549,-0.0028391976375132799   0.036082737147808075  0.0051068374887108803,-4.9019643483916298e-05     0.63518369197845459 -8.3801140135619789e-05,  0.24633130431175232  0.020340144634246826  0.066757872700691223  0.020340144634246826   0.23792190849781036 -0.013172021135687828  0.066757872700691223 -0.013172021135687828   0.18499423563480377,  -0.71867141052450734   -0.19529638080850731   -0.71675467021936612    0.40598383429557572    0.45846688891693077   0.055970990653797514 1.5506842920842701e-05,0.033376377075910568
IIWA_7,1714663221.9320915,-0.42829175032249889   1.0515624655214459 0.074201946327988544  -1.4249836631746655  -1.9555155446382804  -1.7716646395058211 -0.92397313412347037,   0.039431616357067226 -0.00035226395333918332    0.056742125655081098   -0.025263872221922046   0.0021011490882913617   0.0019470993404370226 -8.8650469933653948e-05, -14.823041721343994   61.012806533813475  -10.067087078094483  -12.711733303070067  -1.1585733795166016   1.5662966270446776 -0.19858224868774413,  15.160400352352168   1.4743211629780568   10.243629748466873  -3.7737205992790086   2.1029027186250593   0.4654349205074243 -0.51247624188362184, 0.54441118240356445 0.010681447573006153  0.22186599671840668,  -0.71140915155410767 -0.0088175646960735321   0.014667553827166557    0.70256966352462769,-0.004070985596626997  0.040047310292720795 0.0059089804999530315,-4.8782614612719044e-05     0.63519155979156494 -9.0628287580329925e-05,  0.24631819128990173  0.020319489762187004  0.066767558455467224  0.020319489762187004   0.23795005679130554 -0.013126437552273273  0.066767558455467224 -0.013126437552273273   0.18498177826404572,  -0.71777128230099407   -0.19449484226985447   -0.71499406719333081    0.40527018297975559    0.45873165242138469   0.057055377758352677 1.5750578619133648e-05,0.037149220705032349
IIWA_7,1714663221.9371245,-0.42804032124478275   1.0515544361342222 0.074877497177090135   -1.425270205986187  -1.9555162157173778  -1.7716298852007584 -0.92397343377468633,   0.041602456194299246 -0.00060298665162228891    0.072415734488128547   -0.031672810238398338   0.0016540761067369719   0.0029478516748585393 -8.2906424584980573e-05, -12.937059356689453   60.418648155212402  -10.936017112731934  -12.640422935485839  -1.2342856216430664   1.7431850166320801 -0.19357597351074218,  15.031143322014227   1.4928395824549343   10.033636362123103  -3.7102698916663615   2.1138857277556289  0.55494933637487331 -0.52155603731562872, 0.54436135292053223 0.011018222197890282  0.22194497287273407,  -0.71121823787689209 -0.0089752152562141418   0.014831322245299816    0.70275747776031494,-0.0052711800672113895   0.045502509921789169  0.0078957043588161469,-4.9226287956116721e-05     0.63519787788391113 -9.6217503596562892e-05,  0.24629975855350494  0.020288297906517982  0.066782735288143158  0.020288297906517982   0.23798505961894989 -0.013067806139588356  0.066782735288143158 -0.013067806139588356   0.18496860563755035,  -0.71645822380439483   -0.19350736376377853   -0.71264178545948909    0.40441251393552591    0.45897283974305481   0.058386218543482471 1.6060230478842641e-05,0.042442083358764648
