DesiredFlux,1.19,HitTime,1714664577.7472987,DesiredPos, 0.55446851253509521 -0.28985804319381714  0.19862402975559235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664577.1754336, 0.55179320263513065   1.2609669619470598  -0.1140209118458427  -1.2428872007272393  -1.1034874875131739   1.8367731957197779 -0.61235386540537406,-6.0789301617146281e-05 -4.8502934112664502e-07   0.0014472589255761692  0.00034093592057256685   0.0012311493430765528  8.0579574400152241e-06 -9.9202786151205952e-07, 1.2679953079223634  71.848780784606944  4.7398245315551755 -15.712935039520264  1.2835866165161132 -2.2494863128662108 0.41084831619262696,-0.34290627601659568  -5.1272232504804922 -0.45396207324384003  0.23109184673733993  0.20669023733092035  0.59185129830313155 -0.22523632985644484, 0.56220740079879761 0.066697157919406891  0.17943702638149261, 0.48389238119125366 -0.49325528740882874  0.50898826122283936  0.51330137252807617,-0.00030268199043348432  0.00040601301589049399  -0.0004248456098139286,-0.013634027913212776   -1.3002438545227051   0.03378291055560112,  0.24580933153629303 -0.019899811595678329   0.06664334237575531 -0.019899811595678329     0.232675701379776  0.034072700887918472   0.06664334237575531  0.034072700887918472   0.18101602792739868,   0.7350341986906983  -0.66243075153860076    1.2441304054995328   0.76868879869795848 -0.041273630647431503 -0.065546005926009343                     0,0.00060474337078630924
IIWA_14,1714664577.1804321, 0.55179146494169407   1.2609669619470598 -0.11401473992527535  -1.2428864216558946  -1.1034814474522316    1.836773375488691 -0.61235386540537406,-0.00011813917875722039 -3.8802347290131606e-07    0.001404683963155244  0.00030391159024884283   0.0012265219121529104  1.3637122475568453e-05 -7.9362228920964762e-07, 1.3554432601928712  71.835920791625981  4.7841847724914555 -15.672607547760009  1.2774239921569823 -2.2511550712585451 0.40917955780029297,-0.34436103980009303  -5.1279911196073966 -0.45636697590916753  0.23072379848107111   0.2062893524953637  0.59270574779418483 -0.22519308084656212, 0.56220608949661255 0.066700227558612823  0.17943468689918518, 0.48389565944671631 -0.49325770139694214  0.50898432731628418  0.51329994201660156,-0.00029453617753461003   0.0004477093752939254 -0.00043334922520443797,-0.013632724061608315   -1.3002432584762573  0.033790219575166702, 0.24580970406532288 -0.01990041695535183 0.066642962396144867 -0.01990041695535183  0.23267504572868347 0.034073222428560257 0.066642962396144867 0.034073222428560257   0.1810162365436554,  0.73506067316575496  -0.66244462220055311    1.2441596670074162   0.76870419976060589 -0.041285682930158885 -0.065532439312399049                     0,0.00063051114557310939
IIWA_14,1714664577.1854508, 0.55179146494169407   1.2609670817202796 -0.11400718984909737   -1.242884504193545  -1.1034755033843981    1.836773375488691 -0.61235386540537406,-9.4511343005776319e-05   4.480510013143868e-06   0.0014257502176432213  0.00031982776618169303   0.0012189802430621903  1.0909697980454763e-05 -6.3489783136771809e-07, 1.3657312545776368  71.825632797241212  4.7801520233154298  -15.68067304611206  1.2774239921569823 -2.2498200645446778 0.40851205444335936, -50.485152198570923   6.6866468368042176  -27.318762799168773  -15.115111249110329  0.75451416534377935   -2.376589755420174 -0.22508760188277629, 0.56220489740371704 0.066703319549560547  0.17943225800991058,0.48389917612075806 -0.4932599663734436 0.50898027420043945  0.5132983922958374,-0.00028439867310225964  0.00048178349970839918 -0.00044358440209180117,-0.013631843030452728   -1.3002426624298096  0.033797390758991241,  0.24581009149551392 -0.019901011139154434   0.06664256751537323 -0.019901011139154434   0.23267439007759094  0.034073758870363235   0.06664256751537323  0.034073758870363235   0.18101643025875092,  0.73508680085865308  -0.66245867971126415    1.2441893377008739   0.76871979551818015  -0.04129733111568612 -0.065518270591979899                     0,0.00065318646375089884
IIWA_14,1714664577.1904018, 0.55178397486120923   1.2609727143341081 -0.11401485980757833  -1.2428994844635981   -1.103468025172152   1.8367602526852944 -0.61235398517859396,-0.00037521229379821708  0.00022888896114914284  0.00083380183487605382 -0.00034334858917819651   0.0012743126842943435 -0.00051618437747977795 -5.2988470609999876e-06, 1.4660391998291016  71.691888870239268  5.0153957252502446 -15.431986846923827   1.265979118347168 -2.2144423866271974 0.40917955780029297, -50.482755963777613   6.6862212475281471  -27.318235508224884  -15.114332908426581  0.75383484842888415  -2.3765502257787943 -0.22489498769078986, 0.56220340728759766 0.066704422235488892  0.17943021655082703, 0.48390117287635803 -0.49326232075691223   0.5089760422706604  0.51329845190048218, -0.0002862395194824785  0.00042957390542142093 -0.00043682608520612121,-0.013630944304168224   -1.3002421855926514  0.033805008977651596,  0.24581038951873779 -0.019901501014828682  0.066642299294471741 -0.019901501014828682    0.2326740175485611  0.034073967486619949  0.066642299294471741  0.034073967486619949    0.1810164749622345,  0.73510723585989979  -0.66246298486394295    1.2442060408819344   0.76872546924366958 -0.041311132489951774 -0.065511723988720405                     0,0.00061865017050877213
IIWA_14,1714664577.1954055, 0.55178397486120923   1.2609727143341081 -0.11401485980757833  -1.2428994844635981   -1.103468025172152   1.8367602526852944 -0.61235398517859396,-0.00037521229379821708  0.00022888896114914284  0.00083380183487605382 -0.00034334858917819651   0.0012743126842943435 -0.00051618437747977795 -5.2988470609999876e-06, 1.4660391998291016  71.691888870239268  5.0153957252502446 -15.431986846923827   1.265979118347168 -2.2144423866271974 0.40917955780029297,  -50.48325261355857   6.6862298998243537  -27.319587074740049  -15.114586135524616  0.75337081034220277  -2.3759529122401135 -0.22476346981890388, 0.56220203638076782 0.066707126796245575  0.17942790687084198,0.48390418291091919 -0.4932645857334137 0.50897210836410522 0.51329737901687622,-0.00028466765070334077  0.00045188920921646059 -0.00044170653563924134,-0.013630367815494537   -1.3002419471740723  0.033813066780567169,  0.24581076204776764 -0.019902057945728302  0.066641941666603088 -0.019902057945728302   0.23267345130443573  0.034074410796165466  0.066641941666603088  0.034074410796165466   0.18101660907268524,  0.73513136989244998  -0.66247482454606654    1.2442314180187708   0.76873868108862098 -0.041323161443784784 -0.065499951943159829                     0,0.00063405738910660148
IIWA_14,1714664577.2004113, 0.55154177366649759   1.2610685282194702 -0.11482151793567741  -1.2434940818150875  -1.1034139522539315   1.8360659466371341 -0.61235458437194279,-0.0085893058080413059  0.0031708286242477612   -0.02866233403680804  -0.021330675006530499  0.0026594083192931356    -0.0260834983295389  -2.73589960721186e-05, 14.853291893005371  65.141008445739743  12.420867462158203 -8.6260504875183113 0.46131645202636717 -2.3065578498840331 0.39883325576782225, -50.46633975466726  6.6776463840424318 -27.310455855313052 -15.105474773893691 0.75012457868510429 -2.3759584747086691 -0.2223283267898879,  0.5621986985206604 0.066697150468826294  0.17942149937152863,  0.4839053750038147 -0.49326249957084656  0.50896614789962769  0.51330417394638062, -0.0003618270275183022 -3.7418663850985467e-05 -0.00060956593370065093,-0.013628862798213959   -1.3002413511276245  0.033819448202848434,  0.24581220746040344 -0.019900612533092499  0.066641621291637421 -0.019900612533092499   0.23267506062984467  0.034072320908308029  0.066641621291637421  0.034072320908308029   0.18101416528224945,    0.73506776814014074    -0.66241700609381837       1.244138385007254     0.76867130873381484   -0.041333263177456558   -0.065514086152518303 -1.7763568394002505e-12,0.00064941111486405134
IIWA_14,1714664577.2054029, 0.55154177366649759   1.2610685282194702 -0.11482151793567741  -1.2434940818150875  -1.1034139522539315   1.8360659466371341 -0.61235458437194279,-0.0085893058080413059  0.0031708286242477612   -0.02866233403680804  -0.021330675006530499  0.0026594083192931356    -0.0260834983295389  -2.73589960721186e-05, 14.853291893005371  65.141008445739743  12.420867462158203 -8.6260504875183113 0.46131645202636717 -2.3065578498840331 0.39883325576782225, -50.072918256689142   6.5208641928145159  -27.043783567438133   -14.91519714714247  0.69725804578170503  -2.4017971146572519 -0.18218347708344029, 0.56216883659362793 0.066410072147846222  0.17936348915100098, 0.48382723331451416 -0.49318581819534302  0.50893980264663696  0.51347756385803223,-0.0014865291304886341  -0.011513441801071167 -0.0028062767814844847,-0.013627828098833561   -1.3002419471740723  0.033826939761638641,  0.24582549929618835 -0.019859660416841507  0.066648267209529877 -0.019859660416841507   0.23272420465946198  0.034015163779258728  0.066648267209529877  0.034015163779258728   0.18096517026424408,  0.73324523863504965  -0.66084726608828248    1.2415216267775975    0.7669093279032424  -0.04131504032578448 -0.066178941474426267                     0,0.010926257818937302
IIWA_14,1714664577.2104018, 0.55152415685844336   1.2610675694882956 -0.11542941775039321  -1.2439258734358709  -1.1033879705845546   1.8353767338960632 -0.61235398517859396,-0.0075761169686023536  0.0024983136524113405  -0.047245859818078585  -0.034336204836561975  0.0031667934305081081  -0.048435308306467979 2.0805370953837256e-06, 15.817791366577149  64.379696861267092  13.082238327026367 -9.3237160949707025  1.3804278564453125 -1.5015488014221192 0.38781945037841797, -49.875942669709666   6.4846280301863368  -26.864698186448084   -14.86162584941076  0.68764515538776372  -2.3727550875905075 -0.17235548285792066, 0.56220418214797974 0.066183663904666901  0.17934554815292358,  0.4838097095489502 -0.49315237998962402  0.50896269083023071   0.5135035514831543,0.00021924353495705873  -0.018269086256623268 -0.0029581952840089798,-0.013626146130263805   -1.3002650737762451  0.033848665654659271,  0.24581989645957947 -0.019819891080260277  0.066662691533565521 -0.019819891080260277   0.23276463150978088  0.033957194536924362  0.066662691533565521  0.033957194536924362   0.18094240128993988,   0.73152283599231538   -0.65941338158825857     1.2389678601385512     0.7653149350748123  -0.041166155478222777  -0.066316421302836659 1.7763568394002505e-12,0.01693187840282917
IIWA_14,1714664577.2154174, 0.55152697305627452    1.261054506680592  -0.1162577074892415  -1.2445745795939136  -1.1033471283092615   1.8344798345007374 -0.61235398517859396,-0.0059482456616356053  0.0014761386137881402  -0.070928277408394233  -0.053417210190957139  0.0041671257561307681  -0.074624222458205533 1.6644296763069806e-06, 15.830651359558106  64.400272850036629  12.325425731658935 -8.8209666976928709 0.69725692749023438  -1.488866237640381 0.39082321548461912, -49.673777054199284   6.4110476951317139  -26.664156057852988  -14.784476993124414  0.66941981411105334  -2.3186566043005223 -0.14715227603398801, 0.56223785877227783 0.065897427499294281  0.17929874360561371, 0.48382988572120667 -0.49306729435920715   0.5090065598487854  0.51352274417877197, 0.0015145424986258149  -0.026069367304444313 -0.0042283977381885052,-0.013609560206532478   -1.3002792596817017   0.03404109925031662, 0.24582283198833466 -0.01975659653544426 0.066677086055278778 -0.01975659653544426  0.23282146453857422 0.033876359462738037 0.066677086055278778 0.033876359462738037  0.18090228736400604,    0.72883049743754924    -0.65750533797093169       1.235259243412834     0.76308870988928135   -0.040813485360224888   -0.066367020957081024 -3.5527136788005009e-12,0.02419976145029068
IIWA_14,1714664577.2204998, 0.55153386405249372   1.2610520499115037 -0.11732394396458347  -1.2454114379176415  -1.1033410882483192   1.8332562451396051 -0.61235386540537406,  -0.00448295668054049  0.0010826401274949883  -0.099392080940394284  -0.076208101101882891  0.0035753030425962826   -0.10864295241185706 6.1224725369513981e-06, 15.300819648742676  63.880729133605961  12.568734931945801 -7.7778289108276368  0.7474382972717285 -1.6904522514343261 0.39916700744628908, -49.407202396806071   6.3014117017241489  -26.400332274811625  -14.662898466300982  0.64035574736231538  -2.2662087960420276 -0.10666124663054931,  0.5622599720954895 0.065513297915458679  0.17924122512340546, 0.48385226726531982 -0.49292841553688049   0.5090668797492981  0.51357525587081909, 0.0020768709946423769  -0.036230631172657013 -0.0056620538234710693,-0.013697464019060135   -1.3003031015396118  0.034136191010475159,  0.24583323299884796 -0.019669145345687866  0.066693082451820374 -0.019669145345687866   0.23289985954761505  0.033768266439437866  0.066693082451820374  0.033768266439437866   0.18084213137626648,  0.72511568957267514  -0.65497146445991916     1.230237447286342   0.76006916025139759   -0.0403004046987121 -0.066521913361761165                     0,0.033599067479372025
