RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663757.2617805, 0.5374634861946106 0.47467190027236938 0.28036937117576599,-0.0042082895524799824  0.0014420803636312485    0.44789659976959229    0.89407426118850708, 0.5374634861946106 0.47467190027236938 0.28036937117576599,-0.0042082895524799824  0.0014420803636312485    0.44789659976959229    0.89407426118850708
1714663757.2667813,0.53741163015365601  0.4746573269367218 0.28037282824516296,-0.0041427812539041042  0.0015551719116047025    0.44792056083679199    0.89406239986419678,0.53741163015365601  0.4746573269367218 0.28037282824516296,-0.0041427812539041042  0.0015551719116047025    0.44792056083679199    0.89406239986419678
1714663757.2717559,0.53736996650695801 0.47468087077140808 0.28035730123519897,-0.0041871680878102779  0.0015655177412554622    0.44792613387107849    0.89405941963195801,0.53736996650695801 0.47468087077140808 0.28035730123519897,-0.0041871680878102779  0.0015655177412554622    0.44792613387107849    0.89405941963195801
1714663757.2767868,0.53736156225204468 0.47467640042304993 0.28035357594490051,-0.0042035509832203388  0.0014103432185947895     0.4479820728302002    0.89403152465820312,0.53736156225204468 0.47467640042304993 0.28035357594490051,-0.0042035509832203388  0.0014103432185947895     0.4479820728302002    0.89403152465820312
1714663757.2817843,0.53737688064575195 0.47464925050735474 0.28037330508232117,-0.0040842704474925995   0.001585290883667767    0.44796481728553772    0.89404046535491943,0.53737688064575195 0.47464925050735474 0.28037330508232117,-0.0040842704474925995   0.001585290883667767    0.44796481728553772    0.89404046535491943
1714663757.2867839,0.53738754987716675 0.47466495633125305 0.28039324283599854,-0.0041263345628976822  0.0015758307417854667    0.44799089431762695     0.8940272331237793,0.53738754987716675 0.47466495633125305 0.28039324283599854,-0.0041263345628976822  0.0015758307417854667    0.44799089431762695     0.8940272331237793
1714663757.2917879,0.53741544485092163  0.4746566116809845 0.28039777278900146,-0.0041412152349948883  0.0015634909505024552    0.44796231389045715    0.89404147863388062,0.53741544485092163  0.4746566116809845 0.28039777278900146,-0.0041412152349948883  0.0015634909505024552    0.44796231389045715    0.89404147863388062
1714663757.2967837,0.53744608163833618 0.47464516758918762 0.28037634491920471,-0.0041633476503193378  0.0015807764139026403    0.44794902205467224    0.89404797554016113,0.53744608163833618 0.47464516758918762 0.28037634491920471,-0.0041633476503193378  0.0015807764139026403    0.44794902205467224    0.89404797554016113
1714663757.3017857,0.53747153282165527 0.47464251518249512  0.2803625762462616,-0.0041996710933744907  0.0015449600759893656    0.44787523150444031     0.8940848708152771,0.53747153282165527 0.47464251518249512  0.2803625762462616,-0.0041996710933744907  0.0015449600759893656    0.44787523150444031     0.8940848708152771
1714663757.3067887,0.53748446702957153 0.47465300559997559  0.2803027331829071,-0.004205901175737381 0.0015278760110959411   0.44788140058517456   0.89408177137374878,0.53748446702957153 0.47465300559997559  0.2803027331829071,-0.004205901175737381 0.0015278760110959411   0.44788140058517456   0.89408177137374878
1714663757.3117862,0.53743231296539307 0.47466948628425598 0.28034818172454834,-0.0042586415074765682  0.0014384719543159008    0.44789624214172363    0.89407426118850708,0.53743231296539307 0.47466948628425598 0.28034818172454834,-0.0042586415074765682  0.0014384719543159008    0.44789624214172363    0.89407426118850708
1714663757.3168092,0.53743237257003784 0.47467249631881714 0.28034505248069763,-0.0042378935031592846  0.0014756767777726054     0.4479174017906189    0.89406365156173706,0.53743237257003784 0.47467249631881714 0.28034505248069763,-0.0042378935031592846  0.0014756767777726054     0.4479174017906189    0.89406365156173706
1714663757.3217814,0.53742152452468872 0.47467136383056641 0.28036284446716309,-0.0042418083176016808  0.0015470391372218728    0.44792068004608154    0.89406192302703857,0.53742152452468872 0.47467136383056641 0.28036284446716309,-0.0042418083176016808  0.0015470391372218728    0.44792068004608154    0.89406192302703857
1714663757.3268094,0.53745967149734497 0.47465497255325317 0.28035297989845276,-0.0042304424569010735  0.0015186889795586467    0.44790083169937134    0.89407193660736084,0.53745967149734497 0.47465497255325317 0.28035297989845276,-0.0042304424569010735  0.0015186889795586467    0.44790083169937134    0.89407193660736084
1714663757.3318045,0.53748184442520142 0.47464543581008911 0.28033992648124695,-0.0042520645074546337  0.0016052131541073322    0.44783943891525269    0.89410245418548584,0.53748184442520142 0.47464543581008911 0.28033992648124695,-0.0042520645074546337  0.0016052131541073322    0.44783943891525269    0.89410245418548584
1714663757.3368099,0.53745567798614502 0.47465676069259644 0.28038132190704346,-0.0041524730622768402  0.0015579665778204799    0.44790592789649963    0.89406967163085938,0.53745567798614502 0.47465676069259644 0.28038132190704346,-0.0041524730622768402  0.0015579665778204799    0.44790592789649963    0.89406967163085938
1714663757.3417821,0.53747069835662842 0.47466000914573669 0.28036871552467346,-0.0041704513132572174  0.0015769691672176123    0.44786050915718079    0.89409232139587402,0.53747069835662842 0.47466000914573669 0.28036871552467346,-0.0041704513132572174  0.0015769691672176123    0.44786050915718079    0.89409232139587402
1714663757.3467801,0.53745180368423462 0.47466617822647095 0.28038260340690613,-0.0041620321571826935  0.0015691516455262899    0.44784903526306152    0.89409810304641724,0.53745180368423462 0.47466617822647095 0.28038260340690613,-0.0041620321571826935  0.0015691516455262899    0.44784903526306152    0.89409810304641724
1714663757.3517807,0.53744524717330933  0.4746534526348114 0.28038480877876282,-0.0042103184387087822  0.0014988096663728356    0.44788864254951477    0.89407819509506226,0.53744524717330933  0.4746534526348114 0.28038480877876282,-0.0042103184387087822  0.0014988096663728356    0.44788864254951477    0.89407819509506226
1714663757.356782,0.53740358352661133 0.47468015551567078 0.28038099408149719,-0.0042288028635084629   0.001493881456553936    0.44791236519813538     0.8940662145614624,0.53740358352661133 0.47468015551567078 0.28038099408149719,-0.0042288028635084629   0.001493881456553936    0.44791236519813538     0.8940662145614624
1714663757.3617809,0.53741949796676636 0.47466963529586792 0.28036209940910339,-0.0042220586910843849  0.0015041717560961843    0.44793325662612915    0.89405578374862671,0.53741949796676636 0.47466963529586792 0.28036209940910339,-0.0042220586910843849  0.0015041717560961843    0.44793325662612915    0.89405578374862671
1714663757.3667622,0.53742700815200806 0.47466155886650085 0.28037312626838684,-0.0042396262288093567  0.0014856631169095635    0.44789296388626099    0.89407587051391602,0.53742700815200806 0.47466155886650085 0.28037312626838684,-0.0042396262288093567  0.0014856631169095635    0.44789296388626099    0.89407587051391602
1714663757.3717849,0.53741908073425293 0.47468400001525879 0.28035172820091248,-0.0042110751383006573  0.0015199895715340972    0.44791296124458313     0.8940659761428833,0.53741908073425293 0.47468400001525879 0.28035172820091248,-0.0042110751383006573  0.0015199895715340972    0.44791296124458313     0.8940659761428833
1714663757.3767836,0.53744608163833618  0.4746602475643158  0.2803787887096405,-0.0041826409287750721  0.0015140627510845661    0.44790008664131165    0.89407253265380859,0.53744608163833618  0.4746602475643158  0.2803787887096405,-0.0041826409287750721  0.0015140627510845661    0.44790008664131165    0.89407253265380859
1714663757.3817904,0.53746998310089111 0.47465673089027405 0.28037604689598083,-0.0041781631298363209  0.0015104516642168164    0.44787803292274475    0.89408361911773682,0.53746998310089111 0.47465673089027405 0.28037604689598083,-0.0041781631298363209  0.0015104516642168164    0.44787803292274475    0.89408361911773682
1714663757.3867846,0.53749418258666992 0.47464501857757568 0.28034603595733643,-0.0041997390799224377  0.0015389197506010532    0.44786742329597473    0.89408880472183228,0.53749418258666992 0.47464501857757568 0.28034603595733643,-0.0041997390799224377  0.0015389197506010532    0.44786742329597473    0.89408880472183228
1714663757.3917863, 0.5375245213508606 0.47463062405586243 0.28023537993431091, -0.00422285171225667 0.0016299238195642829   0.44789645075798035    0.8940739631652832, 0.5375245213508606 0.47463062405586243 0.28023537993431091, -0.00422285171225667 0.0016299238195642829   0.44789645075798035    0.8940739631652832
1714663757.3967855,0.53762006759643555 0.47459059953689575 0.27997878193855286,-0.0042638438753783703   0.001767949084751308    0.44785961508750916    0.89409196376800537,0.53762006759643555 0.47459059953689575 0.27997878193855286,-0.0042638438753783703   0.001767949084751308    0.44785961508750916    0.89409196376800537
1714663757.4017835, 0.5375903844833374 0.47469663619995117 0.27995473146438599,-0.0043153408914804459  0.0017532918136566877     0.4478384256362915    0.89410239458084106, 0.5375903844833374 0.47469663619995117 0.27995473146438599,-0.0043153408914804459  0.0017532918136566877     0.4478384256362915    0.89410239458084106
1714663757.4067857,0.53756815195083618 0.47468140721321106 0.27997857332229614,-0.0042882654815912247  0.0017547045135870576    0.44790005683898926    0.89407163858413696,0.53756815195083618 0.47468140721321106 0.27997857332229614,-0.0042882654815912247  0.0017547045135870576    0.44790005683898926    0.89407163858413696
1714663757.4117844,0.53754317760467529 0.47471579909324646 0.27993819117546082,-0.0043327733874320984  0.0017782551003620028    0.44792130589485168    0.89406073093414307,0.53754317760467529 0.47471579909324646 0.27993819117546082,-0.0043327733874320984  0.0017782551003620028    0.44792130589485168    0.89406073093414307
1714663757.416785,0.53756177425384521 0.47469404339790344  0.2799360454082489,-0.0043421941809356213  0.0016619019443169236    0.44788205623626709    0.89408057928085327,0.53756177425384521 0.47469404339790344  0.2799360454082489,-0.0043421941809356213  0.0016619019443169236    0.44788205623626709    0.89408057928085327
1714663757.4217844,0.53756672143936157 0.47468367218971252  0.2799261212348938,-0.0042986604385077953  0.0017226575873792171    0.44783136248588562    0.89410603046417236,0.53756672143936157 0.47468367218971252  0.2799261212348938,-0.0042986604385077953  0.0017226575873792171    0.44783136248588562    0.89410603046417236
1714663757.426784,0.53759223222732544 0.47466564178466797 0.27995556592941284,-0.0042184102348983288  0.0018519655568525195    0.44788399338722229    0.89407980442047119,0.53759223222732544 0.47466564178466797 0.27995556592941284,-0.0042184102348983288  0.0018519655568525195    0.44788399338722229    0.89407980442047119
1714663757.4317846, 0.5375855565071106 0.47467797994613647 0.27999305725097656,-0.004241669550538063 0.0018474826356396079   0.44787424802780151   0.89408457279205322, 0.5375855565071106 0.47467797994613647 0.27999305725097656,-0.004241669550538063 0.0018474826356396079   0.44787424802780151   0.89408457279205322
1714663757.4367847,0.53760331869125366 0.47468140721321106  0.2799687385559082,-0.0042808693833649158  0.0017830129945650697    0.44783884286880493    0.89410227537155151,0.53760331869125366 0.47468140721321106  0.2799687385559082,-0.0042808693833649158  0.0017830129945650697    0.44783884286880493    0.89410227537155151
1714663757.4417849,0.53760021924972534 0.47467172145843506 0.27998638153076172,-0.004247856792062521 0.0018793657654896379   0.44785585999488831   0.89409369230270386,0.53760021924972534 0.47467172145843506 0.27998638153076172,-0.004247856792062521 0.0018793657654896379   0.44785585999488831   0.89409369230270386
1714663757.4467845, 0.5375819206237793 0.47469350695610046  0.2799590528011322,-0.0044003273360431194  0.0017662199679762125    0.44780674576759338    0.89411777257919312, 0.5375819206237793 0.47469350695610046  0.2799590528011322,-0.0044003273360431194  0.0017662199679762125    0.44780674576759338    0.89411777257919312
1714663757.4517841, 0.5375792384147644 0.47468701004981995 0.27986952662467957,-0.0043758461251854897  0.0017740868497639894    0.44783931970596313    0.89410156011581421, 0.5375792384147644 0.47468701004981995 0.27986952662467957,-0.0043758461251854897  0.0017740868497639894    0.44783931970596313    0.89410156011581421
1714663757.4567842,0.53754228353500366 0.47466424107551575 0.27975669503211975,-0.0044500683434307575  0.0017473322805017233    0.44786342978477478     0.8940892219543457,0.53754228353500366 0.47466424107551575 0.27975669503211975,-0.0044500683434307575  0.0017473322805017233    0.44786342978477478     0.8940892219543457
1714663757.4617846,0.53742605447769165 0.47472214698791504 0.28020212054252625,-0.0042717405594885349   0.001587624428793788    0.44793412089347839    0.89405494928359985,0.53742605447769165 0.47472214698791504 0.28020212054252625,-0.0042717405594885349   0.001587624428793788    0.44793412089347839    0.89405494928359985
1714663757.466784,0.53743505477905273 0.47470015287399292 0.28023430705070496,-0.0042518596164882183  0.0015794053906574845    0.44788733124732971    0.89407849311828613,0.53743505477905273 0.47470015287399292 0.28023430705070496,-0.0042518596164882183  0.0015794053906574845    0.44788733124732971    0.89407849311828613
1714663757.4717834,0.53744947910308838  0.4747205376625061 0.28019580245018005,-0.0042578065767884254  0.0016183245461434126    0.44790646433830261    0.89406883716583252,0.53744947910308838  0.4747205376625061 0.28019580245018005,-0.0042578065767884254  0.0016183245461434126    0.44790646433830261    0.89406883716583252
1714663757.4767854,0.53699880838394165 0.47524693608283997 0.28037479519844055,-0.0045558223500847816  0.0014482404803857207    0.44822773337364197    0.89390659332275391,0.53699880838394165 0.47524693608283997 0.28037479519844055,-0.0045558223500847816  0.0014482404803857207    0.44822773337364197    0.89390659332275391
1714663757.4817855,0.53717488050460815 0.47502225637435913 0.28038567304611206,-0.0046045579947531223  0.0015007593901827931    0.44803294539451599    0.89400392770767212,0.53717488050460815 0.47502225637435913 0.28038567304611206,-0.0046045579947531223  0.0015007593901827931    0.44803294539451599    0.89400392770767212
1714663757.4867847,0.53718966245651245 0.47500923275947571 0.28035956621170044,-0.0046658623032271862  0.0014431661693379283    0.44803541898727417    0.89400243759155273,0.53718966245651245 0.47500923275947571 0.28035956621170044,-0.0046658623032271862  0.0014431661693379283    0.44803541898727417    0.89400243759155273
1714663757.491786,0.53719323873519897 0.47499763965606689 0.28035333752632141,-0.0046735242940485477  0.0014333836734294891    0.44801482558250427    0.89401274919509888,0.53719323873519897 0.47499763965606689 0.28035333752632141,-0.0046735242940485477  0.0014333836734294891    0.44801482558250427    0.89401274919509888
1714663757.4967835,0.53718894720077515 0.47501540184020996  0.2803264856338501,-0.004674592986702919 0.0014559238916262984   0.44801294803619385   0.89401364326477051,0.53718894720077515 0.47501540184020996  0.2803264856338501,-0.004674592986702919 0.0014559238916262984   0.44801294803619385   0.89401364326477051
1714663757.5017834,0.53719466924667358 0.47499144077301025 0.28036177158355713,-0.0046774623915553093  0.0014760254416614771    0.44799801707267761    0.89402109384536743,0.53719466924667358 0.47499144077301025 0.28036177158355713,-0.0046774623915553093  0.0014760254416614771    0.44799801707267761    0.89402109384536743
1714663757.5067871,0.53703433275222778 0.47498983144760132 0.28082185983657837,-0.0045259986072778702   0.001143823959864676    0.44806700944900513    0.89398777484893799,0.53703433275222778 0.47498983144760132 0.28082185983657837,-0.0045259986072778702   0.001143823959864676    0.44806700944900513    0.89398777484893799
1714663757.511786,0.53735297918319702 0.47499006986618042 0.28016701340675354,-0.0047065829858183861  0.0015817295061424375    0.44787359237670898    0.89408308267593384,0.53735297918319702 0.47499006986618042 0.28016701340675354,-0.0047065829858183861  0.0015817295061424375    0.44787359237670898    0.89408308267593384
1714663757.516784,0.53731817007064819 0.47497138381004333 0.28025448322296143,-0.0046441587619483471  0.0015977469738572836    0.44788292050361633    0.89407873153686523,0.53731817007064819 0.47497138381004333 0.28025448322296143,-0.0046441587619483471  0.0015977469738572836    0.44788292050361633    0.89407873153686523
1714663757.5217893,0.53728926181793213 0.47498813271522522 0.28026464581489563,-0.0046187727712094784  0.0015986780636012554    0.44793164730072021    0.89405447244644165,0.53728926181793213 0.47498813271522522 0.28026464581489563,-0.0046187727712094784  0.0015986780636012554    0.44793164730072021    0.89405447244644165
1714663757.5267427,0.53727149963378906  0.4749661386013031 0.28029108047485352,-0.0045733386650681496  0.0015618809266015887    0.44796320796012878    0.89403891563415527,0.53727149963378906  0.4749661386013031 0.28029108047485352,-0.0045733386650681496  0.0015618809266015887    0.44796320796012878    0.89403891563415527
1714663757.5317357, 0.5372391939163208 0.47498959302902222 0.28032201528549194,-0.0045868456363677979  0.0016624621348455548    0.44798880815505981    0.89402586221694946, 0.5372391939163208 0.47498959302902222 0.28032201528549194,-0.0045868456363677979  0.0016624621348455548    0.44798880815505981    0.89402586221694946
1714663757.5368071,0.53725659847259521 0.47497212886810303 0.28029683232307434,-0.0045558055862784386  0.0015493446262553334    0.44797536730766296    0.89403295516967773,0.53725659847259521 0.47497212886810303 0.28029683232307434,-0.0045558055862784386  0.0015493446262553334    0.44797536730766296    0.89403295516967773
1714663757.5417836,0.53725153207778931 0.47497951984405518 0.28028753399848938,-0.0045424634590744972  0.0016187212895601988    0.44802415370941162    0.89400845766067505,0.53725153207778931 0.47497951984405518 0.28028753399848938,-0.0045424634590744972  0.0016187212895601988    0.44802415370941162    0.89400845766067505
1714663757.5467868,0.53724187612533569 0.47496229410171509  0.2803371250629425,-0.0046202377416193485  0.0016864853678271174    0.44796150922775269     0.8940393328666687,0.53724187612533569 0.47496229410171509  0.2803371250629425,-0.0046202377416193485  0.0016864853678271174    0.44796150922775269     0.8940393328666687
1714663757.5517843,0.53722935914993286 0.47498095035552979 0.28038802742958069,-0.0045232921838760376  0.0016141507076099515     0.4480019211769104    0.89401966333389282,0.53722935914993286 0.47498095035552979 0.28038802742958069,-0.0045232921838760376  0.0016141507076099515     0.4480019211769104    0.89401966333389282
1714663757.5567839, 0.5372505784034729 0.47496438026428223 0.28038033843040466,-0.0045334678143262863   0.001618484384380281    0.44797396659851074    0.89403361082077026, 0.5372505784034729 0.47496438026428223 0.28038033843040466,-0.0045334678143262863   0.001618484384380281    0.44797396659851074    0.89403361082077026
1714663757.561784, 0.5372774600982666 0.47494503855705261 0.28037330508232117,-0.0045853066258132458  0.0015335123753175139    0.44793102145195007     0.8940550684928894, 0.5372774600982666 0.47494503855705261 0.28037330508232117,-0.0045853066258132458  0.0015335123753175139    0.44793102145195007     0.8940550684928894
1714663757.5667858,0.53726333379745483 0.47497579455375671 0.28038257360458374,-0.0045623504556715488  0.0015131606487557292      0.447938472032547    0.89405149221420288,0.53726333379745483 0.47497579455375671 0.28038257360458374,-0.0045623504556715488  0.0015131606487557292      0.447938472032547    0.89405149221420288
1714663757.5717857,0.53738391399383545 0.47491851449012756 0.28037914633750916,-0.004521726630628109 0.0016124608227983117   0.44791051745414734    0.8940654993057251,0.53738391399383545 0.47491851449012756 0.28037914633750916,-0.004521726630628109 0.0016124608227983117   0.44791051745414734    0.8940654993057251
1714663757.5767846,0.53741669654846191 0.47492367029190063 0.28020772337913513,-0.0045920154079794884  0.0016997681232169271    0.44789668917655945    0.89407193660736084,0.53741669654846191 0.47492367029190063 0.28020772337913513,-0.0045920154079794884  0.0016997681232169271    0.44789668917655945    0.89407193660736084
1714663757.5817835,0.53741824626922607 0.47494775056838989 0.28001394867897034,-0.0046521588228642941  0.0017407148843631148    0.44792431592941284    0.89405769109725952,0.53741824626922607 0.47494775056838989 0.28001394867897034,-0.0046521588228642941  0.0017407148843631148    0.44792431592941284    0.89405769109725952
1714663757.586786,0.53742420673370361  0.4749474823474884 0.27997058629989624,-0.0046778777614235878  0.0017350506968796253    0.44787093997001648    0.89408427476882935,0.53742420673370361  0.4749474823474884 0.27997058629989624,-0.0046778777614235878  0.0017350506968796253    0.44787093997001648    0.89408427476882935
1714663757.5917866,0.53742146492004395 0.47494852542877197 0.27994623780250549,-0.0046795792877674103  0.0017313979333266616    0.44788971543312073    0.89407485723495483,0.53742146492004395 0.47494852542877197 0.27994623780250549,-0.0046795792877674103  0.0017313979333266616    0.44788971543312073    0.89407485723495483
1714663757.5967839,0.53739637136459351 0.47495537996292114 0.27993157505989075,-0.0047018718905746937   0.001734461635351181     0.4479275643825531    0.89405578374862671,0.53739637136459351 0.47495537996292114 0.27993157505989075,-0.0047018718905746937   0.001734461635351181     0.4479275643825531    0.89405578374862671
1714663757.601784,0.53737366199493408 0.47496595978736877 0.27992153167724609,-0.0046879779547452927  0.0017742938362061977    0.44793921709060669    0.89404994249343872,0.53737366199493408 0.47496595978736877 0.27992153167724609,-0.0046879779547452927  0.0017742938362061977    0.44793921709060669    0.89404994249343872
1714663757.6067846,0.53746426105499268 0.47499307990074158 0.27962410449981689,-0.0047996626235544682  0.0019282581051811576    0.44792580604553223    0.89405578374862671,0.53746426105499268 0.47499307990074158 0.27962410449981689,-0.0047996626235544682  0.0019282581051811576    0.44792580604553223    0.89405578374862671
1714663757.6117845,0.53746312856674194  0.4749782383441925 0.27962771058082581,-0.0047998689115047455  0.0018926367629319429    0.44791561365127563    0.89406096935272217,0.53746312856674194  0.4749782383441925 0.27962771058082581,-0.0047998689115047455  0.0018926367629319429    0.44791561365127563    0.89406096935272217
1714663757.6167853,0.53746640682220459 0.47498476505279541 0.27962341904640198,-0.0047805206850171089  0.0019391230307519436    0.44791576266288757    0.89406090974807739,0.53746640682220459 0.47498476505279541 0.27962341904640198,-0.0047805206850171089  0.0019391230307519436    0.44791576266288757    0.89406090974807739
1714663757.6217842,0.53746771812438965 0.47499737143516541 0.27963420748710632,-0.0047940453514456749  0.0019138875650241971    0.44791215658187866    0.89406269788742065,0.53746771812438965 0.47499737143516541 0.27963420748710632,-0.0047940453514456749  0.0019138875650241971    0.44791215658187866    0.89406269788742065
1714663757.6267834,0.53749597072601318 0.47496816515922546 0.27965965867042542,-0.0047196028754115105  0.0019673805218189955    0.44784367084503174    0.89409726858139038,0.53749597072601318 0.47496816515922546 0.27965965867042542,-0.0047196028754115105  0.0019673805218189955    0.44784367084503174    0.89409726858139038
1714663757.6317594,0.53748375177383423  0.4749951958656311 0.27966877818107605,-0.0047963750548660755  0.0019076294265687466    0.44784128665924072    0.89409816265106201,0.53748375177383423  0.4749951958656311 0.27966877818107605,-0.0047963750548660755  0.0019076294265687466    0.44784128665924072    0.89409816265106201
1714663757.6367834,0.53747576475143433 0.47498348355293274 0.27966651320457458,-0.0047459383495151997  0.0019674126524478197     0.4478946328163147    0.89407157897949219,0.53747576475143433 0.47498348355293274 0.27966651320457458,-0.0047459383495151997  0.0019674126524478197     0.4478946328163147    0.89407157897949219
1714663757.6417806,0.53749656677246094 0.47497081756591797 0.27963903546333313,-0.0048053986392915249  0.0019383612088859081    0.44787147641181946    0.89408290386199951,0.53749656677246094 0.47497081756591797 0.27963903546333313,-0.0048053986392915249  0.0019383612088859081    0.44787147641181946    0.89408290386199951
1714663757.6467791,0.53761506080627441 0.47499945759773254  0.2792525589466095,-0.0049536125734448433  0.0022073113359510899    0.44773915410041809    0.89414775371551514,0.53761506080627441 0.47499945759773254  0.2792525589466095,-0.0049536125734448433  0.0022073113359510899    0.44773915410041809    0.89414775371551514
1714663757.6517789,0.53760910034179688  0.4749833345413208 0.27924904227256775,-0.0049318433739244938  0.0021156861912459135    0.44781592488288879    0.89410966634750366,0.53760910034179688  0.4749833345413208 0.27924904227256775,-0.0049318433739244938  0.0021156861912459135    0.44781592488288879    0.89410966634750366
1714663757.6567793,0.53760254383087158 0.47501355409622192  0.2792302668094635,-0.004943793173879385 0.0020739745814353228   0.44783413410186768    0.8941006064414978,0.53760254383087158 0.47501355409622192  0.2792302668094635,-0.004943793173879385 0.0020739745814353228   0.44783413410186768    0.8941006064414978
1714663757.6617849,0.53760898113250732  0.4749983549118042 0.27925041317939758,-0.0048872386105358601  0.0021666400134563446    0.44783824682235718    0.89409863948822021,0.53760898113250732  0.4749983549118042 0.27925041317939758,-0.0048872386105358601  0.0021666400134563446    0.44783824682235718    0.89409863948822021
1714663757.6667805,0.53760498762130737 0.47499895095825195  0.2792380154132843,-0.004902420099824667 0.0021602360066026449   0.44783034920692444   0.89410251379013062,0.53760498762130737 0.47499895095825195  0.2792380154132843,-0.004902420099824667 0.0021602360066026449   0.44783034920692444   0.89410251379013062
1714663757.6717818,0.53731042146682739  0.4750535786151886 0.28007087111473083,-0.0045834174379706383  0.0017807179829105735    0.44796261191368103    0.89403879642486572,0.53731042146682739  0.4750535786151886 0.28007087111473083,-0.0045834174379706383  0.0017807179829105735    0.44796261191368103    0.89403879642486572
