RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663712.1934004,0.48548963665962219  1.0626792907714844 0.27772694826126099,-0.0033120473381131887  0.0019262826535850763    0.40403807163238525     0.9147341251373291,0.48548963665962219  1.0626792907714844 0.27772694826126099,-0.0033120473381131887  0.0019262826535850763    0.40403807163238525     0.9147341251373291
1714663712.1984334,0.48537379503250122  1.0627927780151367 0.27729353308677673,-0.0035552510526031256  0.0020006352569907904    0.40402987599372864    0.91473668813705444,0.48537379503250122  1.0627927780151367 0.27729353308677673,-0.0035552510526031256  0.0020006352569907904    0.40402987599372864    0.91473668813705444
1714663712.2034221,0.48540201783180237  1.0627866983413696 0.27732259035110474,-0.0035448211710900068  0.0020013053435832262    0.40401473641395569    0.91474342346191406,0.48540201783180237  1.0627866983413696 0.27732259035110474,-0.0035448211710900068  0.0020013053435832262    0.40401473641395569    0.91474342346191406
1714663712.2084198,0.48542487621307373  1.0627697706222534 0.27746620774269104,-0.0035492840688675642  0.0017949098255485296    0.40412142872810364    0.91469669342041016,0.48542487621307373  1.0627697706222534 0.27746620774269104,-0.0035492840688675642  0.0017949098255485296    0.40412142872810364    0.91469669342041016
1714663712.2134252,0.48542094230651855   1.062755823135376 0.27746999263763428,-0.0034626361448317766  0.0019966904073953629    0.40402519702911377    0.91473913192749023,0.48542094230651855   1.062755823135376 0.27746999263763428,-0.0034626361448317766  0.0019966904073953629    0.40402519702911377    0.91473913192749023
1714663712.2184005,0.48542517423629761  1.0627819299697876 0.27742853760719299,-0.0032429799903184175  0.0019344663014635444    0.40416023135185242    0.91468042135238647,0.48542517423629761  1.0627819299697876 0.27742853760719299,-0.0032429799903184175  0.0019344663014635444    0.40416023135185242    0.91468042135238647
1714663712.2234304,0.48545384407043457  1.0627983808517456 0.27743929624557495,-0.0032669852953404188    0.00193486746866256    0.40410935878753662    0.91470277309417725,0.48545384407043457  1.0627983808517456 0.27743929624557495,-0.0032669852953404188    0.00193486746866256    0.40410935878753662    0.91470277309417725
1714663712.2284296,0.48543572425842285  1.0627864599227905 0.27742010354995728,-0.0032249989453703165    0.00192087865434587    0.40415418148040771    0.91468316316604614,0.48543572425842285  1.0627864599227905 0.27742010354995728,-0.0032249989453703165    0.00192087865434587    0.40415418148040771    0.91468316316604614
1714663712.233427,0.48542904853820801  1.0627795457839966 0.27739763259887695,-0.0031976855825632811  0.0019489935366436839    0.40415164828300476    0.91468435525894165,0.48542904853820801  1.0627795457839966 0.27739763259887695,-0.0031976855825632811  0.0019489935366436839    0.40415164828300476    0.91468435525894165
1714663712.238446,0.48542279005050659  1.0627651214599609 0.27740353345870972,-0.0032424211967736483  0.0018467509653419256    0.40422889590263367    0.91465026140213013,0.48542279005050659  1.0627651214599609 0.27740353345870972,-0.0032424211967736483  0.0018467509653419256    0.40422889590263367    0.91465026140213013
1714663712.2433991,0.48540735244750977  1.0627683401107788 0.27742090821266174,-0.0032147937454283237  0.0018602495547384024     0.4042377769947052    0.91464638710021973,0.48540735244750977  1.0627683401107788 0.27742090821266174,-0.0032147937454283237  0.0018602495547384024     0.4042377769947052    0.91464638710021973
1714663712.2484446,0.48539313673973083   1.062782883644104 0.27739742398262024,-0.0032695068512111902  0.0018249246058985591    0.40424349904060364    0.91464376449584961,0.48539313673973083   1.062782883644104 0.27739742398262024,-0.0032695068512111902  0.0018249246058985591    0.40424349904060364    0.91464376449584961
1714663712.2533991,0.48537561297416687  1.0627747774124146 0.27737566828727722,-0.0034295774530619383   0.001937471330165863    0.40421780943870544    0.91465425491333008,0.48537561297416687  1.0627747774124146 0.27737566828727722,-0.0034295774530619383   0.001937471330165863    0.40421780943870544    0.91465425491333008
1714663712.2583981,0.48537725210189819  1.0627667903900146 0.27740466594696045,-0.0034551906865090132  0.0019338296260684729    0.40421032905578613    0.91465747356414795,0.48537725210189819  1.0627667903900146 0.27740466594696045,-0.0034551906865090132  0.0019338296260684729    0.40421032905578613    0.91465747356414795
1714663712.2633963,0.48535934090614319    1.06276535987854 0.27735424041748047,-0.0035513367038220167  0.0018322929972782731     0.4041999876499176    0.91466188430786133,0.48535934090614319    1.06276535987854 0.27735424041748047,-0.0035513367038220167  0.0018322929972782731     0.4041999876499176    0.91466188430786133
1714663712.268398,0.48538395762443542  1.0627745389938354 0.27738165855407715,-0.0032566024456173182  0.0017182519659399986    0.40429523587226868    0.91462111473083496,0.48538395762443542  1.0627745389938354 0.27738165855407715,-0.0032566024456173182  0.0017182519659399986    0.40429523587226868    0.91462111473083496
1714663712.2733982,0.48538756370544434  1.0627914667129517 0.27739185094833374,-0.0034450588282197714   0.002013396006077528    0.40414738655090332    0.91468518972396851,0.48538756370544434  1.0627914667129517 0.27739185094833374,-0.0034450588282197714   0.002013396006077528    0.40414738655090332    0.91468518972396851
1714663712.2783973,0.48542988300323486  1.0627759695053101 0.27738773822784424,-0.0034373775124549866  0.0020486821886152029    0.40413147211074829    0.91469216346740723,0.48542988300323486  1.0627759695053101 0.27738773822784424,-0.0034373775124549866  0.0020486821886152029    0.40413147211074829    0.91469216346740723
1714663712.2834284,0.48537945747375488   1.062774658203125 0.27743059396743774,-0.0032173162326216698  0.0018186033703386784    0.40422192215919495      0.914653480052948,0.48537945747375488   1.062774658203125 0.27743059396743774,-0.0032173162326216698  0.0018186033703386784    0.40422192215919495      0.914653480052948
1714663712.2884228,0.48538529872894287  1.0627689361572266 0.27744084596633911,-0.0032229020725935698  0.0019264617003500462    0.40414664149284363    0.91468650102615356,0.48538529872894287  1.0627689361572266 0.27744084596633911,-0.0032229020725935698  0.0019264617003500462    0.40414664149284363    0.91468650102615356
1714663712.2934201,0.48540875315666199  1.0627890825271606 0.27740493416786194,-0.0032425010576844215  0.0019619832746684551    0.40416628122329712    0.91467767953872681,0.48540875315666199  1.0627890825271606 0.27740493416786194,-0.0032425010576844215  0.0019619832746684551    0.40416628122329712    0.91467767953872681
1714663712.2985103,0.48540571331977844  1.0627850294113159 0.27742597460746765,-0.0032444850075989962  0.0019550216384232044    0.40412485599517822    0.91469597816467285,0.48540571331977844  1.0627850294113159 0.27742597460746765,-0.0032444850075989962  0.0019550216384232044    0.40412485599517822    0.91469597816467285
1714663712.3034258,0.48539391160011292  1.0627747774124146 0.27742436528205872,-0.0033014090731739998  0.0018202399369329214    0.40417683124542236     0.9146730899810791,0.48539391160011292  1.0627747774124146 0.27742436528205872,-0.0033014090731739998  0.0018202399369329214    0.40417683124542236     0.9146730899810791
1714663712.3083985,0.48543086647987366  1.0627896785736084 0.27736800909042358,-0.0033343618270009756  0.0018177839228883386    0.40419736504554749    0.91466391086578369,0.48543086647987366  1.0627896785736084 0.27736800909042358,-0.0033343618270009756  0.0018177839228883386    0.40419736504554749    0.91466391086578369
1714663712.3133974,0.48541548848152161   1.062799334526062 0.27743756771087646,-0.0032494133338332176  0.0019615923520177603    0.40416306257247925    0.91467911005020142,0.48541548848152161   1.062799334526062 0.27743756771087646,-0.0032494133338332176  0.0019615923520177603    0.40416306257247925    0.91467911005020142
1714663712.3183997, 0.4854259192943573  1.0628302097320557 0.27727791666984558,-0.0033943657763302326  0.0019530152203515172     0.4041445255279541    0.91468673944473267, 0.4854259192943573  1.0628302097320557 0.27727791666984558,-0.0033943657763302326  0.0019530152203515172     0.4041445255279541    0.91468673944473267
1714663712.3234456,0.48543649911880493  1.0628068447113037 0.27739647030830383,-0.0033385995775461197   0.001744635053910315    0.40426355600357056    0.91463476419448853,0.48543649911880493  1.0628068447113037 0.27739647030830383,-0.0033385995775461197   0.001744635053910315    0.40426355600357056    0.91463476419448853
1714663712.3283973,0.48540610074996948  1.0627907514572144 0.27737927436828613,-0.0033031522762030363  0.0018434647936373949    0.40421536564826965    0.91465604305267334,0.48540610074996948  1.0627907514572144 0.27737927436828613,-0.0033031522762030363  0.0018434647936373949    0.40421536564826965    0.91465604305267334
1714663712.3334,0.48540332913398743  1.0627878904342651 0.27738159894943237,-0.0033114454708993435  0.0018577234586700797    0.40421327948570251     0.9146568775177002,0.48540332913398743  1.0627878904342651 0.27738159894943237,-0.0033114454708993435  0.0018577234586700797    0.40421327948570251     0.9146568775177002
1714663712.3384042,0.48541536927223206  1.0628355741500854 0.27724188566207886,-0.0033254802692681551  0.0019545531831681728    0.40421581268310547    0.91465550661087036,0.48541536927223206  1.0628355741500854 0.27724188566207886,-0.0033254802692681551  0.0019545531831681728    0.40421581268310547    0.91465550661087036
1714663712.3433857,0.48539328575134277  1.0628161430358887 0.27742266654968262,-0.0032625957392156124   0.001854615518823266     0.4042399525642395    0.91464525461196899,0.48539328575134277  1.0628161430358887 0.27742266654968262,-0.0032625957392156124   0.001854615518823266     0.4042399525642395    0.91464525461196899
1714663712.3484001,0.48541131615638733  1.0627682209014893 0.27738383412361145,-0.0032966919243335724  0.0018159631872549653    0.40423452854156494    0.91464763879776001,0.48541131615638733  1.0627682209014893 0.27738383412361145,-0.0032966919243335724  0.0018159631872549653    0.40423452854156494    0.91464763879776001
1714663712.3534043,0.48539161682128906   1.062768816947937 0.27740311622619629,-0.0034401658922433853  0.0019720671698451042    0.40414509177207947    0.91468632221221924,0.48539161682128906   1.062768816947937 0.27740311622619629,-0.0034401658922433853  0.0019720671698451042    0.40414509177207947    0.91468632221221924
1714663712.3584201,0.48541143536567688  1.0627800226211548 0.27740880846977234,-0.003270384157076478 0.0018201780039817095   0.40422016382217407   0.91465407609939575,0.48541143536567688  1.0627800226211548 0.27740880846977234,-0.003270384157076478 0.0018201780039817095   0.40422016382217407   0.91465407609939575
1714663712.3633974,0.48540407419204712  1.0628035068511963 0.27741917967796326,-0.0032546299044042826   0.001954774372279644    0.40417885780334473    0.91467207670211792,0.48540407419204712  1.0628035068511963 0.27741917967796326,-0.0032546299044042826   0.001954774372279644    0.40417885780334473    0.91467207670211792
1714663712.3683989,0.48536926507949829  1.0627983808517456 0.27742195129394531,-0.0032803297508507967  0.0018373512430116534    0.40420353412628174    0.91466134786605835,0.48536926507949829  1.0627983808517456 0.27742195129394531,-0.0032803297508507967  0.0018373512430116534    0.40420353412628174    0.91466134786605835
1714663712.3735077,0.48537659645080566  1.0627785921096802  0.2773798406124115,-0.0034251543693244457  0.0020079216919839382      0.404152512550354    0.91468298435211182,0.48537659645080566  1.0627785921096802  0.2773798406124115,-0.0034251543693244457  0.0020079216919839382      0.404152512550354    0.91468298435211182
1714663712.3783979,0.48538392782211304  1.0627774000167847 0.27740970253944397,-0.0032209076453000307  0.0018302062526345253    0.40420931577682495    0.91465902328491211,0.48538392782211304  1.0627774000167847 0.27740970253944397,-0.0032209076453000307  0.0018302062526345253    0.40420931577682495    0.91465902328491211
1714663712.3833988,0.48534983396530151  1.0627874135971069 0.27741819620132446,-0.0032236350234597921  0.0018404864240437746    0.40429398417472839    0.91462153196334839,0.48534983396530151  1.0627874135971069 0.27741819620132446,-0.0032236350234597921  0.0018404864240437746    0.40429398417472839    0.91462153196334839
1714663712.3884518, 0.4853847324848175  1.0627717971801758 0.27743574976921082,-0.0033959518186748028  0.0020192747469991446    0.40415802597999573    0.91468065977096558, 0.4853847324848175  1.0627717971801758 0.27743574976921082,-0.0033959518186748028  0.0020192747469991446    0.40415802597999573    0.91468065977096558
1714663712.393398,0.48537537455558777  1.0627713203430176  0.2773914635181427,-0.0033994095865637064  0.0020225164480507374    0.40416038036346436    0.91467958688735962,0.48537537455558777  1.0627713203430176  0.2773914635181427,-0.0033994095865637064  0.0020225164480507374    0.40416038036346436    0.91467958688735962
1714663712.3983982,0.48540216684341431  1.0627655982971191 0.27737066149711609,-0.0034363933373242617   0.002000059001147747    0.40414828062057495    0.91468483209609985,0.48540216684341431  1.0627655982971191 0.27737066149711609,-0.0034363933373242617   0.002000059001147747    0.40414828062057495    0.91468483209609985
1714663712.4033988,0.48541325330734253  1.0627744197845459 0.27738633751869202,-0.0032607840839773417  0.0018761352403089404    0.40424853563308716    0.91464143991470337,0.48541325330734253  1.0627744197845459 0.27738633751869202,-0.0032607840839773417  0.0018761352403089404    0.40424853563308716    0.91464143991470337
1714663712.4083874,0.48541349172592163  1.0628038644790649 0.27739173173904419,-0.0032157672103494406  0.0019429340027272701    0.40423348546028137    0.91464811563491821,0.48541349172592163  1.0628038644790649 0.27739173173904419,-0.0032157672103494406  0.0019429340027272701    0.40423348546028137    0.91464811563491821
1714663712.4134004,0.48539990186691284  1.0627793073654175 0.27735263109207153,-0.0033109148498624563  0.0018575040157884359    0.40418726205825806    0.91466838121414185,0.48539990186691284  1.0627793073654175 0.27735263109207153,-0.0033109148498624563  0.0018575040157884359    0.40418726205825806    0.91466838121414185
1714663712.4184005,0.48545125126838684   1.062766432762146 0.27735161781311035,-0.0032322548795491457  0.0019313256489112973    0.40417438745498657    0.91467422246932983,0.48545125126838684   1.062766432762146 0.27735161781311035,-0.0032322548795491457  0.0019313256489112973    0.40417438745498657    0.91467422246932983
1714663712.4233983,0.48542672395706177  1.0628038644790649 0.27736502885818481,-0.0032614369411021471  0.0019581797532737255    0.40418907999992371    0.91466754674911499,0.48542672395706177  1.0628038644790649 0.27736502885818481,-0.0032614369411021471  0.0019581797532737255    0.40418907999992371    0.91466754674911499
1714663712.4283984,0.48544162511825562  1.0627846717834473  0.2773570716381073,-0.0033473379444330931  0.0018759234808385372    0.40416550636291504    0.91467779874801636,0.48544162511825562  1.0627846717834473  0.2773570716381073,-0.0033473379444330931  0.0018759234808385372    0.40416550636291504    0.91467779874801636
1714663712.4334002,0.48541161417961121  1.0627895593643188 0.27735224366188049,-0.0033138454891741276   0.001879098592326045    0.40417781472206116    0.91467249393463135,0.48541161417961121  1.0627895593643188 0.27735224366188049,-0.0033138454891741276   0.001879098592326045    0.40417781472206116    0.91467249393463135
1714663712.4384155,0.48541203141212463   1.062801718711853 0.27739852666854858,-0.0032868515700101852  0.0019555354956537485    0.40416595339775085    0.91467767953872681,0.48541203141212463   1.062801718711853 0.27739852666854858,-0.0032868515700101852  0.0019555354956537485    0.40416595339775085    0.91467767953872681
1714663712.4433997,0.48537701368331909  1.0627830028533936 0.27737584710121155,-0.0033286542166024446  0.0018335172208026052    0.40419852733612061    0.91466337442398071,0.48537701368331909  1.0627830028533936 0.27737584710121155,-0.0033286542166024446  0.0018335172208026052    0.40419852733612061    0.91466337442398071
1714663712.4484017,0.48524495959281921  1.0614744424819946 0.27734434604644775, -0.002677275100722909 0.00086998299229890108    0.40549361705780029    0.91409355401992798,0.48524495959281921  1.0614744424819946 0.27734434604644775, -0.002677275100722909 0.00086998299229890108    0.40549361705780029    0.91409355401992798
1714663712.4533989,0.48536223173141479  1.0550830364227295 0.27769374847412109,-0.00084707333007827401   0.0007150231976993382     0.40786945819854736     0.91303956508636475,0.48536223173141479  1.0550830364227295 0.27769374847412109,-0.00084707333007827401   0.0007150231976993382     0.40786945819854736     0.91303956508636475
