RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663499.0216188,0.54792088270187378 0.46579092741012573 0.28045764565467834,-0.0044791116379201412  0.0013837451115250587    0.41729876399040222    0.90875726938247681,0.54792088270187378 0.46579092741012573 0.28045764565467834,-0.0044791116379201412  0.0013837451115250587    0.41729876399040222    0.90875726938247681
1714663499.0266211,0.54791206121444702 0.46579945087432861 0.28047719597816467,-0.004493356216698885 0.0013841459294781089   0.41732773184776306   0.90874391794204712,0.54791206121444702 0.46579945087432861 0.28047719597816467,-0.004493356216698885 0.0013841459294781089   0.41732773184776306   0.90874391794204712
1714663499.0315897,0.54792517423629761 0.46579912304878235 0.28047999739646912,-0.0045179077424108982  0.0013809562660753727    0.41729423403739929    0.90875917673110962,0.54792517423629761 0.46579912304878235 0.28047999739646912,-0.0045179077424108982  0.0013809562660753727    0.41729423403739929    0.90875917673110962
1714663499.0366089,0.54793626070022583  0.4658169150352478 0.28047901391983032,-0.0044633848592638969  0.0014020140515640378    0.41731402277946472    0.90875029563903809,0.54793626070022583  0.4658169150352478 0.28047901391983032,-0.0044633848592638969  0.0014020140515640378    0.41731402277946472    0.90875029563903809
1714663499.0416133,0.54796332120895386  0.4657684862613678 0.28048208355903625,-0.0044865496456623077  0.0014105982845649123    0.41726371645927429    0.90877330303192139,0.54796332120895386  0.4657684862613678 0.28048208355903625,-0.0044865496456623077  0.0014105982845649123    0.41726371645927429    0.90877330303192139
1714663499.0466137,0.54797780513763428 0.46577781438827515 0.28050822019577026,-0.0044384123757481575  0.0013622952392324805     0.4173220694065094    0.90874677896499634,0.54797780513763428 0.46577781438827515 0.28050822019577026,-0.0044384123757481575  0.0013622952392324805     0.4173220694065094    0.90874677896499634
1714663499.0516181,0.54801821708679199 0.46576812863349915 0.28046542406082153,-0.0044738422147929668  0.0014263039920479059    0.41723817586898804    0.90878504514694214,0.54801821708679199 0.46576812863349915 0.28046542406082153,-0.0044738422147929668  0.0014263039920479059    0.41723817586898804    0.90878504514694214
1714663499.0566239,0.54797506332397461 0.46577900648117065 0.28050142526626587,-0.0044332891702651978    0.00141276849899441    0.41727915406227112    0.90876644849777222,0.54797506332397461 0.46577900648117065 0.28050142526626587,-0.0044332891702651978    0.00141276849899441    0.41727915406227112    0.90876644849777222
1714663499.0615954,0.54796731472015381 0.46578410267829895 0.28049448132514954,-0.0044192797504365444  0.0013981738593429327     0.4173024594783783     0.9087558388710022,0.54796731472015381 0.46578410267829895 0.28049448132514954,-0.0044192797504365444  0.0013981738593429327     0.4173024594783783     0.9087558388710022
1714663499.0665753,0.54797464609146118 0.46578007936477661 0.28046959638595581,-0.0044417907483875751  0.0013933219015598297    0.41730481386184692    0.90875464677810669,0.54797464609146118 0.46578007936477661 0.28046959638595581,-0.0044417907483875751  0.0013933219015598297    0.41730481386184692    0.90875464677810669
1714663499.0715945,0.54795795679092407 0.46578717231750488   0.280458003282547,-0.0044364631175994873  0.0013890907866880298    0.41730007529258728    0.90875685214996338,0.54795795679092407 0.46578717231750488   0.280458003282547,-0.0044364631175994873  0.0013890907866880298    0.41730007529258728    0.90875685214996338
1714663499.0765936,0.54801380634307861 0.46575665473937988 0.28028595447540283,-0.0045159659348428249  0.0015153302811086178    0.41728907823562622    0.90876132249832153,0.54801380634307861 0.46575665473937988 0.28028595447540283,-0.0045159659348428249  0.0015153302811086178    0.41728907823562622    0.90876132249832153
1714663499.0815918,0.54810714721679688 0.46582505106925964 0.28001809120178223,-0.0045788558200001717  0.0016589319566264749     0.4172511100769043    0.90877819061279297,0.54810714721679688 0.46582505106925964 0.28001809120178223,-0.0045788558200001717  0.0016589319566264749     0.4172511100769043    0.90877819061279297
1714663499.0865946,0.54811668395996094 0.46583211421966553 0.28002449870109558,-0.0045746020041406155  0.0016774057876318693    0.41726547479629517     0.9087715744972229,0.54811668395996094 0.46583211421966553 0.28002449870109558,-0.0045746020041406155  0.0016774057876318693    0.41726547479629517     0.9087715744972229
1714663499.0916204,0.54810565710067749 0.46581301093101501  0.2800452709197998,-0.0046055051498115063  0.0016623805277049541    0.41723623871803284    0.90878486633300781,0.54810565710067749 0.46581301093101501  0.2800452709197998,-0.0046055051498115063  0.0016623805277049541    0.41723623871803284    0.90878486633300781
1714663499.0965903, 0.5481410026550293 0.46580928564071655  0.2800346314907074,-0.0045458339154720306  0.0016495239688083529     0.4171917736530304    0.90880560874938965, 0.5481410026550293 0.46580928564071655  0.2800346314907074,-0.0045458339154720306  0.0016495239688083529     0.4171917736530304    0.90880560874938965
1714663499.1015944,0.54813653230667114 0.46582776308059692  0.2800457775592804,-0.0045264223590493202  0.0016544930404052138    0.41722568869590759    0.90879011154174805,0.54813653230667114 0.46582776308059692  0.2800457775592804,-0.0045264223590493202  0.0016544930404052138    0.41722568869590759    0.90879011154174805
1714663499.1066008, 0.5481300950050354  0.4658178985118866 0.28003367781639099,-0.0045857620425522327  0.0016639423556625843    0.41720485687255859    0.90879935026168823, 0.5481300950050354  0.4658178985118866 0.28003367781639099,-0.0045857620425522327  0.0016639423556625843    0.41720485687255859    0.90879935026168823
1714663499.1115925,0.54810231924057007 0.46581268310546875 0.28004971146583557,-0.0045335148461163044  0.0016397706931456923    0.41719946265220642    0.90880215167999268,0.54810231924057007 0.46581268310546875 0.28004971146583557,-0.0045335148461163044  0.0016397706931456923    0.41719946265220642    0.90880215167999268
1714663499.1165974,0.54809582233428955 0.46581065654754639 0.28005748987197876,-0.0045992867089807987  0.0016293426742777228    0.41718950867652893    0.90880638360977173,0.54809582233428955 0.46581065654754639 0.28005748987197876,-0.0045992867089807987  0.0016293426742777228    0.41718950867652893    0.90880638360977173
1714663499.1215971,0.54806327819824219 0.46583908796310425 0.28005972504615784,-0.0045571099035441875  0.0015946172643452883    0.41725927591323853    0.90877467393875122,0.54806327819824219 0.46583908796310425 0.28005972504615784,-0.0045571099035441875  0.0015946172643452883    0.41725927591323853    0.90877467393875122
1714663499.1265957,0.54807019233703613 0.46581506729125977 0.28008133172988892,-0.0045891790650784969  0.0016448626993224025    0.41721561551094055    0.90879446268081665,0.54807019233703613 0.46581506729125977 0.28008133172988892,-0.0045891790650784969  0.0016448626993224025    0.41721561551094055    0.90879446268081665
1714663499.1315961,0.54807108640670776 0.46578916907310486 0.28002116084098816,-0.0046102483756840229  0.0016526508843526244    0.41726619005203247     0.9087710976600647,0.54807108640670776 0.46578916907310486 0.28002116084098816,-0.0046102483756840229  0.0016526508843526244    0.41726619005203247     0.9087710976600647
1714663499.1365902, 0.5480617880821228 0.46574181318283081 0.28002157807350159,-0.0045740245841443539  0.0016619733069092035    0.41722580790519714    0.90878981351852417, 0.5480617880821228 0.46574181318283081 0.28002157807350159,-0.0045740245841443539  0.0016619733069092035    0.41722580790519714    0.90878981351852417
1714663499.1416259,0.54794710874557495 0.46582344174385071 0.28037804365158081,-0.0044515240006148815  0.0014961898559704423    0.41730222105979919     0.9087556004524231,0.54794710874557495 0.46582344174385071 0.28037804365158081,-0.0044515240006148815  0.0014961898559704423    0.41730222105979919     0.9087556004524231
1714663499.1465926,0.54796242713928223  0.4658469557762146 0.28038457036018372,-0.0044622919522225857  0.0014798961346969008    0.41729480028152466    0.90875899791717529,0.54796242713928223  0.4658469557762146 0.28038457036018372,-0.0044622919522225857  0.0014798961346969008    0.41729480028152466    0.90875899791717529
1714663499.1515944,0.54798763990402222 0.46582889556884766 0.28031918406486511,-0.0045198332518339157  0.0015126761281862855    0.41726160049438477    0.90877389907836914,0.54798763990402222 0.46582889556884766 0.28031918406486511,-0.0045198332518339157  0.0015126761281862855    0.41726160049438477    0.90877389907836914
1714663499.1565893,0.54796230792999268 0.46584534645080566 0.28037533164024353,-0.0044524013064801693  0.0014405568363144994    0.41728609800338745    0.90876311063766479,0.54796230792999268 0.46584534645080566 0.28037533164024353,-0.0044524013064801693  0.0014405568363144994    0.41728609800338745    0.90876311063766479
1714663499.1616187,0.54749947786331177 0.46639916300773621   0.280548095703125,-0.0048098401166498661  0.0013050517300143838    0.41761541366577148    0.90861022472381592,0.54749947786331177 0.46639916300773621   0.280548095703125,-0.0048098401166498661  0.0013050517300143838    0.41761541366577148    0.90861022472381592
1714663499.1665916,0.54766589403152466 0.46617969870567322 0.28054386377334595,-0.0049352771602571011   0.001254000817425549    0.41742360591888428    0.90869772434234619,0.54766589403152466 0.46617969870567322 0.28054386377334595,-0.0049352771602571011   0.001254000817425549    0.41742360591888428    0.90869772434234619
1714663499.171591,0.54769343137741089 0.46615374088287354 0.28052219748497009,-0.0049560572952032089  0.0012792255729436874    0.41739839315414429    0.90870916843414307,0.54769343137741089 0.46615374088287354 0.28052219748497009,-0.0049560572952032089  0.0012792255729436874    0.41739839315414429    0.90870916843414307
1714663499.1765928,0.54771143198013306 0.46613994240760803 0.28050357103347778,-0.0049451771192252636  0.0012611071579158306     0.4173734188079834    0.90872073173522949,0.54771143198013306 0.46613994240760803 0.28050357103347778,-0.0049451771192252636  0.0012611071579158306     0.4173734188079834    0.90872073173522949
1714663499.181618,0.54770690202713013 0.46613794565200806 0.28051063418388367,-0.0048964144662022591  0.0012893617385998368     0.4174027144908905    0.90870749950408936,0.54770690202713013 0.46613794565200806 0.28051063418388367,-0.0048964144662022591  0.0012893617385998368     0.4174027144908905    0.90870749950408936
1714663499.18659,0.54771679639816284 0.46610885858535767 0.28052079677581787,-0.004882472101598978  0.001216051634401083   0.41742253303527832   0.90869855880737305,0.54771679639816284 0.46610885858535767 0.28052079677581787,-0.004882472101598978  0.001216051634401083   0.41742253303527832   0.90869855880737305
1714663499.1916142,0.54748517274856567 0.46622577309608459 0.28106817603111267,-0.0047719115391373634 0.00093164009740576148    0.41752636432647705    0.90865182876586914,0.54748517274856567 0.46622577309608459 0.28106817603111267,-0.0047719115391373634 0.00093164009740576148    0.41752636432647705    0.90865182876586914
1714663499.1965926,0.54753983020782471 0.46608376502990723 0.28098347783088684,-0.0047485684044659138  0.0010116810444742441    0.41745448112487793    0.90868484973907471,0.54753983020782471 0.46608376502990723 0.28098347783088684,-0.0047485684044659138  0.0010116810444742441    0.41745448112487793    0.90868484973907471
1714663499.2015991,0.54783725738525391 0.46608677506446838 0.28036895394325256,-0.004938946571201086 0.0014548228355124593   0.41725900769233704   0.90877300500869751,0.54783725738525391 0.46608677506446838 0.28036895394325256,-0.004938946571201086 0.0014548228355124593   0.41725900769233704   0.90877300500869751
1714663499.206619,0.54781770706176758 0.46609282493591309 0.28039249777793884,-0.0049369572661817074  0.0014408739516511559    0.41727977991104126    0.90876352787017822,0.54781770706176758 0.46609282493591309 0.28039249777793884,-0.0049369572661817074  0.0014408739516511559    0.41727977991104126    0.90876352787017822
1714663499.2115908,0.54776972532272339 0.46611142158508301 0.28045198321342468,-0.0048906453885138035  0.0013774891849607229     0.4173244833946228    0.90874332189559937,0.54776972532272339 0.46611142158508301 0.28045198321342468,-0.0048906453885138035  0.0013774891849607229     0.4173244833946228    0.90874332189559937
1714663499.216589,0.54774785041809082  0.4661087691783905 0.28049835562705994,-0.0048932824283838272  0.0013615080388262868    0.41732588410377502    0.90874272584915161,0.54774785041809082  0.4661087691783905 0.28049835562705994,-0.0048932824283838272  0.0013615080388262868    0.41732588410377502    0.90874272584915161
1714663499.2216196,0.54776877164840698 0.46611851453781128 0.28050276637077332,-0.0048509249463677406   0.001350960461422801    0.41733074188232422    0.90874069929122925,0.54776877164840698 0.46611851453781128 0.28050276637077332,-0.0048509249463677406   0.001350960461422801    0.41733074188232422    0.90874069929122925
1714663499.2265937,0.54777854681015015 0.46610188484191895 0.28047600388526917,-0.0049068322405219078  0.0013940038625150919    0.41731119155883789    0.90874934196472168,0.54777854681015015 0.46610188484191895 0.28047600388526917,-0.0049068322405219078  0.0013940038625150919    0.41731119155883789    0.90874934196472168
1714663499.2315967,0.54775720834732056 0.46611106395721436 0.28050684928894043,-0.0049083377234637737  0.0013559325598180294    0.41733050346374512    0.90874052047729492,0.54775720834732056 0.46611106395721436 0.28050684928894043,-0.0049083377234637737  0.0013559325598180294    0.41733050346374512    0.90874052047729492
1714663499.2365994,0.54778045415878296 0.46610501408576965 0.28052723407745361,-0.0048929201439023018  0.0013513661688193679    0.41731208562850952     0.9087490439414978,0.54778045415878296 0.46610501408576965 0.28052723407745361,-0.0048929201439023018  0.0013513661688193679    0.41731208562850952     0.9087490439414978
1714663499.2415979,0.54775333404541016 0.46612823009490967 0.28049397468566895,-0.0048335734754800797  0.0013638455420732498    0.41735491156578064     0.9087296724319458,0.54775333404541016 0.46612823009490967 0.28049397468566895,-0.0048335734754800797  0.0013638455420732498    0.41735491156578064     0.9087296724319458
1714663499.2465925,0.54775702953338623 0.46611860394477844 0.28053799271583557,-0.0048829633742570877  0.0013558262726292014    0.41735616326332092    0.90872883796691895,0.54775702953338623 0.46611860394477844 0.28053799271583557,-0.0048829633742570877  0.0013558262726292014    0.41735616326332092    0.90872883796691895
1714663499.2515557,0.54789888858795166 0.46603751182556152 0.28054714202880859,-0.0048388056457042694  0.0013174868654459715    0.41726389527320862    0.90877151489257812,0.54789888858795166 0.46603751182556152 0.28054714202880859,-0.0048388056457042694  0.0013174868654459715    0.41726389527320862    0.90877151489257812
1714663499.2565796,0.54789799451828003 0.46605014801025391 0.28040266036987305,-0.0049807340838015079  0.0013915796298533678    0.41728448867797852    0.90876120328903198,0.54789799451828003 0.46605014801025391 0.28040266036987305,-0.0049807340838015079  0.0013915796298533678    0.41728448867797852    0.90876120328903198
1714663499.2615893,0.54788905382156372 0.46603530645370483 0.28036406636238098,-0.0049107051454484463  0.0014485706342384219    0.41727405786514282    0.90876626968383789,0.54788905382156372 0.46603530645370483 0.28036406636238098,-0.0049107051454484463  0.0014485706342384219    0.41727405786514282    0.90876626968383789
1714663499.2666206,0.54787838459014893 0.46608319878578186 0.28025886416435242,-0.0049749971367418766  0.0014794328017160296    0.41733634471893311    0.90873730182647705,0.54787838459014893 0.46608319878578186 0.28025886416435242,-0.0049749971367418766  0.0014794328017160296    0.41733634471893311    0.90873730182647705
1714663499.2715917,0.54787474870681763 0.46605440974235535 0.28022387623786926,-0.0050252028740942478  0.0015149438986554742    0.41726189851760864    0.90877115726470947,0.54787474870681763 0.46605440974235535 0.28022387623786926,-0.0050252028740942478  0.0015149438986554742    0.41726189851760864    0.90877115726470947
1714663499.2765892,0.54787927865982056 0.46605822443962097  0.2802201509475708,-0.0050091505981981754   0.001492626965045929    0.41728591918945312    0.90876024961471558,0.54787927865982056 0.46605822443962097  0.2802201509475708,-0.0050091505981981754   0.001492626965045929    0.41728591918945312    0.90876024961471558
1714663499.2816179,0.54785585403442383 0.46606835722923279 0.28021609783172607,-0.0050285574980080128  0.0015404490986838937    0.41728845238685608    0.90875887870788574,0.54785585403442383 0.46606835722923279 0.28021609783172607,-0.0050285574980080128  0.0015404490986838937    0.41728845238685608    0.90875887870788574
1714663499.286593,0.54786580801010132 0.46606844663619995 0.28018820285797119,-0.0049760392867028713  0.0015609327238053083    0.41731718182563782    0.90874594449996948,0.54786580801010132 0.46606844663619995 0.28018820285797119,-0.0049760392867028713  0.0015609327238053083    0.41731718182563782    0.90874594449996948
1714663499.2915909,0.54786902666091919 0.46606844663619995 0.28021562099456787,-0.0050454707816243172  0.0014912033220753074     0.4172971248626709    0.90875488519668579,0.54786902666091919 0.46606844663619995 0.28021562099456787,-0.0050454707816243172  0.0014912033220753074     0.4172971248626709    0.90875488519668579
1714663499.2965915,0.54786556959152222 0.46605014801025391 0.28020665049552917,-0.0050122798420488834  0.0015471758088096976    0.41728818416595459    0.90875905752182007,0.54786556959152222 0.46605014801025391 0.28020665049552917,-0.0050122798420488834  0.0015471758088096976    0.41728818416595459    0.90875905752182007
1714663499.3015893,0.54788225889205933 0.46607944369316101 0.28017321228981018,-0.0050322739407420158  0.0015558231389150023    0.41729897260665894    0.90875399112701416,0.54788225889205933 0.46607944369316101 0.28017321228981018,-0.0050322739407420158  0.0015558231389150023    0.41729897260665894    0.90875399112701416
1714663499.3065922,0.54788011312484741 0.46606266498565674 0.28018641471862793,-0.0049413824453949928  0.0015601953491568565    0.41729360818862915    0.90875697135925293,0.54788011312484741 0.46606266498565674 0.28018641471862793,-0.0049413824453949928  0.0015601953491568565    0.41729360818862915    0.90875697135925293
1714663499.311589,0.54789036512374878 0.46606945991516113 0.28019014000892639,-0.0050155646167695522  0.0015484308823943138    0.41726991534233093     0.9087674617767334,0.54789036512374878 0.46606945991516113 0.28019014000892639,-0.0050155646167695522  0.0015484308823943138    0.41726991534233093     0.9087674617767334
1714663499.3166227,0.54789888858795166 0.46605241298675537 0.28010767698287964,-0.0050318599678575993  0.0015901349252089858    0.41725403070449829    0.90877455472946167,0.54789888858795166 0.46605241298675537 0.28010767698287964,-0.0050318599678575993  0.0015901349252089858    0.41725403070449829    0.90877455472946167
1714663499.3215883,0.54798591136932373 0.46602264046669006 0.27984815835952759,-0.0051029450260102749  0.0017466077115386724    0.41721537709236145    0.90879166126251221,0.54798591136932373 0.46602264046669006 0.27984815835952759,-0.0051029450260102749  0.0017466077115386724    0.41721537709236145    0.90879166126251221
1714663499.326597,0.54798448085784912 0.46611085534095764 0.27975055575370789,-0.0051121902652084827  0.0017770909471437335    0.41726809740066528    0.90876734256744385,0.54798448085784912 0.46611085534095764 0.27975055575370789,-0.0051121902652084827  0.0017770909471437335    0.41726809740066528    0.90876734256744385
1714663499.3316231,0.54797887802124023 0.46610534191131592 0.27976357936859131,-0.0051099518314003944  0.0017571686767041683    0.41726234555244446    0.90877002477645874,0.54797887802124023 0.46610534191131592 0.27976357936859131,-0.0051099518314003944  0.0017571686767041683    0.41726234555244446    0.90877002477645874
