RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664375.0793054,0.50678873062133789   1.067845344543457 0.27707749605178833,-0.0033060591667890549  0.0010672046337276697    0.39773198962211609    0.91749507188796997,0.50678873062133789   1.067845344543457 0.27707749605178833,-0.0033060591667890549  0.0010672046337276697    0.39773198962211609    0.91749507188796997
1714664375.0843,0.50693190097808838  1.0677226781845093 0.27758181095123291,-0.0029890593141317368  0.0010247891768813133    0.39762091636657715    0.91754436492919922,0.50693190097808838  1.0677226781845093 0.27758181095123291,-0.0029890593141317368  0.0010247891768813133    0.39762091636657715    0.91754436492919922
1714664375.0893006,0.50692689418792725  1.0677177906036377  0.2775595486164093,-0.0029886553529649973  0.0010547800920903683    0.39767378568649292    0.91752141714096069,0.50692689418792725  1.0677177906036377  0.2775595486164093,-0.0029886553529649973  0.0010547800920903683    0.39767378568649292    0.91752141714096069
1714664375.0942683,0.50696110725402832  1.0677145719528198 0.27754262089729309,-0.0030031464993953705  0.0010350263910368085    0.39763489365577698    0.91753822565078735,0.50696110725402832  1.0677145719528198 0.27754262089729309,-0.0030031464993953705  0.0010350263910368085    0.39763489365577698    0.91753822565078735
1714664375.0992999,0.50695687532424927  1.0677042007446289 0.27755537629127502,-0.0029529458843171597  0.0010817520087584853    0.39765602350234985    0.91752916574478149,0.50695687532424927  1.0677042007446289 0.27755537629127502,-0.0029529458843171597  0.0010817520087584853    0.39765602350234985    0.91752916574478149
1714664375.1043229,0.50694036483764648  1.0677069425582886 0.27758046984672546,-0.0030161798931658268 0.00099186517763882875    0.39766031503677368    0.91752719879150391,0.50694036483764648  1.0677069425582886 0.27758046984672546,-0.0030161798931658268 0.00099186517763882875    0.39766031503677368    0.91752719879150391
1714664375.1092997,0.50694280862808228   1.067695140838623 0.27755185961723328,-0.0028317677788436413  0.0010625947033986449    0.39778664708137512     0.9174729585647583,0.50694280862808228   1.067695140838623 0.27755185961723328,-0.0028317677788436413  0.0010625947033986449    0.39778664708137512     0.9174729585647583
1714664375.1143355,0.50680005550384521  1.0678247213363647  0.2771308422088623,-0.0031703065615147352 0.00091064342996105552    0.39780944585800171    0.91746211051940918,0.50680005550384521  1.0678247213363647  0.2771308422088623,-0.0031703065615147352 0.00091064342996105552    0.39780944585800171    0.91746211051940918
1714664375.1193209,0.50682520866394043  1.0678539276123047 0.27711594104766846,-0.0033378750085830688 0.00098269956652075052    0.39766579866409302    0.91752374172210693,0.50682520866394043  1.0678539276123047 0.27711594104766846,-0.0033378750085830688 0.00098269956652075052    0.39766579866409302    0.91752374172210693
1714664375.1243045,0.50697952508926392   1.067700982093811 0.27756956219673157,-0.0028844296466559172   0.001040821080096066    0.39775294065475464    0.91748744249343872,0.50697952508926392   1.067700982093811 0.27756956219673157,-0.0028844296466559172   0.001040821080096066    0.39775294065475464    0.91748744249343872
1714664375.1293023, 0.5068361759185791  1.0678313970565796 0.27707955241203308,-0.0033443828579038382  0.0010004066862165928    0.39770323038101196    0.91750746965408325, 0.5068361759185791  1.0678313970565796 0.27707955241203308,-0.0033443828579038382  0.0010004066862165928    0.39770323038101196    0.91750746965408325
1714664375.1343017,0.50678843259811401  1.0678662061691284 0.27708137035369873,-0.0033817789517343044 0.00099334516562521458    0.39768773317337036    0.91751402616500854,0.50678843259811401  1.0678662061691284 0.27708137035369873,-0.0033817789517343044 0.00099334516562521458    0.39768773317337036    0.91751402616500854
1714664375.1392992,0.50674313306808472  1.0678579807281494 0.27709856629371643,-0.0033363762777298689 0.00098736467771232128    0.39773663878440857    0.91749304533004761,0.50674313306808472  1.0678579807281494 0.27709856629371643,-0.0033363762777298689 0.00098736467771232128    0.39773663878440857    0.91749304533004761
1714664375.1442997,0.50672894716262817  1.0678263902664185 0.27711114287376404, -0.003134686965495348 0.00094375066692009568    0.39787107706069946    0.91743546724319458,0.50672894716262817  1.0678263902664185 0.27711114287376404, -0.003134686965495348 0.00094375066692009568    0.39787107706069946    0.91743546724319458
1714664375.1493044,0.50675976276397705  1.0678389072418213  0.2770695686340332,-0.0033639869652688503 0.00099683599546551704    0.39772289991378784     0.9174988865852356,0.50675976276397705  1.0678389072418213  0.2770695686340332,-0.0033639869652688503 0.00099683599546551704    0.39772289991378784     0.9174988865852356
1714664375.1543252,0.50672245025634766  1.0678383111953735 0.27712205052375793,-0.0033101686276495457 0.00096085976110771298    0.39774715900421143    0.91748857498168945,0.50672245025634766  1.0678383111953735 0.27712205052375793,-0.0033101686276495457 0.00096085976110771298    0.39774715900421143    0.91748857498168945
1714664375.1592999,0.50673466920852661  1.0678533315658569 0.27711012959480286,-0.0033360887318849564 0.00097396853379905224    0.39773815870285034    0.91749238967895508,0.50673466920852661  1.0678533315658569 0.27711012959480286,-0.0033360887318849564 0.00097396853379905224    0.39773815870285034    0.91749238967895508
1714664375.1642988,0.50679850578308105  1.0678524971008301 0.27708607912063599,-0.0033106200862675905 0.00097392091993242502    0.39771461486816406    0.91750270128250122,0.50679850578308105  1.0678524971008301 0.27708607912063599,-0.0033106200862675905 0.00097392091993242502    0.39771461486816406    0.91750270128250122
1714664375.1692989,0.50676506757736206  1.0678539276123047 0.27714738249778748,-0.0032854434102773666 0.00095540256006643176    0.39773058891296387    0.91749584674835205,0.50676506757736206  1.0678539276123047 0.27714738249778748,-0.0032854434102773666 0.00095540256006643176    0.39773058891296387    0.91749584674835205
1714664375.1743057,0.50677764415740967  1.0678697824478149 0.27712711691856384,-0.0032555803190916777 0.00096840219339355826    0.39773520827293396    0.91749393939971924,0.50677764415740967  1.0678697824478149 0.27712711691856384,-0.0032555803190916777 0.00096840219339355826    0.39773520827293396    0.91749393939971924
1714664375.1793051,0.50678330659866333  1.0678728818893433 0.27707171440124512,-0.0032825574744492769 0.00099241326097398996    0.39773321151733398    0.91749471426010132,0.50678330659866333  1.0678728818893433 0.27707171440124512,-0.0032825574744492769 0.00099241326097398996    0.39773321151733398    0.91749471426010132
1714664375.1843047,0.50676083564758301  1.0678659677505493 0.27712395787239075,-0.0032338076271116734  0.0009289821027778089    0.39779388904571533     0.9174686074256897,0.50676083564758301  1.0678659677505493 0.27712395787239075,-0.0032338076271116734  0.0009289821027778089    0.39779388904571533     0.9174686074256897
1714664375.1893039,0.50675368309020996  1.0678626298904419 0.27711945772171021, -0.003319901879876852 0.00096618360839784145     0.3977569043636322     0.9174843430519104,0.50675368309020996  1.0678626298904419 0.27711945772171021, -0.003319901879876852 0.00096618360839784145     0.3977569043636322     0.9174843430519104
1714664375.1942964,0.50676101446151733  1.0678575038909912 0.27709740400314331,-0.0033196609001606703 0.00097527867183089256    0.39776521921157837     0.9174807071685791,0.50676101446151733  1.0678575038909912 0.27709740400314331,-0.0033196609001606703 0.00097527867183089256    0.39776521921157837     0.9174807071685791
1714664375.1993043,0.50668168067932129  1.0678696632385254 0.27714613080024719,-0.0032896792981773615   0.000972449139226228    0.39779642224311829    0.91746729612350464,0.50668168067932129  1.0678696632385254 0.27714613080024719,-0.0032896792981773615   0.000972449139226228    0.39779642224311829    0.91746729612350464
1714664375.2043004,0.50667804479598999  1.0678656101226807 0.27710199356079102,-0.0032122135162353516  0.0010307688498869538    0.39783337712287903    0.91745150089263916,0.50667804479598999  1.0678656101226807 0.27710199356079102,-0.0032122135162353516  0.0010307688498869538    0.39783337712287903    0.91745150089263916
1714664375.2093,0.50671613216400146  1.0678292512893677 0.27709254622459412, -0.003240503603592515 0.00092987378593534231    0.39781442284584045    0.91745972633361816,0.50671613216400146  1.0678292512893677 0.27709254622459412, -0.003240503603592515 0.00092987378593534231    0.39781442284584045    0.91745972633361816
1714664375.2142987,0.50672644376754761  1.0678441524505615 0.27708277106285095,-0.0033079474233090878 0.00096906488761305809    0.39774683117866516    0.91748875379562378,0.50672644376754761  1.0678441524505615 0.27708277106285095,-0.0033079474233090878 0.00096906488761305809    0.39774683117866516    0.91748875379562378
1714664375.2192583,0.50678271055221558  1.0678375959396362  0.2771034836769104,-0.0033059646375477314 0.00099602073896676302    0.39772146940231323    0.91749972105026245,0.50678271055221558  1.0678375959396362  0.2771034836769104,-0.0033059646375477314 0.00099602073896676302    0.39772146940231323    0.91749972105026245
1714664375.2243049,0.50681960582733154  1.0678281784057617 0.27716624736785889,-0.0032694395631551743 0.00097786576952785254    0.39769816398620605    0.91750997304916382,0.50681960582733154  1.0678281784057617 0.27716624736785889,-0.0032694395631551743 0.00097786576952785254    0.39769816398620605    0.91750997304916382
1714664375.2293043,0.50694173574447632  1.0676968097686768  0.2775636613368988,-0.0028783029410988092 0.00099196459632366896    0.39777278900146484    0.91747891902923584,0.50694173574447632  1.0676968097686768  0.2775636613368988,-0.0028783029410988092 0.00099196459632366896    0.39777278900146484    0.91747891902923584
1714664375.2343051,0.50680631399154663  1.0678213834762573 0.27715316414833069,-0.0032932113390415907  0.0009442067239433527    0.39769178628921509    0.91751265525817871,0.50680631399154663  1.0678213834762573 0.27715316414833069,-0.0032932113390415907  0.0009442067239433527    0.39769178628921509    0.91751265525817871
1714664375.2393074,0.50686454772949219   1.067829966545105 0.27716314792633057,-0.0033192920964211226 0.00093430560082197189    0.39759489893913269    0.91755455732345581,0.50686454772949219   1.067829966545105 0.27716314792633057,-0.0033192920964211226 0.00093430560082197189    0.39759489893913269    0.91755455732345581
1714664375.2443042,0.50681161880493164  1.0678248405456543  0.2771402895450592,-0.003218275960534811 0.0010189779568463564   0.39779505133628845   0.91746807098388672,0.50681161880493164  1.0678248405456543  0.2771402895450592,-0.003218275960534811 0.0010189779568463564   0.39779505133628845   0.91746807098388672
1714664375.2493048,0.50678575038909912  1.0678465366363525 0.27710485458374023,-0.003353827865794301 0.0010415412252768874   0.39769765734672546   0.91750979423522949,0.50678575038909912  1.0678465366363525 0.27710485458374023,-0.003353827865794301 0.0010415412252768874   0.39769765734672546   0.91750979423522949
1714664375.2543039,0.50689113140106201  1.0677081346511841 0.27756881713867188,-0.0030248465482145548 0.00094176951097324491    0.39766117930412292    0.91752690076828003,0.50689113140106201  1.0677081346511841 0.27756881713867188,-0.0030248465482145548 0.00094176951097324491    0.39766117930412292    0.91752690076828003
1714664375.2593048,0.50673949718475342  1.0678322315216064 0.27713939547538757,-0.0032689785584807396 0.00097059115068987012    0.39764583110809326    0.91753262281417847,0.50673949718475342  1.0678322315216064 0.27713939547538757,-0.0032689785584807396 0.00097059115068987012    0.39764583110809326    0.91753262281417847
1714664375.2643034,0.50690877437591553  1.0677086114883423 0.27759024500846863,-0.0030455493833869696  0.0010011449921876192    0.39767158031463623    0.91752225160598755,0.50690877437591553  1.0677086114883423 0.27759024500846863,-0.0030455493833869696  0.0010011449921876192    0.39767158031463623    0.91752225160598755
1714664375.2693052,0.50687962770462036  1.0677310228347778 0.27757638692855835,-0.0030472562648355961  0.0010178115917369723     0.3976900577545166    0.91751420497894287,0.50687962770462036  1.0677310228347778 0.27757638692855835,-0.0030472562648355961  0.0010178115917369723     0.3976900577545166    0.91751420497894287
1714664375.2742994,0.50674319267272949  1.0678268671035767 0.27714386582374573, -0.003272464731708169 0.00095531274564564228    0.39771246910095215    0.91750377416610718,0.50674319267272949  1.0678268671035767 0.27714386582374573, -0.003272464731708169 0.00095531274564564228    0.39771246910095215    0.91750377416610718
1714664375.2793233,0.50676095485687256  1.0678291320800781 0.27713614702224731,-0.0032601244747638702  0.0010042008943855762    0.39773464202880859    0.91749417781829834,0.50676095485687256  1.0678291320800781 0.27713614702224731,-0.0032601244747638702  0.0010042008943855762    0.39773464202880859    0.91749417781829834
1714664375.2843013,0.50692516565322876  1.0677273273468018 0.27757176756858826,-0.0030801831744611263 0.00099939503706991673     0.3976714015007019    0.91752219200134277,0.50692516565322876  1.0677273273468018 0.27757176756858826,-0.0030801831744611263 0.00099939503706991673     0.3976714015007019    0.91752219200134277
1714664375.2892983,0.50678759813308716  1.0678577423095703 0.27710571885108948,-0.0033071513753384352 0.00099710270296782255    0.39771413803100586    0.91750288009643555,0.50678759813308716  1.0678577423095703 0.27710571885108948,-0.0033071513753384352 0.00099710270296782255    0.39771413803100586    0.91750288009643555
1714664375.2943027,0.50676470994949341   1.067854642868042 0.27715688943862915,-0.0033160173334181309  0.0009402052965015173    0.39773190021514893    0.91749519109725952,0.50676470994949341   1.067854642868042 0.27715688943862915,-0.0033160173334181309  0.0009402052965015173    0.39773190021514893    0.91749519109725952
1714664375.2993026,0.50682777166366577  1.0678507089614868 0.27707847952842712, -0.003365806769579649 0.00093966769054532051    0.39776653051376343     0.9174799919128418,0.50682777166366577  1.0678507089614868 0.27707847952842712, -0.003365806769579649 0.00093966769054532051    0.39776653051376343     0.9174799919128418
1714664375.304317,0.50680136680603027  1.0678603649139404 0.27718311548233032, -0.003264168743044138 0.00095882359892129898    0.39779728651046753    0.91746699810028076,0.50680136680603027  1.0678603649139404 0.27718311548233032, -0.003264168743044138 0.00095882359892129898    0.39779728651046753    0.91746699810028076
1714664375.3093243,0.50676572322845459  1.0678775310516357 0.27712050080299377,-0.0033099341671913862  0.0010108422720804811    0.39776360988616943    0.91748142242431641,0.50676572322845459  1.0678775310516357 0.27712050080299377,-0.0033099341671913862  0.0010108422720804811    0.39776360988616943    0.91748142242431641
1714664375.3143239, 0.5067439079284668  1.0678654909133911 0.27717745304107666,-0.0032826622482389212 0.00094120611902326345    0.39776191115379333    0.91748231649398804, 0.5067439079284668  1.0678654909133911 0.27717745304107666,-0.0032826622482389212 0.00094120611902326345    0.39776191115379333    0.91748231649398804
1714664375.3192985, 0.5067858099937439  1.0678254365921021 0.27716165781021118,-0.0033025785814970732 0.00092203909298405051    0.39776185154914856    0.91748231649398804, 0.5067858099937439  1.0678254365921021 0.27716165781021118,-0.0033025785814970732 0.00092203909298405051    0.39776185154914856    0.91748231649398804
1714664375.3243022,0.50676888227462769  1.0678607225418091  0.2771868109703064,-0.0032508666627109051 0.00098081049509346485     0.3978126049041748    0.91746038198471069,0.50676888227462769  1.0678607225418091  0.2771868109703064,-0.0032508666627109051 0.00098081049509346485     0.3978126049041748    0.91746038198471069
1714664375.3293033,0.50677043199539185  1.0678696632385254 0.27717804908752441,-0.0033118240535259247 0.00096588593441992998    0.39779442548751831    0.91746807098388672,0.50677043199539185  1.0678696632385254 0.27717804908752441,-0.0033118240535259247 0.00096588593441992998    0.39779442548751831    0.91746807098388672
1714664375.334306,0.50677484273910522  1.0678359270095825 0.27715221047401428,-0.0032470484729856253 0.00094747892580926418    0.39781308174133301    0.91746026277542114,0.50677484273910522  1.0678359270095825 0.27715221047401428,-0.0032470484729856253 0.00094747892580926418    0.39781308174133301    0.91746026277542114
1714664375.339304,0.50680249929428101  1.0678058862686157 0.27721405029296875, -0.003256944241002202 0.00094124284805729985    0.39774501323699951    0.91748970746994019,0.50680249929428101  1.0678058862686157 0.27721405029296875, -0.003256944241002202 0.00094124284805729985    0.39774501323699951    0.91748970746994019
1714664375.3443031,0.50677776336669922  1.0678523778915405 0.27719578146934509,-0.0032473651226609945 0.00094293977599591017    0.39778423309326172    0.91747277975082397,0.50677776336669922  1.0678523778915405 0.27719578146934509,-0.0032473651226609945 0.00094293977599591017    0.39778423309326172    0.91747277975082397
1714664375.3493035, 0.5067785382270813  1.0678516626358032 0.27712759375572205,-0.0033073169179260731 0.00096472067525610328    0.39772871136665344    0.91749656200408936, 0.5067785382270813  1.0678516626358032 0.27712759375572205,-0.0033073169179260731 0.00096472067525610328    0.39772871136665344    0.91749656200408936
1714664375.3543031,0.50673609972000122  1.0678460597991943 0.27713948488235474,-0.0033135325647890568 0.00092150690034031868    0.39775538444519043    0.91748505830764771,0.50673609972000122  1.0678460597991943 0.27713948488235474,-0.0033135325647890568 0.00092150690034031868    0.39775538444519043    0.91748505830764771
1714664375.3592992,0.50677067041397095  1.0678309202194214 0.27717867493629456,-0.0032659422140568495 0.00092761451378464699     0.3976987898349762    0.91750973463058472,0.50677067041397095  1.0678309202194214 0.27717867493629456,-0.0032659422140568495 0.00092761451378464699     0.3976987898349762    0.91750973463058472
1714664375.3643005, 0.5067591667175293  1.0678699016571045 0.27714312076568604,-0.0033051487989723682 0.00096954626496881247    0.39774054288864136    0.91749149560928345, 0.5067591667175293  1.0678699016571045 0.27714312076568604,-0.0033051487989723682 0.00096954626496881247    0.39774054288864136    0.91749149560928345
1714664375.3693011,0.50677096843719482  1.0678436756134033 0.27715796232223511,-0.0032849316485226154 0.00096400582697242498    0.39772126078605652    0.91749989986419678,0.50677096843719482  1.0678436756134033 0.27715796232223511,-0.0032849316485226154 0.00096400582697242498    0.39772126078605652    0.91749989986419678
1714664375.3743014,0.50676316022872925  1.0678308010101318 0.27719554305076599,-0.0033068235497921705 0.00091591128148138523     0.3977368175983429    0.91749310493469238,0.50676316022872925  1.0678308010101318 0.27719554305076599,-0.0033068235497921705 0.00091591128148138523     0.3977368175983429    0.91749310493469238
1714664375.3793008,0.50678730010986328  1.0678372383117676 0.27717077732086182,-0.0032899370416998863 0.00098215893376618624    0.39772439002990723    0.91749852895736694,0.50678730010986328  1.0678372383117676 0.27717077732086182,-0.0032899370416998863 0.00098215893376618624    0.39772439002990723    0.91749852895736694
1714664375.3842998,0.50678139925003052  1.0678169727325439 0.27714037895202637,-0.0031091517303138971   0.001006398699246347    0.39784368872642517    0.91744738817214966,0.50678139925003052  1.0678169727325439 0.27714037895202637,-0.0031091517303138971   0.001006398699246347    0.39784368872642517    0.91744738817214966
1714664375.3893023,0.50674974918365479   1.067840576171875 0.27714446187019348,-0.0032959918025881052 0.00093565788120031357    0.39774149656295776    0.91749113798141479,0.50674974918365479   1.067840576171875 0.27714446187019348,-0.0032959918025881052 0.00093565788120031357    0.39774149656295776    0.91749113798141479
1714664375.3943031,0.50689131021499634  1.0677144527435303 0.27761983871459961,-0.0030115630943328142 0.00099407241214066744    0.39769080281257629    0.91751402616500854,0.50689131021499634  1.0677144527435303 0.27761983871459961,-0.0030115630943328142 0.00099407241214066744    0.39769080281257629    0.91751402616500854
1714664375.3993051,0.50675332546234131  1.0678591728210449 0.27713555097579956,-0.0033080335706472397 0.00098179781343787909    0.39774051308631897    0.91749143600463867,0.50675332546234131  1.0678591728210449 0.27713555097579956,-0.0033080335706472397 0.00098179781343787909    0.39774051308631897    0.91749143600463867
1714664375.40433,0.50678074359893799  1.0678207874298096 0.27717968821525574,-0.0032370116095989943  0.0010493552545085549    0.39768210053443909    0.91751694679260254,0.50678074359893799  1.0678207874298096 0.27717968821525574,-0.0032370116095989943  0.0010493552545085549    0.39768210053443909    0.91751694679260254
1714664375.4093046,0.50675994157791138   1.067835807800293  0.2770988941192627,-0.0033196266740560532 0.00096698041306808591    0.39772820472717285    0.91749674081802368,0.50675994157791138   1.067835807800293  0.2770988941192627,-0.0033196266740560532 0.00096698041306808591    0.39772820472717285    0.91749674081802368
1714664375.4143291,0.50673800706863403  1.0678321123123169 0.27714693546295166, -0.003297323128208518 0.00092897011199966073    0.39773792028427124    0.91749268770217896,0.50673800706863403  1.0678321123123169 0.27714693546295166, -0.003297323128208518 0.00092897011199966073    0.39773792028427124    0.91749268770217896
1714664375.4193287,0.50673514604568481  1.0678589344024658 0.27714809775352478,-0.0032447143457829952  0.0010375957936048508    0.39769107103347778    0.91751307249069214,0.50673514604568481  1.0678589344024658 0.27714809775352478,-0.0032447143457829952  0.0010375957936048508    0.39769107103347778    0.91751307249069214
1714664375.4243023,0.50678008794784546  1.0678496360778809 0.27718624472618103,-0.0032585375010967255 0.00097301974892616272    0.39773714542388916    0.91749310493469238,0.50678008794784546  1.0678496360778809 0.27718624472618103,-0.0032585375010967255 0.00097301974892616272    0.39773714542388916    0.91749310493469238
1714664375.4293287,0.50682187080383301  1.0678341388702393 0.27712419629096985,-0.0032776626758277416  0.0009235202451236546    0.39771696925163269    0.91750186681747437,0.50682187080383301  1.0678341388702393 0.27712419629096985,-0.0032776626758277416  0.0009235202451236546    0.39771696925163269    0.91750186681747437
1714664375.4343326,0.50680053234100342  1.0678420066833496 0.27713721990585327,-0.0032469863072037697   0.000999420415610075    0.39773193001747131    0.91749536991119385,0.50680053234100342  1.0678420066833496 0.27713721990585327,-0.0032469863072037697   0.000999420415610075    0.39773193001747131    0.91749536991119385
1714664375.4393299,0.50676518678665161  1.0678853988647461 0.27713882923126221,-0.0033267156686633825  0.0010234727524220943    0.39774397015571594    0.91748982667922974,0.50676518678665161  1.0678853988647461 0.27713882923126221,-0.0033267156686633825  0.0010234727524220943    0.39774397015571594    0.91748982667922974
1714664375.4443035,0.50673156976699829  1.0678691864013672 0.27715986967086792,-0.0032740558963268995 0.00096668308833613992     0.3977806568145752    0.91747421026229858,0.50673156976699829  1.0678691864013672 0.27715986967086792,-0.0032740558963268995 0.00096668308833613992     0.3977806568145752    0.91747421026229858
1714664375.4493017,0.50675046443939209  1.0678707361221313 0.27710062265396118,-0.0032697943970561028 0.00093283242313191295     0.3978017270565033    0.91746509075164795,0.50675046443939209  1.0678707361221313 0.27710062265396118,-0.0032697943970561028 0.00093283242313191295     0.3978017270565033    0.91746509075164795
1714664375.4543293,0.50670492649078369  1.0678839683532715 0.27711889147758484,-0.0032937491778284311 0.00097944308072328568    0.39777186512947083    0.91747790575027466,0.50670492649078369  1.0678839683532715 0.27711889147758484,-0.0032937491778284311 0.00097944308072328568    0.39777186512947083    0.91747790575027466
1714664375.4593289,0.50671815872192383  1.0678805112838745 0.27713003754615784, -0.003243523882701993 0.00098663358949124813    0.39784082770347595    0.91744816303253174,0.50671815872192383  1.0678805112838745 0.27713003754615784, -0.003243523882701993 0.00098663358949124813    0.39784082770347595    0.91744816303253174
1714664375.4643283,0.50677752494812012  1.0678457021713257 0.27710524201393127,-0.0032474473118782043 0.00093748106155544519    0.39780890941619873     0.9174620509147644,0.50677752494812012  1.0678457021713257 0.27710524201393127,-0.0032474473118782043 0.00093748106155544519    0.39780890941619873     0.9174620509147644
1714664375.4693007,0.50676459074020386  1.0678611993789673 0.27712738513946533,-0.0032599028199911118 0.00094907399034127593    0.39780765771865845    0.91746258735656738,0.50676459074020386  1.0678611993789673 0.27712738513946533,-0.0032599028199911118 0.00094907399034127593    0.39780765771865845    0.91746258735656738
1714664375.4743321,  0.506786048412323  1.0678722858428955 0.27707657217979431,-0.0032680577132850885 0.00098358001559972763    0.39778965711593628    0.91747027635574341,  0.506786048412323  1.0678722858428955 0.27707657217979431,-0.0032680577132850885 0.00098358001559972763    0.39778965711593628    0.91747027635574341
1714664375.4793291,0.50677144527435303  1.0678590536117554 0.27716362476348877,-0.003208329901099205 0.0009492043755017221   0.39778372645378113   0.91747313737869263,0.50677144527435303  1.0678590536117554 0.27716362476348877,-0.003208329901099205 0.0009492043755017221   0.39778372645378113   0.91747313737869263
1714664375.484328,0.50681877136230469  1.0678397417068481 0.27714329957962036,-0.0032439434435218573 0.00090196222299709916    0.39777016639709473    0.91747891902923584,0.50681877136230469  1.0678397417068481 0.27714329957962036,-0.0032439434435218573 0.00090196222299709916    0.39777016639709473    0.91747891902923584
1714664375.4893055,0.50678026676177979  1.0678082704544067 0.27714556455612183,-0.0032357715535908937 0.00093065941473469138     0.3978123664855957    0.91746062040328979,0.50678026676177979  1.0678082704544067 0.27714556455612183,-0.0032357715535908937 0.00093065941473469138     0.3978123664855957    0.91746062040328979
1714664375.4943047,0.50674170255661011    1.06528639793396 0.27744272351264954,-0.0042608152143657207  0.0016708951443433762    0.39926880598068237    0.91682249307632446,0.50674170255661011    1.06528639793396 0.27744272351264954,-0.0042608152143657207  0.0016708951443433762    0.39926880598068237    0.91682249307632446
1714664375.499306,0.50628620386123657  1.0581467151641846 0.27791625261306763,-0.0062388456426560879  0.0012853541411459446    0.40262103080749512    0.91534459590911865,0.50628620386123657  1.0581467151641846 0.27791625261306763,-0.0062388456426560879  0.0012853541411459446    0.40262103080749512    0.91534459590911865
1714664375.5042973,0.50574213266372681    1.05021071434021 0.27821275591850281,  -0.00679428456351161 0.00017123275029007345    0.40564209222793579    0.91400671005249023,0.50574213266372681    1.05021071434021 0.27821275591850281,  -0.00679428456351161 0.00017123275029007345    0.40564209222793579    0.91400671005249023
1714664375.5092995,0.50555956363677979   1.045964241027832 0.27827876806259155,-0.0070603140629827976 0.00042578749707899988    0.40654650330543518    0.91360270977020264,0.50555956363677979   1.045964241027832 0.27827876806259155,-0.0070603140629827976 0.00042578749707899988    0.40654650330543518    0.91360270977020264
1714664375.5143011, 0.5051996111869812  1.0375354290008545 0.27840384840965271,-0.0069934590719640255 -0.0008266521617770195    0.40915712714195251    0.91243678331375122, 0.5051996111869812  1.0375354290008545 0.27840384840965271,-0.0069934590719640255 -0.0008266521617770195    0.40915712714195251    0.91243678331375122
1714664375.5193014,0.50503462553024292  1.0292824506759644 0.27821561694145203, -0.007699999026954174 -0.0013107906561344862    0.41175171732902527    0.91126257181167603,0.50503462553024292  1.0292824506759644 0.27821561694145203, -0.007699999026954174 -0.0013107906561344862    0.41175171732902527    0.91126257181167603
