RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663167.0746012,  0.538901686668396 0.46357002854347229 0.28011339902877808,-0.0043396493420004845  0.0017907345900312066    0.41787919402122498    0.90849047899246216,  0.538901686668396 0.46357002854347229 0.28011339902877808,-0.0043396493420004845  0.0017907345900312066    0.41787919402122498    0.90849047899246216
1714663167.0796273,0.53896284103393555  0.4635196328163147 0.28014755249023438,-0.0043368004262447357  0.0017707040533423424    0.41803428530693054    0.90841919183731079,0.53896284103393555  0.4635196328163147 0.28014755249023438,-0.0043368004262447357  0.0017707040533423424    0.41803428530693054    0.90841919183731079
1714663167.0846279,0.53897386789321899 0.46350249648094177 0.28015956282615662,-0.004329911433160305  0.001742394408211112   0.41790401935577393   0.90847921371459961,0.53897386789321899 0.46350249648094177 0.28015956282615662,-0.004329911433160305  0.001742394408211112   0.41790401935577393   0.90847921371459961
1714663167.0896223,0.53896647691726685 0.46353933215141296 0.28015047311782837,-0.0043208291754126549  0.0017343475483357906    0.41788721084594727    0.90848696231842041,0.53896647691726685 0.46353933215141296 0.28015047311782837,-0.0043208291754126549  0.0017343475483357906    0.41788721084594727    0.90848696231842041
1714663167.0945995,0.53893929719924927 0.46359077095985413 0.28016534447669983,-0.0043770680204033852  0.0018234397284686565    0.41796004772186279    0.90845304727554321,0.53893929719924927 0.46359077095985413 0.28016534447669983,-0.0043770680204033852  0.0018234397284686565    0.41796004772186279    0.90845304727554321
1714663167.0996025,0.53894442319869995 0.46356853842735291 0.28014704585075378,-0.0043830797076225281  0.0017631526570767164     0.4179861843585968    0.90844112634658813,0.53894442319869995 0.46356853842735291 0.28014704585075378,-0.0043830797076225281  0.0017631526570767164     0.4179861843585968    0.90844112634658813
1714663167.1046026,0.53892618417739868 0.46355202794075012 0.28016015887260437,  -0.0043566869571805 0.0017326812958344817   0.41800490021705627   0.90843266248703003,0.53892618417739868 0.46355202794075012 0.28016015887260437,  -0.0043566869571805 0.0017326812958344817   0.41800490021705627   0.90843266248703003
1714663167.1095998,0.53891897201538086 0.46353539824485779  0.2801603376865387,-0.0042704506777226925  0.0016865812940523028    0.41806095838546753    0.90840739011764526,0.53891897201538086 0.46353539824485779  0.2801603376865387,-0.0042704506777226925  0.0016865812940523028    0.41806095838546753    0.90840739011764526
1714663167.1145985,0.53890848159790039 0.46353211998939514 0.28016051650047302,-0.0043526268564164639  0.0017653052927926183    0.41804054379463196    0.90841621160507202,0.53890848159790039 0.46353211998939514 0.28016051650047302,-0.0043526268564164639  0.0017653052927926183    0.41804054379463196    0.90841621160507202
1714663167.1196022,0.53894013166427612 0.46350857615470886 0.28016987442970276,-0.004285852424800396 0.0017558141844347119   0.41809803247451782    0.9083901047706604,0.53894013166427612 0.46350857615470886 0.28016987442970276,-0.004285852424800396 0.0017558141844347119   0.41809803247451782    0.9083901047706604
1714663167.1245973,0.53896749019622803 0.46349945664405823 0.28017863631248474,-0.0042852512560784817   0.001779653481207788    0.41806173324584961    0.90840673446655273,0.53896749019622803 0.46349945664405823 0.28017863631248474,-0.0042852512560784817   0.001779653481207788    0.41806173324584961    0.90840673446655273
1714663167.1296043,0.53898483514785767 0.46348252892494202 0.28020638227462769,-0.0042983456514775753  0.0017127073369920254    0.41802671551704407    0.90842294692993164,0.53898483514785767 0.46348252892494202 0.28020638227462769,-0.0042983456514775753  0.0017127073369920254    0.41802671551704407    0.90842294692993164
1714663167.1345518,0.53898054361343384 0.46350368857383728 0.28018444776535034,-0.004354753065854311 0.0017594108358025551   0.41796413064002991    0.9084513783454895,0.53898054361343384 0.46350368857383728 0.28018444776535034,-0.004354753065854311 0.0017594108358025551   0.41796413064002991    0.9084513783454895
1714663167.139581,0.53897762298583984 0.46350935101509094 0.28016918897628784,-0.0043825628235936165  0.0017369623528793454    0.41799834370613098    0.90843558311462402,0.53897762298583984 0.46350935101509094 0.28016918897628784,-0.0043825628235936165  0.0017369623528793454    0.41799834370613098    0.90843558311462402
1714663167.14463,0.53895384073257446 0.46355065703392029 0.28018170595169067,-0.0043529649265110493  0.0017742670606821775    0.41787096858024597    0.90849423408508301,0.53895384073257446 0.46355065703392029 0.28018170595169067,-0.0043529649265110493  0.0017742670606821775    0.41787096858024597    0.90849423408508301
1714663167.1496227,0.53892594575881958 0.46358793973922729 0.28016602993011475,-0.0043604364618659019  0.0017482135444879532    0.41787397861480713    0.90849286317825317,0.53892594575881958 0.46358793973922729 0.28016602993011475,-0.0043604364618659019  0.0017482135444879532    0.41787397861480713    0.90849286317825317
1714663167.1546257, 0.5388978123664856 0.46358776092529297 0.28018113970756531,-0.0043877372518181801  0.0017159741837531328    0.41791468858718872    0.90847408771514893, 0.5388978123664856 0.46358776092529297 0.28018113970756531,-0.0043877372518181801  0.0017159741837531328    0.41791468858718872    0.90847408771514893
1714663167.1597083,0.53890424966812134 0.46358406543731689 0.28019043803215027,-0.0043683666735887527  0.0017591991927474737    0.41787144541740417    0.90849393606185913,0.53890424966812134 0.46358406543731689 0.28019043803215027,-0.0043683666735887527  0.0017591991927474737    0.41787144541740417    0.90849393606185913
1714663167.1645985,0.53889530897140503 0.46360364556312561 0.28021630644798279,-0.0043889093212783337  0.0017507675802335143    0.41782602667808533    0.90851479768753052,0.53889530897140503 0.46360364556312561 0.28021630644798279,-0.0043889093212783337  0.0017507675802335143    0.41782602667808533    0.90851479768753052
1714663167.1696312,0.53893035650253296 0.46356946229934692 0.28021702170372009,-0.0043170205317437649  0.0017330079572275281     0.4178556501865387    0.90850150585174561,0.53893035650253296 0.46356946229934692 0.28021702170372009,-0.0043170205317437649  0.0017330079572275281     0.4178556501865387    0.90850150585174561
1714663167.1746011,0.53892123699188232 0.46358773112297058 0.28021913766860962,-0.0043995371088385582   0.001783467479981482    0.41782510280609131    0.90851509571075439,0.53892123699188232 0.46358773112297058 0.28021913766860962,-0.0043995371088385582   0.001783467479981482    0.41782510280609131    0.90851509571075439
1714663167.1795995,0.53892505168914795  0.4635871946811676 0.28022706508636475,-0.0043467055074870586  0.0018107118085026741    0.41783949732780457    0.90850865840911865,0.53892505168914795  0.4635871946811676 0.28022706508636475,-0.0043467055074870586  0.0018107118085026741    0.41783949732780457    0.90850865840911865
1714663167.1846242,0.53891283273696899 0.46358171105384827  0.2802349328994751,-0.0043924865312874317   0.001750014373101294    0.41781845688819885    0.90851825475692749,0.53891283273696899 0.46358171105384827  0.2802349328994751,-0.0043924865312874317   0.001750014373101294    0.41781845688819885    0.90851825475692749
1714663167.1896322,0.53891611099243164 0.46356487274169922 0.28020966053009033,-0.004324756097048521 0.0017286168877035379   0.41786691546440125   0.90849632024765015,0.53891611099243164 0.46356487274169922 0.28020966053009033,-0.004324756097048521 0.0017286168877035379   0.41786691546440125   0.90849632024765015
1714663167.194602,0.53891855478286743 0.46357536315917969 0.28019595146179199,-0.004378617275506258 0.0017335384618490934   0.41781780123710632   0.90851861238479614,0.53891855478286743 0.46357536315917969 0.28019595146179199,-0.004378617275506258 0.0017335384618490934   0.41781780123710632   0.90851861238479614
1714663167.1996274,0.53894823789596558 0.46354934573173523 0.28018501400947571,-0.0043867551721632481  0.0017931072507053614    0.41792619228363037    0.90846860408782959,0.53894823789596558 0.46354934573173523 0.28018501400947571,-0.0043867551721632481  0.0017931072507053614    0.41792619228363037    0.90846860408782959
1714663167.2045982,0.53893375396728516 0.46355849504470825 0.28020292520523071,-0.0043337424285709858  0.0017387281404808164    0.41786468029022217    0.90849727392196655,0.53893375396728516 0.46355849504470825 0.28020292520523071,-0.0043337424285709858  0.0017387281404808164    0.41786468029022217    0.90849727392196655
1714663167.2096269,0.53897333145141602 0.46353936195373535  0.2801651656627655,-0.0043661841191351414  0.0017091734334826469    0.41791424155235291     0.9084743857383728,0.53897333145141602 0.46353936195373535  0.2801651656627655,-0.0043661841191351414  0.0017091734334826469    0.41791424155235291     0.9084743857383728
1714663167.2145975,0.53899848461151123 0.46352237462997437 0.28015610575675964,-0.0043567060492932796  0.0017878236249089241    0.41786473989486694    0.90849703550338745,0.53899848461151123 0.46352237462997437 0.28015610575675964,-0.0043567060492932796  0.0017878236249089241    0.41786473989486694    0.90849703550338745
1714663167.2196352,0.53900253772735596 0.46351951360702515 0.28018286824226379,-0.004321469459682703 0.0017827057745307684   0.41785547137260437   0.90850150585174561,0.53900253772735596 0.46351951360702515 0.28018286824226379,-0.004321469459682703 0.0017827057745307684   0.41785547137260437   0.90850150585174561
1714663167.2245998,0.53900665044784546 0.46350860595703125  0.2802126407623291,-0.0043710763566195965  0.0017666280036792159    0.41792434453964233    0.90846961736679077,0.53900665044784546 0.46350860595703125  0.2802126407623291,-0.0043710763566195965  0.0017666280036792159    0.41792434453964233    0.90846961736679077
1714663167.2297158,0.53898179531097412 0.46351581811904907 0.28020060062408447,-0.0043487828224897385  0.0017517368542030454    0.41792941093444824    0.90846741199493408,0.53898179531097412 0.46351581811904907 0.28020060062408447,-0.0043487828224897385  0.0017517368542030454    0.41792941093444824    0.90846741199493408
1714663167.2346294,  0.538962721824646 0.46354106068611145 0.28021004796028137,-0.004355160053819418 0.0018184134969487786    0.4178713858127594   0.90849393606185913,  0.538962721824646 0.46354106068611145 0.28021004796028137,-0.004355160053819418 0.0018184134969487786    0.4178713858127594   0.90849393606185913
1714663167.2396276,0.53891772031784058 0.46356606483459473 0.28019288182258606,-0.0043740347027778625  0.0017723697237670422    0.41796666383743286    0.90845012664794922,0.53891772031784058 0.46356606483459473 0.28019288182258606,-0.0043740347027778625  0.0017723697237670422    0.41796666383743286    0.90845012664794922
1714663167.2446005,0.53891474008560181 0.46355003118515015  0.2801995575428009,-0.004385665524750948 0.0017019504448398948   0.41800218820571899   0.90843385457992554,0.53891474008560181 0.46355003118515015  0.2801995575428009,-0.004385665524750948 0.0017019504448398948   0.41800218820571899   0.90843385457992554
1714663167.2496018,0.53889399766921997 0.46355000138282776 0.28021785616874695,-0.0043068490922451019  0.0016890671104192734    0.41802069544792175    0.90842574834823608,0.53889399766921997 0.46355000138282776 0.28021785616874695,-0.0043068490922451019  0.0016890671104192734    0.41802069544792175    0.90842574834823608
1714663167.2545984,0.53892046213150024 0.46354639530181885 0.28021958470344543,-0.0043884259648621082  0.0016664494760334492    0.41808009147644043    0.90839803218841553,0.53892046213150024 0.46354639530181885 0.28021958470344543,-0.0043884259648621082  0.0016664494760334492    0.41808009147644043    0.90839803218841553
1714663167.2596004,0.53891277313232422  0.4635714590549469 0.28021770715713501,-0.0043839598074555397   0.001735001802444458    0.41799035668373108    0.90843921899795532,0.53891277313232422  0.4635714590549469 0.28021770715713501,-0.0043839598074555397   0.001735001802444458    0.41799035668373108    0.90843921899795532
1714663167.264606,0.53894656896591187 0.46353572607040405 0.28021055459976196,-0.0043783201836049557  0.0017326724482700229    0.41797241568565369     0.9084475040435791,0.53894656896591187 0.46353572607040405 0.28021055459976196,-0.0043783201836049557  0.0017326724482700229    0.41797241568565369     0.9084475040435791
1714663167.2696691,0.53901290893554688 0.46349665522575378 0.28011193871498108,-0.0043617226183414459  0.0017600191058591008    0.41795513033866882      0.908455491065979,0.53901290893554688 0.46349665522575378 0.28011193871498108,-0.0043617226183414459  0.0017600191058591008    0.41795513033866882      0.908455491065979
1714663167.2745976,0.53909200429916382 0.46348240971565247 0.27983835339546204,-0.0045024873688817024  0.0018942725146189332     0.4178912341594696    0.90848392248153687,0.53909200429916382 0.46348240971565247 0.27983835339546204,-0.0045024873688817024  0.0018942725146189332     0.4178912341594696    0.90848392248153687
1714663167.2796557,0.53909337520599365 0.46363481879234314 0.27967599034309387,-0.0045526428148150444  0.0020517073571681976    0.41779205203056335    0.90852892398834229,0.53909337520599365 0.46363481879234314 0.27967599034309387,-0.0045526428148150444  0.0020517073571681976    0.41779205203056335    0.90852892398834229
1714663167.2846212,0.53913223743438721 0.46357408165931702 0.27970489859580994,-0.0045341756194829941  0.0019366496708244085    0.41795885562896729    0.90845257043838501,0.53913223743438721 0.46357408165931702 0.27970489859580994,-0.0045341756194829941  0.0019366496708244085    0.41795885562896729    0.90845257043838501
1714663167.289623,0.53905725479125977 0.46363711357116699 0.27967396378517151,-0.0046026878990232944  0.0020012743771076202     0.4177829921245575    0.90853297710418701,0.53905725479125977 0.46363711357116699 0.27967396378517151,-0.0046026878990232944  0.0020012743771076202     0.4177829921245575    0.90853297710418701
1714663167.294647, 0.5390932559967041 0.46361070871353149 0.27965125441551208,-0.0045949015766382217  0.0020266352221369743    0.41783466935157776    0.90850919485092163, 0.5390932559967041 0.46361070871353149 0.27965125441551208,-0.0045949015766382217  0.0020266352221369743    0.41783466935157776    0.90850919485092163
1714663167.2997139,0.53909248113632202 0.46360430121421814 0.27965742349624634,-0.0045387828722596169  0.0020961582195013762    0.41784033179283142    0.90850669145584106,0.53909248113632202 0.46360430121421814 0.27965742349624634,-0.0045387828722596169  0.0020961582195013762    0.41784033179283142    0.90850669145584106
1714663167.3046002,0.53910446166992188 0.46357738971710205 0.27967643737792969,-0.0045176111161708832  0.0020683072507381439     0.4178110659122467    0.90852034091949463,0.53910446166992188 0.46357738971710205 0.27967643737792969,-0.0045176111161708832  0.0020683072507381439     0.4178110659122467    0.90852034091949463
1714663167.3095996,0.53909832239151001 0.46356752514839172 0.27967602014541626,-0.0045357579365372658  0.0020175508689135313     0.4177602231502533    0.90854376554489136,0.53909832239151001 0.46356752514839172 0.27967602014541626,-0.0045357579365372658  0.0020175508689135313     0.4177602231502533    0.90854376554489136
1714663167.3145993,0.53914797306060791 0.46353814005851746 0.27968460321426392,-0.0044955415651202202  0.0020265760831534863    0.41784855723381042    0.90850329399108887,0.53914797306060791 0.46353814005851746 0.27968460321426392,-0.0044955415651202202  0.0020265760831534863    0.41784855723381042    0.90850329399108887
1714663167.3196304,0.53916716575622559 0.46353787183761597 0.27968791127204895,-0.0045067179016768932  0.0021163059864193201    0.41782119870185852    0.90851563215255737,0.53916716575622559 0.46353787183761597 0.27968791127204895,-0.0045067179016768932  0.0021163059864193201    0.41782119870185852    0.90851563215255737
1714663167.3246009,0.53913712501525879 0.46356773376464844 0.27968323230743408,-0.0045216078869998455  0.0020135936792939901    0.41787254810333252    0.90849214792251587,0.53913712501525879 0.46356773376464844 0.27968323230743408,-0.0045216078869998455  0.0020135936792939901    0.41787254810333252    0.90849214792251587
1714663167.3295994,0.53912627696990967 0.46359142661094666 0.27966329455375671,-0.0045260894112288952   0.002109752269461751    0.41778883337974548    0.90853041410446167,0.53912627696990967 0.46359142661094666 0.27966329455375671,-0.0045260894112288952   0.002109752269461751    0.41778883337974548    0.90853041410446167
1714663167.3346004,0.53912979364395142 0.46358227729797363 0.27965414524078369,-0.0045365407131612301  0.0020515380892902613    0.41783809661865234    0.90850788354873657,0.53912979364395142 0.46358227729797363 0.27965414524078369,-0.0045365407131612301  0.0020515380892902613    0.41783809661865234    0.90850788354873657
1714663167.3396626,0.53910452127456665   0.463592529296875 0.27964749932289124,-0.0045783095993101597  0.0020550091285258532    0.41778463125228882    0.90853226184844971,0.53910452127456665   0.463592529296875 0.27964749932289124,-0.0045783095993101597  0.0020550091285258532    0.41778463125228882    0.90853226184844971
1714663167.3446009,0.53914356231689453 0.46354734897613525 0.27960795164108276,-0.0046571148559451103  0.0020615612156689167    0.41789126396179199    0.90848278999328613,0.53914356231689453 0.46354734897613525 0.27960795164108276,-0.0046571148559451103  0.0020615612156689167    0.41789126396179199    0.90848278999328613
1714663167.3496318,0.53922164440155029 0.46352675557136536 0.27941936254501343,-0.0049632913433015347  0.0022856383584439754    0.41785910725593567    0.90849542617797852,0.53922164440155029 0.46352675557136536 0.27941936254501343,-0.0049632913433015347  0.0022856383584439754    0.41785910725593567    0.90849542617797852
1714663167.3546007,0.53930771350860596 0.46341738104820251 0.27910891175270081,-0.0047118412330746651  0.0023452024906873703    0.41779124736785889    0.90852779150009155,0.53930771350860596 0.46341738104820251 0.27910891175270081,-0.0047118412330746651  0.0023452024906873703    0.41779124736785889    0.90852779150009155
1714663167.3596499,0.53902900218963623 0.46357518434524536 0.27998259663581848,-0.0044370242394506931  0.0018544010818004608    0.41793391108512878    0.90846472978591919,0.53902900218963623 0.46357518434524536 0.27998259663581848,-0.0044370242394506931  0.0018544010818004608    0.41793391108512878    0.90846472978591919
1714663167.3646309,0.53904557228088379 0.46358755230903625  0.2800363302230835,-0.0047400440089404583  0.0019430886022746563     0.4180053174495697    0.90843015909194946,0.53904557228088379 0.46358755230903625  0.2800363302230835,-0.0047400440089404583  0.0019430886022746563     0.4180053174495697    0.90843015909194946
1714663167.3696592,0.53903621435165405 0.46359437704086304 0.28002333641052246,-0.004788791760802269 0.0019039822509512305   0.41805985569953918    0.9084048867225647,0.53903621435165405 0.46359437704086304 0.28002333641052246,-0.004788791760802269 0.0019039822509512305   0.41805985569953918    0.9084048867225647
1714663167.3747151,0.53897088766098022 0.46361353993415833 0.27998828887939453,-0.0044705760665237904  0.0018717503407970071    0.41782355308532715    0.90851527452468872,0.53897088766098022 0.46361353993415833 0.27998828887939453,-0.0044705760665237904  0.0018717503407970071    0.41782355308532715    0.90851527452468872
1714663167.3796318,0.53896665573120117 0.46360209584236145 0.27996745705604553,-0.0044444995000958443  0.0018604515353217721    0.41794344782829285    0.90846025943756104,0.53896665573120117 0.46360209584236145 0.27996745705604553,-0.0044444995000958443  0.0018604515353217721    0.41794344782829285    0.90846025943756104
1714663167.384599,0.53898721933364868 0.46358144283294678 0.27997127175331116,-0.0043477257713675499  0.0017777157481759787    0.41796475648880005    0.90845108032226562,0.53898721933364868 0.46358144283294678 0.27997127175331116,-0.0043477257713675499  0.0017777157481759787    0.41796475648880005    0.90845108032226562
1714663167.3896155,  0.538654625415802 0.46393710374832153 0.28021496534347534,-0.004744269885122776 0.0015509399818256497   0.41813603043556213    0.9083707332611084,  0.538654625415802 0.46393710374832153 0.28021496534347534,-0.004744269885122776 0.0015509399818256497   0.41813603043556213    0.9083707332611084
1714663167.3946044,0.53870117664337158 0.46391159296035767  0.2801862359046936,-0.0047751991078257561  0.0016350958030670881    0.41808381676673889      0.908394455909729,0.53870117664337158 0.46391159296035767  0.2801862359046936,-0.0047751991078257561  0.0016350958030670881    0.41808381676673889      0.908394455909729
1714663167.3996065,0.53872674703598022 0.46388700604438782 0.28018486499786377,-0.0047659697011113167  0.0016101644141599536     0.4181026816368103    0.90838581323623657,0.53872674703598022 0.46388700604438782 0.28018486499786377,-0.0047659697011113167  0.0016101644141599536     0.4181026816368103    0.90838581323623657
1714663167.4046056,0.53875041007995605 0.46389070153236389 0.28017711639404297,-0.0047702253796160221  0.0016705751186236739    0.41800248622894287    0.90843182802200317,0.53875041007995605 0.46389070153236389 0.28017711639404297,-0.0047702253796160221  0.0016705751186236739    0.41800248622894287    0.90843182802200317
1714663167.4096277,0.53876024484634399 0.46385791897773743 0.28017324209213257,-0.0047678165137767792  0.0016167465364560485    0.41806206107139587    0.90840452909469604,0.53876024484634399 0.46385791897773743 0.28017324209213257,-0.0047678165137767792  0.0016167465364560485    0.41806206107139587    0.90840452909469604
1714663167.4147141,0.53902667760848999 0.46392884850502014 0.27957877516746521,-0.0049620415084064007  0.0020945717114955187    0.41782394051551819    0.90851205587387085,0.53902667760848999 0.46392884850502014 0.27957877516746521,-0.0049620415084064007  0.0020945717114955187    0.41782394051551819    0.90851205587387085
1714663167.4196281,0.53873986005783081 0.46393692493438721 0.28027769923210144,-0.0047565256245434284   0.001703905058093369    0.41798603534698486    0.90843939781188965,0.53873986005783081 0.46393692493438721 0.28027769923210144,-0.0047565256245434284   0.001703905058093369    0.41798603534698486    0.90843939781188965
1714663167.4246609,0.53873318433761597 0.46390202641487122 0.28029173612594604,-0.0048037413507699966  0.0016612104373052716    0.41798645257949829      0.908439040184021,0.53873318433761597 0.46390202641487122 0.28029173612594604,-0.0048037413507699966  0.0016612104373052716    0.41798645257949829      0.908439040184021
1714663167.4295981,0.53868484497070312 0.46392980217933655 0.28028574585914612,-0.0047129439190030098  0.0017338955076411366    0.41797775030136108     0.9084433913230896,0.53868484497070312 0.46392980217933655 0.28028574585914612,-0.0047129439190030098  0.0017338955076411366    0.41797775030136108     0.9084433913230896
1714663167.4346302,0.53867417573928833 0.46393874287605286 0.28029397130012512,-0.0047348728403449059  0.0016822029137983918    0.41798728704452515    0.90843898057937622,0.53867417573928833 0.46393874287605286 0.28029397130012512,-0.0047348728403449059  0.0016822029137983918    0.41798728704452515    0.90843898057937622
1714663167.4395978,0.53869068622589111 0.46389544010162354 0.28035414218902588,-0.0047917584888637066   0.001649183570407331    0.41801354289054871    0.90842664241790771,0.53869068622589111 0.46389544010162354 0.28035414218902588,-0.0047917584888637066   0.001649183570407331    0.41801354289054871    0.90842664241790771
1714663167.4446766,0.53869372606277466 0.46393981575965881 0.28030136227607727,-0.0047320658341050148  0.0017093260539695621    0.41807705163955688     0.9083976149559021,0.53869372606277466 0.46393981575965881 0.28030136227607727,-0.0047320658341050148  0.0017093260539695621    0.41807705163955688     0.9083976149559021
1714663167.4496281,0.53867405652999878 0.46395254135131836 0.28032210469245911,-0.0047393082641065121  0.0017356593161821365    0.41795808076858521    0.90845227241516113,0.53867405652999878 0.46395254135131836 0.28032210469245911,-0.0047393082641065121  0.0017356593161821365    0.41795808076858521    0.90845227241516113
1714663167.4545977,0.53871691226959229 0.46395087242126465 0.28034380078315735,-0.0051304777152836323  0.0018459041602909565    0.41808462142944336    0.90839171409606934,0.53871691226959229 0.46395087242126465 0.28034380078315735,-0.0051304777152836323  0.0018459041602909565    0.41808462142944336    0.90839171409606934
1714663167.4597316,0.53869128227233887 0.46395155787467957 0.28030800819396973,-0.0047763180918991566  0.0017520713154226542    0.41798225045204163    0.90844094753265381,0.53869128227233887 0.46395155787467957 0.28030800819396973,-0.0047763180918991566  0.0017520713154226542    0.41798225045204163    0.90844094753265381
1714663167.4646058,0.53867042064666748 0.46394520998001099  0.2803625762462616,-0.0047178263776004314   0.001688649645075202     0.4179900586605072    0.90843778848648071,0.53867042064666748 0.46394520998001099  0.2803625762462616,-0.0047178263776004314   0.001688649645075202     0.4179900586605072    0.90843778848648071
1714663167.4696009, 0.5386887788772583  0.4639565646648407 0.28039780259132385,-0.0050821802578866482  0.0017764694057404995    0.41808989644050598    0.90838968753814697, 0.5386887788772583  0.4639565646648407 0.28039780259132385,-0.0050821802578866482  0.0017764694057404995    0.41808989644050598    0.90838968753814697
1714663167.4746032, 0.5386473536491394 0.46395328640937805 0.28037503361701965,-0.0047045019455254078     0.0016087502008304    0.41800770163536072    0.90842986106872559, 0.5386473536491394 0.46395328640937805 0.28037503361701965,-0.0047045019455254078     0.0016087502008304    0.41800770163536072    0.90842986106872559
1714663167.4796028,0.53869706392288208 0.46395733952522278 0.28045859932899475,-0.004681008867919445 0.0015336276264861226   0.41794434189796448   0.90845930576324463,0.53869706392288208 0.46395733952522278 0.28045859932899475,-0.004681008867919445 0.0015336276264861226   0.41794434189796448   0.90845930576324463
1714663167.4845984,0.53877532482147217 0.46389597654342651 0.28038248419761658,-0.0046498794108629227  0.0015936671989038587    0.41803455352783203    0.90841782093048096,0.53877532482147217 0.46389597654342651 0.28038248419761658,-0.0046498794108629227  0.0015936671989038587    0.41803455352783203    0.90841782093048096
1714663167.4896259, 0.5388188362121582 0.46385353803634644 0.28028202056884766,-0.0047224047593772411   0.001629337202757597    0.41798654198646545    0.90843945741653442, 0.5388188362121582 0.46385353803634644 0.28028202056884766,-0.0047224047593772411   0.001629337202757597    0.41798654198646545    0.90843945741653442
1714663167.4945984,0.53885215520858765 0.46385303139686584 0.28006857633590698,-0.0047682509757578373  0.0017476743087172508    0.41799768805503845    0.90843391418457031,0.53885215520858765 0.46385303139686584 0.28006857633590698,-0.0047682509757578373  0.0017476743087172508    0.41799768805503845    0.90843391418457031
1714663167.4996338,0.53886806964874268 0.46385002136230469 0.28008446097373962,-0.0051393145695328712  0.0018885643221437931    0.41807085275650024    0.90839791297912598,0.53886806964874268 0.46385002136230469 0.28008446097373962,-0.0051393145695328712  0.0018885643221437931    0.41807085275650024    0.90839791297912598
1714663167.5046256,0.53885650634765625  0.4638480544090271 0.27993184328079224,-0.0047924271784722805  0.0018483021995052695    0.41797265410423279    0.90844506025314331,0.53885650634765625  0.4638480544090271 0.27993184328079224,-0.0047924271784722805  0.0018483021995052695    0.41797265410423279    0.90844506025314331
1714663167.5096276,0.53887724876403809 0.46383461356163025 0.27997881174087524,-0.0051637012511491776  0.0019394186092540622    0.41808825731277466    0.90838968753814697,0.53887724876403809 0.46383461356163025 0.27997881174087524,-0.0051637012511491776  0.0019394186092540622    0.41808825731277466    0.90838968753814697
1714663167.5146241,0.53886133432388306 0.46384090185165405 0.27989879250526428,-0.0048360708169639111  0.0018407963216304779    0.41808363795280457    0.90839380025863647,0.53886133432388306 0.46384090185165405 0.27989879250526428,-0.0048360708169639111  0.0018407963216304779    0.41808363795280457    0.90839380025863647
