RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664049.0790856,0.50132685899734497  1.0785479545593262 0.27769571542739868,-0.0032629393972456455  0.0016857393784448504    0.42667028307914734     0.9043998122215271,0.50132685899734497  1.0785479545593262 0.27769571542739868,-0.0032629393972456455  0.0016857393784448504    0.42667028307914734     0.9043998122215271
1714664049.0840452,0.50128543376922607   1.078577995300293 0.27775353193283081,-0.0029080070089548826  0.0015672470908612013     0.4267515242099762    0.90436285734176636,0.50128543376922607   1.078577995300293 0.27775353193283081,-0.0029080070089548826  0.0015672470908612013     0.4267515242099762    0.90436285734176636
1714664049.0890856,0.50123238563537598   1.078588604927063 0.27776217460632324,-0.0028686812147498131  0.0015973752597346902    0.42676213383674622    0.90435796976089478,0.50123238563537598   1.078588604927063 0.27776217460632324,-0.0028686812147498131  0.0015973752597346902    0.42676213383674622    0.90435796976089478
1714664049.094085,0.50125610828399658  1.0785548686981201 0.27777278423309326,-0.0028385629411786795  0.0015556856524199247    0.42678028345108032    0.90434956550598145,0.50125610828399658  1.0785548686981201 0.27777278423309326,-0.0028385629411786795  0.0015556856524199247    0.42678028345108032    0.90434956550598145
1714664049.0992432,0.50120347738265991   1.078560471534729 0.27779760956764221,-0.002804796677082777 0.0015529270749539137   0.42681381106376648   0.90433382987976074,0.50120347738265991   1.078560471534729 0.27779760956764221,-0.002804796677082777 0.0015529270749539137   0.42681381106376648   0.90433382987976074
1714664049.1040485,0.50121176242828369  1.0785781145095825 0.27774807810783386,-0.0028476498555392027  0.0016298780683428049    0.42681458592414856    0.90433323383331299,0.50121176242828369  1.0785781145095825 0.27774807810783386,-0.0028476498555392027  0.0016298780683428049    0.42681458592414856    0.90433323383331299
1714664049.1090834,0.50121086835861206  1.0785701274871826 0.27778831124305725,-0.0028668118175119162  0.0015850622439756989    0.42678937315940857    0.90434515476226807,0.50121086835861206  1.0785701274871826 0.27778831124305725,-0.0028668118175119162  0.0015850622439756989    0.42678937315940857    0.90434515476226807
1714664049.1141133,0.50122177600860596  1.0785871744155884 0.27774754166603088,-0.0028908925596624613  0.0015809672186151147    0.42679393291473389     0.9043428897857666,0.50122177600860596  1.0785871744155884 0.27774754166603088,-0.0028908925596624613  0.0015809672186151147    0.42679393291473389     0.9043428897857666
1714664049.1192064,0.50128316879272461  1.0785799026489258 0.27777600288391113,-0.0028098977636545897  0.0015672402223572135    0.42676681280136108    0.90435600280761719,0.50128316879272461  1.0785799026489258 0.27777600288391113,-0.0028098977636545897  0.0015672402223572135    0.42676681280136108    0.90435600280761719
1714664049.1240463,0.50130152702331543  1.0785678625106812 0.27774378657341003,-0.0029436312615871429  0.0015943486941978335    0.42673194408416748    0.90437197685241699,0.50130152702331543  1.0785678625106812 0.27774378657341003,-0.0029436312615871429  0.0015943486941978335    0.42673194408416748    0.90437197685241699
1714664049.1290836,0.50129330158233643  1.0785953998565674 0.27774301171302795,-0.0028881398029625416   0.001599392737261951    0.42678678035736084    0.90434622764587402,0.50129330158233643  1.0785953998565674 0.27774301171302795,-0.0028881398029625416   0.001599392737261951    0.42678678035736084    0.90434622764587402
1714664049.134084,0.50126487016677856  1.0785808563232422 0.27776989340782166,-0.0028937282040715218  0.0015832181088626385    0.42676553130149841    0.90435630083084106,0.50126487016677856  1.0785808563232422 0.27776989340782166,-0.0028937282040715218  0.0015832181088626385    0.42676553130149841    0.90435630083084106
1714664049.1390858,0.50126165151596069  1.0785633325576782 0.27777624130249023,-0.0028747883625328541  0.0015773446066305041     0.4267447292804718    0.90436619520187378,0.50126165151596069  1.0785633325576782 0.27777624130249023,-0.0028747883625328541  0.0015773446066305041     0.4267447292804718    0.90436619520187378
1714664049.1440458,0.50120848417282104   1.078575611114502 0.27776074409484863,-0.002850889228284359 0.0015932021196931601     0.426800936460495   0.90433967113494873,0.50120848417282104   1.078575611114502 0.27776074409484863,-0.002850889228284359 0.0015932021196931601     0.426800936460495   0.90433967113494873
1714664049.1492145,0.50119149684906006  1.0785771608352661 0.27777343988418579,-0.002881224500015378 0.0016046493547037244   0.42677867412567139   0.90435010194778442,0.50119149684906006  1.0785771608352661 0.27777343988418579,-0.002881224500015378 0.0016046493547037244   0.42677867412567139   0.90435010194778442
1714664049.154182,0.50117242336273193  1.0785673856735229  0.2778150737285614,-0.0028638166841119528  0.0015946846688166261    0.42677664756774902    0.90435111522674561,0.50117242336273193  1.0785673856735229  0.2778150737285614,-0.0028638166841119528  0.0015946846688166261    0.42677664756774902    0.90435111522674561
1714664049.1590841, 0.5012022852897644   1.078568696975708 0.27778106927871704,-0.0028581521473824978  0.0015924043254926801     0.4267997145652771    0.90434026718139648, 0.5012022852897644   1.078568696975708 0.27778106927871704,-0.0028581521473824978  0.0015924043254926801     0.4267997145652771    0.90434026718139648
1714664049.1640422,0.50121575593948364  1.0785646438598633 0.27777960896492004,-0.0028495776932686567  0.0015726591227576137    0.42678341269493103    0.90434801578521729,0.50121575593948364  1.0785646438598633 0.27777960896492004,-0.0028495776932686567  0.0015726591227576137    0.42678341269493103    0.90434801578521729
1714664049.1691103,0.50126045942306519  1.0785579681396484 0.27776476740837097,-0.0028247653972357512  0.0015505459159612656    0.42675754427909851    0.90436035394668579,0.50126045942306519  1.0785579681396484 0.27776476740837097,-0.0028247653972357512  0.0015505459159612656    0.42675754427909851    0.90436035394668579
1714664049.1740844,0.50128203630447388  1.0785641670227051 0.27776271104812622,-0.0029030086006969213  0.0016139668878167868    0.42675489187240601    0.90436124801635742,0.50128203630447388  1.0785641670227051 0.27776271104812622,-0.0029030086006969213  0.0016139668878167868    0.42675489187240601    0.90436124801635742
1714664049.1791093,0.50128579139709473  1.0785753726959229 0.27778163552284241,-0.0028583810199052095  0.0015896108234301209    0.42674034833908081    0.90436828136444092,0.50128579139709473  1.0785753726959229 0.27778163552284241,-0.0028583810199052095  0.0015896108234301209    0.42674034833908081    0.90436828136444092
1714664049.1840432,0.50131022930145264  1.0785717964172363 0.27775585651397705,-0.0029163169674575329  0.0015880120918154716    0.42674654722213745     0.9043651819229126,0.50131022930145264  1.0785717964172363 0.27775585651397705,-0.0029163169674575329  0.0015880120918154716    0.42674654722213745     0.9043651819229126
1714664049.1892021,0.50129169225692749  1.0785727500915527 0.27774199843406677,-0.0029019198846071959  0.0016061204951256514    0.42676037549972534    0.90435868501663208,0.50129169225692749  1.0785727500915527 0.27774199843406677,-0.0029019198846071959  0.0016061204951256514    0.42676037549972534    0.90435868501663208
1714664049.1942015,0.50143188238143921  1.0784529447555542 0.27817714214324951,-0.0026136490050703287  0.0016359061701223254    0.42672589421272278    0.90437573194503784,0.50143188238143921  1.0784529447555542 0.27817714214324951,-0.0026136490050703287  0.0016359061701223254    0.42672589421272278    0.90437573194503784
1714664049.1990838,0.50125730037689209  1.0785560607910156 0.27776715159416199,-0.0028627126011997461  0.0015809379983693361    0.42675918340682983    0.90435940027236938,0.50125730037689209  1.0785560607910156 0.27776715159416199,-0.0028627126011997461  0.0015809379983693361    0.42675918340682983    0.90435940027236938
1714664049.2040775,0.50127267837524414  1.0785621404647827  0.2777276337146759,-0.0029627385083585978  0.0016024744836613536    0.42676511406898499    0.90435624122619629,0.50127267837524414  1.0785621404647827  0.2777276337146759,-0.0029627385083585978  0.0016024744836613536    0.42676511406898499    0.90435624122619629
1714664049.2091136,0.50135844945907593  1.0784682035446167 0.27820220589637756,-0.0026100040413439274  0.0015444514574483037    0.42675399780273438    0.90436267852783203,0.50135844945907593  1.0784682035446167 0.27820220589637756,-0.0026100040413439274  0.0015444514574483037    0.42675399780273438    0.90436267852783203
1714664049.2141776,0.50123977661132812  1.0785599946975708 0.27781626582145691,-0.0027659661136567593  0.0017391578294336796    0.42668348550796509    0.90439510345458984,0.50123977661132812  1.0785599946975708 0.27781626582145691,-0.0027659661136567593  0.0017391578294336796    0.42668348550796509    0.90439510345458984
1714664049.2191095,0.50124818086624146  1.0785746574401855 0.27781498432159424,-0.0027633430436253548  0.0017205234616994858    0.42668801546096802    0.90439301729202271,0.50124818086624146  1.0785746574401855 0.27781498432159424,-0.0027633430436253548  0.0017205234616994858    0.42668801546096802    0.90439301729202271
1714664049.2240672,0.50122988224029541  1.0785671472549438 0.27781939506530762,-0.0028471120167523623  0.0015709816943854094    0.42677634954452515    0.90435135364532471,0.50122988224029541  1.0785671472549438 0.27781939506530762,-0.0028471120167523623  0.0015709816943854094    0.42677634954452515    0.90435135364532471
1714664049.2290895,0.50121200084686279  1.0785782337188721  0.2778485119342804,-0.0028845141641795635  0.0015188971301540732    0.42680653929710388    0.90433704853057861,0.50121200084686279  1.0785782337188721  0.2778485119342804,-0.0028845141641795635  0.0015188971301540732    0.42680653929710388    0.90433704853057861
1714664049.2340853,0.50123995542526245  1.0785613059997559 0.27779680490493774,-0.0029047485440969467     0.0015710269799456    0.42678254842758179    0.90434825420379639,0.50123995542526245  1.0785613059997559 0.27779680490493774,-0.0029047485440969467     0.0015710269799456    0.42678254842758179    0.90434825420379639
1714664049.239198,0.50121152400970459  1.0785766839981079 0.27781754732131958,-0.002795402891933918 0.0015514320693910122   0.42678579688072205   0.90434706211090088,0.50121152400970459  1.0785766839981079 0.27781754732131958,-0.002795402891933918 0.0015514320693910122   0.42678579688072205   0.90434706211090088
1714664049.2441938,0.50124096870422363  1.0785725116729736 0.27779516577720642,-0.0028638644143939018  0.0015625186497345567    0.42676392197608948     0.9043571949005127,0.50124096870422363  1.0785725116729736 0.27779516577720642,-0.0028638644143939018  0.0015625186497345567    0.42676392197608948     0.9043571949005127
1714664049.2491128,0.50125575065612793  1.0785830020904541 0.27779689431190491,-0.0028430251404643059  0.0015988232335075736    0.42677280306816101    0.90435296297073364,0.50125575065612793  1.0785830020904541 0.27779689431190491,-0.0028430251404643059  0.0015988232335075736    0.42677280306816101    0.90435296297073364
1714664049.2541156, 0.5012592077255249   1.078547477722168 0.27778831124305725,-0.0028393843676894903   0.001557055045850575    0.42673486471176147    0.90437096357345581, 0.5012592077255249   1.078547477722168 0.27778831124305725,-0.0028393843676894903   0.001557055045850575    0.42673486471176147    0.90437096357345581
1714664049.2590885,0.50124269723892212  1.0785601139068604  0.2777845561504364,-0.0028760959394276142   0.001581417047418654    0.42676720023155212    0.90435558557510376,0.50124269723892212  1.0785601139068604  0.2777845561504364,-0.0028760959394276142   0.001581417047418654    0.42676720023155212    0.90435558557510376
1714664049.264122,0.50127595663070679   1.078565239906311 0.27778199315071106,-0.0028946648817509413  0.0015762498369440436     0.4267631471157074     0.9043574333190918,0.50127595663070679   1.078565239906311 0.27778199315071106,-0.0028946648817509413  0.0015762498369440436     0.4267631471157074     0.9043574333190918
1714664049.2691855,0.50126999616622925  1.0785591602325439 0.27772921323776245,-0.0029471144080162048  0.0016137668862938881     0.4268304705619812    0.90432542562484741,0.50126999616622925  1.0785591602325439 0.27772921323776245,-0.0029471144080162048  0.0016137668862938881     0.4268304705619812    0.90432542562484741
1714664049.2740848,0.50125497579574585  1.0785766839981079 0.27775222063064575,-0.0028762044385075569  0.0015821360284462571     0.4268098771572113    0.90433543920516968,0.50125497579574585  1.0785766839981079 0.27775222063064575,-0.0028762044385075569  0.0015821360284462571     0.4268098771572113    0.90433543920516968
1714664049.2790818,0.50125688314437866  1.0785444974899292 0.27776986360549927,-0.0029284970369189978  0.0015699423383921385    0.42674362659454346    0.90436655282974243,0.50125688314437866  1.0785444974899292 0.27776986360549927,-0.0029284970369189978  0.0015699423383921385    0.42674362659454346    0.90436655282974243
1714664049.2840714,0.50124502182006836  1.0785617828369141 0.27776715159416199,-0.0028892301488667727  0.0015716407215222716    0.42677497863769531    0.90435189008712769,0.50124502182006836  1.0785617828369141 0.27776715159416199,-0.0028892301488667727  0.0015716407215222716    0.42677497863769531    0.90435189008712769
1714664049.2891419,0.50123834609985352  1.0785771608352661 0.27780643105506897,-0.0028658458031713963  0.0015945268096402287    0.42679786682128906    0.90434110164642334,0.50123834609985352  1.0785771608352661 0.27780643105506897,-0.0028658458031713963  0.0015945268096402287    0.42679786682128906    0.90434110164642334
1714664049.2941103,0.50121599435806274  1.0785824060440063 0.27776125073432922,-0.0029177563264966011  0.0015724876429885626    0.42681834101676941    0.90433132648468018,0.50121599435806274  1.0785824060440063 0.27776125073432922,-0.0029177563264966011  0.0015724876429885626    0.42681834101676941    0.90433132648468018
1714664049.299082,0.50116807222366333  1.0785623788833618 0.27782317996025085,-0.0028741166461259127  0.0015742612304165959    0.42678481340408325    0.90434730052947998,0.50116807222366333  1.0785623788833618 0.27782317996025085,-0.0028741166461259127  0.0015742612304165959    0.42678481340408325    0.90434730052947998
1714664049.3040447,0.50118768215179443  1.0785762071609497  0.2778211236000061,-0.0028295568190515041  0.0015545677160844207    0.42681130766868591    0.90433496236801147,0.50118768215179443  1.0785762071609497  0.2778211236000061,-0.0028295568190515041  0.0015545677160844207    0.42681130766868591    0.90433496236801147
1714664049.3092096,0.50116574764251709  1.0786095857620239 0.27780228853225708,-0.0028604441322386265  0.0015369125176221132    0.42682486772537231    0.90432846546173096,0.50116574764251709  1.0786095857620239 0.27780228853225708,-0.0028604441322386265  0.0015369125176221132    0.42682486772537231    0.90432846546173096
1714664049.3140819, 0.5011974573135376  1.0785852670669556 0.27783560752868652,-0.0028301202692091465  0.0015402599237859249    0.42677778005599976    0.90435081720352173, 0.5011974573135376  1.0785852670669556 0.27783560752868652,-0.0028301202692091465  0.0015402599237859249    0.42677778005599976    0.90435081720352173
1714664049.3190951, 0.5012090802192688  1.0785814523696899 0.27781185507774353,-0.0028196228668093681  0.0015409665647894144    0.42678013443946838      0.904349684715271, 0.5012090802192688  1.0785814523696899 0.27781185507774353,-0.0028196228668093681  0.0015409665647894144    0.42678013443946838      0.904349684715271
1714664049.3240478,0.50124144554138184  1.0785826444625854 0.27783438563346863,-0.0027774167247116566   0.001586289843544364    0.42676240205764771     0.9043581485748291,0.50124144554138184  1.0785826444625854 0.27783438563346863,-0.0027774167247116566   0.001586289843544364    0.42676240205764771     0.9043581485748291
1714664049.3291838,0.50124228000640869  1.0785768032073975 0.27785003185272217,-0.002865632763132453 0.0015521674649789929   0.42676129937171936   0.90435844659805298,0.50124228000640869  1.0785768032073975 0.27785003185272217,-0.002865632763132453 0.0015521674649789929   0.42676129937171936   0.90435844659805298
1714664049.3341758,0.50124108791351318  1.0785573720932007 0.27779647707939148,-0.0032836487516760826  0.0016894907457754016    0.42674672603607178    0.90436363220214844,0.50124108791351318  1.0785573720932007 0.27779647707939148,-0.0032836487516760826  0.0016894907457754016    0.42674672603607178    0.90436363220214844
1714664049.3391075,0.50121980905532837  1.0786064863204956  0.2777952253818512,-0.0027531287632882595  0.0017460847739130259    0.42668324708938599    0.90439528226852417,0.50121980905532837  1.0786064863204956  0.2777952253818512,-0.0027531287632882595  0.0017460847739130259    0.42668324708938599    0.90439528226852417
1714664049.3440902,0.50123125314712524  1.0785739421844482 0.27779808640480042,-0.0028319333214312792  0.0015697808703407645    0.42678406834602356    0.90434777736663818,0.50123125314712524  1.0785739421844482 0.27779808640480042,-0.0028319333214312792  0.0015697808703407645    0.42678406834602356    0.90434777736663818
1714664049.3490896,0.50122344493865967  1.0785688161849976 0.27779063582420349,-0.0028876522555947304     0.0015736382920295    0.42680352926254272    0.90433841943740845,0.50122344493865967  1.0785688161849976 0.27779063582420349,-0.0028876522555947304     0.0015736382920295    0.42680352926254272    0.90433841943740845
1714664049.354214,0.50118696689605713  1.0785714387893677 0.27777194976806641,-0.0028909354005008936  0.0015828610630705953    0.42680719494819641    0.90433663129806519,0.50118696689605713  1.0785714387893677 0.27777194976806641,-0.0028909354005008936  0.0015828610630705953    0.42680719494819641    0.90433663129806519
1714664049.3591087,0.50122255086898804  1.0785682201385498 0.27778035402297974,-0.0028220030944794416  0.0015892930096015334      0.426800936460495    0.90433979034423828,0.50122255086898804  1.0785682201385498 0.27778035402297974,-0.0028220030944794416  0.0015892930096015334      0.426800936460495    0.90433979034423828
1714664049.3640454,0.50120991468429565   1.078581690788269 0.27778905630111694,-0.0028501325286924839  0.0015570166287943721     0.4267905056476593    0.90434467792510986,0.50120991468429565   1.078581690788269 0.27778905630111694,-0.0028501325286924839  0.0015570166287943721     0.4267905056476593    0.90434467792510986
1714664049.3690999,0.5012359619140625   1.07857346534729 0.2777828574180603,-0.0028917721938341856  0.0015470579965040088    0.42680072784423828    0.90433973073959351,0.5012359619140625   1.07857346534729 0.2777828574180603,-0.0028917721938341856  0.0015470579965040088    0.42680072784423828    0.90433973073959351
1714664049.3741164, 0.5012473464012146  1.0785857439041138 0.27780529856681824,-0.0028993263840675354  0.0015247556148096919    0.42682254314422607    0.90432947874069214, 0.5012473464012146  1.0785857439041138 0.27780529856681824,-0.0028993263840675354  0.0015247556148096919    0.42682254314422607    0.90432947874069214
1714664049.3792081,0.50121021270751953  1.0785905122756958 0.27776402235031128,-0.0029093129560351372  0.0015948690706863999    0.42680898308753967    0.90433573722839355,0.50121021270751953  1.0785905122756958 0.27776402235031128,-0.0029093129560351372  0.0015948690706863999    0.42680898308753967    0.90433573722839355
1714664049.384047,0.50121432542800903  1.0785768032073975 0.27782279253005981,-0.0028221362736076117    0.00154075026512146     0.4267917275428772    0.90434420108795166,0.50121432542800903  1.0785768032073975 0.27782279253005981,-0.0028221362736076117    0.00154075026512146     0.4267917275428772    0.90434420108795166
1714664049.3890893,0.50120759010314941  1.0785880088806152 0.27779382467269897,-0.0028836368583142757  0.0015625805826857686    0.42678335309028625    0.90434795618057251,0.50120759010314941  1.0785880088806152 0.27779382467269897,-0.0028836368583142757  0.0015625805826857686    0.42678335309028625    0.90434795618057251
1714664049.394084,0.50116729736328125  1.0785813331604004 0.27780386805534363,-0.0029025888070464134  0.0015685920370742679    0.42675462365150452    0.90436142683029175,0.50116729736328125  1.0785813331604004 0.27780386805534363,-0.0029025888070464134  0.0015685920370742679    0.42675462365150452    0.90436142683029175
1714664049.3991239,0.50115495920181274  1.0785759687423706 0.27786177396774292,-0.0028847651556134224  0.0016066312091425061    0.42677110433578491    0.90435367822647095,0.50115495920181274  1.0785759687423706 0.27786177396774292,-0.0028847651556134224  0.0016066312091425061    0.42677110433578491    0.90435367822647095
1714664049.4040461,0.50117373466491699  1.0785853862762451  0.2778032124042511,-0.0028195308987051249  0.0015755088534206152    0.42677131295204163     0.9043537974357605,0.50117373466491699  1.0785853862762451  0.2778032124042511,-0.0028195308987051249  0.0015755088534206152    0.42677131295204163     0.9043537974357605
1714664049.4090846,0.50118714570999146  1.0785883665084839 0.27781453728675842,-0.0028476982843130827  0.0015995862195268273    0.42676740884780884    0.90435552597045898,0.50118714570999146  1.0785883665084839 0.27781453728675842,-0.0028476982843130827  0.0015995862195268273    0.42676740884780884    0.90435552597045898
1714664049.414083,0.50117290019989014  1.0785760879516602 0.27783119678497314,-0.0028141890652477741  0.0015406911261379719    0.42681103944778442     0.9043351411819458,0.50117290019989014  1.0785760879516602 0.27783119678497314,-0.0028141890652477741  0.0015406911261379719    0.42681103944778442     0.9043351411819458
1714664049.4190826,  0.501212477684021  1.0785552263259888 0.27784231305122375,-0.0028632674366235733  0.0015652218135073781    0.42677104473114014     0.9043537974357605,  0.501212477684021  1.0785552263259888 0.27784231305122375,-0.0028632674366235733  0.0015652218135073781    0.42677104473114014     0.9043537974357605
1714664049.424186,0.50119256973266602  1.0786044597625732  0.2778293788433075, -0.00281553715467453 0.0015853098593652248   0.42680683732032776   0.90433704853057861,0.50119256973266602  1.0786044597625732  0.2778293788433075, -0.00281553715467453 0.0015853098593652248   0.42680683732032776   0.90433704853057861
1714664049.4291131,0.50118446350097656  1.0783015489578247 0.27784612774848938,-0.0026856751646846533  0.0015915996627882123    0.42673429846763611    0.90437167882919312,0.50118446350097656  1.0783015489578247 0.27784612774848938,-0.0026856751646846533  0.0015915996627882123    0.42673429846763611    0.90437167882919312
1714664049.4341073,0.50132578611373901  1.0761449337005615 0.27780923247337341,  -0.00180218112654984 0.00065569370053708553    0.42817708849906921    0.90369284152984619,0.50132578611373901  1.0761449337005615 0.27780923247337341,  -0.00180218112654984 0.00065569370053708553    0.42817708849906921    0.90369284152984619
1714664049.4390819,0.50167018175125122  1.0691813230514526  0.2780601978302002,-0.0010185226565226912  0.0015662028454244137    0.43103796243667603     0.9023318886756897,0.50167018175125122  1.0691813230514526  0.2780601978302002,-0.0010185226565226912  0.0015662028454244137    0.43103796243667603     0.9023318886756897
1714664049.4441099,0.50250625610351562  1.0619649887084961 0.27798813581466675,-0.0014729931717738509  0.0045118979178369045    0.43222072720527649    0.90175533294677734,0.50250625610351562  1.0619649887084961 0.27798813581466675,-0.0014729931717738509  0.0045118979178369045    0.43222072720527649    0.90175533294677734
1714664049.4491081,0.50303530693054199  1.0538703203201294 0.27833443880081177,-0.0010368756484240294  0.0039141727611422539    0.43301066756248474    0.90137970447540283,0.50303530693054199  1.0538703203201294 0.27833443880081177,-0.0010368756484240294  0.0039141727611422539    0.43301066756248474    0.90137970447540283
1714664049.4541068,0.50333118438720703  1.0498830080032349 0.27850517630577087,-0.0007211670745164156  0.0036184992641210556    0.43359318375587463    0.90110117197036743,0.50333118438720703  1.0498830080032349 0.27850517630577087,-0.0007211670745164156  0.0036184992641210556    0.43359318375587463    0.90110117197036743
1714664049.4590816,0.50377529859542847  1.0420818328857422 0.27840039134025574,-0.00031265817233361304   0.0029456606134772301     0.43484228849411011      0.9005017876625061,0.50377529859542847  1.0420818328857422 0.27840039134025574,-0.00031265817233361304   0.0029456606134772301     0.43484228849411011      0.9005017876625061
1714664049.4641764,0.50424325466156006  1.0342609882354736 0.27838364243507385,0.00013061299978289753  0.0023023278918117285    0.43570220470428467    0.90008795261383057,0.50424325466156006  1.0342609882354736 0.27838364243507385,0.00013061299978289753  0.0023023278918117285    0.43570220470428467    0.90008795261383057
