DesiredFlux,0.71,HitTime,1714663577.9596133,DesiredPos,0.53600949048995972 0.35349196195602417 0.22038829326629639
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663577.3216403,-0.44003227596795952   1.0921234942045337 0.060219232080823554  -1.3850188497632838  -1.9630128757445255  -1.8253941142361036 -0.92445669766402183,-0.0020232617762326217 -1.049653387658808e-05  0.0012968108095409178 -0.0026359661800506957 1.4056145626462218e-05  0.0030039574760404525 -0.0003176126042081181, 0.10619572830200195   63.105803356170654  -3.3084489059448243  -14.632711353302001  -1.2809454917907714   1.6877822380065919 -0.16754334259033202,-0.082153377418912932   -2.3742400481545047 -0.066447831224295928  -0.19382854596506532    1.2388535800075902   0.28916007299339475  -0.87883102420495129,   0.54246485233306885 -0.0040857885032892227    0.21405386924743652, -0.70072793960571289 -0.012425442226231098  0.023501152172684669   0.71293318271636963,-0.00025729511980898678 -0.00016769349167589098 -0.00081964884884655476,-0.0025466110091656446     0.7772480845451355  0.0024956397246569395,  0.24784880876541138  0.023486487567424774  0.065630979835987091  0.023486487567424774   0.23681806027889252 -0.016247598454356194  0.065630979835987091 -0.016247598454356194    0.1834014356136322,  -0.83759483324907791   -0.24798876592857511   -0.84387893079007625    0.49479200876678675    0.50336087024316356    0.11511867247016028 2.9654072974949486e-05,0.00079955777619034052
IIWA_7,1714663577.3266394,-0.44004270223766168   1.0921234343179238 0.060225883312436751  -1.3850300549952479  -1.9630128757445255  -1.8253881220844492 -0.92445897466419724, -0.0020356602090723904 -1.0792691497002926e-05   0.0013034979121606244  -0.0025569822226034844  1.1244916501169774e-05   0.0026428520470092205  -0.0003451700903829031,0.098130229949951173   63.103114856719969  -3.3260564041137695  -14.630950603485108  -1.2756632423400878   1.6927885131835938 -0.16720959091186524,-0.079867375459709178   -2.3769319113034109 -0.064876616679375554  -0.19163619662289838    1.2399708727519778    0.2895661460228478  -0.87894753145296634,   0.54246306419372559 -0.0040880036540329456    0.21405158936977386, -0.70072722434997559 -0.012418296188116074    0.0234982930123806   0.71293407678604126,-0.00027720030630007386 -0.00022274572984315455 -0.00074716325616464019,-0.0025462727062404156     0.7772480845451355  0.0024969296064227819,  0.24785023927688599  0.023485127836465836  0.065630555152893066  0.023485127836465836    0.2368180900812149 -0.016247536987066269  0.065630555152893066 -0.016247536987066269   0.18340031802654266,   -0.8375461464256162   -0.24799391360907919   -0.84385204430414973    0.49478469614250287    0.50333786073597508    0.11509430714795599 2.9649172006429581e-05,0.00075586972525343299
IIWA_7,1714663577.3316174,-0.44005270908292798   1.0921234942045337 0.060231875464091159  -1.3850413800004318  -1.9630128757445255  -1.8253833883151855 -0.92446125166437265, -0.0020288019779102417 -6.2386888018698796e-06    0.001282484395904803  -0.0024985859854371804  8.9959332009358205e-06   0.0023036324081548683 -0.00036721607932273113, 0.11560547637939453   63.099082107543943  -3.3295779037475586  -14.627429103851318  -1.2756632423400878   1.6911197547912598 -0.16620833587646483,  19.241837245076496  0.91804251284151706   11.869347878696816  -4.1110491779386242   1.8765007200516814   2.0928495554263815 -0.87896064612966418,     0.542461097240448 -0.0040898965671658516    0.21404978632926941,  -0.7007259726524353 -0.012412197887897491  0.023495955392718315   0.71293544769287109,-0.00030073031666688621 -0.00025390239898115396 -0.00066978216636925936,-0.0025458948221057653     0.7772480845451355  0.0024981987662613392,  0.24785156548023224  0.023483939468860626  0.065630145370960236  0.023483939468860626   0.23681814968585968 -0.016247497871518135  0.065630145370960236 -0.016247497871518135   0.18339921534061432,  -0.83750331042953263   -0.24799882515225136   -0.84382858683884621    0.49477818260790229    0.50331821758220485    0.11507554781875484 2.9645503829556219e-05,0.00070963898906484246
IIWA_7,1714663577.3366723,-0.44006121789028069   1.0921233144356206 0.060237987388965485  -1.3850527051146986  -1.9630128757445255  -1.8253793736215735 -0.92446340878224498, -0.0019633938764363084 -1.2181707565052177e-05   0.0012704645116968843  -0.0024518733590227324  7.1967465607486564e-06   0.0020034936710038066 -0.00038005757835121062, 0.13039222335815429    63.08698386001587  -3.3392620277404785  -14.628309478759766  -1.2774239921569823    1.690786003112793 -0.16787709426879882,  19.242297865023353  0.92181462600361008   11.866459081622537  -4.1108834786008162   1.8748949909725003    2.096749648350118 -0.87909460631490988,   0.54245650768280029 -0.0040933708660304546    0.21404710412025452, -0.70072215795516968 -0.012401475571095943  0.023492664098739624   0.71293950080871582,-0.00035801963531412184 -0.00028752809157595038  -0.0005251099937595427,-0.0025452903937548399    0.77724820375442505   0.002499197144061327,  0.24785409867763519  0.023481877520680428  0.065629318356513977  0.023481877520680428    0.2368183434009552 -0.016247501596808434  0.065629318356513977 -0.016247501596808434   0.18339700996875763,   -0.8374284625807249   -0.24800933014557103   -0.84378894622449963    0.49476752868748974    0.50328518261544275    0.11504932731920547 2.9640581544754241e-05,0.00063720042817294598
IIWA_7,1714663577.3416646,-0.44003862765743984   1.0921300855495368 0.060274419500854694  -1.3850800891124964  -1.9630109581512765  -1.8253549258129933 -0.92446616520254932,-0.00066710578751517837  0.00026109919059701076    0.002473656084925873  -0.0030568585991294171  8.2461127211755705e-05   0.0025807072800126977 -0.00041430287485454993,-0.080654983520507817    62.987509380340576   -3.7935354804992674   -14.441669998168946   -1.3091174888610839    1.6163593788146973  -0.16754334259033202,  19.241424062853351  0.92321440730748805   11.864708754152007  -4.1104319072235764   1.8743067335378754   2.0986887089363266 -0.87921071037162057,    0.5424540638923645 -0.0040942705236375332    0.21404604613780975, -0.70071989297866821 -0.012396922335028648  0.023491920903325081   0.71294182538986206,-0.00038518055225722492 -0.00026599352713674307 -0.00046216434566304088,-0.0025444705970585346    0.77724826335906982  0.0024998646695166826,  0.24785527586936951   0.02348095178604126   0.06562892347574234   0.02348095178604126   0.23681852221488953 -0.016247443854808807   0.06562892347574234 -0.016247443854808807   0.18339590728282928,  -0.83739426153428553   -0.24801260070805853   -0.84376901446514552     0.4947607773884144    0.50327170033259705    0.11504164207032375 2.9639246612589432e-05,0.00060088821919634938
IIWA_7,1714663577.3466604,-0.43949879819246257   1.0921637012454288 0.060770626315590645  -1.3852380411916356    -1.96298977002869  -1.8251251282369432 -0.92446790289598579,    0.02105949396907868     0.00155350718815751    0.021827197457378752  -0.0087635700448742311  0.00091349380522725708    0.011256468866015281 -0.00040095003734270246, -10.134298679351806     61.0329702796936  -10.107584323883056  -12.462587203979492  -1.3364091110229492   1.4074308280944825 -0.16687583923339844,    19.2110799300244  0.91467463475114796   11.842443785706491  -4.0988656446756568   1.8785073458299026   2.1026290335622853 -0.88091147180768525,   0.54245084524154663 -0.0040648803114891052    0.21404182910919189, -0.70071083307266235 -0.012401105836033821  0.023505359888076782   0.71295022964477539,-0.00043590395944193006  0.00096281606238335371 -0.00053841900080442429,-0.0025444708298891783     0.7772483229637146  0.0024998651351779699,  0.24785558879375458  0.023477129638195038  0.065629519522190094  0.023477129638195038   0.23682194948196411 -0.016242338344454765  0.065629519522190094 -0.016242338344454765    0.1833929568529129,  -0.83723373630739673   -0.24791656814748819   -0.84353763569122719    0.49465992380248736    0.50326804191236363     0.1151103780392404 2.9654536604084569e-05,0.0010834989370778203
IIWA_7,1714663577.351639,-0.43892906818307253   1.0921439872061121 0.061106903702227836    -1.38534751707805  -1.9629601451590326  -1.8246954339565054 -0.92447053943398705,   0.039636795550864343  0.00045424417785496548    0.030912853431390618    -0.01138989149247586   0.0019157898304781062    0.026192946310325031 -0.00042622154992436045, -18.652809188842774   61.191591747283937  -13.318311614990234  -12.635140686035156 -0.73511304855346682   1.5736391639709473 -0.16487332916259764,  18.712828546677592  0.89110842887309383   11.452653876412102  -3.9895753477566904   1.9168255049552632   2.1836602966941778 -0.88053589816512046,   0.54245084524154663 -0.0040648803114891052    0.21404182910919189, -0.70071083307266235 -0.012401105836033821  0.023505359888076782   0.71295022964477539,-0.00043590395944193006  0.00096281606238335371 -0.00053841900080442429,-0.0025409490335732698    0.77724927663803101   0.002500604372471571,  0.24785558879375458  0.023477129638195038  0.065629519522190094  0.023477129638195038   0.23682194948196411 -0.016242338344454765  0.065629519522190094 -0.016242338344454765    0.1833929568529129,  -0.83723373630739673   -0.24791656814748819   -0.84353763569122719    0.49465992380248736    0.50326804191236363     0.1151103780392404 2.9654536604084569e-05,0.0010834989370778203
IIWA_7,1714663577.3566387,-0.43853562602744478   1.0921469832819393 0.061380383706045961  -1.3854899495803976  -1.9629228500909113  -1.8241010163739291 -0.92447227712742364,   0.047447122665801658  0.00048323837537240166    0.035669482897837529   -0.014809213287883812   0.0030244345892358714    0.044731060351311178 -0.00041048497740299174, -21.139671180725099   60.920053302764892  -12.964400901794434  -12.812096042633057  -1.4763887214660645   1.1617895927429198 -0.15886579895019531,  18.712828546677592  0.89110842887309383   11.452653876412102  -3.9895753477566904   1.9168255049552632   2.1836602966941778 -0.88053589816512046,  0.54246252775192261 -0.003572109155356884   0.21406273543834686, -0.70059919357299805 -0.012632677331566811  0.023717118427157402   0.71304887533187866,0.00011001712118741125   0.020481346175074577 0.00040813788655214012,-0.0025398894213140011    0.77724921703338623  0.0025024733040481806,  0.24781827628612518  0.023442847654223442  0.065654881298542023  0.023442847654223442   0.23687349259853363 -0.016160516068339348  0.065654881298542023 -0.016160516068339348   0.18338437378406525, -0.83564634687327555  -0.24629287399857702   -0.8403733069917152   0.49324898464497835   0.50360378155822616    0.1165376100109583 2.996392733933817e-05,0.018712691962718964
IIWA_7,1714663577.3616178,-0.43830984325408978    1.092144466626241  0.06174955771292321  -1.3856943405076092  -1.9628965807912737  -1.8232562483271142 -0.92447473389651191,   0.046989009066841281  0.00028592447236666489     0.04330254659335997   -0.020023007718770414   0.0034703196568911052    0.069575570153644184 -0.00042665874545347651, -18.542580711364746   61.262836982727052  -10.371696796417236  -12.500443325042724 -0.64267368316650386  0.86241433715820315 -0.18022590637207031,  18.366057738266182  0.86639986832660354   11.241746416084595  -3.9556412060788917   1.9428220029752368   2.1725161851486416 -0.87236572056989614,   0.54251503944396973 -0.0031265278812497854    0.21404847502708435, -0.70060563087463379 -0.012815085239708424  0.023855675011873245   0.71303468942642212,  0.0021664407104253769    0.034211359918117523 -0.00024125385971274227,-0.0025399371515959501    0.77726387977600098  0.0025025203358381987,   0.2477811872959137  0.023408200591802597  0.065678969025611877  0.023408200591802597   0.23691512644290924 -0.016085047274827957  0.065678969025611877 -0.016085047274827957   0.18338677287101746, -0.83411726289916999  -0.24477283807566863  -0.83748895045321348   0.49186404107981474   0.50375887545950349   0.11733637193511726 3.013355254211092e-05,0.031313296407461166
IIWA_7,1714663577.3666425,-0.43809748282626415   1.0921454253574157 0.062330612836580236  -1.3859351635467103  -1.9628470139641159   -1.822161189811754 -0.92447701089668732,   0.046085624366498261   0.0002670888248802004    0.057884242220969016   -0.025651327739060825   0.0047589288118266085    0.099462796737322584 -0.00043240700337918983, -14.277276332855225    60.73723534011841  -10.119909572601319  -12.731101551055907  -1.2342856216430664   1.4421410026550292 -0.17955840301513673,  18.231956125805045    0.780323144901789   11.198089670858169  -3.9393777763170261   1.9737131417269906   2.0815985447068113 -0.87848906796151738,  0.54257512092590332 -0.002791127422824502    0.2139759361743927,  -0.7006688117980957 -0.012863767333328724  0.023909959942102432   0.71296989917755127, 0.0041178977116942406   0.040789466351270676 -0.0030914768576622009,-0.0025425953790545464    0.77727580070495605  0.0024923665914684534,  0.24776452779769897  0.023363016545772552  0.065695196390151978  0.023363016545772552   0.23694534599781036 -0.016022160649299622  0.065695196390151978 -0.016022160649299622    0.1833825558423996,  -0.83229471389234533   -0.24355942237708206   -0.83482300179138491    0.49064083346550547    0.50354957853748772    0.11741305349133313 3.0148790131079295e-05,0.037553902715444565
