RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663790.3403072, 0.5473213791847229 0.47515085339546204 0.28026878833770752,-0.0039476174861192703  0.0015305774286389351    0.41060766577720642    0.91180229187011719, 0.5473213791847229 0.47515085339546204 0.28026878833770752,-0.0039476174861192703  0.0015305774286389351    0.41060766577720642    0.91180229187011719
1714663790.345283, 0.5472988486289978 0.47491949796676636 0.28022947907447815,-0.0041333744302392006  0.0012602568604052067    0.41026964783668518    0.91195404529571533, 0.5472988486289978 0.47491949796676636 0.28022947907447815,-0.0041333744302392006  0.0012602568604052067    0.41026964783668518    0.91195404529571533
1714663790.3502796,0.54724705219268799 0.47462934255599976 0.28028485178947449,-0.004028993658721447 0.0013061451027169824   0.40983656048774719   0.91214913129806519,0.54724705219268799 0.47462934255599976 0.28028485178947449,-0.004028993658721447 0.0013061451027169824   0.40983656048774719   0.91214913129806519
1714663790.3552794,0.54727214574813843 0.47425195574760437 0.28030350804328918,-0.003825764637440443  0.001605790457688272   0.40937152504920959   0.91235834360122681,0.54727214574813843 0.47425195574760437 0.28030350804328918,-0.003825764637440443  0.001605790457688272   0.40937152504920959   0.91235834360122681
1714663790.3602936,0.54736161231994629 0.47391432523727417 0.28033176064491272,-0.0036323387175798416  0.0020008459687232971    0.40899500250816345    0.91252720355987549,0.54736161231994629 0.47391432523727417 0.28033176064491272,-0.0036323387175798416  0.0020008459687232971    0.40899500250816345    0.91252720355987549
1714663790.3652816,0.54736769199371338 0.47371971607208252  0.2803134024143219,-0.0036181432660669088  0.0018816543743014336    0.40887007117271423    0.91258347034454346,0.54736769199371338 0.47371971607208252  0.2803134024143219,-0.0036181432660669088  0.0018816543743014336    0.40887007117271423    0.91258347034454346
1714663790.3702822,0.54733383655548096 0.47334760427474976 0.28036424517631531,-0.0039552757516503334  0.0018028022022917867    0.40876129269599915    0.91263097524642944,0.54733383655548096 0.47334760427474976 0.28036424517631531,-0.0039552757516503334  0.0018028022022917867    0.40876129269599915    0.91263097524642944
1714663790.375282, 0.5472639799118042 0.47290170192718506 0.28037479519844055,-0.0040506222285330296  0.0017304612556472421    0.40858888626098633    0.91270792484283447, 0.5472639799118042 0.47290170192718506 0.28037479519844055,-0.0040506222285330296  0.0017304612556472421    0.40858888626098633    0.91270792484283447
1714663790.3802874,0.54715126752853394 0.47242522239685059 0.28040122985839844,-0.0041673742234706879  0.0015943135367706418    0.40863361954689026    0.91268759965896606,0.54715126752853394 0.47242522239685059 0.28040122985839844,-0.0041673742234706879  0.0015943135367706418    0.40863361954689026    0.91268759965896606
1714663790.3852801, 0.5472446084022522 0.47185996174812317 0.28040942549705505,-0.0040792324580252171  0.0016745660686865449    0.40855258703231812    0.91272413730621338, 0.5472446084022522 0.47185996174812317 0.28040942549705505,-0.0040792324580252171  0.0016745660686865449    0.40855258703231812    0.91272413730621338
1714663790.3903222,0.54724150896072388 0.47159373760223389 0.28038045763969421,-0.0039408570155501366  0.0017978880787268281    0.40833419561386108    0.91282224655151367,0.54724150896072388 0.47159373760223389 0.28038045763969421,-0.0039408570155501366  0.0017978880787268281    0.40833419561386108    0.91282224655151367
1714663790.3952794,0.54727756977081299 0.47108638286590576 0.28034216165542603,-0.0036509158089756966  0.0018005504971370101     0.4080950915813446    0.91293036937713623,0.54727756977081299 0.47108638286590576 0.28034216165542603,-0.0036509158089756966  0.0018005504971370101     0.4080950915813446    0.91293036937713623
1714663790.4002805, 0.5473475456237793 0.47058278322219849  0.2803281843662262,-0.0037721195258200169  0.0018553560366854072    0.40810754895210266    0.91292417049407959, 0.5473475456237793 0.47058278322219849  0.2803281843662262,-0.0037721195258200169  0.0018553560366854072    0.40810754895210266    0.91292417049407959
1714663790.4052823,0.54743915796279907 0.47007682919502258 0.28029483556747437,-0.0038316817954182625  0.0018147327937185764    0.40819647908210754    0.91288423538208008,0.54743915796279907 0.47007682919502258 0.28029483556747437,-0.0038316817954182625  0.0018147327937185764    0.40819647908210754    0.91288423538208008
1714663790.4102802,0.54750621318817139 0.46964016556739807 0.28032448887825012,-0.0035559199750423431  0.0017368026310577989    0.40809363126754761    0.91293150186538696,0.54750621318817139 0.46964016556739807 0.28032448887825012,-0.0035559199750423431  0.0017368026310577989    0.40809363126754761    0.91293150186538696
1714663790.4153059,0.54755532741546631 0.46938526630401611 0.28030005097389221,-0.0037697029765695333  0.0019366373308002949    0.40794995427131653    0.91299444437026978,0.54755532741546631 0.46938526630401611 0.28030005097389221,-0.0037697029765695333  0.0019366373308002949    0.40794995427131653    0.91299444437026978
1714663790.4202797,0.54767590761184692 0.46888414025306702 0.28027966618537903,-0.0037924619391560555  0.0018640916096046567    0.40781545639038086    0.91305458545684814,0.54767590761184692 0.46888414025306702 0.28027966618537903,-0.0037924619391560555  0.0018640916096046567    0.40781545639038086    0.91305458545684814
1714663790.4252794,0.54776841402053833 0.46848547458648682 0.28031739592552185,-0.003892167704179883 0.0015746923163533211   0.40776908397674561   0.91307544708251953,0.54776841402053833 0.46848547458648682 0.28031739592552185,-0.003892167704179883 0.0015746923163533211   0.40776908397674561   0.91307544708251953
1714663790.4302943,0.54785829782485962 0.46808883547782898 0.28032797574996948,-0.0039841877296566963  0.0014871652238070965    0.40798577666282654    0.91297835111618042,0.54785829782485962 0.46808883547782898 0.28032797574996948,-0.0039841877296566963  0.0014871652238070965    0.40798577666282654    0.91297835111618042
1714663790.4353046, 0.5479813814163208 0.46773165464401245 0.28030696511268616,-0.0039492319338023663  0.0015682607190683484    0.40809246897697449    0.91293072700500488, 0.5479813814163208 0.46773165464401245 0.28030696511268616,-0.0039492319338023663  0.0015682607190683484    0.40809246897697449    0.91293072700500488
1714663790.4403069,0.54805606603622437 0.46754881739616394 0.28028613328933716,-0.0038507662247866392  0.0015853503718972206    0.40806931257247925    0.91294145584106445,0.54805606603622437 0.46754881739616394 0.28028613328933716,-0.0038507662247866392  0.0015853503718972206    0.40806931257247925    0.91294145584106445
1714663790.4452786,0.54815047979354858 0.46721899509429932 0.28030219674110413,-0.0038361258339136839  0.0018263476667925715    0.40817907452583313    0.91289198398590088,0.54815047979354858 0.46721899509429932 0.28030219674110413,-0.0038361258339136839  0.0018263476667925715    0.40817907452583313    0.91289198398590088
1714663790.450279,0.54825496673583984 0.46695110201835632 0.28036504983901978,-0.0037342323921620846  0.0018824826693162322    0.40828835964202881    0.91284340620040894,0.54825496673583984 0.46695110201835632 0.28036504983901978,-0.0037342323921620846  0.0018824826693162322    0.40828835964202881    0.91284340620040894
1714663790.4552813,0.54830253124237061 0.46671333909034729 0.28038713335990906,-0.0033752722665667534  0.0018326465506106615    0.40862223505973816    0.91269552707672119,0.54830253124237061 0.46671333909034729 0.28038713335990906,-0.0033752722665667534  0.0018326465506106615    0.40862223505973816    0.91269552707672119
1714663790.4602845,0.54840546846389771 0.46645605564117432 0.28032699227333069,-0.003726982744410634 0.0018954267725348473   0.40884226560592651   0.91259551048278809,0.54840546846389771 0.46645605564117432 0.28032699227333069,-0.003726982744410634 0.0018954267725348473   0.40884226560592651   0.91259551048278809
1714663790.4652903,0.54841482639312744 0.46635645627975464 0.28033703565597534,-0.0037132687866687775  0.0019389929948374629    0.40893545746803284    0.91255366802215576,0.54841482639312744 0.46635645627975464 0.28033703565597534,-0.0037132687866687775  0.0019389929948374629    0.40893545746803284    0.91255366802215576
1714663790.4702806,0.54848730564117432 0.46612241864204407 0.28034844994544983,-0.0037876027636229992  0.0018579082097858191    0.40919443964958191    0.91243743896484375,0.54848730564117432 0.46612241864204407 0.28034844994544983,-0.0037876027636229992  0.0018579082097858191    0.40919443964958191    0.91243743896484375
1714663790.475239, 0.5484650731086731 0.46592700481414795 0.28032174706459045,-0.0039245630614459515  0.0016902809729799628    0.40970125794410706    0.91220974922180176, 0.5484650731086731 0.46592700481414795 0.28032174706459045,-0.0039245630614459515  0.0016902809729799628    0.40970125794410706    0.91220974922180176
1714663790.4802818,0.54849416017532349 0.46569827198982239 0.28032785654067993,-0.0038652976509183645  0.0016738952836021781    0.40992915630340576    0.91210764646530151,0.54849416017532349 0.46569827198982239 0.28032785654067993,-0.0038652976509183645  0.0016738952836021781    0.40992915630340576    0.91210764646530151
1714663790.4853046,0.54852789640426636 0.46550530195236206 0.28017354011535645,-0.0040370980277657509  0.0017098020762205124    0.41025564074516296    0.91196000576019287,0.54852789640426636 0.46550530195236206 0.28017354011535645,-0.0040370980277657509  0.0017098020762205124    0.41025564074516296    0.91196000576019287
1714663790.4903045,0.54855263233184814 0.46544459462165833 0.28005769848823547,-0.0040284404531121254  0.0017323773354291916    0.41038286685943604     0.9119027853012085,0.54855263233184814 0.46544459462165833 0.28005769848823547,-0.0040284404531121254  0.0017323773354291916    0.41038286685943604     0.9119027853012085
1714663790.4953127,0.54856491088867188 0.46525177359580994 0.27991616725921631,-0.0040112375281751156  0.0017902521649375558    0.41058856248855591    0.91181015968322754,0.54856491088867188 0.46525177359580994 0.27991616725921631,-0.0040112375281751156  0.0017902521649375558    0.41058856248855591    0.91181015968322754
1714663790.5003052,0.54852169752120972 0.46510395407676697 0.27990648150444031,-0.0040100505575537682   0.001796976663172245    0.41087579727172852    0.91168075799942017,0.54852169752120972 0.46510395407676697 0.27990648150444031,-0.0040100505575537682   0.001796976663172245    0.41087579727172852    0.91168075799942017
1714663790.50528,0.54844540357589722 0.46489804983139038 0.28000450134277344,-0.0043055820278823376  0.0019444189965724945    0.41114699840545654    0.91155683994293213,0.54844540357589722 0.46489804983139038 0.28000450134277344,-0.0043055820278823376  0.0019444189965724945    0.41114699840545654    0.91155683994293213
1714663790.5102925,0.54838716983795166 0.46468734741210938 0.28001555800437927,-0.0042489031329751015  0.0020137757528573275     0.4114890992641449    0.91140258312225342,0.54838716983795166 0.46468734741210938 0.28001555800437927,-0.0042489031329751015  0.0020137757528573275     0.4114890992641449    0.91140258312225342
1714663790.5152953,0.54834854602813721 0.46457546949386597 0.28000244498252869,-0.0042759398929774761  0.0019206798169761896    0.41171744465827942    0.91129952669143677,0.54834854602813721 0.46457546949386597 0.28000244498252869,-0.0042759398929774761  0.0019206798169761896    0.41171744465827942    0.91129952669143677
1714663790.520304,0.54826271533966064  0.4643855094909668 0.28005030751228333,-0.0042814104817807674  0.0018617286114022136    0.41205248236656189    0.91114813089370728,0.54826271533966064  0.4643855094909668 0.28005030751228333,-0.0042814104817807674  0.0018617286114022136    0.41205248236656189    0.91114813089370728
1714663790.5252879,0.54816180467605591 0.46421921253204346 0.28005549311637878,-0.0040738401003181934  0.0017097999807447195    0.41246670484542847    0.91096198558807373,0.54816180467605591 0.46421921253204346 0.28005549311637878,-0.0040738401003181934  0.0017097999807447195    0.41246670484542847    0.91096198558807373
1714663790.5302954, 0.5480959415435791 0.46407568454742432 0.28004837036132812,-0.0041488222777843475  0.0016861282056197524    0.41288372874259949    0.91077274084091187, 0.5480959415435791 0.46407568454742432 0.28004837036132812,-0.0041488222777843475  0.0016861282056197524    0.41288372874259949    0.91077274084091187
1714663790.53531,0.54800552129745483 0.46390333771705627 0.28003832697868347,-0.004479321651160717 0.0017645423067733645   0.41323083639144897   0.91061359643936157,0.54800552129745483 0.46390333771705627 0.28003832697868347,-0.004479321651160717 0.0017645423067733645   0.41323083639144897   0.91061359643936157
1714663790.5403066,0.54796075820922852 0.46383282542228699 0.28002071380615234,-0.0044703632593154907  0.0017861919477581978    0.41342625021934509    0.91052490472793579,0.54796075820922852 0.46383282542228699 0.28002071380615234,-0.0044703632593154907  0.0017861919477581978    0.41342625021934509    0.91052490472793579
1714663790.545321,0.54787313938140869 0.46375957131385803  0.2800108790397644,-0.0044523682445287704  0.0018155400175601244     0.4137338399887085    0.91038519144058228,0.54787313938140869 0.46375957131385803  0.2800108790397644,-0.0044523682445287704  0.0018155400175601244     0.4137338399887085    0.91038519144058228
1714663790.5503056,0.54773181676864624 0.46380937099456787 0.28034448623657227,-0.0043577966280281544  0.0016067482065409422    0.41402655839920044    0.91025292873382568,0.54773181676864624 0.46380937099456787 0.28034448623657227,-0.0043577966280281544  0.0016067482065409422    0.41402655839920044    0.91025292873382568
1714663790.555311,0.54769879579544067  0.4638313353061676 0.28029647469520569,-0.004366682842373848 0.0016799852019175887   0.41424679756164551   0.91015255451202393,0.54769879579544067  0.4638313353061676 0.28029647469520569,-0.004366682842373848 0.0016799852019175887   0.41424679756164551   0.91015255451202393
1714663790.5602803,0.54768544435501099  0.4638383686542511 0.28031274676322937,-0.0043746167793869972  0.0016737715341150761    0.41433903574943542    0.91011053323745728,0.54768544435501099  0.4638383686542511 0.28031274676322937,-0.0043746167793869972  0.0016737715341150761    0.41433903574943542    0.91011053323745728
1714663790.5653098,0.54766196012496948 0.46384710073471069 0.28034082055091858,-0.0043589947745203972  0.0016643520211800933    0.41434842348098755      0.910106360912323,0.54766196012496948 0.46384710073471069 0.28034082055091858,-0.0043589947745203972  0.0016643520211800933    0.41434842348098755      0.910106360912323
1714663790.5703101,0.54735416173934937 0.46418276429176331 0.28053975105285645,-0.0047204173170030117  0.0014069476164877415    0.41454795002937317    0.91001415252685547,0.54735416173934937 0.46418276429176331 0.28053975105285645,-0.0047204173170030117  0.0014069476164877415    0.41454795002937317    0.91001415252685547
1714663790.5752804,0.54738497734069824 0.46414497494697571 0.28050148487091064,-0.0047436980530619621  0.0014709950191900134     0.4144870936870575    0.91004163026809692,0.54738497734069824 0.46414497494697571 0.28050148487091064,-0.0047436980530619621  0.0014709950191900134     0.4144870936870575    0.91004163026809692
1714663790.580291, 0.5474323034286499 0.46414205431938171 0.28048333525657654,-0.0046670399606227875  0.0014640263980254531    0.41454219818115234    0.91001695394515991, 0.5474323034286499 0.46414205431938171 0.28048333525657654,-0.0046670399606227875  0.0014640263980254531    0.41454219818115234    0.91001695394515991
1714663790.5852814,0.54744488000869751 0.46410563588142395 0.28050559759140015,-0.0049216039478778839  0.0015634183073416352    0.41446512937545776    0.91005051136016846,0.54744488000869751 0.46410563588142395 0.28050559759140015,-0.0049216039478778839  0.0015634183073416352    0.41446512937545776    0.91005051136016846
1714663790.5903089,0.54744940996170044 0.46411588788032532 0.28052327036857605,-0.0046569332480430603  0.0015083412872627378    0.41454043984413147    0.91001772880554199,0.54744940996170044 0.46411588788032532 0.28052327036857605,-0.0046569332480430603  0.0015083412872627378    0.41454043984413147    0.91001772880554199
1714663790.5953124, 0.5474318265914917 0.46412548422813416  0.2805321216583252,-0.0045131249353289604  0.0015258990461006761    0.41463595628738403    0.90997487306594849, 0.5474318265914917 0.46412548422813416  0.2805321216583252,-0.0045131249353289604  0.0015258990461006761    0.41463595628738403    0.90997487306594849
1714663790.6003048,0.54721909761428833 0.46414044499397278 0.28105571866035461,-0.0043640965595841408  0.0011942837154492736    0.41473111510276794    0.90993279218673706,0.54721909761428833 0.46414044499397278 0.28105571866035461,-0.0043640965595841408  0.0011942837154492736    0.41473111510276794    0.90993279218673706
1714663790.6052811, 0.5470244288444519   0.464466392993927 0.28109532594680786,-0.0046761166304349899  0.0010494296438992023     0.4146932065486908    0.90994864702224731, 0.5470244288444519   0.464466392993927 0.28109532594680786,-0.0046761166304349899  0.0010494296438992023     0.4146932065486908    0.90994864702224731
1714663790.6103227,0.54729324579238892 0.46409931778907776  0.2809845507144928,-0.0044705397449433804  0.0011595387477427721    0.41446247696876526    0.91005468368530273,0.54729324579238892 0.46409931778907776  0.2809845507144928,-0.0044705397449433804  0.0011595387477427721    0.41446247696876526    0.91005468368530273
1714663790.6153047,0.54758149385452271 0.46408566832542419 0.28039807081222534,-0.0046285726130008698  0.0015899034915491939    0.41423919796943665    0.91015487909317017,0.54758149385452271 0.46408566832542419 0.28039807081222534,-0.0046285726130008698  0.0015899034915491939    0.41423919796943665    0.91015487909317017
1714663790.6203058,0.54752504825592041 0.46410283446311951 0.28044256567955017,-0.0046322760172188282  0.0015678041381761432    0.41427263617515564    0.91013967990875244,0.54752504825592041 0.46410283446311951 0.28044256567955017,-0.0046322760172188282  0.0015678041381761432    0.41427263617515564    0.91013967990875244
1714663790.6252797,0.54749095439910889 0.46410590410232544 0.28049072623252869,-0.0045783668756484985   0.001586404163390398    0.41425436735153198     0.9101482629776001,0.54749095439910889 0.46410590410232544 0.28049072623252869,-0.0045783668756484985   0.001586404163390398    0.41425436735153198     0.9101482629776001
1714663790.6302822,0.54746979475021362 0.46411457657814026 0.28050434589385986,-0.0048306635580956936  0.0016595857450738549    0.41434627771377563    0.91010499000549316,0.54746979475021362 0.46411457657814026 0.28050434589385986,-0.0048306635580956936  0.0016595857450738549    0.41434627771377563    0.91010499000549316
1714663790.6352794,0.54749882221221924 0.46407997608184814 0.28045850992202759,-0.004853792954236269 0.0016783251194283366   0.41437757015228271   0.91009056568145752,0.54749882221221924 0.46407997608184814 0.28045850992202759,-0.004853792954236269 0.0016783251194283366   0.41437757015228271   0.91009056568145752
1714663790.6402802,0.54750072956085205  0.4640592634677887 0.28047239780426025,-0.0047240634448826313  0.0016901978524401784      0.414348304271698    0.91010457277297974,0.54750072956085205  0.4640592634677887 0.28047239780426025,-0.0047240634448826313  0.0016901978524401784      0.414348304271698    0.91010457277297974
1714663790.645283,0.54750669002532959 0.46406012773513794 0.28052040934562683,-0.0044079059734940529  0.0014454422052949667    0.41439792513847351    0.91008394956588745,0.54750669002532959 0.46406012773513794 0.28052040934562683,-0.0044079059734940529  0.0014454422052949667    0.41439792513847351    0.91008394956588745
1714663790.6502786,0.54751682281494141 0.46407067775726318 0.28050088882446289,-0.0044433088041841984  0.0015159710310399532    0.41431784629821777    0.91012012958526611,0.54751682281494141 0.46407067775726318 0.28050088882446289,-0.0044433088041841984  0.0015159710310399532    0.41431784629821777    0.91012012958526611
1714663790.6552799,0.54748892784118652 0.46408939361572266 0.28049039840698242,-0.0044309785589575768   0.001531418995000422    0.41433379054069519    0.91011291742324829,0.54748892784118652 0.46408939361572266 0.28049039840698242,-0.0044309785589575768   0.001531418995000422    0.41433379054069519    0.91011291742324829
1714663790.6602838,0.54760348796844482 0.46402126550674438 0.28042224049568176,-0.0046243742108345032  0.0016586374258622527    0.41450664401054382    0.91003304719924927,0.54760348796844482 0.46402126550674438 0.28042224049568176,-0.0046243742108345032  0.0016586374258622527    0.41450664401054382    0.91003304719924927
1714663790.6652837,0.54763329029083252 0.46399256587028503 0.28035980463027954,-0.0046593681909143925  0.0017050571041181684    0.41440853476524353    0.91007745265960693,0.54763329029083252 0.46399256587028503 0.28035980463027954,-0.0046593681909143925  0.0017050571041181684    0.41440853476524353    0.91007745265960693
1714663790.6702788,0.54769611358642578 0.46397215127944946 0.28030678629875183,-0.0041051381267607212  0.0015395419904962182    0.41414573788642883    0.91019999980926514,0.54769611358642578 0.46397215127944946 0.28030678629875183,-0.0041051381267607212  0.0015395419904962182    0.41414573788642883    0.91019999980926514
1714663790.6753054,0.54766368865966797 0.46402120590209961 0.28022351861000061,-0.0044035776518285275   0.001657161395996809    0.41425105929374695    0.91015052795410156,0.54766368865966797 0.46402120590209961 0.28022351861000061,-0.0044035776518285275   0.001657161395996809    0.41425105929374695    0.91015052795410156
1714663790.68028,0.54766964912414551 0.46403226256370544  0.2802315354347229,-0.0044829435646533966  0.0015176068991422653    0.41430333256721497    0.91012656688690186,0.54766964912414551 0.46403226256370544  0.2802315354347229,-0.0044829435646533966  0.0015176068991422653    0.41430333256721497    0.91012656688690186
1714663790.685307,0.54765629768371582 0.46401247382164001 0.28024706244468689,-0.004592391662299633 0.0014727513771504164   0.41419067978858948   0.91017735004425049,0.54765629768371582 0.46401247382164001 0.28024706244468689,-0.004592391662299633 0.0014727513771504164   0.41419067978858948   0.91017735004425049
1714663790.6902821,0.54753631353378296 0.46409115195274353 0.28017246723175049,-0.0047311908565461636  0.0017908257432281971     0.4145243763923645    0.91002416610717773,0.54753631353378296 0.46409115195274353 0.28017246723175049,-0.0047311908565461636  0.0017908257432281971     0.4145243763923645    0.91002416610717773
1714663790.6952813,0.54755318164825439 0.46407565474510193 0.28016930818557739,-0.004950452595949173 0.0017939158715307713   0.41433805227279663   0.91010785102844238,0.54755318164825439 0.46407565474510193 0.28016930818557739,-0.004950452595949173 0.0017939158715307713   0.41433805227279663   0.91010785102844238
1714663790.7002795,0.54752826690673828 0.46407580375671387 0.28021532297134399,-0.0049719209782779217   0.001748541253618896    0.41441002488136292    0.91007500886917114,0.54752826690673828 0.46407580375671387 0.28021532297134399,-0.0049719209782779217   0.001748541253618896    0.41441002488136292    0.91007500886917114
1714663790.7052889,0.54756844043731689  0.4640595018863678 0.28023841977119446,-0.004621860571205616 0.0017271677497774363   0.41431879997253418    0.9101184606552124,0.54756844043731689  0.4640595018863678 0.28023841977119446,-0.004621860571205616 0.0017271677497774363   0.41431879997253418    0.9101184606552124
1714663790.7102971,0.54749029874801636  0.4640483558177948 0.28026247024536133,-0.0049649700522422791  0.0016839420422911644    0.41426804661750793    0.91013979911804199,0.54749029874801636  0.4640483558177948 0.28026247024536133,-0.0049649700522422791  0.0016839420422911644    0.41426804661750793    0.91013979911804199
1714663790.715292,0.54755169153213501 0.46403893828392029  0.2802911102771759,-0.0044006691314280033  0.0014071902260184288    0.41429758071899414    0.91012978553771973,0.54755169153213501 0.46403893828392029  0.2802911102771759,-0.0044006691314280033  0.0014071902260184288    0.41429758071899414    0.91012978553771973
1714663790.7203007, 0.5475584864616394 0.46404421329498291 0.28027278184890747,-0.0048082098364830017  0.0016293191583827138    0.41430893540382385    0.91012215614318848, 0.5475584864616394 0.46404421329498291 0.28027278184890747,-0.0048082098364830017  0.0016293191583827138    0.41430893540382385    0.91012215614318848
1714663790.7252674,0.54759520292282104 0.46404403448104858 0.28019222617149353,-0.0048928833566606045  0.0018220412312075496    0.41428071260452271    0.91013419628143311,0.54759520292282104 0.46404403448104858 0.28019222617149353,-0.0048928833566606045  0.0018220412312075496    0.41428071260452271    0.91013419628143311
1714663790.7302856,  0.547718346118927 0.46399292349815369 0.27988001704216003,-0.004818272776901722 0.0019053280120715499   0.41428115963935852   0.91013419628143311,  0.547718346118927 0.46399292349815369 0.27988001704216003,-0.004818272776901722 0.0019053280120715499   0.41428115963935852   0.91013419628143311
1714663790.7353134,0.54773879051208496 0.46405068039894104 0.27979257702827454,-0.0048076063394546509  0.0018663248047232628     0.4142749011516571    0.91013717651367188,0.54773879051208496 0.46405068039894104 0.27979257702827454,-0.0048076063394546509  0.0018663248047232628     0.4142749011516571    0.91013717651367188
1714663790.7402873,0.54770088195800781 0.46405678987503052 0.27978691458702087,-0.0048939744010567665  0.0020304906647652388     0.4142184853553772    0.91016203165054321,0.54770088195800781 0.46405678987503052 0.27978691458702087,-0.0048939744010567665  0.0020304906647652388     0.4142184853553772    0.91016203165054321
1714663790.7452805,0.54780274629592896 0.46410098671913147 0.27938073873519897,-0.0050062211230397224  0.0022094754967838526    0.41419446468353271     0.9101719856262207,0.54780274629592896 0.46410098671913147 0.27938073873519897,-0.0050062211230397224  0.0022094754967838526    0.41419446468353271     0.9101719856262207
1714663790.7502842,0.54780972003936768 0.46408993005752563 0.27939292788505554,-0.004992747213691473 0.0021923459134995937   0.41420605778694153   0.91016680002212524,0.54780972003936768 0.46408993005752563 0.27939292788505554,-0.004992747213691473 0.0021923459134995937   0.41420605778694153   0.91016680002212524
1714663790.7552814, 0.5478094220161438 0.46408787369728088 0.27943748235702515,-0.0046065142378211021  0.0020294701680541039    0.41416382789611816    0.91018843650817871, 0.5478094220161438 0.46408787369728088 0.27943748235702515,-0.0046065142378211021  0.0020294701680541039    0.41416382789611816    0.91018843650817871
1714663790.7602904,0.54782456159591675 0.46409463882446289 0.27941176295280457,-0.004544729832559824 0.0020279351156204939   0.41420787572860718   0.91016870737075806,0.54782456159591675 0.46409463882446289 0.27941176295280457,-0.004544729832559824 0.0020279351156204939   0.41420787572860718   0.91016870737075806
1714663790.7652836,0.54781335592269897 0.46408653259277344 0.27944293618202209,-0.0045557999983429909  0.0020200680010020733    0.41416823863983154    0.91018670797348022,0.54781335592269897 0.46408653259277344 0.27944293618202209,-0.0045557999983429909  0.0020200680010020733    0.41416823863983154    0.91018670797348022
