RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663971.2711942,0.52623933553695679 0.46797946095466614 0.28036385774612427,-0.0030803240370005369  0.0014509883476421237     0.3874305784702301    0.92189258337020874,0.52623933553695679 0.46797946095466614 0.28036385774612427,-0.0030803240370005369  0.0014509883476421237     0.3874305784702301    0.92189258337020874
1714663971.2762346,0.52616399526596069 0.46800881624221802 0.28041315078735352,-0.0031832868698984385  0.0012801111442968249    0.38746184110641479     0.9218793511390686,0.52616399526596069 0.46800881624221802 0.28041315078735352,-0.0031832868698984385  0.0012801111442968249    0.38746184110641479     0.9218793511390686
1714663971.2812541,0.52615118026733398 0.46799597144126892 0.28038853406906128,-0.0031908848322927952  0.0012695012846961617    0.38746351003646851     0.9218786358833313,0.52615118026733398 0.46799597144126892 0.28038853406906128,-0.0031908848322927952  0.0012695012846961617    0.38746351003646851     0.9218786358833313
1714663971.2862332,0.52616596221923828 0.46797230839729309 0.28035613894462585,-0.0034073202405124903  0.0014420612715184689    0.38744735717773438    0.92188441753387451,0.52616596221923828 0.46797230839729309 0.28035613894462585,-0.0034073202405124903  0.0014420612715184689    0.38744735717773438    0.92188441753387451
1714663971.2912333,0.52615773677825928 0.46799853444099426 0.28040581941604614,-0.0030832251068204641  0.0013614298077300191    0.38749915361404419    0.92186391353607178,0.52615773677825928 0.46799853444099426 0.28040581941604614,-0.0030832251068204641  0.0013614298077300191    0.38749915361404419    0.92186391353607178
1714663971.2962325,0.52555960416793823 0.46877720952033997 0.28066644072532654,-0.0030443656723946333   0.001265658182092011    0.38812479376792908    0.92160093784332275,0.52555960416793823 0.46877720952033997 0.28066644072532654,-0.0030443656723946333   0.001265658182092011    0.38812479376792908    0.92160093784332275
1714663971.3012331,0.52563619613647461 0.46868667006492615 0.28063279390335083,-0.0031793517991900444  0.0013941819779574871    0.38799673318862915    0.92165422439575195,0.52563619613647461 0.46868667006492615 0.28063279390335083,-0.0031793517991900444  0.0013941819779574871    0.38799673318862915    0.92165422439575195
1714663971.3062322,0.52584898471832275 0.46850880980491638 0.28056249022483826,-0.0033129453659057617  0.0013751153601333499    0.38785964250564575    0.92171144485473633,0.52584898471832275 0.46850880980491638 0.28056249022483826,-0.0033129453659057617  0.0013751153601333499    0.38785964250564575    0.92171144485473633
1714663971.3112335,0.52585351467132568 0.46846792101860046 0.28058266639709473,-0.0032919037621468306  0.0013273821678012609    0.38773107528686523    0.92176568508148193,0.52585351467132568 0.46846792101860046 0.28058266639709473,-0.0032919037621468306  0.0013273821678012609    0.38773107528686523    0.92176568508148193
1714663971.3162329,0.52586936950683594  0.4684465229511261 0.28055709600448608,-0.0034013723488897085   0.001278520911000669    0.38766360282897949    0.92179375886917114,0.52586936950683594  0.4684465229511261 0.28055709600448608,-0.0034013723488897085   0.001278520911000669    0.38766360282897949    0.92179375886917114
1714663971.3212316,0.52589970827102661 0.46843808889389038 0.28055250644683838,-0.003471586387604475 0.0013694539666175842   0.38774609565734863   0.92175865173339844,0.52589970827102661 0.46843808889389038 0.28055250644683838,-0.003471586387604475 0.0013694539666175842   0.38774609565734863   0.92175865173339844
1714663971.3262331,0.52588611841201782   0.468443363904953 0.28053775429725647,-0.0034493494313210249  0.0013652645284309983    0.38770902156829834    0.92177432775497437,0.52588611841201782   0.468443363904953 0.28053775429725647,-0.0034493494313210249  0.0013652645284309983    0.38770902156829834    0.92177432775497437
1714663971.3312631,0.52585881948471069 0.46842104196548462 0.28055340051651001,-0.0035182470455765724  0.0012914983090013266     0.3876136839389801    0.92181426286697388,0.52585881948471069 0.46842104196548462 0.28055340051651001,-0.0035182470455765724  0.0012914983090013266     0.3876136839389801    0.92181426286697388
1714663971.3362348,0.52588313817977905 0.46842217445373535 0.28056678175926208,-0.003399654058739543 0.0013407031074166298   0.38767147064208984   0.92179036140441895,0.52588313817977905 0.46842217445373535 0.28056678175926208,-0.003399654058739543 0.0013407031074166298   0.38767147064208984   0.92179036140441895
1714663971.3412371,0.52590030431747437 0.46842005848884583 0.28057900071144104,-0.0034275033976882696  0.0013523157685995102    0.38774815201759338    0.92175799608230591,0.52590030431747437 0.46842005848884583 0.28057900071144104,-0.0034275033976882696  0.0013523157685995102    0.38774815201759338    0.92175799608230591
1714663971.3461826,0.52588647603988647 0.46841228008270264 0.28057938814163208,-0.0034015807323157787  0.0013731857761740685    0.38776436448097229    0.92175126075744629,0.52588647603988647 0.46841228008270264 0.28057938814163208,-0.0034015807323157787  0.0013731857761740685    0.38776436448097229    0.92175126075744629
1714663971.3511994,0.52596813440322876 0.46846836805343628 0.28044918179512024,-0.0034406979102641344  0.0014687423827126622     0.3877028226852417    0.92177683115005493,0.52596813440322876 0.46846836805343628 0.28044918179512024,-0.0034406979102641344  0.0014687423827126622     0.3877028226852417    0.92177683115005493
1714663971.3562388,0.52601498365402222 0.46843206882476807 0.28031918406486511,-0.0035239194985479116  0.0015225335955619812    0.38771495223045349     0.9217713475227356,0.52601498365402222 0.46843206882476807 0.28031918406486511,-0.0035239194985479116  0.0015225335955619812    0.38771495223045349     0.9217713475227356
1714663971.3612349,0.52611160278320312 0.46841621398925781 0.27996358275413513,-0.0035690546501427889  0.0016884785145521164    0.38756647706031799    0.92183327674865723,0.52611160278320312 0.46841621398925781 0.27996358275413513,-0.0035690546501427889  0.0016884785145521164    0.38756647706031799    0.92183327674865723
1714663971.3662319,0.52612799406051636  0.4684436023235321 0.27993717789649963,-0.0036697525065392256  0.0016872590640559793    0.38762718439102173    0.92180740833282471,0.52612799406051636  0.4684436023235321 0.27993717789649963,-0.0036697525065392256  0.0016872590640559793    0.38762718439102173    0.92180740833282471
1714663971.3712323,0.52611351013183594 0.46844041347503662 0.27995574474334717,-0.0036810229066759348  0.0017051829490810633    0.38766336441040039    0.92179208993911743,0.52611351013183594 0.46844041347503662 0.27995574474334717,-0.0036810229066759348  0.0017051829490810633    0.38766336441040039    0.92179208993911743
1714663971.3762324,0.52610552310943604 0.46843615174293518 0.27991959452629089,-0.0036433963105082512  0.0017297279555350542     0.3875616192817688    0.92183500528335571,0.52610552310943604 0.46843615174293518 0.27991959452629089,-0.0036433963105082512  0.0017297279555350542     0.3875616192817688    0.92183500528335571
1714663971.381237,0.52611052989959717 0.46843487024307251 0.27992755174636841,-0.0035674804821610451  0.0017005045665428042    0.38756987452507019    0.92183184623718262,0.52611052989959717 0.46843487024307251 0.27992755174636841,-0.0035674804821610451  0.0017005045665428042    0.38756987452507019    0.92183184623718262
1714663971.3862388,0.52615100145339966 0.46842733025550842 0.27989944815635681,-0.0036339147482067347  0.0017479063244536519    0.38764867186546326    0.92179840803146362,0.52615100145339966 0.46842733025550842 0.27989944815635681,-0.0036339147482067347  0.0017479063244536519    0.38764867186546326    0.92179840803146362
1714663971.3912585,0.52615684270858765 0.46842333674430847 0.27990832924842834,-0.0036443097051233053  0.0017526769079267979    0.38764172792434692    0.92180126905441284,0.52615684270858765 0.46842333674430847 0.27990832924842834,-0.0036443097051233053  0.0017526769079267979    0.38764172792434692    0.92180126905441284
1714663971.3962326,0.52615839242935181 0.46840426325798035  0.2798793613910675,-0.0035146151203662157  0.0019990005530416965    0.38751029968261719    0.92185652256011963,0.52615839242935181 0.46840426325798035  0.2798793613910675,-0.0035146151203662157  0.0019990005530416965    0.38751029968261719    0.92185652256011963
1714663971.4012356,0.52615541219711304 0.46841028332710266 0.27985024452209473,-0.0034752881620079279  0.0020520731341093779    0.38752147555351257    0.92185181379318237,0.52615541219711304 0.46841028332710266 0.27985024452209473,-0.0034752881620079279  0.0020520731341093779    0.38752147555351257    0.92185181379318237
1714663971.4062319,0.52615559101104736 0.46841058135032654 0.27985936403274536,-0.0034543650690466166  0.0020975472871214151    0.38751789927482605    0.92185330390930176,0.52615559101104736 0.46841058135032654 0.27985936403274536,-0.0034543650690466166  0.0020975472871214151    0.38751789927482605    0.92185330390930176
1714663971.4112341,0.52612805366516113 0.46842896938323975  0.2798691987991333,-0.0035274201072752476  0.0019911895506083965    0.38754370808601379    0.92184245586395264,0.52612805366516113 0.46842896938323975  0.2798691987991333,-0.0035274201072752476  0.0019911895506083965    0.38754370808601379    0.92184245586395264
1714663971.4162326,0.52610552310943604 0.46842077374458313  0.2798866331577301,-0.0035112940240651369  0.0019481863128021359    0.38753506541252136    0.92184621095657349,0.52610552310943604 0.46842077374458313  0.2798866331577301,-0.0035112940240651369  0.0019481863128021359    0.38753506541252136    0.92184621095657349
1714663971.4212358,0.52610880136489868  0.4684273898601532 0.27986222505569458,-0.003468153765425086 0.0020773776341229677   0.38758212327957153   0.92182630300521851,0.52610880136489868  0.4684273898601532 0.27986222505569458,-0.003468153765425086 0.0020773776341229677   0.38758212327957153   0.92182630300521851
1714663971.4262383,0.52610403299331665 0.46841949224472046 0.27990910410881042,-0.0031647116411477327  0.0020025800913572311    0.38763043284416199    0.92180728912353516,0.52610403299331665 0.46841949224472046 0.27990910410881042,-0.0031647116411477327  0.0020025800913572311    0.38763043284416199    0.92180728912353516
1714663971.4312625,0.52611148357391357 0.46840912103652954 0.27989119291305542,-0.003173992270603776 0.0019315577810630202    0.3876228928565979    0.9218105673789978,0.52611148357391357 0.46840912103652954 0.27989119291305542,-0.003173992270603776 0.0019315577810630202    0.3876228928565979    0.9218105673789978
1714663971.4362323,0.52615171670913696 0.46838381886482239  0.2798805832862854,-0.0034312957432121038  0.0020385610405355692    0.38752338290214539    0.92185121774673462,0.52615171670913696 0.46838381886482239  0.2798805832862854,-0.0034312957432121038  0.0020385610405355692    0.38752338290214539    0.92185121774673462
1714663971.4412341,0.52615350484848022 0.46841728687286377 0.27991044521331787,-0.0031124972738325596  0.0020032406318932772    0.38764077425003052    0.92180311679840088,0.52615350484848022 0.46841728687286377 0.27991044521331787,-0.0031124972738325596  0.0020032406318932772    0.38764077425003052    0.92180311679840088
1714663971.4462349,0.52646762132644653 0.46843627095222473 0.27914741635322571, -0.00364156742580235 0.0025745534803718328   0.38736200332641602    0.9219169020652771,0.52646762132644653 0.46843627095222473 0.27914741635322571, -0.00364156742580235 0.0025745534803718328   0.38736200332641602    0.9219169020652771
1714663971.4512324,0.52647417783737183 0.46843278408050537 0.27898216247558594,-0.0037180508952587843  0.0026897543575614691     0.3874548077583313    0.92187726497650146,0.52647417783737183 0.46843278408050537 0.27898216247558594,-0.0037180508952587843  0.0026897543575614691     0.3874548077583313    0.92187726497650146
1714663971.4562323,0.52623593807220459 0.46847903728485107 0.27962779998779297,-0.0034902309998869896  0.0023178344126790762    0.38748693466186523    0.92186570167541504,0.52623593807220459 0.46847903728485107 0.27962779998779297,-0.0034902309998869896  0.0023178344126790762    0.38748693466186523    0.92186570167541504
1714663971.4612346,0.52622848749160767 0.46847519278526306 0.27962374687194824,-0.0034920272883027792  0.0023234165273606777    0.38751167058944702    0.92185527086257935,0.52622848749160767 0.46847519278526306 0.27962374687194824,-0.0034920272883027792  0.0023234165273606777    0.38751167058944702    0.92185527086257935
1714663971.4661925,0.52585166692733765 0.46888884902000427 0.27982929348945618,-0.0039106011390686035  0.0020926294382661581    0.38774314522743225     0.9217568039894104,0.52585166692733765 0.46888884902000427 0.27982929348945618,-0.0039106011390686035  0.0020926294382661581    0.38774314522743225     0.9217568039894104
1714663971.4712343,0.52592712640762329 0.46880891919136047 0.27986606955528259,-0.0039047361351549625  0.0020714129786938429    0.38772213459014893    0.92176568508148193,0.52592712640762329 0.46880891919136047 0.27986606955528259,-0.0039047361351549625  0.0020714129786938429    0.38772213459014893    0.92176568508148193
1714663971.4762332,0.52595579624176025 0.46876528859138489  0.2798120379447937,-0.0039117755368351936  0.0021081820596009493    0.38764920830726624    0.92179626226425171,0.52595579624176025 0.46876528859138489  0.2798120379447937,-0.0039117755368351936  0.0021081820596009493    0.38764920830726624    0.92179626226425171
1714663971.4812319,0.52594703435897827 0.46875301003456116 0.27984875440597534,-0.0039662690833210945  0.0021490391809493303    0.38764649629592896    0.92179709672927856,0.52594703435897827 0.46875301003456116 0.27984875440597534,-0.0039662690833210945  0.0021490391809493303    0.38764649629592896    0.92179709672927856
1714663971.4862864,0.52596855163574219 0.46875542402267456 0.27982398867607117,-0.0038957581855356693   0.002112996531650424    0.38771757483482361    0.92176759243011475,0.52596855163574219 0.46875542402267456 0.27982398867607117,-0.0038957581855356693   0.002112996531650424    0.38771757483482361    0.92176759243011475
1714663971.4912355, 0.5259973406791687 0.46874350309371948  0.2798062264919281,-0.0039168521761894226  0.0021427825558930635    0.38770571351051331    0.92177242040634155, 0.5259973406791687 0.46874350309371948  0.2798062264919281,-0.0039168521761894226  0.0021427825558930635    0.38770571351051331    0.92177242040634155
1714663971.4962385,0.52596300840377808  0.4687495231628418 0.27983427047729492,-0.0038544796407222748  0.0020960499532520771    0.38759607076644897    0.92181885242462158,0.52596300840377808  0.4687495231628418 0.27983427047729492,-0.0038544796407222748  0.0020960499532520771    0.38759607076644897    0.92181885242462158
1714663971.5012338,0.52595126628875732 0.46876534819602966 0.27982673048973083,-0.0038846386596560478  0.0020772798452526331    0.38761648535728455    0.92181020975112915,0.52595126628875732 0.46876534819602966 0.27982673048973083,-0.0038846386596560478  0.0020772798452526331    0.38761648535728455    0.92181020975112915
1714663971.5062315,0.52598422765731812 0.46876087784767151 0.27980887889862061,-0.0039562052115797997  0.0021200960036367178    0.38769808411598206     0.9217754602432251,0.52598422765731812 0.46876087784767151 0.27980887889862061,-0.0039562052115797997  0.0021200960036367178    0.38769808411598206     0.9217754602432251
1714663971.5112338,0.52599287033081055 0.46877309679985046 0.27979499101638794,-0.0039725452661514282  0.0021059657447040081    0.38766530156135559    0.92178922891616821,0.52599287033081055 0.46877309679985046 0.27979499101638794,-0.0039725452661514282  0.0021059657447040081    0.38766530156135559    0.92178922891616821
1714663971.5162339,0.52596008777618408 0.46876883506774902 0.27982333302497864,-0.0038788069505244493  0.0021089741494506598     0.3876018226146698    0.92181634902954102,0.52596008777618408 0.46876883506774902 0.27982333302497864,-0.0038788069505244493  0.0021089741494506598     0.3876018226146698    0.92181634902954102
1714663971.5212345,0.52596616744995117 0.46876659989356995 0.27986672520637512,-0.0039168135263025761  0.0020971170160919428    0.38771295547485352    0.92176944017410278,0.52596616744995117 0.46876659989356995 0.27986672520637512,-0.0039168135263025761  0.0020971170160919428    0.38771295547485352    0.92176944017410278
1714663971.5262339,0.52597266435623169 0.46876779198646545 0.27980324625968933,-0.0039028564933687449  0.0021274241153150797    0.38769456744194031    0.92177718877792358,0.52597266435623169 0.46876779198646545 0.27980324625968933,-0.0039028564933687449  0.0021274241153150797    0.38769456744194031    0.92177718877792358
1714663971.5312629,0.52595299482345581 0.46875858306884766 0.27984470129013062,-0.003894362598657608 0.0021027880720794201   0.38769048452377319   0.92177897691726685,0.52595299482345581 0.46875858306884766 0.27984470129013062,-0.003894362598657608 0.0021027880720794201   0.38769048452377319   0.92177897691726685
1714663971.5362334, 0.5259397029876709 0.46874991059303284 0.27985629439353943,-0.0038656727410852909  0.0020203704480081797    0.38763487339019775    0.92180269956588745, 0.5259397029876709 0.46874991059303284 0.27985629439353943,-0.0038656727410852909  0.0020203704480081797    0.38763487339019775    0.92180269956588745
1714663971.5412362,0.52592509984970093 0.46874675154685974 0.27985343337059021,-0.0038518861401826143  0.0020169171039015055    0.38766708970069885    0.92178922891616821,0.52592509984970093 0.46874675154685974 0.27985343337059021,-0.0038518861401826143  0.0020169171039015055    0.38766708970069885    0.92178922891616821
1714663971.5462408,0.52592194080352783 0.46878278255462646 0.27985772490501404,-0.0039551048539578915  0.0020026057027280331    0.38776805996894836    0.92174631357192993,0.52592194080352783 0.46878278255462646 0.27985772490501404,-0.0039551048539578915  0.0020026057027280331    0.38776805996894836    0.92174631357192993
1714663971.5512342,0.52592426538467407 0.46875903010368347 0.27985313534736633,-0.0039029640611261129  0.0020504181738942862     0.3877074122428894    0.92177194356918335,0.52592426538467407 0.46875903010368347 0.27985313534736633,-0.0039029640611261129  0.0020504181738942862     0.3877074122428894    0.92177194356918335
1714663971.5562325,0.52594870328903198 0.46873369812965393  0.2798449695110321,-0.0038892764132469893  0.0020551932975649834    0.38770520687103271    0.92177289724349976,0.52594870328903198 0.46873369812965393  0.2798449695110321,-0.0038892764132469893  0.0020551932975649834    0.38770520687103271    0.92177289724349976
1714663971.5612316,0.52594524621963501 0.46875500679016113 0.27988898754119873,-0.0036258229520171881  0.0019450036343187094     0.3878282904624939    0.92172247171401978,0.52594524621963501 0.46875500679016113 0.27988898754119873,-0.0036258229520171881  0.0019450036343187094     0.3878282904624939    0.92172247171401978
1714663971.5662153,0.52594864368438721 0.46874544024467468 0.27984270453453064,-0.0038501766975969076  0.0020619994029402733    0.38767603039741516    0.92178535461425781,0.52594864368438721 0.46874544024467468 0.27984270453453064,-0.0038501766975969076  0.0020619994029402733    0.38767603039741516    0.92178535461425781
1714663971.5712345,0.52594727277755737 0.46872889995574951 0.27988496422767639,-0.0038921437226235867  0.0019839899614453316    0.38768664002418518    0.92178088426589966,0.52594727277755737 0.46872889995574951 0.27988496422767639,-0.0038921437226235867  0.0019839899614453316    0.38768664002418518    0.92178088426589966
1714663971.5762336,0.52597218751907349  0.4687289297580719 0.27984872460365295,-0.0038934934418648481  0.0020604366436600685    0.38769054412841797    0.92177903652191162,0.52597218751907349  0.4687289297580719 0.27984872460365295,-0.0038934934418648481  0.0020604366436600685    0.38769054412841797    0.92177903652191162
1714663971.581234,0.52592533826828003 0.46875327825546265 0.27990588545799255,-0.0038439396303147078  0.0019888109527528286    0.38767796754837036    0.92178469896316528,0.52592533826828003 0.46875327825546265 0.27990588545799255,-0.0038439396303147078  0.0019888109527528286    0.38767796754837036    0.92178469896316528
1714663971.5862327,0.52588945627212524 0.46879163384437561 0.28021511435508728,-0.0038015402387827635  0.0018392335623502731    0.38771843910217285     0.9217681884765625,0.52588945627212524 0.46879163384437561 0.28021511435508728,-0.0038015402387827635  0.0018392335623502731    0.38771843910217285     0.9217681884765625
1714663971.5912352,0.52596163749694824 0.46885731816291809 0.27983134984970093,-0.0039414516650140285  0.0020388942211866379    0.38768899440765381     0.9217795729637146,0.52596163749694824 0.46885731816291809 0.27983134984970093,-0.0039414516650140285  0.0020388942211866379    0.38768899440765381     0.9217795729637146
1714663971.5962343,0.52593958377838135 0.46887639164924622 0.27982550859451294,-0.0039107296615839005  0.0020370054990053177    0.38773038983345032    0.92176228761672974,0.52593958377838135 0.46887639164924622 0.27982550859451294,-0.0039107296615839005  0.0020370054990053177    0.38773038983345032    0.92176228761672974
1714663971.6012349,0.52608168125152588 0.46879059076309204 0.27943301200866699,-0.0040040267631411552   0.002272898331284523    0.38761958479881287    0.92180794477462769,0.52608168125152588 0.46879059076309204 0.27943301200866699,-0.0040040267631411552   0.002272898331284523    0.38761958479881287    0.92180794477462769
1714663971.606236,0.52615857124328613 0.46879595518112183 0.27920013666152954,-0.0041390582919120789   0.002407868392765522      0.387664794921875    0.92178797721862793,0.52615857124328613 0.46879595518112183 0.27920013666152954,-0.0041390582919120789   0.002407868392765522      0.387664794921875    0.92178797721862793
1714663971.6112332,0.52618783712387085 0.46875736117362976 0.27911320328712463,-0.004115683026611805 0.0024595987051725388   0.38761410117149353   0.92180925607681274,0.52618783712387085 0.46875736117362976 0.27911320328712463,-0.004115683026611805 0.0024595987051725388   0.38761410117149353   0.92180925607681274
1714663971.6162331,0.52619469165802002 0.46874129772186279 0.27909225225448608,-0.0041153579950332642  0.0024627011734992266    0.38757386803627014    0.92182618379592896,0.52619469165802002 0.46874129772186279 0.27909225225448608,-0.0041153579950332642  0.0024627011734992266    0.38757386803627014    0.92182618379592896
1714663971.6212354,0.52621567249298096 0.46876981854438782  0.2790357768535614,-0.0041595338843762875    0.00250577786937356    0.38764017820358276     0.9217979907989502,0.52621567249298096 0.46876981854438782  0.2790357768535614,-0.0041595338843762875    0.00250577786937356    0.38764017820358276     0.9217979907989502
1714663971.6262362,0.52622896432876587 0.46878015995025635 0.27902069687843323,-0.004186463076621294 0.0024786177091300488   0.38760766386985779   0.92181158065795898,0.52622896432876587 0.46878015995025635 0.27902069687843323,-0.004186463076621294 0.0024786177091300488   0.38760766386985779   0.92181158065795898
1714663971.631264,0.52620536088943481 0.46879011392593384 0.27901104092597961,-0.0041686054319143295  0.0025213377084583044    0.38764652609825134    0.92179524898529053,0.52620536088943481 0.46879011392593384 0.27901104092597961,-0.0041686054319143295  0.0025213377084583044    0.38764652609825134    0.92179524898529053
1714663971.6362326,0.52621066570281982 0.46877816319465637 0.27903673052787781,-0.0041820546612143517  0.0024591290857642889    0.38762453198432922    0.92180460691452026,0.52621066570281982 0.46877816319465637 0.27903673052787781,-0.0041820546612143517  0.0024591290857642889    0.38762453198432922    0.92180460691452026
1714663971.6412325,0.52622038125991821  0.4687894880771637 0.27899700403213501,  -0.0041884770616889 0.0024811448529362679   0.38759762048721313   0.92181581258773804,0.52622038125991821  0.4687894880771637 0.27899700403213501,  -0.0041884770616889 0.0024811448529362679   0.38759762048721313   0.92181581258773804
1714663971.6462376,0.52620977163314819 0.46879389882087708 0.27901318669319153,-0.004205681849271059 0.0024478086270391941   0.38759097456932068   0.92181861400604248,0.52620977163314819 0.46879389882087708 0.27901318669319153,-0.004205681849271059 0.0024478086270391941   0.38759097456932068   0.92181861400604248
1714663971.6512418,0.52621275186538696 0.46877670288085938 0.27900218963623047,-0.0041340216994285583  0.0024826908484101295    0.38761153817176819    0.92181020975112915,0.52621275186538696 0.46877670288085938 0.27900218963623047,-0.0041340216994285583  0.0024826908484101295    0.38761153817176819    0.92181020975112915
1714663971.6563444,0.52620118856430054 0.46876212954521179 0.27903616428375244,-0.0040974719449877739  0.0024746640119701624    0.38754656910896301    0.92183768749237061,0.52620118856430054 0.46876212954521179 0.27903616428375244,-0.0040974719449877739  0.0024746640119701624    0.38754656910896301    0.92183768749237061
1714663971.6612339,0.52622222900390625 0.46877408027648926 0.27899959683418274,-0.0041566286236047745  0.0024572494439780712    0.38760089874267578    0.92181462049484253,0.52622222900390625 0.46877408027648926 0.27899959683418274,-0.0041566286236047745  0.0024572494439780712    0.38760089874267578    0.92181462049484253
1714663971.6662328,0.52626180648803711 0.46961352229118347 0.27898102998733521,-0.0044552488252520561  0.0024112001992762089    0.38738742470741272    0.92190307378768921,0.52626180648803711 0.46961352229118347 0.27898102998733521,-0.0044552488252520561  0.0024112001992762089    0.38738742470741272    0.92190307378768921
1714663971.6712346,0.52575582265853882 0.47564029693603516 0.27894604206085205,-0.0046365056186914444  0.0014105384470894933     0.3858630359172821    0.92254334688186646,0.52575582265853882 0.47564029693603516 0.27894604206085205,-0.0046365056186914444  0.0014105384470894933     0.3858630359172821    0.92254334688186646
1714663971.6762357,0.52519512176513672 0.48434782028198242 0.27881747484207153,-0.0048102475702762604 0.00085495813982561231    0.38573762774467468     0.9225955605506897,0.52519512176513672 0.48434782028198242 0.27881747484207153,-0.0048102475702762604 0.00085495813982561231    0.38573762774467468     0.9225955605506897
1714663971.6812336,0.52508783340454102 0.49318718910217285 0.27886578440666199,-0.0052588474936783314  0.0020895316265523434    0.38543102145195007    0.92271929979324341,0.52508783340454102 0.49318718910217285 0.27886578440666199,-0.0052588474936783314  0.0020895316265523434    0.38543102145195007    0.92271929979324341
