DesiredFlux,0.55,HitTime,1714663136.6075199,DesiredPos,0.54802054166793823 0.35026514530181885 0.22024992108345032
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663135.8512566,-0.43516925732822914   1.1022417752529245 0.054143050349662894  -1.3518534660535444   -1.956360863794623  -1.8347353381586755 -0.92291540645548109, -0.0026498678859016452  4.2321256745380873e-05   0.0037902081328253542  -0.0033496629529028879  8.6769838492754283e-07  9.2424855739905204e-06 -1.0301205065665581e-05,  0.3064889373779297   64.112646400451666  -3.2485834121704102  -15.060573558807373  -1.3020744895935059   1.7405150032043457 -0.22461487960815429,-0.21157314609486905  -1.3859266710469695  -0.1574208968793413 -0.25032184360997073   1.4754973894351078  0.94042118225926508 0.087434108006327227,   0.55053216218948364 -0.0075271236710250378    0.21529053151607513, -0.70181733369827271 -0.019271332770586014  0.017327269539237022   0.71188539266586304,-0.00076687813270837069  0.00030679287738166749  0.00027105386834591627,-0.00045364772086031735     0.60187959671020508  0.00089170824503526092,  0.24578815698623657  0.024739053100347519  0.066716589033603668  0.024739053100347519   0.23582088947296143 -0.016719326376914978  0.066716589033603668 -0.016719326376914978   0.18570750951766968,  -0.88970207239569277   -0.25439397966220412   -0.88117686546773655    0.53229037175839267     0.5141393171266273    0.11078598620972713 2.9367519971401634e-05,0.0007943746168166399
IIWA_7,1714663135.8562534,-0.43517950382901838   1.1022418951352275 0.054157491312976973  -1.3518726407861223  -1.9563606721574711  -1.8347352782720654 -0.92291510691334822, -0.002529754340290714 3.8652297515246728e-05  0.0036098050388234351  -0.003446719665440448 8.3596447849440489e-06 9.7894528638066615e-06 3.7407212624887294e-06, 0.29035794067382814   64.127433147430423  -3.2635497856140137  -15.057932434082032  -1.3011941146850585   1.7415162582397461 -0.22361362457275391,-0.21458447979228212  -1.3971763292836379 -0.15582066215535179 -0.24480854312357661   1.4781895057559431  0.93783767799562834 0.086610889605562361,   0.55052769184112549 -0.0075254393741488457    0.21529096364974976, -0.70181006193161011 -0.019266432151198387  0.017329562455415726   0.71189266443252563,-0.00079239561455324292  0.00031280957045964897  0.00023380880884360522,-0.00045181388850323856     0.60187983512878418   0.0008906263392418623,  0.24578960239887238  0.024737628176808357     0.066716268658638  0.024737628176808357   0.23582163453102112 -0.016718823462724686     0.066716268658638 -0.016718823462724686   0.18570573627948761,  -0.88964514049028054   -0.25439118576375819   -0.88113069668693811    0.53227561804103374    0.51412576404441523    0.11079855939488681 2.9370675669326829e-05,0.00080725888255983591
IIWA_7,1714663135.8612778,-0.43518843206080693   1.1022417752529245 0.054170913658506362  -1.3518916957454801   -1.956360863794623  -1.8347352782720654 -0.92291522668656822, -0.0023809327437746496  2.6126545893255357e-05   0.0034247378522343028  -0.0035195741066612676 -9.7777024904677586e-07  7.8315622910453292e-06 -1.7983517903557219e-06, 0.30245618820190429    64.09651540374756  -3.2732339096069336  -15.054410934448242  -1.3003137397766114   1.7425175132751465 -0.22327987289428711, 14.539734584293516  1.3682544132826127  8.6681263773443309 -3.7044667404318639  1.5979156250040076  2.0580569348436533  0.0856174923709703,   0.55052292346954346 -0.0075234798714518547    0.21529091894626617, -0.70180302858352661 -0.019261108711361885  0.017332699149847031   0.71189963817596436,-0.00082655681762844324  0.00032864598324522376   0.0001857077149907127,-0.00045078317634761333      0.6018797755241394  0.00089010637020692229,  0.24579119682312012  0.024736247956752777  0.066715851426124573  0.024736247956752777    0.2358224093914032 -0.016718359664082527  0.066715851426124573 -0.016718359664082527    0.1857038140296936,  -0.88958981385989233   -0.25438828218948828   -0.88108664730679465    0.53225925922717465    0.51411311304860874    0.11081171039961646 2.9373838472679381e-05,0.00083034968702122569
IIWA_7,1714663135.8662524,-0.43519502340581018   1.1022416554797045 0.054184156235122787  -1.3519111700201909  -1.9563606721574711  -1.8347352782720654 -0.92291522668656822, -0.0021683999951496568  1.6110307914257581e-05    0.003269493346444437  -0.0035946302737621728  6.8832698777645943e-06  6.2652498328362639e-06 -1.4386814322845775e-06, 0.32127568435668946   64.052155162811275  -3.2917217826843261  -15.054410934448242   -1.299433364868164   1.7438525199890136 -0.22628363800048829,  14.538787583037164   1.3654535171244022   8.6683909849938878  -3.7022656741440989   1.5984255031255634   2.0585891503621188 0.084761851254673698,   0.55051803588867188 -0.0075211822986602783    0.21529078483581543, -0.70179641246795654 -0.019256288185715675  0.017336167395114899   0.71190619468688965,-0.00085613469127565622  0.00035483165993355215  0.00014295232540462166,-0.00045078332186676562     0.60187995433807373  0.00089010666124522686,  0.24579276144504547   0.02473495714366436  0.066715404391288757   0.02473495714366436   0.23582318425178528 -0.016717886552214622  0.066715404391288757 -0.016717886552214622   0.18570190668106079, -0.88953748238473906  -0.25438448225312271  -0.88104404607669551   0.53224189438250136   0.51410217326619545   0.11082617717850241 2.937724641327577e-05,0.00085688463877886534
IIWA_7,1714663135.8712568,-0.43517135455949157   1.1022470483289271 0.054223224775930209   -1.351943707211688  -1.9563603845272104  -1.8347227547711009 -0.92291540645548109,-0.00078796614337560563  0.00022860221523214973   0.0041783363094524649  -0.0041771918788935433   1.701182633101993e-05  0.00050595223844541418 -8.3417016605021514e-06,0.14652322006225585   63.85723895263672  -3.698454990386963 -14.898584575653077 -1.3188016128540039  1.6921210098266601 -0.2229461212158203,  14.536531785681305     1.36273978885209   8.6678033983704967  -3.6999206621171963    1.598883388901948    2.059389942021066 0.083912785046506594,   0.55051308870315552 -0.0075176027603447437    0.21529059112071991, -0.7017897367477417  -0.0192519910633564 0.017340511083602905  0.71191281080245972,-0.00088154664263129234  0.00042706535896286368  0.00010684961307561025,-0.00044977257493883371     0.60188013315200806  0.00088961684377864003,  0.24579426646232605  0.024733670055866241  0.066714979708194733  0.024733670055866241   0.23582407832145691 -0.016717275604605675  0.066714979708194733 -0.016717275604605675    0.1856999546289444,  -0.88948448344261521   -0.25437708575459794   -0.88099721067180781    0.53222097175176231    0.51409306466165816    0.11084472796607514 2.9381469701661445e-05,0.00090041954535990953
IIWA_7,1714663135.876231,-0.43472727909326653   1.1022803045960761 0.054566333163093554  -1.3520957271348659  -1.9563600968969497  -1.8346169340404723 -0.92291540645548109,   0.017132645734301385   0.0015131324581459857    0.017067004534095761  -0.0094225504302318831  2.5114671493624197e-05   0.0046375910159000061 -6.6733613284017213e-06, -8.1071700935363769   62.214565788269041  -8.2869690132141116  -13.055079517364502  -1.1462481307983399   1.6624171104431151 -0.23496118164062499,  14.506037468980667   1.3529265081362827   8.6474309203422077  -3.6878360591812491   1.6034116716010116   2.0640348018157364 0.081900964448194502,   0.55050712823867798 -0.0074861901812255383    0.21528857946395874, -0.70177602767944336 -0.019257735460996628  0.017359426245093346    0.7119256854057312,-0.00094491615891456604   0.0015981389442458749  4.5898764255980495e-06,-0.00044873476144857705     0.60188031196594238  0.00088926346506923437,   0.2457946240901947   0.02473020926117897  0.066715516149997711   0.02473020926117897   0.23582811653614044 -0.016712300479412079  0.066715516149997711 -0.016712300479412079   0.18569645285606384,   -0.8893295406524615   -0.25428063110677357   -0.88076868223474492    0.53211618186121967    0.51410054058109722    0.11094641975173403 2.9403591561560916e-05,0.0016965543618425727
IIWA_7,1714663135.8812618,-0.43425072632215417   1.1022683802884603 0.054803500937325458  -1.3521946568692753  -1.9563499341937813  -1.8344484358093278  -0.9229154663420911,   0.032768227431935491  0.00073353366188628122    0.023140314596552778   -0.011495229720561186  0.00042659986392838407    0.010450002058500378 -7.7341534628947297e-06, -14.730288490295409   62.176926795959474   -10.95010311126709   -13.28749849319458   -1.040603141784668   1.8366354866027832 -0.22227861785888672,  14.100611588194459   1.3110348004310113    8.358577598264965  -3.5792699356056601   1.6437142220915029   2.1417258022823877 0.076541531590864312,   0.55049508810043335 -0.0070988396182656288    0.21529853343963623,  -0.7016749382019043 -0.019437136128544807  0.017562733963131905   0.71201545000076294,-0.0012440046994015574   0.016771906986832619 0.00040356858517043293,-0.00044767893268726766     0.60188049077987671  0.00088893127394840121,  0.24576959013938904  0.024707527831196785  0.066731467843055725  0.024707527831196785   0.23587118089199066 -0.016652865335345268  0.066731467843055725 -0.016652865335345268   0.18568325042724609,  -0.88818865080231291   -0.25305187480562097   -0.87843575292012588    0.53100230403302362     0.5144346068055583    0.11222253798592874 2.9677254431703659e-05,0.015372452326118946
IIWA_7,1714663135.8862555,-0.43389659247193985   1.1022724548686822 0.054975234899820084  -1.3523267829842236  -1.9563518517870304  -1.8342248101538452 -0.92291630530004587,   0.040379935954121274  0.00074981013838466945    0.025381610177027263   -0.014481228374380281  0.00026457616117955048    0.017305027866105011 -3.9745640961278451e-05, -17.261510723114014   62.057288570404054  -10.774908504486083  -13.471496849060058  -1.1999510002136231   1.2982940292358398 -0.21627108764648437,  13.797058860690285   1.3034536877072858   8.1714892717011622   -3.533889898854957   1.6645435768896506   2.1793419544956061 0.081872786336642245,   0.55050855875015259 -0.0067393500357866287    0.21530772745609283, -0.70163536071777344 -0.019611978903412819  0.017726143822073936   0.71204560995101929,-0.00047007869579829276    0.027797307819128036  0.00069243513280525804,-0.00044661597348749638     0.60188138484954834  0.00088861549738794565,  0.24573999643325806   0.02468964084982872  0.066747851669788361   0.02468964084982872   0.23590771853923798 -0.016598204150795937  0.066747851669788361 -0.016598204150795937   0.18568062782287598,  -0.88726983670905923   -0.25189326946684076    -0.8764004883978771    0.52994897179470257     0.5147361062016742     0.1132212490304596 2.9887771368919402e-05,0.025411952286958694
IIWA_7,1714663135.8912554,-0.43366182158018629   1.1022694589019382 0.055192508865822373  -1.3525129579100323  -1.9563439901259476  -1.8338947046877754 -0.92291672472448183,   0.041694784433439228  0.00048000944094678342    0.028996246781713374   -0.019031979731854082  0.00052612737225554078    0.027048240935676763 -4.8573490207426881e-05, -15.434675346374512   62.041157573699948  -9.0167998123168935  -13.250522747039795 -0.86276741027832027   1.4147733650207519 -0.24030120849609374,  13.651637625010112   1.2439259984739595   8.1115393321489737  -3.4881683313780911   1.6968990407334794   2.1712070467731039 0.074837720417758533,  0.55051195621490479 -0.006464407779276371    0.2152789831161499, -0.70162677764892578 -0.019700124859809875   0.01785268634557724   0.71204847097396851,-0.00025333365192636847    0.033236164599657059 -0.00059450510889291763,-0.00044547958532348275     0.60189080238342285   0.0008888395968824625,  0.24572686851024628   0.02466893382370472  0.066756635904312134   0.02466893382370472   0.23593616485595703 -0.016555534675717354  0.066756635904312134 -0.016555534675717354   0.18567092716693878,  -0.88631156302998448   -0.25100012420953277   -0.87469203909851245    0.52905165090955109    0.51485818622065693     0.1138141535150794 3.0010492757526208e-05,0.030375750735402107
IIWA_7,1714663135.8962538,-0.43343585903791837    1.102269878326374   0.0555434069846866  -1.3527349656452983  -1.9563408261930797  -1.8333648820680646 -0.92291648506895885,   0.042394329237468234  0.00040078453019138998    0.037232922179939752   -0.024105893196120377  0.00054745921252132338     0.04283149753697324 -2.9272571246652771e-05, -12.006838546752929     61.6889641456604  -8.7394817161560052  -13.330636863708495  -1.2149173736572265   1.1511095390319823 -0.23429367828369141,  13.604585101499952   1.1796442738926978   8.0916335734463942  -3.4570770232527139   1.7238824830770305   2.1320860017069969 0.061915846242502397,  0.55051863193511963 -0.006231310311704874   0.21523657441139221, -0.70162802934646606 -0.019721664488315582  0.017926888540387154   0.71204477548599243,5.1077575335511938e-05    0.03591412678360939 -0.0021697746124118567,-0.00044210621854290366      0.6018989086151123  0.00088462245184928179,  0.24572256207466125  0.024637425318360329  0.066764041781425476  0.024637425318360329    0.2359614223241806 -0.016514722257852554  0.066764041781425476 -0.016514722257852554   0.18565808236598969,  -0.88498997033692461   -0.25020733847735954   -0.87286325980517887    0.52817550230521704    0.51474324195677212    0.11406140577907564 3.0061068301279192e-05,0.032876603305339813
