RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663363.8755393,0.50869953632354736  1.0349826812744141 0.27743828296661377,-0.0032870904542505741  0.0013019741745665669     0.4103797972202301     0.9119078516960144,0.50869953632354736  1.0349826812744141 0.27743828296661377,-0.0032870904542505741  0.0013019741745665669     0.4103797972202301     0.9119078516960144
1714663363.8805375,0.50862842798233032  1.0349311828613281 0.27745535969734192,-0.0034655909985303879 0.00083954073488712311    0.41052752733230591    0.91184121370315552,0.50862842798233032  1.0349311828613281 0.27745535969734192,-0.0034655909985303879 0.00083954073488712311    0.41052752733230591    0.91184121370315552
1714663363.8855314,0.50858545303344727  1.0349254608154297 0.27752223610877991,-0.0033323829993605614  0.0010592549806460738    0.41051706671714783    0.91184622049331665,0.50858545303344727  1.0349254608154297 0.27752223610877991,-0.0033323829993605614  0.0010592549806460738    0.41051706671714783    0.91184622049331665
1714663363.8905349,0.50856149196624756  1.0349889993667603 0.27739092707633972,-0.0034937623422592878 0.00081207364564761519    0.41060817241668701    0.91180485486984253,0.50856149196624756  1.0349889993667603 0.27739092707633972,-0.0034937623422592878 0.00081207364564761519    0.41060817241668701    0.91180485486984253
1714663363.8955424,0.50857734680175781  1.0349495410919189 0.27744823694229126,-0.0034913872368633747 0.00078319635940715671    0.41060948371887207    0.91180425882339478,0.50857734680175781  1.0349495410919189 0.27744823694229126,-0.0034913872368633747 0.00078319635940715671    0.41060948371887207    0.91180425882339478
1714663363.9005365,0.5085904598236084 1.0349297523498535 0.2774302065372467,-0.0033935895189642906 0.00098338339012116194    0.41056516766548157    0.91182440519332886,0.5085904598236084 1.0349297523498535 0.2774302065372467,-0.0033935895189642906 0.00098338339012116194    0.41056516766548157    0.91182440519332886
1714663363.9055591,0.50860387086868286  1.0349072217941284 0.27760994434356689,-0.0033260560594499111 0.00085001974366605282    0.41058081388473511    0.91181772947311401,0.50860387086868286  1.0349072217941284 0.27760994434356689,-0.0033260560594499111 0.00085001974366605282    0.41058081388473511    0.91181772947311401
1714663363.9105296,0.50872552394866943  1.0349043607711792 0.27760669589042664,-0.0030895161908119917  0.0015399816911667585    0.41029885411262512    0.91194456815719604,0.50872552394866943  1.0349043607711792 0.27760669589042664,-0.0030895161908119917  0.0015399816911667585    0.41029885411262512    0.91194456815719604
1714663363.9155283,0.50864535570144653  1.0349425077438354  0.2774692177772522,-0.0034501813352108002 0.00075918924994766712    0.41057237982749939    0.91182118654251099,0.50864535570144653  1.0349425077438354  0.2774692177772522,-0.0034501813352108002 0.00075918924994766712    0.41057237982749939    0.91182118654251099
1714663363.9205389,0.50870263576507568  1.0349400043487549 0.27751484513282776,-0.0034279339015483856  0.0013193796621635556    0.41035082936286926    0.91192030906677246,0.50870263576507568  1.0349400043487549 0.27751484513282776,-0.0034279339015483856  0.0013193796621635556    0.41035082936286926    0.91192030906677246
1714663363.9255342,0.50868576765060425  1.0349208116531372 0.27759531140327454,-0.0032600262202322483  0.0016687976894900203    0.41024154424667358    0.91196954250335693,0.50868576765060425  1.0349208116531372 0.27759531140327454,-0.0032600262202322483  0.0016687976894900203    0.41024154424667358    0.91196954250335693
1714663363.9305339,0.50868737697601318  1.0349357128143311 0.27755993604660034,-0.0031392029486596584  0.0015839522238820791    0.41032290458679199     0.9119335412979126,0.50868737697601318  1.0349357128143311 0.27755993604660034,-0.0031392029486596584  0.0015839522238820791    0.41032290458679199     0.9119335412979126
1714663363.9355483,0.50868821144104004  1.0349009037017822 0.27758675813674927,-0.0032971103210002184  0.0015952852554619312    0.41030591726303101    0.91194057464599609,0.50868821144104004  1.0349009037017822 0.27758675813674927,-0.0032971103210002184  0.0015952852554619312    0.41030591726303101    0.91194057464599609
1714663363.9405308,0.50861042737960815  1.0349445343017578 0.27758839726448059,-0.0032883542589843273  0.0015851724892854691    0.41030067205429077    0.91194301843643188,0.50861042737960815  1.0349445343017578 0.27758839726448059,-0.0032883542589843273  0.0015851724892854691    0.41030067205429077    0.91194301843643188
1714663363.9455304, 0.5086178183555603  1.0349369049072266 0.27759063243865967,-0.0032844024244695902  0.0015830849297344685    0.41030830144882202    0.91193956136703491, 0.5086178183555603  1.0349369049072266 0.27759063243865967,-0.0032844024244695902  0.0015830849297344685    0.41030830144882202    0.91193956136703491
1714663363.9505291,0.50859946012496948   1.034946084022522  0.2775610089302063,-0.0031802286393940449  0.0014266365906223655    0.41039782762527466    0.91189992427825928,0.50859946012496948   1.034946084022522  0.2775610089302063,-0.0031802286393940449  0.0014266365906223655    0.41039782762527466    0.91189992427825928
1714663363.9555285,0.50856500864028931  1.0349359512329102 0.27752780914306641,-0.0035015102475881577 0.00077991874422878027    0.41061168909072876    0.91180324554443359,0.50856500864028931  1.0349359512329102 0.27752780914306641,-0.0035015102475881577 0.00077991874422878027    0.41061168909072876    0.91180324554443359
1714663363.9605181,0.50860291719436646  1.0349624156951904 0.27761650085449219,-0.003176326397806406 0.0015505191404372454   0.41032588481903076   0.91193211078643799,0.50860291719436646  1.0349624156951904 0.27761650085449219,-0.003176326397806406 0.0015505191404372454   0.41032588481903076   0.91193211078643799
1714663363.9655542,0.50863546133041382  1.0349549055099487 0.27759888768196106,-0.003126075491309166  0.001555398921482265   0.41034731268882751    0.9119226336479187,0.50863546133041382  1.0349549055099487 0.27759888768196106,-0.003126075491309166  0.001555398921482265   0.41034731268882751    0.9119226336479187
1714663363.9705336,0.50865578651428223  1.0349441766738892 0.27761662006378174,-0.003026612801477313 0.0015182973584160209    0.4103793203830719   0.91190862655639648,0.50865578651428223  1.0349441766738892 0.27761662006378174,-0.003026612801477313 0.0015182973584160209    0.4103793203830719   0.91190862655639648
1714663363.9755514,0.50867468118667603   1.034932017326355 0.27760967612266541,-0.0031701929401606321  0.0015462989686056972    0.41031938791275024    0.91193503141403198,0.50867468118667603   1.034932017326355 0.27760967612266541,-0.0031701929401606321  0.0015462989686056972    0.41031938791275024    0.91193503141403198
1714663363.9805298,0.50866401195526123  1.0349423885345459 0.27765002846717834,-0.0032138247042894363  0.0012429314665496349     0.4104255735874176    0.91188758611679077,0.50866401195526123  1.0349423885345459 0.27765002846717834,-0.0032138247042894363  0.0012429314665496349     0.4104255735874176    0.91188758611679077
1714663363.9855304,0.50856345891952515  1.0349336862564087 0.27761510014533997,-0.0031742383725941181  0.0015923004830256104    0.41042333841323853    0.91188818216323853,0.50856345891952515  1.0349336862564087 0.27761510014533997,-0.0031742383725941181  0.0015923004830256104    0.41042333841323853    0.91188818216323853
1714663363.9905968,0.50858837366104126  1.0349799394607544 0.27757835388183594,-0.0031570671126246452    0.00152352056466043    0.41036337614059448     0.9119153618812561,0.50858837366104126  1.0349799394607544 0.27757835388183594,-0.0031570671126246452    0.00152352056466043    0.41036337614059448     0.9119153618812561
1714663363.9955304,0.50856131315231323  1.0349349975585938 0.27762335538864136,-0.0031455392017960548  0.0015200643101707101     0.4104301929473877    0.91188532114028931,0.50856131315231323  1.0349349975585938 0.27762335538864136,-0.0031455392017960548  0.0015200643101707101     0.4104301929473877    0.91188532114028931
1714663364.0005302,0.50854897499084473  1.0348864793777466 0.27754920721054077,-0.0033188480883836746  0.0010346982162445784    0.41064766049385071    0.91178745031356812,0.50854897499084473  1.0348864793777466 0.27754920721054077,-0.0033188480883836746  0.0010346982162445784    0.41064766049385071    0.91178745031356812
1714663364.0055547,0.50855904817581177   1.034953236579895 0.27759140729904175,-0.0030411574989557266  0.0015669133281335235    0.41039294004440308    0.91190236806869507,0.50855904817581177   1.034953236579895 0.27759140729904175,-0.0030411574989557266  0.0015669133281335235    0.41039294004440308    0.91190236806869507
1714663364.0105531,0.50856578350067139  1.0349578857421875 0.27758899331092834,-0.0031157683115452528  0.0015412936918437481     0.4104258120059967    0.91188734769821167,0.50856578350067139  1.0349578857421875 0.27758899331092834,-0.0031157683115452528  0.0015412936918437481     0.4104258120059967    0.91188734769821167
1714663364.0155537,0.50864750146865845  1.0349506139755249 0.27760595083236694,-0.0031702904962003231   0.001331571489572525    0.41041600704193115    0.91189193725585938,0.50864750146865845  1.0349506139755249 0.27760595083236694,-0.0031702904962003231   0.001331571489572525    0.41041600704193115    0.91189193725585938
1714663364.0205317,0.50866305828094482  1.0349568128585815 0.27745309472084045,-0.0031951349228620529  0.0015229905257001519    0.41035190224647522    0.91192036867141724,0.50866305828094482  1.0349568128585815 0.27745309472084045,-0.0031951349228620529  0.0015229905257001519    0.41035190224647522    0.91192036867141724
1714663364.0255282,0.50864720344543457  1.0349456071853638 0.27754893898963928,-0.003110154066234827 0.0016195782227441669   0.41030609607696533   0.91194111108779907,0.50864720344543457  1.0349456071853638 0.27754893898963928,-0.003110154066234827 0.0016195782227441669   0.41030609607696533   0.91194111108779907
1714663364.0305295,0.50869488716125488  1.0349428653717041 0.27749979496002197,-0.0031556326430290937  0.0015831588534638286    0.41031870245933533    0.91193538904190063,0.50869488716125488  1.0349428653717041 0.27749979496002197,-0.0031556326430290937  0.0015831588534638286    0.41031870245933533    0.91193538904190063
1714663364.0355275,0.50864863395690918  1.0349763631820679 0.27753561735153198,-0.0032300162129104137  0.0013381368480622768    0.41039657592773438    0.91190046072006226,0.50864863395690918  1.0349763631820679 0.27753561735153198,-0.0032300162129104137  0.0013381368480622768    0.41039657592773438    0.91190046072006226
1714663364.0405345,0.50860404968261719  1.0349375009536743 0.27758899331092834,-0.0032516180071979761  0.0016436101868748665    0.41032800078392029    0.91193073987960815,0.50860404968261719  1.0349375009536743 0.27758899331092834,-0.0032516180071979761  0.0016436101868748665    0.41032800078392029    0.91193073987960815
1714663364.0455594,0.50860512256622314  1.0349481105804443 0.27752825617790222,-0.0032992863561958075  0.0016259356634691358    0.41032952070236206     0.9119299054145813,0.50860512256622314  1.0349481105804443 0.27752825617790222,-0.0032992863561958075  0.0016259356634691358    0.41032952070236206     0.9119299054145813
1714663364.0505295,0.50860399007797241  1.0348955392837524 0.27749395370483398,-0.0035269183572381735  0.0010865534422919154    0.41049981117248535    0.91185319423675537,0.50860399007797241  1.0348955392837524 0.27749395370483398,-0.0035269183572381735  0.0010865534422919154    0.41049981117248535    0.91185319423675537
1714663364.0555272, 0.5085986852645874  1.0349178314208984 0.27753883600234985,-0.0033686524257063866   0.001033597975037992    0.41051879525184631    0.91184532642364502, 0.5085986852645874  1.0349178314208984 0.27753883600234985,-0.0033686524257063866   0.001033597975037992    0.41051879525184631    0.91184532642364502
1714663364.0605285,0.50860023498535156  1.0349060297012329 0.27749216556549072,-0.0033669024705886841    0.00102103257086128     0.4105452299118042    0.91183346509933472,0.50860023498535156  1.0349060297012329 0.27749216556549072,-0.0033669024705886841    0.00102103257086128     0.4105452299118042    0.91183346509933472
1714663364.065531,0.50858801603317261  1.0349743366241455 0.27760913968086243,-0.0032086796127259731  0.0013357134303078055    0.41040647029876709    0.91189604997634888,0.50858801603317261  1.0349743366241455 0.27760913968086243,-0.0032086796127259731  0.0013357134303078055    0.41040647029876709    0.91189604997634888
1714663364.0705585,0.50862771272659302  1.0349292755126953 0.27760246396064758,-0.0030783624388277531  0.0015563592314720154    0.41036233305931091    0.91191601753234863,0.50862771272659302  1.0349292755126953 0.27760246396064758,-0.0030783624388277531  0.0015563592314720154    0.41036233305931091    0.91191601753234863
1714663364.0755281,0.50860100984573364  1.0349546670913696 0.27759614586830139,-0.0033042491413652897  0.0013276066165417433    0.41041234135627747    0.91189312934875488,0.50860100984573364  1.0349546670913696 0.27759614586830139,-0.0033042491413652897  0.0013276066165417433    0.41041234135627747    0.91189312934875488
1714663364.0805528,0.50858259201049805  1.0349230766296387 0.27753278613090515,-0.0034451296087354422 0.00079236965393647552    0.41062477231025696    0.91179758310317993,0.50858259201049805  1.0349230766296387 0.27753278613090515,-0.0034451296087354422 0.00079236965393647552    0.41062477231025696    0.91179758310317993
1714663364.0855753,0.50858920812606812  1.0349445343017578 0.27756425738334656,-0.0030971856322139502  0.0015983388293534517    0.41034504771232605    0.91192370653152466,0.50858920812606812  1.0349445343017578 0.27756425738334656,-0.0030971856322139502  0.0015983388293534517    0.41034504771232605    0.91192370653152466
1714663364.0905402,0.50857245922088623  1.0349546670913696 0.27762272953987122,-0.0030945593025535345  0.0015418509719893336    0.41042032837867737    0.91188991069793701,0.50857245922088623  1.0349546670913696 0.27762272953987122,-0.0030945593025535345  0.0015418509719893336    0.41042032837867737    0.91188991069793701
1714663364.0955286,0.50857192277908325  1.0349751710891724 0.27760908007621765,-0.0032835719175636768  0.0012846427271142602    0.41050028800964355    0.91185367107391357,0.50857192277908325  1.0349751710891724 0.27760908007621765,-0.0032835719175636768  0.0012846427271142602    0.41050028800964355    0.91185367107391357
1714663364.100529, 0.5085451602935791    1.03495192527771 0.27759256958961487,-0.003121992340311408 0.0016311109066009521   0.41028854250907898   0.91194897890090942, 0.5085451602935791    1.03495192527771 0.27759256958961487,-0.003121992340311408 0.0016311109066009521   0.41028854250907898   0.91194897890090942
1714663364.1055522,0.50859677791595459  1.0349388122558594 0.27757608890533447,-0.0030872516799718142  0.0015322791878134012    0.41047915816307068    0.91186344623565674,0.50859677791595459  1.0349388122558594 0.27757608890533447,-0.0030872516799718142  0.0015322791878134012    0.41047915816307068    0.91186344623565674
1714663364.1105311,0.50860553979873657  1.0349416732788086 0.27758347988128662, -0.00305949617177248 0.0015379737596958876   0.41048690676689148   0.91186004877090454,0.50860553979873657  1.0349416732788086 0.27758347988128662, -0.00305949617177248 0.0015379737596958876   0.41048690676689148   0.91186004877090454
1714663364.1155596,0.50865280628204346  1.0349253416061401 0.27756777405738831,-0.0030967749189585447  0.0015233282465487719    0.41043359041213989    0.91188395023345947,0.50865280628204346  1.0349253416061401 0.27756777405738831,-0.0030967749189585447  0.0015233282465487719    0.41043359041213989    0.91188395023345947
1714663364.1205294,  0.508625328540802  1.0349308252334595 0.27757716178894043,-0.0033053692895919085  0.0015840535052120686    0.41037562489509583    0.91190922260284424,  0.508625328540802  1.0349308252334595 0.27757716178894043,-0.0033053692895919085  0.0015840535052120686    0.41037562489509583    0.91190922260284424
1714663364.1255383,0.50860500335693359   1.034948468208313 0.27756541967391968,-0.0031454795971512794  0.0015890512149780989    0.41038593649864197    0.91190510988235474,0.50860500335693359   1.034948468208313 0.27756541967391968,-0.0031454795971512794  0.0015890512149780989    0.41038593649864197    0.91190510988235474
1714663364.1305346, 0.5086095929145813  1.0349503755569458 0.27751028537750244,-0.0031368671916425228   0.001580670359544456    0.41043323278427124     0.9118838906288147, 0.5086095929145813  1.0349503755569458 0.27751028537750244,-0.0031368671916425228   0.001580670359544456    0.41043323278427124     0.9118838906288147
1714663364.1355739,0.50857663154602051  1.0349597930908203 0.27757498621940613,-0.0032518836669623852  0.0016079908236861229     0.4103749692440033    0.91190963983535767,0.50857663154602051  1.0349597930908203 0.27757498621940613,-0.0032518836669623852  0.0016079908236861229     0.4103749692440033    0.91190963983535767
1714663364.14065,0.50859802961349487  1.0349246263504028 0.27756530046463013,-0.0031854803673923016   0.001606863341294229    0.41033464670181274    0.91192805767059326,0.50859802961349487  1.0349246263504028 0.27756530046463013,-0.0031854803673923016   0.001606863341294229    0.41033464670181274    0.91192805767059326
1714663364.1455278,0.50856709480285645  1.0349103212356567  0.2775886058807373,-0.003315778449177742 0.0016581033123657107   0.41039243340492249   0.91190147399902344,0.50856709480285645  1.0349103212356567  0.2775886058807373,-0.003315778449177742 0.0016581033123657107   0.41039243340492249   0.91190147399902344
1714663364.1505289,0.50853729248046875  1.0349724292755127 0.27755573391914368,-0.0033263885416090488  0.0015971841057762504    0.41037118434906006    0.91191112995147705,0.50853729248046875  1.0349724292755127 0.27755573391914368,-0.0033263885416090488  0.0015971841057762504    0.41037118434906006    0.91191112995147705
1714663364.1555312,0.50861746072769165  1.0349607467651367 0.27755400538444519,-0.003214169992133975 0.0012982514454051852    0.4104330837726593    0.9118841290473938,0.50861746072769165  1.0349607467651367 0.27755400538444519,-0.003214169992133975 0.0012982514454051852    0.4104330837726593    0.9118841290473938
1714663364.1606252,0.50865483283996582   1.034893274307251 0.27752169966697693,-0.0033353606704622507  0.0010190947214141488    0.41052860021591187    0.91184103488922119,0.50865483283996582   1.034893274307251 0.27752169966697693,-0.0033353606704622507  0.0010190947214141488    0.41052860021591187    0.91184103488922119
1714663364.1655519,0.50861597061157227  1.0349727869033813 0.27757382392883301,-0.0032219917047768831  0.0013531905133277178    0.41040319204330444    0.91189748048782349,0.50861597061157227  1.0349727869033813 0.27757382392883301,-0.0032219917047768831  0.0013531905133277178    0.41040319204330444    0.91189748048782349
1714663364.1705282,0.50867873430252075  1.0349277257919312 0.27754226326942444,-0.0031347654294222593  0.0015619203913956881     0.4103546142578125    0.91191929578781128,0.50867873430252075  1.0349277257919312 0.27754226326942444,-0.0031347654294222593  0.0015619203913956881     0.4103546142578125    0.91191929578781128
1714663364.175529,0.50861841440200806  1.0349289178848267 0.27754956483840942, -0.003451124532148242 0.00076975720003247261    0.41058841347694397    0.91181391477584839,0.50861841440200806  1.0349289178848267 0.27754956483840942, -0.003451124532148242 0.00076975720003247261    0.41058841347694397    0.91181391477584839
1714663364.180558,0.50862264633178711  1.0349096059799194 0.27750018239021301,-0.0033853000495582819  0.0010210623731836677    0.41052606701850891     0.9118419885635376,0.50862264633178711  1.0349096059799194 0.27750018239021301,-0.0033853000495582819  0.0010210623731836677    0.41052606701850891     0.9118419885635376
1714663364.1855299,0.50863343477249146  1.0349386930465698 0.27762174606323242,-0.0032577803358435631  0.0013007824309170246    0.41045981645584106    0.91187191009521484,0.50863343477249146  1.0349386930465698 0.27762174606323242,-0.0032577803358435631  0.0013007824309170246    0.41045981645584106    0.91187191009521484
1714663364.1905727,0.5086401104927063 1.0349253416061401 0.2775140106678009,-0.0034587741829454899 0.00080404640175402164    0.41057661175727844     0.9118192195892334,0.5086401104927063 1.0349253416061401 0.2775140106678009,-0.0034587741829454899 0.00080404640175402164    0.41057661175727844     0.9118192195892334
1714663364.1955292,0.50865399837493896  1.0349264144897461 0.27757728099822998,-0.0031332855578511953  0.0015340005047619343    0.41036111116409302    0.91191643476486206,0.50865399837493896  1.0349264144897461 0.27757728099822998,-0.0031332855578511953  0.0015340005047619343    0.41036111116409302    0.91191643476486206
1714663364.2005303,0.50860428810119629  1.0349246263504028 0.27753010392189026,-0.0034424690529704094 0.00076977652497589588    0.41062185168266296    0.91179889440536499,0.50860428810119629  1.0349246263504028 0.27753010392189026,-0.0034424690529704094 0.00076977652497589588    0.41062185168266296    0.91179889440536499
1714663364.2055287,0.50864052772521973  1.0349117517471313 0.27759823203086853,-0.0030903182923793793  0.0015767047880217433    0.41034242510795593    0.91192489862442017,0.50864052772521973  1.0349117517471313 0.27759823203086853,-0.0030903182923793793  0.0015767047880217433    0.41034242510795593    0.91192489862442017
1714663364.2105281,0.50862878561019897  1.0349299907684326 0.27753481268882751,-0.0031049908138811588   0.001617517089471221    0.41034314036369324    0.91192448139190674,0.50862878561019897  1.0349299907684326 0.27753481268882751,-0.0031049908138811588   0.001617517089471221    0.41034314036369324    0.91192448139190674
1714663364.2155547, 0.5086139440536499  1.0349547863006592 0.27761161327362061,-0.0032097960356622934  0.0013144656550139189    0.41043609380722046    0.91188275814056396, 0.5086139440536499  1.0349547863006592 0.27761161327362061,-0.0032097960356622934  0.0013144656550139189    0.41043609380722046    0.91188275814056396
1714663364.2205303,0.50861114263534546  1.0349462032318115 0.27756223082542419,-0.0031802442390471697  0.0015455482061952353     0.4103567898273468    0.91191822290420532,0.50861114263534546  1.0349462032318115 0.27756223082542419,-0.0031802442390471697  0.0015455482061952353     0.4103567898273468    0.91191822290420532
1714663364.2255313,0.50863021612167358  1.0349441766738892 0.27752482891082764,-0.0031190507579594851  0.0015313152689486742    0.41039025783538818    0.91190338134765625,0.50863021612167358  1.0349441766738892 0.27752482891082764,-0.0031190507579594851  0.0015313152689486742    0.41039025783538818    0.91190338134765625
1714663364.2305365,0.50859361886978149  1.0349502563476562 0.27758076786994934,-0.0030024037696421146  0.0015072484966367483    0.41044965386390686     0.9118770956993103,0.50859361886978149  1.0349502563476562 0.27758076786994934,-0.0030024037696421146  0.0015072484966367483    0.41044965386390686     0.9118770956993103
1714663364.2355285,0.50858485698699951  1.0349769592285156 0.27754706144332886,-0.0031166060362011194  0.0015483911847695708    0.41038370132446289    0.91190630197525024,0.50858485698699951  1.0349769592285156 0.27754706144332886,-0.0031166060362011194  0.0015483911847695708    0.41038370132446289    0.91190630197525024
1714663364.2405305,0.50862801074981689   1.034930944442749 0.27756431698799133,-0.0032515802886337042  0.0013234292855486274    0.41049361228942871    0.91185671091079712,0.50862801074981689   1.034930944442749 0.27756431698799133,-0.0032515802886337042  0.0013234292855486274    0.41049361228942871    0.91185671091079712
1714663364.2455266,0.50859838724136353  1.0349339246749878 0.27756595611572266,-0.0030607469379901886  0.0016355409752577543    0.41038364171981812    0.91190636157989502,0.50859838724136353  1.0349339246749878 0.27756595611572266,-0.0030607469379901886  0.0016355409752577543    0.41038364171981812    0.91190636157989502
1714663364.2505572,0.50856375694274902  1.0349555015563965 0.27756732702255249,-0.0031453396659344435  0.0015912845265120268    0.41046401858329773    0.91187000274658203,0.50856375694274902  1.0349555015563965 0.27756732702255249,-0.0031453396659344435  0.0015912845265120268    0.41046401858329773    0.91187000274658203
1714663364.2555578,0.50858402252197266  1.0349290370941162 0.27753445506095886,-0.002971043111756444 0.0015953154070302844   0.41045713424682617   0.91187363862991333,0.50858402252197266  1.0349290370941162 0.27753445506095886,-0.002971043111756444 0.0015953154070302844   0.41045713424682617   0.91187363862991333
1714663364.2605588,0.50857216119766235  1.0349503755569458 0.27756264805793762,-0.0030834365170449018  0.0015010661445558071    0.41041317582130432    0.91189324855804443,0.50857216119766235  1.0349503755569458 0.27756264805793762,-0.0030834365170449018  0.0015010661445558071    0.41041317582130432    0.91189324855804443
1714663364.265538, 0.5085863471031189  1.0349385738372803 0.27750355005264282,-0.0033414482604712248  0.0016226418083533645    0.41039833426475525    0.91189879179000854, 0.5085863471031189  1.0349385738372803 0.27750355005264282,-0.0033414482604712248  0.0016226418083533645    0.41039833426475525    0.91189879179000854
1714663364.2705297,0.50860881805419922  1.0349446535110474 0.27753442525863647,-0.0033056025858968496  0.0016239355318248272       0.41033935546875    0.91192543506622314,0.50860881805419922  1.0349446535110474 0.27753442525863647,-0.0033056025858968496  0.0016239355318248272       0.41033935546875    0.91192543506622314
1714663364.2755268,0.50863349437713623  1.0349457263946533 0.27755662798881531,-0.0031199334189295769  0.0015338475350290537    0.41042286157608032     0.9118887186050415,0.50863349437713623  1.0349457263946533 0.27755662798881531,-0.0031199334189295769  0.0015338475350290537    0.41042286157608032     0.9118887186050415
1714663364.2805319, 0.5086175799369812  1.0349317789077759 0.27757778763771057,-0.0030655837617814541  0.0016231592744588852    0.41036060452461243    0.91191673278808594, 0.5086175799369812  1.0349317789077759 0.27757778763771057,-0.0030655837617814541  0.0016231592744588852    0.41036060452461243    0.91191673278808594
1714663364.2855585,0.50862032175064087   1.034935474395752 0.27758044004440308,-0.0031630326993763447  0.0015381613047793508    0.41034787893295288    0.91192227602005005,0.50862032175064087   1.034935474395752 0.27758044004440308,-0.0031630326993763447  0.0015381613047793508    0.41034787893295288    0.91192227602005005
1714663364.2905297,0.50862133502960205  1.0349130630493164 0.27748245000839233,-0.0033113686367869377  0.0010503976373001933    0.41056600213050842    0.91182428598403931,0.50862133502960205  1.0349130630493164 0.27748245000839233,-0.0033113686367869377  0.0010503976373001933    0.41056600213050842    0.91182428598403931
1714663364.2955539,0.50862574577331543  1.0349549055099487 0.27761662006378174,-0.0031899253372102976  0.0013263021828606725    0.41042804718017578    0.91188645362854004,0.50862574577331543  1.0349549055099487 0.27761662006378174,-0.0031899253372102976  0.0013263021828606725    0.41042804718017578    0.91188645362854004
1714663364.3005297,0.50859832763671875  1.0349705219268799 0.27761298418045044,-0.0032614618539810181   0.001301609561778605    0.41040775179862976    0.91189533472061157,0.50859832763671875  1.0349705219268799 0.27761298418045044,-0.0032614618539810181   0.001301609561778605    0.41040775179862976    0.91189533472061157
1714663364.3055286,0.50860863924026489  1.0349749326705933 0.27758380770683289,-0.0032470673322677612  0.0013355693081393838    0.41041252017021179    0.91189324855804443,0.50860863924026489  1.0349749326705933 0.27758380770683289,-0.0032470673322677612  0.0013355693081393838    0.41041252017021179    0.91189324855804443
1714663364.3105292,0.50863516330718994  1.0349431037902832 0.27752205729484558,-0.0031166200060397387  0.0015883235028013587    0.41036674380302429    0.91191387176513672,0.50863516330718994  1.0349431037902832 0.27752205729484558,-0.0031166200060397387  0.0015883235028013587    0.41036674380302429    0.91191387176513672
1714663364.3155305,0.50860106945037842  1.0349036455154419 0.27752158045768738,-0.0033416429068893194  0.0010265720775350928    0.41054442524909973    0.91183388233184814,0.50860106945037842  1.0349036455154419 0.27752158045768738,-0.0033416429068893194  0.0010265720775350928    0.41054442524909973    0.91183388233184814
