RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663393.1162655,0.49493899941444397  1.0517452955245972 0.27725908160209656,-0.0029705665074288845  0.0015181491617113352    0.34787026047706604    0.93753677606582642,0.49493899941444397  1.0517452955245972 0.27725908160209656,-0.0029705665074288845  0.0015181491617113352    0.34787026047706604    0.93753677606582642
1714663393.1212561,0.49496224522590637  1.0517462491989136 0.27727165818214417,-0.0029002281371504068  0.0017034782795235515    0.34785991907119751    0.93754047155380249,0.49496224522590637  1.0517462491989136 0.27727165818214417,-0.0029002281371504068  0.0017034782795235515    0.34785991907119751    0.93754047155380249
1714663393.126255,0.49497383832931519  1.0517457723617554 0.27729037404060364,-0.0029712740797549486  0.0015166898956522346    0.34786474704742432    0.93753880262374878,0.49497383832931519  1.0517457723617554 0.27729037404060364,-0.0029712740797549486  0.0015166898956522346    0.34786474704742432    0.93753880262374878
1714663393.1312563,0.49490904808044434  1.0517313480377197 0.27750194072723389,-0.0029296819120645523  0.0014565801247954369    0.34788495302200317    0.93753153085708618,0.49490904808044434  1.0517313480377197 0.27750194072723389,-0.0029296819120645523  0.0014565801247954369    0.34788495302200317    0.93753153085708618
1714663393.1362584,0.49488198757171631  1.0517460107803345  0.2774340808391571,-0.0029455991461873055  0.0014743752544745803    0.34789261221885681    0.93752861022949219,0.49488198757171631  1.0517460107803345  0.2774340808391571,-0.0029455991461873055  0.0014743752544745803    0.34789261221885681    0.93752861022949219
1714663393.141258,0.49488046765327454  1.0517370700836182 0.27728116512298584,-0.002947548869997263  0.001650187885388732   0.34788593649864197    0.9375307559967041,0.49488046765327454  1.0517370700836182 0.27728116512298584,-0.002947548869997263  0.001650187885388732   0.34788593649864197    0.9375307559967041
1714663393.1462555,0.49489858746528625   1.051719069480896 0.27730011940002441,-0.0029498722869902849  0.0016282917931675911    0.34786036610603333    0.93754029273986816,0.49489858746528625   1.051719069480896 0.27730011940002441,-0.0029498722869902849  0.0016282917931675911    0.34786036610603333    0.93754029273986816
1714663393.1513157,0.49488469958305359  1.0517058372497559 0.27745234966278076,-0.0029212855733931065  0.0015028297202661633    0.34790921211242676    0.93752247095108032,0.49488469958305359  1.0517058372497559 0.27745234966278076,-0.0029212855733931065  0.0015028297202661633    0.34790921211242676    0.93752247095108032
1714663393.1562569,0.49492064118385315  1.0516731739044189 0.27746272087097168,-0.0028283647261559963  0.0016559005016461015     0.3478691577911377    0.93753737211227417,0.49492064118385315  1.0516731739044189 0.27746272087097168,-0.0028283647261559963  0.0016559005016461015     0.3478691577911377    0.93753737211227417
1714663393.1612577, 0.4949498176574707  1.0516661405563354 0.27742898464202881,-0.0028164598625153303  0.0016724233282729983    0.34785223007202148    0.93754363059997559, 0.4949498176574707  1.0516661405563354 0.27742898464202881,-0.0028164598625153303  0.0016724233282729983    0.34785223007202148    0.93754363059997559
1714663393.1662562,0.49495860934257507  1.0516594648361206  0.2774481475353241,-0.0028362649027258158  0.0016635238425806165    0.34781384468078613    0.93755781650543213,0.49495860934257507  1.0516594648361206  0.2774481475353241,-0.0028362649027258158  0.0016635238425806165    0.34781384468078613    0.93755781650543213
1714663393.1712863,0.49499884247779846  1.0516459941864014 0.27740707993507385,-0.0027385132852941751  0.0016067159594967961    0.34784978628158569    0.93754488229751587,0.49499884247779846  1.0516459941864014 0.27740707993507385,-0.0027385132852941751  0.0016067159594967961    0.34784978628158569    0.93754488229751587
1714663393.1762826,0.49497419595718384  1.0516488552093506 0.27745676040649414,-0.0028291910421103239  0.0017055970383808017    0.34772235155105591    0.93759173154830933,0.49497419595718384  1.0516488552093506 0.27745676040649414,-0.0028291910421103239  0.0017055970383808017    0.34772235155105591    0.93759173154830933
1714663393.1812596,0.49497944116592407    1.05165696144104 0.27737298607826233,-0.0024826447479426861  0.0014980671694502234    0.34775573015213013    0.93758070468902588,0.49497944116592407    1.05165696144104 0.27737298607826233,-0.0024826447479426861  0.0014980671694502234    0.34775573015213013    0.93758070468902588
1714663393.1862934,0.49495473504066467  1.0516806840896606 0.27736255526542664,-0.0025443087797611952  0.0013981880620121956    0.34781479835510254    0.93755877017974854,0.49495473504066467  1.0516806840896606 0.27736255526542664,-0.0025443087797611952  0.0013981880620121956    0.34781479835510254    0.93755877017974854
1714663393.1912656,0.49494025111198425  1.0516856908798218 0.27738058567047119,-0.0024912813678383827  0.0013496968895196915    0.34781864285469055    0.93755757808685303,0.49494025111198425  1.0516856908798218 0.27738058567047119,-0.0024912813678383827  0.0013496968895196915    0.34781864285469055    0.93755757808685303
1714663393.1962597,0.49487113952636719  1.0516911745071411 0.27738860249519348,-0.0025754354428499937   0.001314016873948276    0.34782525897026062    0.93755489587783813,0.49487113952636719  1.0516911745071411 0.27738860249519348,-0.0025754354428499937   0.001314016873948276    0.34782525897026062    0.93755489587783813
1714663393.2012873,0.49484595656394958   1.051673412322998 0.27738994359970093,-0.0025461418554186821   0.001402914640493691    0.34777793288230896     0.9375724196434021,0.49484595656394958   1.051673412322998 0.27738994359970093,-0.0025461418554186821   0.001402914640493691    0.34777793288230896     0.9375724196434021
1714663393.2062869,0.49486276507377625  1.0516690015792847 0.27735880017280579,-0.0026076000649482012  0.0012910299701616168    0.34783023595809937    0.93755298852920532,0.49486276507377625  1.0516690015792847 0.27735880017280579,-0.0026076000649482012  0.0012910299701616168    0.34783023595809937    0.93755298852920532
1714663393.2112913,0.49487614631652832  1.0516408681869507 0.27735775709152222,-0.0026463847607374191  0.0012673633173108101     0.3476908802986145    0.93760460615158081,0.49487614631652832  1.0516408681869507 0.27735775709152222,-0.0026463847607374191  0.0012673633173108101     0.3476908802986145    0.93760460615158081
1714663393.2162595, 0.4948982298374176  1.0516713857650757 0.27736872434616089,-0.0025887282099574804  0.0011956652160733938    0.34790286421775818    0.93752622604370117, 0.4948982298374176  1.0516713857650757 0.27736872434616089,-0.0025887282099574804  0.0011956652160733938    0.34790286421775818    0.93752622604370117
1714663393.2212818,0.49493274092674255  1.0516622066497803 0.27737310528755188,-0.0025743991136550903  0.0012101974571123719    0.34791982173919678    0.93751996755599976,0.49493274092674255  1.0516622066497803 0.27737310528755188,-0.0025743991136550903  0.0012101974571123719    0.34791982173919678    0.93751996755599976
1714663393.2263744,0.49493545293807983  1.0516431331634521 0.27735263109207153,-0.0024264373350888491  0.0011575070675462484    0.34788790345191956    0.93753230571746826,0.49493545293807983  1.0516431331634521 0.27735263109207153,-0.0024264373350888491  0.0011575070675462484    0.34788790345191956    0.93753230571746826
1714663393.2312586,0.4949415922164917 1.0516844987869263 0.2773895263671875,-0.0027134085539728403 0.00099098135251551867    0.34793519973754883    0.93751412630081177,0.4949415922164917 1.0516844987869263 0.2773895263671875,-0.0027134085539728403 0.00099098135251551867    0.34793519973754883    0.93751412630081177
1714663393.236258,0.49497589468955994  1.0516585111618042 0.27735847234725952,-0.0026251589879393578 0.00096358743030577898     0.3478742241859436    0.93753707408905029,0.49497589468955994  1.0516585111618042 0.27735847234725952,-0.0026251589879393578 0.00096358743030577898     0.3478742241859436    0.93753707408905029
1714663393.2412577, 0.4949650764465332  1.0516824722290039 0.27738657593727112,-0.0026334340218454599  0.0011986872414126992    0.34789001941680908    0.93753087520599365, 0.4949650764465332  1.0516824722290039 0.27738657593727112,-0.0026334340218454599  0.0011986872414126992    0.34789001941680908    0.93753087520599365
1714663393.2462559,0.49491345882415771  1.0517241954803467 0.27728614211082458,-0.0028324176091700792 0.00096055568428710103    0.34794485569000244    0.93751025199890137,0.49491345882415771  1.0517241954803467 0.27728614211082458,-0.0028324176091700792 0.00096055568428710103    0.34794485569000244    0.93751025199890137
1714663393.2512562,0.49492841958999634  1.0517014265060425 0.27741050720214844,-0.0027135449927300215 0.00093607680173590779    0.34793412685394287    0.93751460313796997,0.49492841958999634  1.0517014265060425 0.27741050720214844,-0.0027135449927300215 0.00093607680173590779    0.34793412685394287    0.93751460313796997
1714663393.2562811,0.49491512775421143  1.0516853332519531 0.27739933133125305,-0.0026453323662281036  0.0012043336173519492    0.34791219234466553    0.93752259016036987,0.49491512775421143  1.0516853332519531 0.27739933133125305,-0.0026453323662281036  0.0012043336173519492    0.34791219234466553    0.93752259016036987
1714663393.2612615,0.49492579698562622  1.0516635179519653 0.27739676833152771,-0.0026167293544858694  0.0012269719736650586    0.34791475534439087    0.93752169609069824,0.49492579698562622  1.0516635179519653 0.27739676833152771,-0.0026167293544858694  0.0012269719736650586    0.34791475534439087    0.93752169609069824
1714663393.2662592,0.49485576152801514  1.0517010688781738 0.27728807926177979,-0.0026878206990659237  0.0012056565610691905    0.34794816374778748    0.93750911951065063,0.49485576152801514  1.0517010688781738 0.27728807926177979,-0.0026878206990659237  0.0012056565610691905    0.34794816374778748    0.93750911951065063
1714663393.271282,0.49490070343017578    1.05165696144104 0.27739843726158142,-0.0025927377864718437  0.0012095258571207523    0.34793320298194885    0.93751496076583862,0.49490070343017578    1.05165696144104 0.27739843726158142,-0.0025927377864718437  0.0012095258571207523    0.34793320298194885    0.93751496076583862
1714663393.276258,0.49487301707267761  1.0516868829727173 0.27737104892730713,-0.0026157109532505274  0.0012278143549337983    0.34792789816856384    0.93751686811447144,0.49487301707267761  1.0516868829727173 0.27737104892730713,-0.0026157109532505274  0.0012278143549337983    0.34792789816856384    0.93751686811447144
1714663393.2812562,0.49488398432731628  1.0516912937164307 0.27743607759475708,-0.0027237688191235065 0.00099866185337305069    0.34798315167427063    0.93749630451202393,0.49488398432731628  1.0516912937164307 0.27743607759475708,-0.0027237688191235065 0.00099866185337305069    0.34798315167427063    0.93749630451202393
1714663393.2862577,0.49485880136489868  1.0517072677612305 0.27741500735282898,-0.0028057782910764217 0.00099811563268303871    0.34795805811882019    0.93750536441802979,0.49485880136489868  1.0517072677612305 0.27741500735282898,-0.0028057782910764217 0.00099811563268303871    0.34795805811882019    0.93750536441802979
1714663393.29126,0.49488827586174011  1.0517154932022095 0.27735227346420288,-0.0027444397564977407  0.0010068714618682861    0.34794896841049194    0.93750894069671631,0.49488827586174011  1.0517154932022095 0.27735227346420288,-0.0027444397564977407  0.0010068714618682861    0.34794896841049194    0.93750894069671631
1714663393.2962577,0.49490454792976379  1.0517088174819946 0.27735951542854309,-0.0027253509033471346  0.0010007397504523396     0.3479597270488739    0.93750500679016113,0.49490454792976379  1.0517088174819946 0.27735951542854309,-0.0027253509033471346  0.0010007397504523396     0.3479597270488739    0.93750500679016113
1714663393.3013108,0.49490025639533997  1.0516802072525024 0.27738502621650696,-0.0027270654682070017  0.0012334729544818401    0.34789857268333435    0.93752741813659668,0.49490025639533997  1.0516802072525024 0.27738502621650696,-0.0027270654682070017  0.0012334729544818401    0.34789857268333435    0.93752741813659668
1714663393.3062582,0.49491962790489197  1.0516993999481201   0.277386873960495,-0.0027596182189881802  0.0010148502187803388    0.34795477986335754    0.93750667572021484,0.49491962790489197  1.0516993999481201   0.277386873960495,-0.0027596182189881802  0.0010148502187803388    0.34795477986335754    0.93750667572021484
1714663393.31126,0.49491012096405029  1.0517138242721558 0.27743542194366455,-0.0028254694771021605  0.0010213447967544198    0.34784495830535889    0.93754726648330688,0.49491012096405029  1.0517138242721558 0.27743542194366455,-0.0028254694771021605  0.0010213447967544198    0.34784495830535889    0.93754726648330688
1714663393.3162618,0.49493160843849182  1.0516533851623535 0.27739524841308594,-0.0025303552392870188  0.0011770479613915086    0.34778887033462524    0.93756872415542603,0.49493160843849182  1.0516533851623535 0.27739524841308594,-0.0025303552392870188  0.0011770479613915086    0.34778887033462524    0.93756872415542603
1714663393.3212979,0.49494770169258118  1.0516399145126343 0.27740007638931274,-0.0025090570561587811  0.0011982104042544961    0.34777125716209412    0.93757528066635132,0.49494770169258118  1.0516399145126343 0.27740007638931274,-0.0025090570561587811  0.0011982104042544961    0.34777125716209412    0.93757528066635132
1714663393.3262365,0.49491557478904724  1.0516629219055176 0.27737715840339661,-0.0025764855090528727  0.0013606961583718657     0.3478316068649292    0.93755251169204712,0.49491557478904724  1.0516629219055176 0.27737715840339661,-0.0025764855090528727  0.0013606961583718657     0.3478316068649292    0.93755251169204712
1714663393.3312654,0.49491465091705322  1.0516656637191772 0.27743619680404663,-0.0026888696011155844 0.00098829204216599464    0.34779077768325806    0.93756777048110962,0.49491465091705322  1.0516656637191772 0.27743619680404663,-0.0026888696011155844 0.00098829204216599464    0.34779077768325806    0.93756777048110962
1714663393.3362629, 0.4949176013469696  1.0516622066497803 0.27740663290023804,-0.0026314000133424997 0.00091103900922462344    0.34783011674880981    0.93755346536636353, 0.4949176013469696  1.0516622066497803 0.27740663290023804,-0.0026314000133424997 0.00091103900922462344    0.34783011674880981    0.93755346536636353
1714663393.3412197,0.49489122629165649  1.0516564846038818 0.27740898728370667,-0.0026249943766742945  0.0013107897248119116    0.34784188866615295    0.93754863739013672,0.49489122629165649  1.0516564846038818 0.27740898728370667,-0.0026249943766742945  0.0013107897248119116    0.34784188866615295    0.93754863739013672
1714663393.346277,0.49488189816474915  1.0516581535339355 0.27742025256156921,-0.0025263726711273193  0.0011967718601226807    0.34786397218704224    0.93754082918167114,0.49488189816474915  1.0516581535339355 0.27742025256156921,-0.0025263726711273193  0.0011967718601226807    0.34786397218704224    0.93754082918167114
1714663393.3512566,0.49484339356422424  1.0516786575317383 0.27746474742889404,-0.0026301429606974125 0.00097418430959805846    0.34790250658988953    0.93752652406692505,0.49484339356422424  1.0516786575317383 0.27746474742889404,-0.0026301429606974125 0.00097418430959805846    0.34790250658988953    0.93752652406692505
1714663393.3562567,0.49485987424850464  1.0516631603240967 0.27738213539123535,-0.0026247920468449593  0.0013346334453672171    0.34784406423568726    0.93754780292510986,0.49485987424850464  1.0516631603240967 0.27738213539123535,-0.0026247920468449593  0.0013346334453672171    0.34784406423568726    0.93754780292510986
1714663393.361213,0.49487343430519104  1.0516759157180786 0.27742236852645874,-0.0026552909985184669  0.0012230167631059885    0.34791484475135803    0.93752157688140869,0.49487343430519104  1.0516759157180786 0.27742236852645874,-0.0026552909985184669  0.0012230167631059885    0.34791484475135803    0.93752157688140869
1714663393.3662574,0.49486571550369263  1.0516854524612427 0.27739840745925903, -0.002588463481515646 0.00096947263227775693    0.34792119264602661    0.93751972913742065,0.49486571550369263  1.0516854524612427 0.27739840745925903, -0.002588463481515646 0.00096947263227775693    0.34792119264602661    0.93751972913742065
1714663393.3712587,0.49493667483329773  1.0516905784606934 0.27739781141281128,-0.0027382024563848972 0.00097968115005642176    0.34795489907264709    0.93750673532485962,0.49493667483329773  1.0516905784606934 0.27739781141281128,-0.0027382024563848972 0.00097968115005642176    0.34795489907264709    0.93750673532485962
1714663393.3762593, 0.4949372410774231  1.0516822338104248 0.27739468216896057,-0.0026361632626503706  0.0012113690609112382    0.34790736436843872    0.93752443790435791, 0.4949372410774231  1.0516822338104248 0.27739468216896057,-0.0026361632626503706  0.0012113690609112382    0.34790736436843872    0.93752443790435791
1714663393.3812571,0.49493131041526794  1.0516819953918457 0.27746906876564026,-0.0026957911904901266  0.0010076337493956089    0.34795385599136353     0.9375072717666626,0.49493131041526794  1.0516819953918457 0.27746906876564026,-0.0026957911904901266  0.0010076337493956089    0.34795385599136353     0.9375072717666626
1714663393.3862572, 0.4949343204498291  1.0516972541809082 0.27736708521842957,-0.0027729154098778963 0.00099702028091996908    0.34795159101486206    0.93750786781311035, 0.4949343204498291  1.0516972541809082 0.27736708521842957,-0.0027729154098778963 0.00099702028091996908    0.34795159101486206    0.93750786781311035
1714663393.391259, 0.4949345588684082  1.0516965389251709 0.27737993001937866,-0.0027442679274827242  0.0010029094992205501    0.34794595837593079    0.93751001358032227, 0.4949345588684082  1.0516965389251709 0.27737993001937866,-0.0027442679274827242  0.0010029094992205501    0.34794595837593079    0.93751001358032227
1714663393.3962557,0.49493938684463501  1.0517020225524902    0.27723428606987,-0.0027837066445499659  0.0011917949886992574    0.34790360927581787    0.93752539157867432,0.49493938684463501  1.0517020225524902    0.27723428606987,-0.0027837066445499659  0.0011917949886992574    0.34790360927581787    0.93752539157867432
1714663393.4012575,0.49490648508071899  1.0516924858093262 0.27741938829421997,-0.0027816738002002239  0.0010012334678322077    0.34795427322387695    0.93750685453414917,0.49490648508071899  1.0516924858093262 0.27741938829421997,-0.0027816738002002239  0.0010012334678322077    0.34795427322387695    0.93750685453414917
1714663393.4062271,0.49486914277076721  1.0516831874847412 0.27739956974983215,-0.0026423884555697441  0.0011786834802478552    0.34793674945831299    0.93751353025436401,0.49486914277076721  1.0516831874847412 0.27739956974983215,-0.0026423884555697441  0.0011786834802478552    0.34793674945831299    0.93751353025436401
1714663393.4112639,0.49486646056175232  1.0516835451126099 0.27740001678466797,-0.0027404818683862686  0.0009936880087479949    0.34796252846717834    0.93750393390655518,0.49486646056175232  1.0516835451126099 0.27740001678466797,-0.0027404818683862686  0.0009936880087479949    0.34796252846717834    0.93750393390655518
1714663393.4162416,0.49487984180450439  1.0516564846038818 0.27736189961433411,-0.0025688402820378542   0.001152029843069613    0.34788137674331665    0.93753433227539062,0.49487984180450439  1.0516564846038818 0.27736189961433411,-0.0025688402820378542   0.001152029843069613    0.34788137674331665    0.93753433227539062
1714663393.4212551,0.49495434761047363  1.0516622066497803 0.27740338444709778,-0.0026451076846569777  0.0012075778795406222    0.34782946109771729     0.9375532865524292,0.49495434761047363  1.0516622066497803 0.27740338444709778,-0.0026451076846569777  0.0012075778795406222    0.34782946109771729     0.9375532865524292
1714663393.4262617,0.49494579434394836  1.0516805648803711 0.27735793590545654,-0.0027595197316259146   0.001039551105350256    0.34791487455368042    0.93752151727676392,0.49494579434394836  1.0516805648803711 0.27735793590545654,-0.0027595197316259146   0.001039551105350256    0.34791487455368042    0.93752151727676392
1714663393.4312563,0.49494946002960205  1.0516763925552368 0.27741038799285889,-0.0027057875413447618  0.0012392170028761029    0.34787526726722717    0.93753612041473389,0.49494946002960205  1.0516763925552368 0.27741038799285889,-0.0027057875413447618  0.0012392170028761029    0.34787526726722717    0.93753612041473389
1714663393.4362569,0.49490272998809814  1.0517191886901855 0.27743440866470337,-0.0028231255710124969 0.00098535779397934675    0.34792506694793701    0.93751758337020874,0.49490272998809814  1.0517191886901855 0.27743440866470337,-0.0028231255710124969 0.00098535779397934675    0.34792506694793701    0.93751758337020874
1714663393.4412642,0.49490749835968018  1.0516839027404785 0.27742281556129456,-0.002702448982745409 0.0012958388542756438   0.34782260656356812   0.93755555152893066,0.49490749835968018  1.0516839027404785 0.27742281556129456,-0.002702448982745409 0.0012958388542756438   0.34782260656356812   0.93755555152893066
1714663393.4462619,0.4948883056640625 1.0516868829727173 0.2773989737033844,-0.0028095834422856569  0.0013387717772275209    0.34778696298599243    0.93756842613220215,0.4948883056640625 1.0516868829727173 0.2773989737033844,-0.0028095834422856569  0.0013387717772275209    0.34778696298599243    0.93756842613220215
1714663393.4512649,0.49486389756202698  1.0517227649688721  0.2774694561958313,-0.0028683207929134369  0.0010178915690630674    0.34791082143783569    0.93752270936965942,0.49486389756202698  1.0517227649688721  0.2774694561958313,-0.0028683207929134369  0.0010178915690630674    0.34791082143783569    0.93752270936965942
1714663393.4562652, 0.4948723316192627   1.051671028137207 0.27738425135612488,-0.0026872027665376663  0.0012964520137757063    0.34783211350440979    0.93755209445953369, 0.4948723316192627   1.051671028137207 0.27738425135612488,-0.0026872027665376663  0.0012964520137757063    0.34783211350440979    0.93755209445953369
1714663393.4612627,0.49487036466598511  1.0516583919525146 0.27738592028617859,-0.002664606086909771 0.0013325999025255442   0.34784924983978271   0.93754571676254272,0.49487036466598511  1.0516583919525146 0.27738592028617859,-0.002664606086909771 0.0013325999025255442   0.34784924983978271   0.93754571676254272
1714663393.4662678, 0.4948660135269165  1.0516567230224609 0.27736848592758179,-0.0026931094471365213   0.001379846828058362    0.34786203503608704    0.93754082918167114, 0.4948660135269165  1.0516567230224609 0.27736848592758179,-0.0026931094471365213   0.001379846828058362    0.34786203503608704    0.93754082918167114
1714663393.471251,0.49490097165107727  1.0516760349273682 0.27736976742744446,-0.0027638438623398542  0.0012540030293166637    0.34790238738059998    0.93752586841583252,0.49490097165107727  1.0516760349273682 0.27736976742744446,-0.0027638438623398542  0.0012540030293166637    0.34790238738059998    0.93752586841583252
1714663393.4762642,0.49490323662757874  1.0516641139984131 0.27736285328865051,-0.0026934384368360043  0.0013337245909497142    0.34774252772331238    0.93758523464202881,0.49490323662757874  1.0516641139984131 0.27736285328865051,-0.0026934384368360043  0.0013337245909497142    0.34774252772331238    0.93758523464202881
1714663393.4812684,0.49491727352142334  1.0516737699508667 0.27740639448165894,-0.0027296196203678846  0.0012440135469660163    0.34788167476654053     0.9375336766242981,0.49491727352142334  1.0516737699508667 0.27740639448165894,-0.0027296196203678846  0.0012440135469660163    0.34788167476654053     0.9375336766242981
1714663393.48627,0.49486669898033142  1.0516831874847412 0.27738174796104431,-0.0026504604611545801  0.0012240430805832148    0.34785541892051697    0.93754363059997559,0.49486669898033142  1.0516831874847412 0.27738174796104431,-0.0026504604611545801  0.0012240430805832148    0.34785541892051697    0.93754363059997559
1714663393.4912672,0.49486669898033142  1.0516831874847412 0.27738174796104431,-0.0026504604611545801  0.0012240430805832148    0.34785541892051697    0.93754363059997559,0.49486669898033142  1.0516831874847412 0.27738174796104431,-0.0026504604611545801  0.0012240430805832148    0.34785541892051697    0.93754363059997559
1714663393.4962716,0.49491399526596069  1.0516732931137085 0.27744591236114502,-0.0027144378982484341  0.0012066931230947375    0.34787636995315552    0.93753570318222046,0.49491399526596069  1.0516732931137085 0.27744591236114502,-0.0027144378982484341  0.0012066931230947375    0.34787636995315552    0.93753570318222046
1714663393.5012729,0.49493789672851562  1.0516713857650757 0.27743646502494812,-0.0027136097196489573  0.0012072428362444043    0.34789174795150757    0.93752998113632202,0.49493789672851562  1.0516713857650757 0.27743646502494812,-0.0027136097196489573  0.0012072428362444043    0.34789174795150757    0.93752998113632202
1714663393.5062668,0.49492207169532776  1.0516965389251709 0.27739420533180237,-0.0028697242960333824   0.001034316373988986    0.34791448712348938    0.93752133846282959,0.49492207169532776  1.0516965389251709 0.27739420533180237,-0.0028697242960333824   0.001034316373988986    0.34791448712348938    0.93752133846282959
1714663393.5112631,0.49487677216529846  1.0516608953475952 0.27745133638381958, -0.002733264584094286 0.00099060276988893747    0.34788379073143005    0.93753314018249512,0.49487677216529846  1.0516608953475952 0.27745133638381958, -0.002733264584094286 0.00099060276988893747    0.34788379073143005    0.93753314018249512
1714663393.5162597,0.49486768245697021  1.0516891479492188 0.27745243906974792,-0.0029093539342284203  0.0010462228674441576     0.3479030430316925    0.93752539157867432,0.49486768245697021  1.0516891479492188 0.27745243906974792,-0.0029093539342284203  0.0010462228674441576     0.3479030430316925    0.93752539157867432
1714663393.5212882,0.49488651752471924   1.051659107208252 0.27742648124694824,-0.0027623490896075964  0.0012261634692549706    0.34787243604660034    0.93753701448440552,0.49488651752471924   1.051659107208252 0.27742648124694824,-0.0027623490896075964  0.0012261634692549706    0.34787243604660034    0.93753701448440552
