DesiredFlux,1.16,HitTime,1714664527.1822767,DesiredPos,0.54636245965957642 0.35470664501190186 0.22057157754898071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664526.6380847,-0.42944241568232605   1.1165790428838227 0.056744705764194159  -1.3377517483857446  -1.9533374835130013  -1.8462522981443465  -0.9134098188776798,-0.00095054572571124827 -4.9757367690201496e-06   0.0022061648933373902  -0.0028353178192863332  3.2655379635986203e-07  3.8706804331665431e-05 -1.2470823350832321e-05, 0.31455443572998049   64.124744647979739  -3.1816749191284179  -15.077300682067872  -1.1753005027770995   1.7161511306762696 -0.20559103393554687,-0.31074352689528872  -2.4789712469305933 -0.32196327431539479 -0.16390163827790691   1.3012909030289428   1.1350268500664671 -0.31101071558224086, 0.55201297998428345 -0.00468054274097085  0.21324393153190613,  -0.6969948410987854 -0.020289484411478043  0.024050779640674591   0.71638542413711548,-0.00074468966340646148  0.00060378055786713958 -1.4497642041533254e-05,-0.0037397900596261024     1.2694913148880005  0.0048452187329530716,  0.24548853933811188   0.02506566233932972  0.067018382251262665   0.02506566233932972    0.2360052615404129 -0.016446948051452637  0.067018382251262665 -0.016446948051452637   0.18536902964115143,  -0.90002667930733082   -0.24670723219522017   -0.87051990406550317    0.54336259885179317    0.52848918218639795    0.14180539875052744 3.5911932982912731e-05,0.00087610736954957247
IIWA_7,1714664526.6430843,-0.42944643037593794   1.1165790428838227 0.056756630071809942  -1.3377619349999239  -1.9533373876944253  -1.8462521782620434  -0.9134098188776798,-0.00092102432504446974 -3.9805894152161195e-06   0.0022419042193012524  -0.0026757188226005117  4.0939860755888968e-06   3.576073559315616e-05 -9.9766586806658583e-06,  0.3064889373779297   64.124744647979739  -3.1772730445861814  -15.078181056976318  -1.1717790031433106   1.7164848823547363 -0.20559103393554687,-0.30281595136204997  -2.4787015945537934 -0.31774055382122968 -0.16660928020932442   1.3008806841770075   1.1347090783600062 -0.31093748441239349,   0.55201041698455811 -0.0046774237416684628    0.21324467658996582, -0.69698995351791382 -0.020288215950131416  0.024053152650594711   0.71639013290405273,-0.00069700839230790734  0.00060777022736147046  1.8010834537562914e-05,-0.0037368461489677429     1.2694916725158691  0.0048438305966556072,  0.24548912048339844  0.025064771994948387  0.067018337547779083  0.025064771994948387   0.23600594699382782 -0.016446307301521301  0.067018337547779083 -0.016446307301521301   0.18536804616451263,  -0.89998954965953004   -0.24669853601899661   -0.87048125727129388    0.54334827236335315    0.52848420014317554    0.14182088343428489 3.5915330265368084e-05,0.00084516307106241584
IIWA_7,1714664526.6480711,-0.42945068472507275   1.1165791626570427 0.056768434497122724  -1.3377715224207543  -1.9533374835130013  -1.8462519984931305  -0.9134098188776798,-0.00090699342542811519  1.6064572681738097e-06   0.0022657003879522899  -0.0025240718912943349 -5.5755417802989007e-07   3.579934498919942e-05 -7.9813269445326876e-06,  0.2930464401245117   64.115334899902351   -3.171990795135498  -15.079941806793213  -1.1788220024108886   1.7161511306762696 -0.20559103393554687,  32.546009719059768   2.4161626238950524   19.550656230870938  -7.3462661468516437   1.9001278327235331   3.3883669005893746 -0.31085229241256507,   0.55200815200805664 -0.0046741878613829613    0.21324555575847626, -0.69698494672775269 -0.020287191495299339  0.024055279791355133   0.71639496088027954,-0.00064949790248647332  0.00061567156808450818  4.9723315896699205e-05,-0.0037340831477195024     1.2694920301437378  0.0048423926346004009,  0.24548961222171783  0.025063859298825264   0.06701834499835968  0.025063859298825264   0.23600663244724274 -0.016445623710751534   0.06701834499835968 -0.016445623710751534   0.18536713719367981,  -0.89995160166544963    -0.2466891721928377   -0.87044087923349167    0.54333414702334437    0.52847904626673881     0.1418364626983859 3.5918788832134396e-05,0.00081899459473788738
IIWA_7,1714664526.6530864,-0.42945517883881357   1.1165790428838227 0.056780838115784334  -1.3377805105391527  -1.9533373876944253  -1.8462518187242176  -0.9134098188776798,-0.00090535928997513603 -3.5057629858076576e-06   0.0023087050568261986  -0.0023787822489732785  3.3866996960770955e-06  3.5830232506034026e-05 -6.3850615556261501e-06, 0.28094819259643555   64.116679149627686  -3.1799141693115236  -15.080822181701659  -1.1770612525939941   1.7138148689270019 -0.20559103393554687,  32.546083568826823   2.4172714302733183   19.549145691824922   -7.347347127592931   1.8992711460138954   3.3887580463175904 -0.31079490023574463,  0.55200594663619995 -0.004671197384595871   0.21324640512466431, -0.69698011875152588 -0.020286215469241142  0.024057209491729736   0.71639961004257202,-0.00060651346575468779  0.00061214982997626066   7.382515468634665e-05,-0.0037314167711883783     1.2694923877716064  0.0048406384885311127,  0.24549005925655365  0.025062967091798782  0.067018367350101471  0.025062967091798782   0.23600727319717407 -0.016444962471723557  0.067018367350101471 -0.016444962471723557   0.18536627292633057,  -0.89991462157179569   -0.24668033351549212   -0.87040159501405867    0.54332101349352513    0.52847387538523805    0.14185118171461397 3.5922056440540473e-05,0.00079028552863746881
IIWA_7,1714664526.6580868,-0.42943025171918736    1.116589229388919 0.056825419497200338  -1.3378158640375644   -1.953335661912861  -1.8462257531045037  -0.9134098188776798, 0.00027279735306812115  0.00040465559346420353   0.0036302193021011519  -0.0033171657356450635  7.1740622329711202e-05   0.0010712889745634821 -5.1080492445009204e-06,0.028229244232177736   63.968811679840087  -3.6473932456970215  -14.743638591766357  -1.2069939994812011   1.6163593788146973 -0.20659228897094725,    32.5462481602518   2.4187744419833255   19.547348056823996  -7.3486229976874151   1.8982631004047859    3.389242315206209 -0.31066423194529191,   0.55200403928756714 -0.0046682218089699745    0.21324761211872101,  -0.6969752311706543 -0.020285559818148613  0.024058721959590912   0.71640437841415405,-0.00056169874733313918  0.00060875207418575883   0.0001074201863957569,-0.0037289827596396208     1.2694928646087646  0.0048388410359621048,  0.24549038708209991  0.025062071159482002  0.067018456757068634  0.025062071159482002    0.2360079288482666 -0.016444269567728043  0.067018456757068634 -0.016444269567728043   0.18536552786827087,  -0.89987753364884071   -0.24667118664911669    -0.8703614877827448    0.54330846363725982    0.52846848839127603    0.14186573379859624 3.5925324937124969e-05,0.00076319108484312892
IIWA_7,1714664526.6630859,-0.42893674132906268   1.1166620336170043 0.057396168233458188  -1.3380636978461045  -1.9533184046208161  -1.8459856491410545 -0.91340993875998278,   0.019958653487441903   0.0032358935981837743    0.025734124891994892   -0.012567084930120005  0.00074768417966123032    0.010461189717618818 -8.8817315145427658e-06, -9.5522385482788081    60.84477531814575  -10.063565578460693  -11.402615814208984  -1.1682575035095215   1.6150243721008302 -0.22695114135742187,  32.515844060139223   2.4019135023608178   19.527015233749903  -7.3329500474727114   1.9048524472594672   3.3907564606989187 -0.31411267167527956,   0.55199909210205078 -0.0046335300430655479    0.21324168145656586, -0.69696217775344849 -0.020287603139877319  0.024077100679278374   0.71641641855239868,-0.00064855848904699087   0.0018746600253507495 -0.00015145378711167723,-0.0037266153376549482     1.2694929838180542  0.0048370976001024246,   0.2454914003610611  0.025057239457964897  0.067018985748291016  0.025057239457964897    0.2360122948884964 -0.016438456252217293  0.067018985748291016 -0.016438456252217293   0.18536137044429779,   -0.8996707595851916   -0.24656237504583345   -0.87008269725163956      0.543187283122748     0.5284598068362456    0.14195200289091048 3.5944166754120488e-05,0.0018178382888436317
IIWA_7,1714664526.6680858,-0.42844778493928876   1.1166296163078102 0.058074535280390943  -1.3382571830834851   -1.953297983570436  -1.8454493550586433 -0.91341041807102863,   0.035525178380910336   0.0012920225107821573    0.047721981790906129   -0.017793077439320341   0.0014149893589300313    0.029820715070542323 -2.6277827045770789e-05, -19.718799221038818   61.280312229156493  -15.361661777496337   -11.56460479736328  -1.0265171432495117   1.3513605461120606 -0.20692604064941406,  32.012768006705045   2.3198516037309869   19.130977298771814  -7.1785215144122523   1.9613232019505407   3.4729944793110334 -0.33009124979354143,  0.55198699235916138 -0.004124191589653492   0.21324196457862854, -0.69680702686309814 -0.020476227626204491   0.02431083656847477   0.71655404567718506, -0.0010137788485735655    0.021872937679290771 -0.00010660054249456152,-0.0037244046106934547      1.269494891166687   0.004835065919905901,  0.24546495079994202  0.025011532008647919  0.067041084170341492  0.025011532008647919   0.23607070744037628 -0.016354378312826157  0.067041084170341492 -0.016354378312826157   0.18533869087696075,  -0.89758443281340305   -0.24492851925295156   -0.86653951328319323     0.5416642567599439    0.52866362807701961    0.14343950566342301 3.6271440073676331e-05,0.020007411018013954
IIWA_7,1714664526.6730866,-0.42819335978574541   1.1166102616972362 0.058749966138106458   -1.338560743509712  -1.9532857118113995  -1.8446464119729402 -0.91341059783994161,   0.038597148846462162  0.00025943358566543682    0.065194819741345472   -0.026376879000533197   0.0016228618486043634    0.055974295484556111 -2.8213018155732013e-05, -23.782466140747072   60.838054069519046  -15.923340969085693  -12.215201854705811  -1.2809454917907714   1.2836089553833008 -0.19924975204467774,  31.619998677871333   2.3526661498278898   18.771820423249547  -7.1581426897013021   1.9726391210393297   3.4786816316828304 -0.32031311059496859,   0.55204921960830688 -0.0035885600373148918    0.21327145397663116, -0.69673103094100952 -0.020683078095316887  0.024427274242043495   0.71661800146102905,0.0016530031571164727  0.038927152752876282  0.001103126909583807,-0.0037219778168946505     1.2695221900939941  0.0048400727100670338,  0.24541486799716949  0.024950789287686348  0.067077323794364929  0.024950789287686348   0.23612834513187408 -0.016254795715212822  0.067077323794364929 -0.016254795715212822   0.18534263968467712,  -0.89496647214115654   -0.24307271773160721   -0.86237310285230961    0.53997061829491599    0.52860510894348067    0.14444221382792222 3.6495932498326056e-05,0.035614050924777985
IIWA_7,1714664526.6780877,-0.42817130885964338   1.1165877313510053 0.059564473993599446  -1.3390155448968553  -1.9532757409199157  -1.8434642880350935 -0.91341119703329043,    0.03175975612125069 -0.00069366698070356622    0.084736170012795903   -0.039293558686157221     0.00169712513823555    0.092064393901511637 -4.6538148477664219e-05, -21.162523426055909   60.835365570068362  -12.626336936950683  -11.203651084899903 -0.97457502365112303  0.73024867248535152 -0.21360107421874999,  31.473699155747017   2.2834034123646454   18.610338792974066  -7.1379644294538762   2.0043886236519945   3.3797321380742682 -0.33354545797106766,   0.55211299657821655 -0.0031646133866161108    0.21322746574878693, -0.69671875238418579 -0.020715037360787392  0.024444727227091789   0.71662843227386475,  0.0038455554749816656    0.048106737434864044 -0.00086401170119643211,-0.0037106494419276714     1.2695488929748535  0.0048355348408222198,  0.24539273977279663  0.024869348853826523  0.067104429006576538  0.024869348853826523   0.23617547750473022 -0.016164785251021385  0.067104429006576538 -0.016164785251021385   0.18533492088317871,  -0.89168928616523147   -0.24150826701596628   -0.85818192575182195    0.53834345230630021    0.52804349957380481    0.14455560488091379 3.6525787727725856e-05,0.044101636856794357
IIWA_7,1714664526.6830873,-0.42821367312749398   1.1165605871178137 0.060750732507361023   -1.339545846827612  -1.9532563743974698  -1.8418616975907305 -0.91341173634002926,   0.023713234182976873  -0.0016407029122273184     0.11523927656069982    -0.05264692417919619   0.0021323610084260603     0.13775513289573177 -5.8802788335036631e-05, -16.874366802215576   60.011340488433838   -11.04694435119629  -11.426385936737061  -1.0115507698059081    1.151777042388916 -0.22995490646362304,   31.49319338487679   2.1495549529921787   18.545357407290698  -7.1261325491953293   2.0467430567130651   3.1852441220046988 -0.36513333743819365,    0.5521923303604126 -0.0027959286235272884    0.21312108635902405, -0.69675660133361816 -0.020583249628543854  0.024348227307200432    0.7165987491607666,0.0062215025536715984  0.053243078291416168 -0.004925836343318224,-0.0037584677338600159     1.2695707082748413  0.0048247640952467918,  0.24539200961589813  0.024753952398896217  0.067128747701644897  0.024753952398896217   0.23621898889541626 -0.016070175915956497  0.067128747701644897 -0.016070175915956497   0.18531760573387146,  -0.88722568914612054   -0.24000753447950274   -0.85330289287988137    0.53656580782490693    0.52687091396652619    0.14379488788041073 3.6366144762212116e-05,0.049183912575244904
