RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664199.0779788,0.52856791019439697 0.45542240142822266 0.27978783845901489,-0.0042835338972508907  0.0018980090972036123    0.44077858328819275    0.89760363101959229,0.52856791019439697 0.45542240142822266 0.27978783845901489,-0.0042835338972508907  0.0018980090972036123    0.44077858328819275    0.89760363101959229
1714664199.0829775,0.52830201387405396 0.45572292804718018 0.27998149394989014,-0.0044573629274964333  0.0017864914843812585    0.44086337089538574    0.89756137132644653,0.52830201387405396 0.45572292804718018 0.27998149394989014,-0.0044573629274964333  0.0017864914843812585    0.44086337089538574    0.89756137132644653
1714664199.0879729,0.52832454442977905 0.45569720864295959 0.28002291917800903,-0.0046383305452764034  0.0017965859733521938    0.44081223011016846    0.89758557081222534,0.52832454442977905 0.45569720864295959 0.28002291917800903,-0.0046383305452764034  0.0017965859733521938    0.44081223011016846    0.89758557081222534
1714664199.0929475,0.52835041284561157 0.45568442344665527 0.27998259663581848,-0.0046674595214426517  0.0018171106930822134    0.44079089164733887    0.89759582281112671,0.52835041284561157 0.45568442344665527 0.27998259663581848,-0.0046674595214426517  0.0018171106930822134    0.44079089164733887    0.89759582281112671
1714664199.0979571,0.52834886312484741 0.45567917823791504 0.28000360727310181,-0.0043880771845579147  0.0017754686996340752    0.44085013866424561     0.8975682258605957,0.52834886312484741 0.45567917823791504 0.28000360727310181,-0.0043880771845579147  0.0017754686996340752    0.44085013866424561     0.8975682258605957
1714664199.1029747, 0.5283694863319397   0.455680251121521 0.28000608086585999,-0.0044530415907502174   0.001750709256157279     0.4408886730670929    0.89754903316497803, 0.5283694863319397   0.455680251121521 0.28000608086585999,-0.0044530415907502174   0.001750709256157279     0.4408886730670929    0.89754903316497803
1714664199.1079469,0.52836489677429199 0.45571163296699524 0.27995476126670837,-0.0046843984164297581  0.0018186061643064022    0.44078820943832397    0.89759707450866699,0.52836489677429199 0.45571163296699524 0.27995476126670837,-0.0046843984164297581  0.0018186061643064022    0.44078820943832397    0.89759707450866699
1714664199.1129682,0.52834784984588623 0.45568615198135376 0.27996927499771118,-0.0044967429712414742  0.0016896201996132731    0.44082760810852051    0.89757895469665527,0.52834784984588623 0.45568615198135376 0.27996927499771118,-0.0044967429712414742  0.0016896201996132731    0.44082760810852051    0.89757895469665527
1714664199.1179719,0.52836877107620239 0.45569038391113281 0.27995255589485168,-0.004614297766238451 0.0017669419758021832   0.44082030653953552   0.89758175611495972,0.52836877107620239 0.45569038391113281 0.27995255589485168,-0.004614297766238451 0.0017669419758021832   0.44082030653953552   0.89758175611495972
1714664199.1229727,0.52835386991500854 0.45569601655006409 0.27997416257858276,-0.0047328458167612553  0.0017412509769201279    0.44078537821769714    0.89759838581085205,0.52835386991500854 0.45569601655006409 0.27997416257858276,-0.0047328458167612553  0.0017412509769201279    0.44078537821769714    0.89759838581085205
1714664199.1279509,0.52835100889205933  0.4557013213634491 0.27995726466178894,-0.0046996702440083027  0.0017641482409089804    0.44076472520828247    0.89760863780975342,0.52835100889205933  0.4557013213634491 0.27995726466178894,-0.0046996702440083027  0.0017641482409089804    0.44076472520828247    0.89760863780975342
1714664199.1329505,0.52836811542510986 0.45568937063217163 0.27997103333473206,-0.0045184516347944736  0.0017440412193536758    0.44083800911903381    0.89757359027862549,0.52836811542510986 0.45568937063217163 0.27997103333473206,-0.0045184516347944736  0.0017440412193536758    0.44083800911903381    0.89757359027862549
1714664199.13797,0.52833402156829834 0.45570030808448792 0.28002122044563293,-0.0044649550691246986  0.0016326600452885032    0.44088411331176758    0.89755147695541382,0.52833402156829834 0.45570030808448792 0.28002122044563293,-0.0044649550691246986  0.0016326600452885032    0.44088411331176758    0.89755147695541382
1714664199.1429472,0.52835512161254883 0.45569196343421936 0.27997520565986633,-0.0045066275633871555  0.0017109174514189363    0.44085049629211426    0.89756762981414795,0.52835512161254883 0.45569196343421936 0.27997520565986633,-0.0045066275633871555  0.0017109174514189363    0.44085049629211426    0.89756762981414795
1714664199.1479695,0.52832174301147461 0.45569139719009399 0.28000307083129883,-0.004507067147642374  0.001586517202667892   0.44093838334083557   0.89752465486526489,0.52832174301147461 0.45569139719009399 0.28000307083129883,-0.004507067147642374  0.001586517202667892   0.44093838334083557   0.89752465486526489
1714664199.152981,0.52833664417266846 0.45568734407424927 0.28003975749015808,-0.0044365399517118931   0.001724897651001811    0.44086399674415588    0.89756131172180176,0.52833664417266846 0.45568734407424927 0.28003975749015808,-0.0044365399517118931   0.001724897651001811    0.44086399674415588    0.89756131172180176
1714664199.1579463,0.52832067012786865  0.4556792676448822 0.28001812100410461,-0.0044639552943408489  0.0016405099304392934    0.44091963768005371    0.89753401279449463,0.52832067012786865  0.4556792676448822 0.28001812100410461,-0.0044639552943408489  0.0016405099304392934    0.44091963768005371    0.89753401279449463
1714664199.1629691,0.52830398082733154  0.4556993842124939 0.28001722693443298,-0.0044363592751324177  0.0016615464119240642     0.4408629834651947    0.89756190776824951,0.52830398082733154  0.4556993842124939 0.28001722693443298,-0.0044363592751324177  0.0016615464119240642     0.4408629834651947    0.89756190776824951
1714664199.1679707,0.52831804752349854  0.4556603729724884 0.28001976013183594,-0.0044304304756224155  0.0015868038171902299    0.44091865420341492    0.89753472805023193,0.52831804752349854  0.4556603729724884 0.28001976013183594,-0.0044304304756224155  0.0015868038171902299    0.44091865420341492    0.89753472805023193
1714664199.1729498,0.52831357717514038   0.455680251121521 0.28003934025764465,-0.0044115306809544563   0.001649096142500639    0.44093942642211914    0.89752453565597534,0.52831357717514038   0.455680251121521 0.28003934025764465,-0.0044115306809544563   0.001649096142500639    0.44093942642211914    0.89752453565597534
1714664199.1779871,0.52832210063934326 0.45566859841346741 0.28002476692199707,-0.0044697239063680172  0.0016072501894086599    0.44089668989181519    0.89754527807235718,0.52832210063934326 0.45566859841346741 0.28002476692199707,-0.0044697239063680172  0.0016072501894086599    0.44089668989181519    0.89754527807235718
1714664199.1829736,0.52832388877868652 0.45565935969352722 0.28002241253852844,-0.0044147493317723274  0.0016111411387100816     0.4409172534942627    0.89753544330596924,0.52832388877868652 0.45565935969352722 0.28002241253852844,-0.0044147493317723274  0.0016111411387100816     0.4409172534942627    0.89753544330596924
1714664199.1879692,0.52833777666091919  0.4556889533996582 0.28005534410476685,-0.0044247820042073727  0.0017071575857698917    0.44086578488349915     0.8975604772567749,0.52833777666091919  0.4556889533996582 0.28005534410476685,-0.0044247820042073727  0.0017071575857698917    0.44086578488349915     0.8975604772567749
1714664199.1929748,0.52832436561584473 0.45568880438804626 0.28002151846885681,-0.0044995411299169064  0.0016892869025468826    0.44086116552352905    0.89756244421005249,0.52832436561584473 0.45568880438804626 0.28002151846885681,-0.0044995411299169064  0.0016892869025468826    0.44086116552352905    0.89756244421005249
1714664199.1979465,0.52835977077484131 0.45573362708091736 0.27979472279548645,-0.0045393123291432858  0.0017342873616144061    0.44090649485588074    0.89753991365432739,0.52835977077484131 0.45573362708091736 0.27979472279548645,-0.0045393123291432858  0.0017342873616144061    0.44090649485588074    0.89753991365432739
1714664199.2029755,0.52820253372192383 0.45584642887115479 0.28013691306114197,-0.0044326372444629669   0.001527146203443408    0.44100499153137207    0.89749240875244141,0.52820253372192383 0.45584642887115479 0.28013691306114197,-0.0044326372444629669   0.001527146203443408    0.44100499153137207    0.89749240875244141
1714664199.2079513,0.52832233905792236 0.45582538843154907 0.28003367781639099,-0.0044204262085258961  0.0016719882842153311    0.44088131189346313     0.8975529670715332,0.52832233905792236 0.45582538843154907 0.28003367781639099,-0.0044204262085258961  0.0016719882842153311    0.44088131189346313     0.8975529670715332
1714664199.2129769,0.52840501070022583 0.45574972033500671 0.27989846467971802,-0.0045100064016878605  0.0017260459717363119    0.44087386131286621    0.89755606651306152,0.52840501070022583 0.45574972033500671 0.27989846467971802,-0.0045100064016878605  0.0017260459717363119    0.44087386131286621    0.89755606651306152
1714664199.2179751,0.52849310636520386 0.45570319890975952 0.27956342697143555,-0.0045693232677876949  0.0018655296880751848    0.44085443019866943    0.89756506681442261,0.52849310636520386 0.45570319890975952 0.27956342697143555,-0.0045693232677876949  0.0018655296880751848    0.44085443019866943    0.89756506681442261
1714664199.2229438,0.52853482961654663 0.45571398735046387 0.27938035130500793,-0.0045987144112586975  0.0020795234013348818    0.44078910350799561    0.89759653806686401,0.52853482961654663 0.45571398735046387 0.27938035130500793,-0.0045987144112586975  0.0020795234013348818    0.44078910350799561    0.89759653806686401
1714664199.227951,0.52856153249740601 0.45571896433830261 0.27932104468345642,-0.0048187179490923882  0.0021689201239496469    0.44070839881896973    0.89763474464416504,0.52856153249740601 0.45571896433830261 0.27932104468345642,-0.0048187179490923882  0.0021689201239496469    0.44070839881896973    0.89763474464416504
1714664199.2329612,0.52856051921844482 0.45570164918899536 0.27930891513824463,-0.0048594065010547638  0.0021463672164827585    0.44071933627128601     0.8976292610168457,0.52856051921844482 0.45570164918899536 0.27930891513824463,-0.0048594065010547638  0.0021463672164827585    0.44071933627128601     0.8976292610168457
1714664199.2379467,0.52854287624359131 0.45569229125976562 0.27930763363838196,-0.0046671582385897636  0.0020609472412616014    0.44079840183258057    0.89759165048599243,0.52854287624359131 0.45569229125976562 0.27930763363838196,-0.0046671582385897636  0.0020609472412616014    0.44079840183258057    0.89759165048599243
1714664199.2429469,0.52855825424194336  0.4557248055934906 0.27925336360931396,-0.0049007628113031387  0.0021623477805405855    0.44070518016815186    0.89763593673706055,0.52855825424194336  0.4557248055934906 0.27925336360931396,-0.0049007628113031387  0.0021623477805405855    0.44070518016815186    0.89763593673706055
1714664199.2479677,0.52858108282089233 0.45568948984146118 0.27926826477050781,-0.0048623005859553814   0.002133882837370038    0.44067922234535217    0.89764893054962158,0.52858108282089233 0.45568948984146118 0.27926826477050781,-0.0048623005859553814   0.002133882837370038    0.44067922234535217    0.89764893054962158
1714664199.2529793,0.52857184410095215 0.45608115196228027 0.27926486730575562,-0.0050992993637919426  0.0020804298110306263    0.44073304533958435    0.89762133359909058,0.52857184410095215 0.45608115196228027 0.27926486730575562,-0.0050992993637919426  0.0020804298110306263    0.44073304533958435    0.89762133359909058
1714664199.2579763,0.52810549736022949 0.45805156230926514 0.27928882837295532,-0.0050834030844271183  0.0020370674319565296    0.44072970747947693    0.89762318134307861,0.52810549736022949 0.45805156230926514 0.27928882837295532,-0.0050834030844271183  0.0020370674319565296    0.44072970747947693    0.89762318134307861
1714664199.2629457,0.52696186304092407 0.46590983867645264 0.27930828928947449,-0.0053153070621192455 0.00054133363300934434    0.44135555624961853    0.89731639623641968,0.52628153562545776 0.47051343321800232 0.27922391891479492,-0.0061042509041726589 0.00043164839735254645    0.44201472401618958    0.89698690176010132
1714664199.2679472,0.52572858333587646  0.4750540554523468 0.27917903661727905,-0.0055295363999903202 0.00019404175691306591    0.44254100322723389    0.89673119783401489,0.52572858333587646  0.4750540554523468 0.27917903661727905,-0.0055295363999903202 0.00019404175691306591    0.44254100322723389    0.89673119783401489
1714664199.2729478,0.52501076459884644 0.48371595144271851 0.27921316027641296,-0.0060537350364029408 0.00066123384749516845    0.44323912262916565    0.89638274908065796,0.52501076459884644 0.48371595144271851 0.27921316027641296,-0.0060537350364029408 0.00066123384749516845    0.44323912262916565    0.89638274908065796
1714664199.2779741,0.52410447597503662 0.49235096573829651 0.27923908829689026,-0.0064761987887322903  0.0012748565059155226    0.44468086957931519     0.8956647515296936,0.52410447597503662 0.49235096573829651 0.27923908829689026,-0.0064761987887322903  0.0012748565059155226    0.44468086957931519     0.8956647515296936
1714664199.2829449, 0.5228925347328186 0.50103956460952759 0.27915561199188232,-0.0063296686857938766  0.0014428896829485893    0.44617629051208496    0.89492154121398926, 0.5228925347328186 0.50103956460952759 0.27915561199188232,-0.0063296686857938766  0.0014428896829485893    0.44617629051208496    0.89492154121398926
1714664199.2879741,0.52238500118255615 0.50515055656433105 0.27904599905014038,-0.004798125009983778 0.0015435641398653388   0.44658258557319641   0.89472824335098267,0.52238500118255615 0.50515055656433105 0.27904599905014038,-0.004798125009983778 0.0015435641398653388   0.44658258557319641   0.89472824335098267
