RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663681.0733228,0.53275763988494873  1.1025263071060181 0.27710658311843872,-0.0032849395647644997 0.00070835638325661421    0.35588470101356506     0.9345238208770752,0.53275763988494873  1.1025263071060181 0.27710658311843872,-0.0032849395647644997 0.00070835638325661421    0.35588470101356506     0.9345238208770752
1714663681.0783231,0.53275960683822632  1.1025327444076538 0.27713397145271301,-0.0031983766239136457 0.00088423618581146002    0.35584118962287903    0.93454056978225708,0.53275960683822632  1.1025327444076538 0.27713397145271301,-0.0031983766239136457 0.00088423618581146002    0.35584118962287903    0.93454056978225708
1714663681.0833476,0.53271698951721191  1.1025265455245972 0.27717524766921997,-0.0031516475137323141 0.00085560476873070002    0.35582089424133301    0.93454843759536743,0.53271698951721191  1.1025265455245972 0.27717524766921997,-0.0031516475137323141 0.00085560476873070002    0.35582089424133301    0.93454843759536743
1714663681.0883238,0.53272074460983276  1.1025238037109375 0.27716025710105896,-0.0032466535922139883 0.00073585542850196362    0.35597169399261475    0.93449079990386963,0.53272074460983276  1.1025238037109375 0.27716025710105896,-0.0032466535922139883 0.00073585542850196362    0.35597169399261475    0.93449079990386963
1714663681.0933232,0.53277647495269775  1.1025114059448242 0.27711662650108337,-0.0031248463783413172 0.00086420640582218766    0.35581237077713013    0.93455177545547485,0.53277647495269775  1.1025114059448242 0.27711662650108337,-0.0031248463783413172 0.00086420640582218766    0.35581237077713013    0.93455177545547485
1714663681.0983248,0.53276520967483521  1.1025193929672241 0.27715301513671875,-0.0030959509313106537 0.00084771955152973533     0.3557775616645813    0.93456518650054932,0.53276520967483521  1.1025193929672241 0.27715301513671875,-0.0030959509313106537 0.00084771955152973533     0.3557775616645813    0.93456518650054932
1714663681.1033244,0.53282409906387329  1.1025232076644897 0.27713456749916077,-0.0031442944891750813  0.0008043046691454947    0.35575631260871887    0.93457311391830444,0.53282409906387329  1.1025232076644897 0.27713456749916077,-0.0031442944891750813  0.0008043046691454947    0.35575631260871887    0.93457311391830444
1714663681.1083241,0.53281253576278687  1.1025373935699463 0.27712932229042053,-0.0031820749863982201 0.00088004086865112185    0.35583773255348206    0.93454194068908691,0.53281253576278687  1.1025373935699463 0.27712932229042053,-0.0031820749863982201 0.00088004086865112185    0.35583773255348206    0.93454194068908691
1714663681.1133254, 0.532825767993927 1.1025476455688477 0.2770979106426239,-0.0031712029594928026 0.00085337954806163907    0.35579377412796021    0.93455874919891357, 0.532825767993927 1.1025476455688477 0.2770979106426239,-0.0031712029594928026 0.00085337954806163907    0.35579377412796021    0.93455874919891357
1714663681.118325,0.53280812501907349  1.1025460958480835 0.27712172269821167,-0.0031844403129070997 0.00085637363372370601    0.35580331087112427     0.9345550537109375,0.53280812501907349  1.1025460958480835 0.27712172269821167,-0.0031844403129070997 0.00085637363372370601    0.35580331087112427     0.9345550537109375
1714663681.1233282,0.53279328346252441  1.1025415658950806 0.27711629867553711,-0.0032224091701209545 0.00087277422426268458    0.35584670305252075    0.93453836441040039,0.53279328346252441  1.1025415658950806 0.27711629867553711,-0.0032224091701209545 0.00087277422426268458    0.35584670305252075    0.93453836441040039
1714663681.1283305, 0.5327533483505249  1.1025409698486328 0.27713406085968018,-0.0032083422411233187  0.0008861629175953567    0.35586646199226379    0.93453091382980347, 0.5327533483505249  1.1025409698486328 0.27713406085968018,-0.0032083422411233187  0.0008861629175953567    0.35586646199226379    0.93453091382980347
1714663681.1333301,0.53275847434997559  1.1025270223617554 0.27713355422019958,-0.0031759077683091164 0.00088686979142948985    0.35585802793502808    0.93453419208526611,0.53275847434997559  1.1025270223617554 0.27713355422019958,-0.0031759077683091164 0.00088686979142948985    0.35585802793502808    0.93453419208526611
1714663681.1383259,0.53273987770080566  1.1025261878967285 0.27711495757102966,-0.0032268825452774763 0.00093050010036677122    0.35593491792678833    0.93450468778610229,0.53273987770080566  1.1025261878967285 0.27711495757102966,-0.0032268825452774763 0.00093050010036677122    0.35593491792678833    0.93450468778610229
1714663681.1433237,0.53268939256668091  1.1025625467300415 0.27715441584587097, -0.003086885204538703 0.00087159743998199701    0.35585182905197144    0.93453687429428101,0.53268939256668091  1.1025625467300415 0.27715441584587097, -0.003086885204538703 0.00087159743998199701    0.35585182905197144    0.93453687429428101
1714663681.1483235,0.53279221057891846  1.1025087833404541 0.27714759111404419,-0.0031284897122532129 0.00087322277249768376    0.35584387183189392      0.934539794921875,0.53279221057891846  1.1025087833404541 0.27714759111404419,-0.0031284897122532129 0.00087322277249768376    0.35584387183189392      0.934539794921875
1714663681.1533539,0.53281617164611816  1.1025123596191406 0.27713298797607422,-0.0032094679772853851 0.00088914611842483282     0.3558463454246521    0.93453854322433472,0.53281617164611816  1.1025123596191406 0.27713298797607422,-0.0032094679772853851 0.00088914611842483282     0.3558463454246521    0.93453854322433472
1714663681.1583228,0.53280949592590332  1.1025222539901733 0.27716794610023499,-0.0031216999050229788 0.00090499978978186846    0.35582971572875977    0.93454515933990479,0.53280949592590332  1.1025222539901733 0.27716794610023499,-0.0031216999050229788 0.00090499978978186846    0.35582971572875977    0.93454515933990479
1714663681.1633241,0.53281629085540771  1.1025791168212891 0.27721405029296875,-0.0028458114247769117  0.0014553916407749057     0.3555433452129364     0.9346543550491333,0.53281629085540771  1.1025791168212891 0.27721405029296875,-0.0028458114247769117  0.0014553916407749057     0.3555433452129364     0.9346543550491333
1714663681.1683252,0.53282737731933594  1.1025708913803101 0.27720683813095093,-0.002958785742521286 0.0013201191322878003   0.35561168193817139    0.9346281886100769,0.53282737731933594  1.1025708913803101 0.27720683813095093,-0.002958785742521286 0.0013201191322878003   0.35561168193817139    0.9346281886100769
1714663681.1733248,0.53282421827316284  1.1025886535644531 0.27719661593437195,-0.0029921946115791798  0.0013469825498759747    0.35562029480934143    0.93462473154067993,0.53282421827316284  1.1025886535644531 0.27719661593437195,-0.0029921946115791798  0.0013469825498759747    0.35562029480934143    0.93462473154067993
1714663681.1783254,0.53283178806304932  1.1025935411453247 0.27722582221031189,-0.0029165053274482489   0.001445119152776897    0.35556745529174805    0.93464493751525879,0.53283178806304932  1.1025935411453247 0.27722582221031189,-0.0029165053274482489   0.001445119152776897    0.35556745529174805    0.93464493751525879
1714663681.1833251,0.53282612562179565  1.1025323867797852 0.27710756659507751,-0.0033134461846202612 0.00068798131542280316    0.35584110021591187    0.93454033136367798,0.53282612562179565  1.1025323867797852 0.27710756659507751,-0.0033134461846202612 0.00068798131542280316    0.35584110021591187    0.93454033136367798
1714663681.1883259,0.53294146060943604  1.1023787260055542 0.27758452296257019, -0.002982954028993845 0.00074839015724137425    0.35578837990760803    0.93456149101257324,0.53294146060943604  1.1023787260055542 0.27758452296257019, -0.002982954028993845 0.00074839015724137425    0.35578837990760803    0.93456149101257324
1714663681.1933255,0.53295820951461792  1.1024184226989746 0.27765542268753052,-0.0027071419171988964  0.0013594342162832618    0.35559356212615967    0.93463575839996338,0.53295820951461792  1.1024184226989746 0.27765542268753052,-0.0027071419171988964  0.0013594342162832618    0.35559356212615967    0.93463575839996338
1714663681.1982756,0.53277474641799927  1.1025193929672241 0.27715843915939331,-0.0031868598889559507 0.00083393510431051254     0.3558247983455658    0.93454688787460327,0.53277474641799927  1.1025193929672241 0.27715843915939331,-0.0031868598889559507 0.00083393510431051254     0.3558247983455658    0.93454688787460327
1714663681.2033234,0.53277206420898438  1.1025677919387817 0.27720844745635986,-0.0029885228723287582  0.0013177088694646955    0.35563617944717407    0.93461877107620239,0.53277206420898438  1.1025677919387817 0.27720844745635986,-0.0029885228723287582  0.0013177088694646955    0.35563617944717407    0.93461877107620239
1714663681.208322,0.53282231092453003  1.1025540828704834 0.27716898918151855,-0.0029899904038757086  0.0013841951731592417    0.35563099384307861    0.93462061882019043,0.53282231092453003  1.1025540828704834 0.27716898918151855,-0.0029899904038757086  0.0013841951731592417    0.35563099384307861    0.93462061882019043
1714663681.2133231,0.53283268213272095  1.1025240421295166 0.27714642882347107,-0.0031368560157716274 0.00085988378850743175     0.3557770848274231    0.93456518650054932,0.53283268213272095  1.1025240421295166 0.27714642882347107,-0.0031368560157716274 0.00085988378850743175     0.3557770848274231    0.93456518650054932
1714663681.218298,0.53282791376113892  1.1025214195251465 0.27713152766227722,-0.0031377526465803385 0.00085657986346632242    0.35579565167427063    0.93455809354782104,0.53282791376113892  1.1025214195251465 0.27713152766227722,-0.0031377526465803385 0.00085657986346632242    0.35579565167427063    0.93455809354782104
1714663681.2233238,0.53285467624664307  1.1025229692459106 0.27706152200698853,-0.0032119357492774725 0.00087692891247570515     0.3557460606098175    0.93457674980163574,0.53285467624664307  1.1025229692459106 0.27706152200698853,-0.0032119357492774725 0.00087692891247570515     0.3557460606098175    0.93457674980163574
1714663681.2283232,0.53283137083053589  1.1025325059890747 0.27709662914276123,-0.0032415250316262245 0.00088994594989344478    0.35580351948738098    0.93455475568771362,0.53283137083053589  1.1025325059890747 0.27709662914276123,-0.0032415250316262245 0.00088994594989344478    0.35580351948738098    0.93455475568771362
1714663681.2333474,0.53285121917724609  1.1025446653366089 0.27711057662963867,-0.0031596010085195303 0.00087262631859630346    0.35577899217605591    0.93456435203552246,0.53285121917724609  1.1025446653366089 0.27711057662963867,-0.0031596010085195303 0.00087262631859630346    0.35577899217605591    0.93456435203552246
1714663681.238364,0.53284108638763428  1.1025258302688599 0.27712973952293396, -0.003189074108377099 0.00078790803672745824    0.35575330257415771    0.93457412719726562,0.53284108638763428  1.1025258302688599 0.27712973952293396, -0.003189074108377099 0.00078790803672745824    0.35575330257415771    0.93457412719726562
1714663681.2433219,0.53279060125350952  1.1025241613388062 0.27714642882347107,-0.0031512905843555927 0.00083612231537699699    0.35582539439201355    0.93454676866531372,0.53279060125350952  1.1025241613388062 0.27714642882347107,-0.0031512905843555927 0.00083612231537699699    0.35582539439201355    0.93454676866531372
1714663681.2483251, 0.5327833890914917  1.1025335788726807 0.27713954448699951, -0.003144911490380764 0.00085145846242085099    0.35582360625267029    0.93454748392105103, 0.5327833890914917  1.1025335788726807 0.27713954448699951, -0.003144911490380764 0.00085145846242085099    0.35582360625267029    0.93454748392105103
1714663681.2533245,0.53280788660049438  1.1025329828262329  0.2771434485912323,-0.0031384143512696028 0.00084090768359601498    0.35579797625541687    0.93455725908279419,0.53280788660049438  1.1025329828262329  0.2771434485912323,-0.0031384143512696028 0.00084090768359601498    0.35579797625541687    0.93455725908279419
1714663681.2583227,0.53278011083602905  1.1025314331054688 0.27715089917182922,-0.0031799287535250187  0.0008568753837607801     0.3558734655380249    0.93452835083007812,0.53278011083602905  1.1025314331054688 0.27715089917182922,-0.0031799287535250187  0.0008568753837607801     0.3558734655380249    0.93452835083007812
1714663681.2633479,0.53282147645950317  1.1025124788284302 0.27717131376266479,-0.0031506801024079323 0.00085330253932625055    0.35583999752998352    0.93454116582870483,0.53282147645950317  1.1025124788284302 0.27717131376266479,-0.0031506801024079323 0.00085330253932625055    0.35583999752998352    0.93454116582870483
1714663681.2683272,0.53273451328277588  1.1025286912918091 0.27718552947044373, -0.003146591130644083 0.00083018152508884668     0.3558354377746582     0.9345429539680481,0.53273451328277588  1.1025286912918091 0.27718552947044373, -0.003146591130644083 0.00083018152508884668     0.3558354377746582     0.9345429539680481
1714663681.2733288,0.53275752067565918  1.1025307178497314 0.27716407179832458,-0.0032311179675161839 0.00083573913434520364    0.35590746998786926    0.93451523780822754,0.53275752067565918  1.1025307178497314 0.27716407179832458,-0.0032311179675161839 0.00083573913434520364    0.35590746998786926    0.93451523780822754
1714663681.2783244,0.53278505802154541  1.1025385856628418 0.27716118097305298,-0.0032367515377700329 0.00088162004249170423    0.35584452748298645    0.93453913927078247,0.53278505802154541  1.1025385856628418 0.27716118097305298,-0.0032367515377700329 0.00088162004249170423    0.35584452748298645    0.93453913927078247
1714663681.2833245, 0.5327649712562561  1.1025387048721313 0.27716192603111267,-0.0032409306149929762 0.00086650543380528688    0.35584187507629395    0.93454015254974365, 0.5327649712562561  1.1025387048721313 0.27716192603111267,-0.0032409306149929762 0.00086650543380528688    0.35584187507629395    0.93454015254974365
1714663681.2883229,0.53279799222946167  1.1025251150131226 0.27712711691856384,-0.0031719901598989964 0.00083220878150314093    0.35578608512878418    0.93456166982650757,0.53279799222946167  1.1025251150131226 0.27712711691856384,-0.0031719901598989964 0.00083220878150314093    0.35578608512878418    0.93456166982650757
1714663681.293324,0.53282225131988525   1.102508544921875 0.27714565396308899,-0.0032263791654258966 0.00082554703112691641    0.35583475232124329     0.9345429539680481,0.53282225131988525   1.102508544921875 0.27714565396308899,-0.0032263791654258966 0.00082554703112691641    0.35583475232124329     0.9345429539680481
1714663681.298327,0.53279322385787964  1.1025431156158447 0.27714186906814575,-0.0031527450773864985 0.00081908539868891239    0.35580089688301086    0.93455612659454346,0.53279322385787964  1.1025431156158447 0.27714186906814575,-0.0031527450773864985 0.00081908539868891239    0.35580089688301086    0.93455612659454346
1714663681.3033457,0.53280538320541382  1.1025280952453613  0.2771594226360321,-0.0031561299692839384 0.00086215930059552193    0.35576468706130981     0.9345698356628418,0.53280538320541382  1.1025280952453613  0.2771594226360321,-0.0031561299692839384 0.00086215930059552193    0.35576468706130981     0.9345698356628418
1714663681.3083501,0.53278887271881104  1.1025627851486206 0.27714014053344727,-0.002969374880194664 0.0013216771185398102   0.35561972856521606   0.93462508916854858,0.53278887271881104  1.1025627851486206 0.27714014053344727,-0.002969374880194664 0.0013216771185398102   0.35561972856521606   0.93462508916854858
1714663681.3133245,0.53281152248382568  1.1025105714797974 0.27707836031913757,-0.0032665247563272715 0.00069500808604061604    0.35586878657341003    0.93452996015548706,0.53281152248382568  1.1025105714797974 0.27707836031913757,-0.0032665247563272715 0.00069500808604061604    0.35586878657341003    0.93452996015548706
1714663681.3183253, 0.5327916145324707  1.1025288105010986 0.27711623907089233,-0.0031898764427751303 0.00081537821097299457    0.35579502582550049     0.9345582127571106, 0.5327916145324707  1.1025288105010986 0.27711623907089233,-0.0031898764427751303 0.00081537821097299457    0.35579502582550049     0.9345582127571106
1714663681.3233237,0.53280156850814819  1.1025209426879883 0.27712225914001465,-0.0032087729778140783 0.00085545395268127322    0.35576868057250977    0.93456816673278809,0.53280156850814819  1.1025209426879883 0.27712225914001465,-0.0032087729778140783 0.00085545395268127322    0.35576868057250977    0.93456816673278809
1714663681.3283234,0.53278660774230957  1.1025700569152832 0.27716192603111267,-0.0030154627747833729  0.0013465650845319033    0.35568532347679138    0.93459993600845337,0.53278660774230957  1.1025700569152832 0.27716192603111267,-0.0030154627747833729  0.0013465650845319033    0.35568532347679138    0.93459993600845337
1714663681.333322, 0.5327642560005188  1.1025645732879639 0.27719280123710632,-0.0029696126002818346  0.0013113684253767133    0.35568493604660034    0.93460029363632202, 0.5327642560005188  1.1025645732879639 0.27719280123710632,-0.0029696126002818346  0.0013113684253767133    0.35568493604660034    0.93460029363632202
1714663681.3383222,0.53280794620513916  1.1024971008300781 0.27713924646377563,-0.0032964642159640789 0.00071173271862789989    0.35590386390686035    0.93451648950576782,0.53280794620513916  1.1024971008300781 0.27713924646377563,-0.0032964642159640789 0.00071173271862789989    0.35590386390686035    0.93451648950576782
1714663681.3433268,0.53280317783355713  1.1025557518005371 0.27722185850143433,-0.002940439386293292 0.0014124418376013637   0.35559752583503723   0.93463349342346191,0.53280317783355713  1.1025557518005371 0.27722185850143433,-0.002940439386293292 0.0014124418376013637   0.35559752583503723   0.93463349342346191
1714663681.3483245,0.53280973434448242  1.1025291681289673 0.27713516354560852,-0.0032094886992126703 0.00088228785898536444    0.35587853193283081    0.93452632427215576,0.53280973434448242  1.1025291681289673 0.27713516354560852,-0.0032094886992126703 0.00088228785898536444    0.35587853193283081    0.93452632427215576
1714663681.353322,0.53281486034393311  1.1025140285491943 0.27715709805488586,-0.0031827900093048811 0.00085860694525763392    0.35586333274841309    0.93453216552734375,0.53281486034393311  1.1025140285491943 0.27715709805488586,-0.0031827900093048811 0.00085860694525763392    0.35586333274841309    0.93453216552734375
1714663681.3583233,0.53280037641525269  1.1025097370147705 0.27712643146514893,-0.0031927900854498148 0.00081782031338661909    0.35577112436294556    0.93456733226776123,0.53280037641525269  1.1025097370147705 0.27712643146514893,-0.0031927900854498148 0.00081782031338661909    0.35577112436294556    0.93456733226776123
1714663681.3633242,0.53280043601989746  1.1025427579879761 0.27707695960998535,-0.0032208999618887901 0.00084809184772893786    0.35585209727287292    0.93453633785247803,0.53280043601989746  1.1025427579879761 0.27707695960998535,-0.0032208999618887901 0.00084809184772893786    0.35585209727287292    0.93453633785247803
1714663681.368324,0.53277117013931274  1.1025525331497192 0.27710455656051636,-0.0032729473896324635 0.00087675557006150484    0.35583952069282532    0.93454092741012573,0.53277117013931274  1.1025525331497192 0.27710455656051636,-0.0032729473896324635 0.00087675557006150484    0.35583952069282532    0.93454092741012573
1714663681.3733246,0.53278541564941406  1.1025322675704956 0.27713915705680847,-0.0032261190935969353 0.00085003115236759186     0.3558846116065979    0.93452394008636475,0.53278541564941406  1.1025322675704956 0.27713915705680847,-0.0032261190935969353 0.00085003115236759186     0.3558846116065979    0.93452394008636475
1714663681.3783219,0.53276455402374268  1.1025416851043701 0.27713620662689209,-0.0031937211751937866 0.00084379117470234632    0.35586079955101013    0.93453311920166016,0.53276455402374268  1.1025416851043701 0.27713620662689209,-0.0031937211751937866 0.00084379117470234632    0.35586079955101013    0.93453311920166016
1714663681.383321,0.53280538320541382  1.1025377511978149 0.27712905406951904,-0.0031854559201747179 0.00077906489605084062    0.35583868622779846    0.93454164266586304,0.53280538320541382  1.1025377511978149 0.27712905406951904,-0.0031854559201747179 0.00077906489605084062    0.35583868622779846    0.93454164266586304
1714663681.3883209, 0.5327916145324707  1.1025300025939941 0.27714315056800842, -0.003258449723944068 0.00087613897630944848    0.35589063167572021    0.93452149629592896, 0.5327916145324707  1.1025300025939941 0.27714315056800842, -0.003258449723944068 0.00087613897630944848    0.35589063167572021    0.93452149629592896
1714663681.3933008, 0.5328102707862854  1.1025242805480957 0.27710956335067749,-0.0032984188292175531 0.00084911170415580273    0.35582634806632996    0.93454587459564209, 0.5328102707862854  1.1025242805480957 0.27710956335067749,-0.0032984188292175531 0.00084911170415580273    0.35582634806632996    0.93454587459564209
1714663681.3983243,0.53278583288192749  1.1025217771530151 0.27714365720748901,-0.0031876324210315943 0.00083946844097226858    0.35586658120155334    0.93453097343444824,0.53278583288192749  1.1025217771530151 0.27714365720748901,-0.0031876324210315943 0.00083946844097226858    0.35586658120155334    0.93453097343444824
1714663681.4033232, 0.5327458381652832  1.1025315523147583 0.27715036273002625,-0.0031513322610408068 0.00080189545406028628    0.35581731796264648    0.93454986810684204, 0.5327458381652832  1.1025315523147583 0.27715036273002625,-0.0031513322610408068 0.00080189545406028628    0.35581731796264648    0.93454986810684204
1714663681.4083219,0.53281408548355103  1.1025327444076538 0.27708578109741211,-0.0032024160027503967 0.00084653089288622141    0.35578915476799011    0.93456035852432251,0.53281408548355103  1.1025327444076538 0.27708578109741211,-0.0032024160027503967 0.00084653089288622141    0.35578915476799011    0.93456035852432251
1714663681.4133241,0.53284561634063721  1.1025454998016357 0.27706384658813477,-0.0032559472601860762 0.00085203186608850956    0.35583198070526123     0.9345439076423645,0.53284561634063721  1.1025454998016357 0.27706384658813477,-0.0032559472601860762 0.00085203186608850956    0.35583198070526123     0.9345439076423645
1714663681.4183221,0.5328681468963623 1.1025086641311646 0.2770879864692688,-0.0032356914598494768 0.00088902906281873584    0.35578399896621704    0.93456220626831055,0.5328681468963623 1.1025086641311646 0.2770879864692688,-0.0032356914598494768 0.00088902906281873584    0.35578399896621704    0.93456220626831055
1714663681.4233251,0.53283894062042236  1.1024971008300781 0.27710160613059998,-0.0031893881969153881 0.00087754643755033612     0.3557341992855072    0.93458133935928345,0.53283894062042236  1.1024971008300781 0.27710160613059998,-0.0031893881969153881 0.00087754643755033612     0.3557341992855072    0.93458133935928345
1714663681.428324,0.53283458948135376  1.1025538444519043  0.2771141529083252,-0.0029792499262839556  0.0014787178952246904    0.35555526614189148    0.93464934825897217,0.53283458948135376  1.1025538444519043  0.2771141529083252,-0.0029792499262839556  0.0014787178952246904    0.35555526614189148    0.93464934825897217
1714663681.4333472, 0.5328407883644104  1.1025159358978271 0.27711185812950134,-0.0032800096087157726 0.00086183898383751512    0.35582810640335083    0.93454527854919434, 0.5328407883644104  1.1025159358978271 0.27711185812950134,-0.0032800096087157726 0.00086183898383751512    0.35582810640335083    0.93454527854919434
1714663681.4383237,0.53280723094940186  1.1025658845901489 0.27718883752822876,-0.0030053090304136276  0.0013375130947679281    0.35555493831634521    0.93464958667755127,0.53280723094940186  1.1025658845901489 0.27718883752822876,-0.0030053090304136276  0.0013375130947679281    0.35555493831634521    0.93464958667755127
1714663681.4433224,0.53280901908874512   1.102555513381958 0.27714627981185913,-0.0030160676687955856  0.0013524328824132681    0.35564222931861877     0.9346163272857666,0.53280901908874512   1.102555513381958 0.27714627981185913,-0.0030160676687955856  0.0013524328824132681    0.35564222931861877     0.9346163272857666
1714663681.4483242,0.53261232376098633  1.1010088920593262 0.27718356251716614,-0.0023515436332672834 0.00054265576181933284    0.35637319087982178    0.93434059619903564,0.53261232376098633  1.1010088920593262 0.27718356251716614,-0.0023515436332672834 0.00054265576181933284    0.35637319087982178    0.93434059619903564
