DesiredFlux,0.56,HitTime,1714663187.5024998,DesiredPos,0.53926616907119751 0.35148566961288452 0.22010859847068787
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663186.7610331, -0.4406008075906519    1.083230000903973 0.060074582573993694  -1.3910549442267692  -1.9589624952108771  -1.8144929636791522 -0.92616223264548914, 4.7863968041201621e-06 -4.0270281598077712e-06   0.0019494242656951368  -0.0016605831313149613 -3.8159272591225615e-06   0.0010249285319493952 -3.4805714297526634e-05,-0.19760470962524415   62.916264144897461  -3.3128507804870604  -14.682012348175048  -1.2800651168823243   1.6787709426879882 -0.18389717483520507,-0.22615053476717151   -1.448601146659978 -0.22121910923859228 -0.26048308788028735   1.1217944745721027  0.21438072936121488 -0.61075372176386811,   0.54391199350357056 -0.0039838682860136032    0.21603676676750183, -0.70362961292266846 -0.010731508024036884  0.018121831119060516    0.7102547287940979,-0.00024693238083273172   0.0009289997979067266 -3.2190280762733892e-05,-0.00095248804427683353     0.61300820112228394  0.00083390937652438879,  0.24765515327453613  0.022939350455999374  0.065856359899044037  0.022939350455999374   0.23665103316307068 -0.016062494367361069  0.065856359899044037 -0.016062494367361069   0.18400289118289948,  -0.81924533203725503   -0.24590560771731163   -0.83485669254734773    0.48474497067285682    0.48839579326109828   0.089267466811371321 2.4171249002336026e-05,0.00087862537475302815
IIWA_7,1714663186.7660329,-0.44060050804851902    1.083230000903973  0.06008375046130518  -1.3910632133785992  -1.9589622075806163  -1.8144870914098008 -0.92616235241870903, 1.5810802758317325e-05 -3.2216225278462171e-06   0.0019262549050155335  -0.0016592325782496772  8.4524686215102047e-06   0.0010548335996174328 -3.2635500233927118e-05,-0.16937546539306642   62.918952644348145  -3.3049274063110352  -14.693457221984863  -1.2756632423400878   1.6794384460449219 -0.18589968490600586,  15.195470823843133  0.91016741131723045   9.4603786771268794  -3.4217500845695721   1.6192730289774526   1.4110903243523876 -0.61097367799509372,   0.54391062259674072 -0.0039792866446077824    0.21603643894195557, -0.70362722873687744 -0.010731017217040062  0.018123911693692207   0.71025705337524414,-0.00025133581948466599   0.0009264601394534111 -3.9071372157195583e-05,-0.00095212581800296903     0.61300832033157349  0.00083391129737719893,  0.24765542149543762  0.022938450798392296  0.065856404602527618  0.022938450798392296   0.23665167391300201 -0.016061600297689438  0.065856404602527618 -0.016061600297689438   0.18400219082832336,  -0.81920877147911852   -0.24589056728174796   -0.83481174131883051     0.4847262685139242     0.4883915112667836   0.089277943708943042 2.4173653301318154e-05,0.00087766168871894479
IIWA_7,1714663186.7710311,-0.44060020839730307   1.0832298810216701 0.060092858462006717  -1.3910718420682548  -1.9589623993923011  -1.8144807397203206 -0.92616235241870903, 2.4634690844711273e-05 -7.3725901412190038e-06    0.001905323952073898  -0.0016725336488267988 -9.1049249309908315e-07   0.0010979344589001536 -2.6108400187141696e-05,-0.14114622116088868   62.927018142700199  -3.2908414077758787  -14.702260971069336  -1.2791847419738769    1.676100929260254 -0.18456467819213868,  15.195593935266682  0.90963226667751051   9.4602670337536985  -3.4215141155930087   1.6192759042800082   1.4110533889342192 -0.61120888727848299,   0.54390954971313477 -0.0039747054688632488    0.21603602170944214,-0.70362502336502075 -0.01073019951581955 0.018125677481293678  0.71025919914245605, -0.0002458182570990175  0.00092441245215013623 -4.7871097194729373e-05,-0.0009516753489151597    0.61300855875015259   0.000833813042845577,  0.24765567481517792  0.022937480360269547  0.065856471657752991  0.022937480360269547   0.23665229976177216 -0.016060678288340569  0.065856471657752991 -0.016060678288340569   0.18400150537490845,  -0.81916975170948092   -0.24587520237506766   -0.83476489198375248    0.48470714973092299    0.48838580145726951    0.08928623399562241 2.4175599300235717e-05,0.00087491486920043826
IIWA_7,1714663186.7760389,-0.44057288439519848   1.0832347945598466   0.0601294702337258  -1.3910930541454851  -1.9589608654224215  -1.8144600070632193 -0.92616265206992499,  0.0011126678368593497    0.000190643454949191    0.002988730030422453  -0.0021865100082722553  6.0630401188063016e-05   0.0017076538511737664 -3.2872768787770769e-05,-0.32396418380737307   62.857117156982419  -3.6975746154785156  -14.551716861724854  -1.3038352394104005   1.6273731842041015 -0.18523218154907226,  15.195685573341311   0.9088682227368714   9.4602673885345787  -3.4210789359137355   1.6194947201336336   1.4109484827037295 -0.61151826373757534,   0.54390829801559448 -0.0039701024070382118    0.21603544056415558, -0.70362305641174316 -0.010729245841503143  0.018127633258700371   0.71026110649108887,-0.00024603240308351815  0.00092366407625377178 -6.1247061239555478e-05,-0.00095124315703287721     0.61300867795944214  0.00083371694199740887,   0.2476559579372406  0.022936496883630753  0.065856516361236572  0.022936496883630753   0.23665295541286469 -0.016059745103120804  0.065856516361236572 -0.016059745103120804   0.18400079011917114,  -0.81913013558221337   -0.24585963631285068   -0.83471744148333471    0.48468737526530248    0.48838006673967982   0.089294154842711748 2.4177419177817683e-05,0.00087500136578455567
IIWA_7,1714663186.7810335,-0.44017315054578343   1.0832542090570305 0.060508051892520537  -1.3912213452266513  -1.9589468678818207  -1.8143220086789194 -0.92616283183883796,   0.016879488246089539  0.00092909465131537424    0.017534250376127436  -0.0068808512532653032  0.00060840594498363823   0.0068860584529371431 -3.3488971549331994e-05, -8.2496605644226069   61.539752426147459  -8.4595224952697752  -12.920382156372071  -1.2739024925231934   1.5779779357910155 -0.18823594665527343,  15.169328334420557  0.90213749020664635   9.4403470401261504  -3.4117426903677073   1.6231621628145034   1.4143820814163821 -0.61280027643047974,   0.54390650987625122 -0.0039389668963849545    0.21603365242481232, -0.70361429452896118 -0.010737610049545765  0.018142027780413628   0.71026933193206787,-0.00026734880520962179   0.0019843406043946743 -0.00012088313087588176,-0.00095082720508798957     0.61300879716873169  0.00083366542821750045,  0.24765513837337494  0.022933216765522957  0.065857574343681335  0.022933216765522957   0.23665641248226166 -0.016054427251219749  0.065857574343681335 -0.016054427251219749   0.18399874866008759,  -0.81898900833454746   -0.24575784680980206   -0.83449040601557556    0.48458857353050888    0.48838764720038341   0.089376426382514751 2.4195092152012876e-05,0.0018324506236240268
IIWA_7,1714663186.7860327,-0.43974549350091496   1.0832398279803264 0.060780153740728052  -1.3913087101912707  -1.9589272137291138  -1.8140669843320274 -0.92616361080109977,   0.030609872391610352  0.00016803265288626798    0.024911474229202549  -0.0089992795873867649   0.0012728908642622209    0.015709820638027804 -5.7949667711659588e-05, -14.741042488098145   61.597555164337159  -11.264396953582764  -13.106141262054443 -0.94288152694702143   1.6791046943664552 -0.18122716140747069,  14.796549964351174  0.89082820453505795   9.1416325297403187  -3.3255206302603462   1.6520317184706483   1.4880984324562898 -0.61293608369815944,   0.54390805959701538 -0.0035679382272064686    0.21605788171291351, -0.70351964235305786 -0.010917907580733299  0.018309958279132843   0.71035599708557129,-0.00015963174519129097    0.016428552567958832  0.00087394280126318336,-0.00095051963580772281     0.61300897598266602  0.00083367363549768925,  0.24762734770774841  0.022909052670001984  0.065876133739948273  0.022909052670001984   0.23669509589672089 -0.015993788838386536  0.065876133739948273 -0.015993788838386536   0.18399174511432648,  -0.81785786576027419   -0.24455422169200602   -0.83216542704533936    0.48354561540087104    0.48868488172537639   0.090531363208690152 2.4439271051335254e-05,0.015029584057629108
IIWA_7,1714663186.7910314,-0.43941664630815275   1.0832441423251542 0.060992813819769613  -1.3914204630778606  -1.9589146541652835  -1.8137138692086807 -0.92616397033892561,    0.03764178562377693  0.00030699991542254286    0.028435582545024499   -0.011669539133506737   0.0015206952446211103    0.026692461444289488 -6.0741247203117548e-05, -17.183544239044188    61.58142416763306  -11.105049095153808  -13.259326496124267  -1.3821886062622071   1.2889489822387696 -0.18589968490600586, 14.526944685716829 0.88231378563382834  8.9636432808894835 -3.2930310385252977  1.6706626796935382  1.5025700194718141  -0.606563222047941,     0.543937087059021 -0.0032258422579616308    0.21606230735778809, -0.70349931716918945 -0.011073533445596695  0.018432686105370522   0.71037060022354126, 0.0010208527091890574   0.026827951893210411 0.00087800336768850684,-0.00095017225248739123     0.61300969123840332  0.00083371257642284036,  0.24759835004806519  0.022885803133249283  0.065894350409507751  0.022885803133249283   0.23672769963741302 -0.015937235206365585  0.065894350409507751 -0.015937235206365585   0.18399254977703094,   -0.8168021255565705   -0.24341196040200686   -0.83003754692523302    0.48252623967393049    0.48888543100655824   0.091306662101331426 2.4598223902216887e-05,0.024538174271583557
IIWA_7,1714663186.796036,-0.43917067018443529   1.0832431835939795 0.061271806555113238  -1.3915835684597826  -1.9589036287458659   -1.813213348049117  -0.9261642099944486,   0.039952473447720016  0.00020725068535116582    0.033908175449764599   -0.015859846583685021   0.0016575729724034925    0.041374815537978456 -5.8179218681782778e-05, -16.161914447784422   61.707783641815183  -9.4437816429138177  -13.095576763153076 -0.84075803756713863   1.3076390762329102 -0.20559103393554687,    14.3968658818749  0.82002788959890904   8.9089868693467853  -3.2641267356123866   1.6996469773518128   1.4630337192508156 -0.61147172334692723,   0.54396563768386841 -0.0029534953646361828    0.21602274477481842, -0.70351946353912354 -0.011143944226205349   0.01851424016058445   0.71034741401672363,  0.0019459289032965899    0.032358314841985703 -0.00087767920922487974,-0.00094979238929226995     0.61301839351654053  0.00083406642079353333,  0.24758337438106537  0.022857276722788811  0.065906308591365814  0.022857276722788811   0.23675353825092316 -0.015889463946223259  0.065906308591365814 -0.015889463946223259   0.18398748338222504,  -0.81560563756877258   -0.24246829943663784   -0.82808922915056371    0.48160446010747648    0.48887812321041224   0.091642763152322004 2.4664188025269596e-05,0.029623284935951233
IIWA_7,1714663186.801034,-0.43893272333885852   1.0832421049805017 0.061702579558111904  -1.3917787914996829  -1.9588874261562879  -1.8125732705807298 -0.92616456953227444,   0.041479852581246583  0.00012265600916624037    0.044357460479758332   -0.020496798862958895   0.0019741619610435237    0.058702951165872146 -6.0924887979216099e-05, -13.373940517425536   61.288377727508546  -9.4543461418151846  -13.175690879821778  -1.2254818725585936    1.266921371459961 -0.19457722854614257,  14.334865615597359  0.74859617214216101   8.8804515227557665  -3.2455005055109618   1.7289558182582883   1.3912646153818478 -0.62190138523172611,   0.54400241374969482 -0.0026949036400765181    0.21596407890319824, -0.70355737209320068 -0.011161518283188343  0.018552860245108604   0.71030855178833008, 0.0030138958245515823   0.036233134567737579 -0.0030459391418844461,-0.00094766530673950911     0.61302578449249268  0.00082697422476485372,  0.24757333099842072  0.022815749049186707  0.065918587148189545  0.022815749049186707   0.23677921295166016 -0.015838019549846649  0.065918587148189545 -0.015838019549846649   0.18398013710975647, -0.81394734472794994  -0.24151332651278778  -0.82580570055856839   0.48060720782050481   0.48864501953804762  0.091674675696040708 2.466835091752273e-05,0.033328983932733536
IIWA_7,1714663186.8060389,-0.43863078083284812   1.0832389890223715  0.06223006518195439  -1.3920259661191809  -1.9588849333025173  -1.8117300604584385 -0.92616456953227444,   0.045261582305413259 -2.6513517874378982e-05    0.056585393337506097   -0.026284423870290341   0.0016790437196555924    0.080690765824348573 -4.8739910383372883e-05,-11.986674800872803  61.038347278594969 -9.7932904815673822 -13.160724506378173 -1.2774239921569823  1.3400129890441894 -0.1929084701538086,  14.255545973494813  0.69596379820158027   8.7987492767366327  -3.2367244670430955   1.7527243956027987   1.3152439708023067 -0.63064005700129855,   0.54405689239501953 -0.0023814579471945763    0.21590623259544373, -0.70358693599700928 -0.011183262802660465  0.018572034314274788   0.71027845144271851, 0.0045714667066931725    0.04152868315577507 -0.0047450694255530834,-0.00095677422359585762     0.61303144693374634  0.00082882778951898217,  0.24755749106407166  0.022759085521101952  0.065937384963035583  0.022759085521101952   0.23681147396564484 -0.015771280974149704  0.065937384963035583 -0.015771280974149704   0.18397408723831177,  -0.81170467282021264   -0.24031990085759958   -0.82278767275045794    0.47939135934349508    0.48828008240953125    0.09167688532230045 2.4670373299784387e-05,0.038409784436225891
