RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663752.3994973,0.50278544425964355   1.044742226600647 0.27815717458724976,-0.0023088809102773666   0.001781484461389482    0.37743237614631653    0.92603254318237305,0.50278544425964355   1.044742226600647 0.27815717458724976,-0.0023088809102773666   0.001781484461389482    0.37743237614631653    0.92603254318237305
1714663752.4044945,0.50284337997436523  1.0447293519973755 0.27826240658760071,-0.0022243312560021877  0.0018257253104820848    0.37741008400917053    0.92604178190231323,0.50284337997436523  1.0447293519973755 0.27826240658760071,-0.0022243312560021877  0.0018257253104820848    0.37741008400917053    0.92604178190231323
1714663752.4094949,0.50297236442565918  1.0446405410766602 0.27852112054824829,-0.0020455643534660339  0.0018688365817070007    0.37736427783966064    0.92606073617935181,0.50297236442565918  1.0446405410766602 0.27852112054824829,-0.0020455643534660339  0.0018688365817070007    0.37736427783966064    0.92606073617935181
1714663752.4144979,0.50284695625305176   1.044750452041626 0.27815356850624084,-0.0023603120353072882   0.001780936261638999    0.37739881873130798    0.92604613304138184,0.50284695625305176   1.044750452041626 0.27815356850624084,-0.0023603120353072882   0.001780936261638999    0.37739881873130798    0.92604613304138184
1714663752.4195197,0.50281274318695068  1.0447632074356079  0.2781340479850769,-0.0023611711803823709  0.0017488127341493964    0.37737247347831726    0.92605692148208618,0.50281274318695068  1.0447632074356079  0.2781340479850769,-0.0023611711803823709  0.0017488127341493964    0.37737247347831726    0.92605692148208618
1714663752.4244967,0.50284361839294434  1.0447261333465576 0.27825877070426941,-0.002232294762507081 0.0018109520897269249   0.37740781903266907   0.92604267597198486,0.50284361839294434  1.0447261333465576 0.27825877070426941,-0.002232294762507081 0.0018109520897269249   0.37740781903266907   0.92604267597198486
1714663752.429493,0.50294280052185059  1.0446305274963379 0.27859839797019958,-0.0020490458700805902  0.0018319324590265751    0.37737143039703369    0.92605793476104736,0.50294280052185059  1.0446305274963379 0.27859839797019958,-0.0020490458700805902  0.0018319324590265751    0.37737143039703369    0.92605793476104736
1714663752.4344935,0.50292700529098511  1.0446264743804932 0.27857527136802673,-0.0020626948680728674  0.0018206890672445297    0.37739241123199463    0.92604935169219971,0.50292700529098511  1.0446264743804932 0.27857527136802673,-0.0020626948680728674  0.0018206890672445297    0.37739241123199463    0.92604935169219971
1714663752.4395182,0.50274217128753662  1.0447269678115845 0.27830862998962402,-0.0022019862663000822  0.0018302565440535545    0.37744969129562378    0.92602568864822388,0.50274217128753662  1.0447269678115845 0.27830862998962402,-0.0022019862663000822  0.0018302565440535545    0.37744969129562378    0.92602568864822388
1714663752.4444933,0.50272947549819946  1.0447216033935547  0.2783094048500061,-0.0022439172025769949  0.0017898543737828732    0.37745732069015503    0.92602252960205078,0.50272947549819946  1.0447216033935547  0.2783094048500061,-0.0022439172025769949  0.0017898543737828732    0.37745732069015503    0.92602252960205078
1714663752.4494936,0.50277221202850342  1.0447201728820801 0.27824890613555908,-0.0023159533739089966  0.0015917250420898199     0.3774932324886322    0.92600810527801514,0.50277221202850342  1.0447201728820801 0.27824890613555908,-0.0023159533739089966  0.0015917250420898199     0.3774932324886322    0.92600810527801514
1714663752.4544942, 0.5028301477432251  1.0447083711624146 0.27825659513473511,-0.0023612689692527056  0.0016133009921759367    0.37745723128318787    0.92602258920669556, 0.5028301477432251  1.0447083711624146 0.27825659513473511,-0.0023612689692527056  0.0016133009921759367    0.37745723128318787    0.92602258920669556
1714663752.4594934,0.50280624628067017  1.0447250604629517 0.27828183770179749,-0.0022274875082075596  0.0018138939049094915    0.37742957472801208    0.92603385448455811,0.50280624628067017  1.0447250604629517 0.27828183770179749,-0.0022274875082075596  0.0018138939049094915    0.37742957472801208    0.92603385448455811
1714663752.4645209,0.50284123420715332    1.04472815990448   0.278236985206604,-0.0022233189083635807  0.0018620040500536561    0.37744718790054321    0.92602658271789551,0.50284123420715332    1.04472815990448   0.278236985206604,-0.0022233189083635807  0.0018620040500536561    0.37744718790054321    0.92602658271789551
1714663752.4695201,0.50286930799484253  1.0447421073913574 0.27819985151290894,-0.0022743027657270432  0.0018388691823929548    0.37742272019386292    0.92603647708892822,0.50286930799484253  1.0447421073913574 0.27819985151290894,-0.0022743027657270432  0.0018388691823929548    0.37742272019386292    0.92603647708892822
1714663752.4745152,0.50289809703826904   1.044709324836731 0.27824321389198303,-0.0023350787814706564  0.0016323913587257266    0.37745282053947449    0.92602443695068359,0.50289809703826904   1.044709324836731 0.27824321389198303,-0.0023350787814706564  0.0016323913587257266    0.37745282053947449    0.92602443695068359
1714663752.4794946,0.50281715393066406  1.0447274446487427 0.27823823690414429,-0.0023549539037048817  0.0016384805785492063    0.37750422954559326    0.92600339651107788,0.50281715393066406  1.0447274446487427 0.27823823690414429,-0.0023549539037048817  0.0016384805785492063    0.37750422954559326    0.92600339651107788
1714663752.4844947,0.50284457206726074  1.0447084903717041 0.27821668982505798,-0.0024243914522230625  0.0016165086999535561    0.37740403413772583    0.92604410648345947,0.50284457206726074  1.0447084903717041 0.27821668982505798,-0.0024243914522230625  0.0016165086999535561    0.37740403413772583    0.92604410648345947
1714663752.4894924,0.50282305479049683  1.0447173118591309 0.27823883295059204,-0.0023790732957422733  0.0015976771246641874    0.37746334075927734    0.92602008581161499,0.50282305479049683  1.0447173118591309 0.27823883295059204,-0.0023790732957422733  0.0015976771246641874    0.37746334075927734    0.92602008581161499
1714663752.4944732,0.50277030467987061  1.0447280406951904 0.27824747562408447,-0.0023586943279951811  0.0015937752323225141    0.37749210000038147    0.92600846290588379,0.50277030467987061  1.0447280406951904 0.27824747562408447,-0.0023586943279951811  0.0015937752323225141    0.37749210000038147    0.92600846290588379
1714663752.4994924,0.50278031826019287  1.0447205305099487 0.27826076745986938,-0.0022436988074332476  0.0018429975025355816    0.37747111916542053    0.92601680755615234,0.50278031826019287  1.0447205305099487 0.27826076745986938,-0.0022436988074332476  0.0018429975025355816    0.37747111916542053    0.92601680755615234
1714663752.504498,0.50282847881317139   1.044695258140564 0.27828821539878845,-0.0022299468982964754  0.0018404085421934724    0.37745079398155212     0.9260251522064209,0.50282847881317139   1.044695258140564 0.27828821539878845,-0.0022299468982964754  0.0018404085421934724    0.37745079398155212     0.9260251522064209
1714663752.5094922,0.50281912088394165  1.0447069406509399 0.27824690937995911,-0.0022185281850397587  0.0018792008049786091    0.37746238708496094    0.92602032423019409,0.50281912088394165  1.0447069406509399 0.27824690937995911,-0.0022185281850397587  0.0018792008049786091    0.37746238708496094    0.92602032423019409
1714663752.514493,0.50283753871917725  1.0447108745574951 0.27828061580657959,-0.002212845953181386  0.001839787233620882   0.37743008136749268     0.926033616065979,0.50283753871917725  1.0447108745574951 0.27828061580657959,-0.002212845953181386  0.001839787233620882   0.37743008136749268     0.926033616065979
1714663752.519496,0.50283318758010864  1.0447245836257935 0.27813559770584106,-0.0023540733382105827   0.001785470056347549    0.37738382816314697    0.92605221271514893,0.50283318758010864  1.0447245836257935 0.27813559770584106,-0.0023540733382105827   0.001785470056347549    0.37738382816314697    0.92605221271514893
1714663752.5244932,0.50286924839019775  1.0447189807891846 0.27825981378555298,-0.0022499638143926859  0.0018025905592367053    0.37740668654441833    0.92604315280914307,0.50286924839019775  1.0447189807891846 0.27825981378555298,-0.0022499638143926859  0.0018025905592367053    0.37740668654441833    0.92604315280914307
1714663752.5295103,0.50287747383117676  1.0447142124176025 0.27826851606369019,-0.0022781947627663612  0.0017755307490006089    0.37737908959388733    0.92605435848236084,0.50287747383117676  1.0447142124176025 0.27826851606369019,-0.0022781947627663612  0.0017755307490006089    0.37737908959388733    0.92605435848236084
1714663752.5344989, 0.5028461217880249  1.0447171926498413 0.27832391858100891,-0.0022468280512839556  0.0017512231133878231    0.37739244103431702    0.92604905366897583, 0.5028461217880249  1.0447171926498413 0.27832391858100891,-0.0022468280512839556  0.0017512231133878231    0.37739244103431702    0.92604905366897583
1714663752.5394936,0.50295430421829224  1.0446244478225708 0.27858689427375793,-0.0020822093356400728  0.0018348104786127806    0.37737259268760681    0.92605733871459961,0.50295430421829224  1.0446244478225708 0.27858689427375793,-0.0020822093356400728  0.0018348104786127806    0.37737259268760681    0.92605733871459961
1714663752.5444932,0.50292760133743286  1.0446361303329468 0.27857920527458191,-0.0020424071699380875  0.0018407938769087195    0.37738543748855591    0.92605221271514893,0.50292760133743286  1.0446361303329468 0.27857920527458191,-0.0020424071699380875  0.0018407938769087195    0.37738543748855591    0.92605221271514893
1714663752.5494957,0.50280362367630005  1.0447205305099487 0.27828040719032288,-0.0022626379504799843  0.0017911654431372881    0.37741193175315857    0.92604100704193115,0.50280362367630005  1.0447205305099487 0.27828040719032288,-0.0022626379504799843  0.0017911654431372881    0.37741193175315857    0.92604100704193115
1714663752.5544939,0.50279718637466431  1.0447183847427368 0.27831116318702698,-0.0022611350286751986  0.0017647109925746918    0.37739786505699158    0.92604678869247437,0.50279718637466431  1.0447183847427368 0.27831116318702698,-0.0022611350286751986  0.0017647109925746918    0.37739786505699158    0.92604678869247437
1714663752.5594945,0.50281608104705811   1.044716477394104 0.27828887104988098,-0.0022554262541234493  0.0017977923853322864    0.37741869688034058    0.92603826522827148,0.50281608104705811   1.044716477394104 0.27828887104988098,-0.0022554262541234493  0.0017977923853322864    0.37741869688034058    0.92603826522827148
1714663752.5644941, 0.5029112696647644  1.0446265935897827 0.27864354848861694,-0.0020158775150775909   0.001822539372369647    0.37737932801246643    0.92605477571487427, 0.5029112696647644  1.0446265935897827 0.27864354848861694,-0.0020158775150775909   0.001822539372369647    0.37737932801246643    0.92605477571487427
1714663752.569495,0.50290912389755249   1.044635534286499 0.27862197160720825,-0.0020423638634383678  0.0018111313693225384    0.37738791108131409    0.92605125904083252,0.50290912389755249   1.044635534286499 0.27862197160720825,-0.0020423638634383678  0.0018111313693225384    0.37738791108131409    0.92605125904083252
1714663752.5744939,0.50282907485961914  1.0446975231170654 0.27830207347869873,-0.0023541024420410395   0.001582111231982708     0.3774569034576416    0.92602282762527466,0.50282907485961914  1.0446975231170654 0.27830207347869873,-0.0023541024420410395   0.001582111231982708     0.3774569034576416    0.92602282762527466
1714663752.579495,0.50278776884078979  1.0447285175323486 0.27831315994262695,-0.0022942768409848213  0.0017952723428606987    0.37742781639099121    0.92603445053100586,0.50278776884078979  1.0447285175323486 0.27831315994262695,-0.0022942768409848213  0.0017952723428606987    0.37742781639099121    0.92603445053100586
1714663752.5844963,0.50283384323120117  1.0447336435317993 0.27820682525634766,-0.0023872826714068651  0.0016099174972623587    0.37745606899261475    0.92602300643920898, 0.5027998685836792  1.0447341203689575 0.27826765179634094,-0.0022832683753222227  0.0018803140847012401    0.37743949890136719     0.9260295033454895
1714663752.5894914,0.50283777713775635  1.0447304248809814 0.27820560336112976,-0.002388309920206666 0.0016303877346217632   0.37745243310928345   0.92602443695068359,0.5028190016746521 1.0447192192077637 0.2782244086265564,-0.0023554370272904634  0.0016147975111380219    0.37749055027961731    0.92600905895233154
1714663752.5944927,0.50280493497848511  1.0447190999984741 0.27825468778610229,-0.0023584691807627678  0.0016137815546244383    0.37747520208358765    0.92601525783538818,0.50280493497848511  1.0447190999984741 0.27825468778610229,-0.0023584691807627678  0.0016137815546244383    0.37747520208358765    0.92601525783538818
1714663752.5994802,0.50284147262573242  1.0447065830230713 0.27827218174934387,-0.0023500900715589523  0.0016333080129697919     0.3774743378162384    0.92601561546325684,0.50284147262573242  1.0447065830230713 0.27827218174934387,-0.0023500900715589523  0.0016333080129697919     0.3774743378162384    0.92601561546325684
1714663752.6044939,0.50285881757736206  1.0447169542312622 0.27823561429977417,-0.0023779252078384161  0.0016599086811766028    0.37747719883918762    0.92601436376571655,0.50285881757736206  1.0447169542312622 0.27823561429977417,-0.0023779252078384161  0.0016599086811766028    0.37747719883918762    0.92601436376571655
1714663752.6095202,0.50285643339157104  1.0447026491165161 0.27827432751655579,-0.0022722012363374233  0.0017995020607486367    0.37743476033210754    0.92603164911270142,0.50285643339157104  1.0447026491165161 0.27827432751655579,-0.0022722012363374233  0.0017995020607486367    0.37743476033210754    0.92603164911270142
1714663752.6145179,0.50284457206726074  1.0447143316268921 0.27822896838188171,-0.0023638643324375153  0.0016732658259570599    0.37747201323509216    0.92601644992828369,0.50284457206726074  1.0447143316268921 0.27822896838188171,-0.0023638643324375153  0.0016732658259570599    0.37747201323509216    0.92601644992828369
1714663752.6195221,0.50284820795059204  1.0447026491165161 0.27824211120605469,-0.002359751146286726 0.0016362221213057637   0.37748065590858459   0.92601299285888672,0.50284820795059204  1.0447026491165161 0.27824211120605469,-0.002359751146286726 0.0016362221213057637   0.37748065590858459   0.92601299285888672
1714663752.6244912,0.50285887718200684  1.0447015762329102 0.27828779816627502,-0.0023721691686660051  0.0016348938224837184     0.3774714469909668    0.92601674795150757,0.50285887718200684  1.0447015762329102 0.27828779816627502,-0.0023721691686660051  0.0016348938224837184     0.3774714469909668    0.92601674795150757
1714663752.629492,0.50282686948776245  1.0447310209274292 0.27824327349662781,-0.0024161750916391611  0.0016507435357198119    0.37748956680297852    0.92600923776626587,0.50282686948776245  1.0447310209274292 0.27824327349662781,-0.0024161750916391611  0.0016507435357198119    0.37748956680297852    0.92600923776626587
1714663752.6344922,0.50277268886566162  1.0447375774383545 0.27830764651298523,-0.0022950696293264627  0.0018434651428833604    0.37745499610900879    0.92602324485778809,0.50277268886566162  1.0447375774383545 0.27830764651298523,-0.0022950696293264627  0.0018434651428833604    0.37745499610900879    0.92602324485778809
1714663752.6394928,0.50278431177139282  1.0447127819061279    0.27830770611763,-0.0022701802663505077  0.0018447890179231763    0.37746265530586243    0.92602020502090454,0.50278431177139282  1.0447127819061279    0.27830770611763,-0.0022701802663505077  0.0018447890179231763    0.37746265530586243    0.92602020502090454
1714663752.6444747,0.50279814004898071   1.044703483581543  0.2782498300075531,-0.0024058476556092501  0.0016295193927362561    0.37748876214027405    0.92600959539413452,0.50279814004898071   1.044703483581543  0.2782498300075531,-0.0024058476556092501  0.0016295193927362561    0.37748876214027405    0.92600959539413452
1714663752.6494935,0.50280117988586426  1.0447349548339844 0.27825668454170227,-0.0023255532141774893  0.0018245736137032509    0.37741804122924805    0.92603826522827148,0.50280117988586426  1.0447349548339844 0.27825668454170227,-0.0023255532141774893  0.0018245736137032509    0.37741804122924805    0.92603826522827148
1714663752.6544938,0.50281798839569092  1.0447155237197876 0.27829256653785706,-0.0023852398153394461  0.0016054913867264986    0.37744602560997009    0.92602711915969849,0.50281798839569092  1.0447155237197876 0.27829256653785706,-0.0023852398153394461  0.0016054913867264986    0.37744602560997009    0.92602711915969849
1714663752.6594939,0.50279295444488525  1.0447185039520264 0.27830508351325989,-0.0023056056816130877  0.0018160131294280291    0.37740913033485413    0.92604196071624756,0.50279295444488525  1.0447185039520264 0.27830508351325989,-0.0023056056816130877  0.0018160131294280291    0.37740913033485413    0.92604196071624756
1714663752.6644921,0.50279295444488525  1.0447182655334473  0.2782873809337616,-0.0023111416958272457   0.001790763926692307     0.3774070143699646    0.92604285478591919,0.50279295444488525  1.0447182655334473  0.2782873809337616,-0.0023111416958272457   0.001790763926692307     0.3774070143699646    0.92604285478591919
1714663752.6694918,0.50279593467712402  1.0447201728820801 0.27834826707839966,-0.0023230041842907667  0.0017745782388374209    0.37741228938102722    0.92604070901870728,0.50279593467712402  1.0447201728820801 0.27834826707839966,-0.0023230041842907667  0.0017745782388374209    0.37741228938102722    0.92604070901870728
1714663752.6745169,0.50281667709350586  1.0447158813476562 0.27837222814559937,-0.0023502567782998085  0.0018089530058205128    0.37738066911697388    0.92605346441268921,0.50281667709350586  1.0447158813476562 0.27837222814559937,-0.0023502567782998085  0.0018089530058205128    0.37738066911697388    0.92605346441268921
1714663752.6794977,0.50282275676727295  1.0447107553482056  0.2783210277557373,-0.0024451613426208496  0.0016056109452620149    0.37742331624031067    0.92603623867034912,0.50282275676727295  1.0447107553482056  0.2783210277557373,-0.0024451613426208496  0.0016056109452620149    0.37742331624031067    0.92603623867034912
1714663752.6845005,0.50281369686126709  1.0447039604187012 0.27836412191390991,-0.0023042287211865187  0.0017744818469509482    0.37739056348800659    0.92604964971542358,0.50281369686126709  1.0447039604187012 0.27836412191390991,-0.0023042287211865187  0.0017744818469509482    0.37739056348800659    0.92604964971542358
1714663752.6894932,0.50279837846755981  1.0447069406509399 0.27835258841514587,-0.0023438464850187302  0.0017694833222776651    0.37737762928009033    0.92605483531951904,0.50280636548995972  1.0447051525115967 0.27833661437034607,-0.0023498483933508396  0.0017961368430405855    0.37739059329032898    0.92604947090148926
1714663752.6944754,0.50279724597930908  1.0447161197662354 0.27834263443946838,-0.0023916712962090969  0.0018211544957011938    0.37740617990493774    0.92604297399520874,0.50279724597930908  1.0447161197662354 0.27834263443946838,-0.0023916712962090969  0.0018211544957011938    0.37740617990493774    0.92604297399520874
1714663752.6995173,0.50278210639953613  1.0447107553482056 0.27832943201065063,-0.0023719680029898882  0.0018570534884929657     0.3774082362651825    0.92604207992553711,0.50278210639953613  1.0447107553482056 0.27832943201065063,-0.0023719680029898882  0.0018570534884929657     0.3774082362651825    0.92604207992553711
1714663752.7044914, 0.5027698278427124  1.0447009801864624 0.27832433581352234,-0.0023502360563725233  0.0018484286265447736    0.37745490670204163    0.92602312564849854, 0.5027698278427124  1.0447009801864624 0.27832433581352234,-0.0023502360563725233  0.0018484286265447736    0.37745490670204163    0.92602312564849854
1714663752.7094939,0.50282174348831177   1.044683575630188 0.27829211950302124,-0.0024329822044819593  0.0016648053424432874       0.37745401263237    0.92602366209030151,0.50282174348831177   1.044683575630188 0.27829211950302124,-0.0024329822044819593  0.0016648053424432874       0.37745401263237    0.92602366209030151
1714663752.7145178,0.50281524658203125  1.0447015762329102 0.27831479907035828,-0.0025083778891712427  0.0016484282677993178     0.3774065375328064    0.92604279518127441,0.50281524658203125  1.0447015762329102 0.27831479907035828,-0.0025083778891712427  0.0016484282677993178     0.3774065375328064    0.92604279518127441
1714663752.7194979,0.50282126665115356  1.0447224378585815  0.2782936692237854,-0.0024001288693398237  0.0018988606752827764    0.37740588188171387    0.92604291439056396,0.50282126665115356  1.0447224378585815  0.2782936692237854,-0.0024001288693398237  0.0018988606752827764    0.37740588188171387    0.92604291439056396
1714663752.7245178,0.50285071134567261  1.0446979999542236 0.27833321690559387,-0.0023958571255207062  0.0019094371236860752    0.37737083435058594    0.92605715990066528,0.50285071134567261  1.0446979999542236 0.27833321690559387,-0.0023958571255207062  0.0019094371236860752    0.37737083435058594    0.92605715990066528
1714663752.7294948,0.50285476446151733  1.0446867942810059 0.27829298377037048,-0.0024835269432514906   0.001664323266595602    0.37740737199783325    0.92604249715805054,0.50285476446151733  1.0446867942810059 0.27829298377037048,-0.0024835269432514906   0.001664323266595602    0.37740737199783325    0.92604249715805054
1714663752.734504,0.50283914804458618  1.0446939468383789 0.27833089232444763,-0.0024447930045425892  0.0018531044479459524    0.37734773755073547    0.92606657743453979,0.50283914804458618  1.0446939468383789 0.27833089232444763,-0.0024447930045425892  0.0018531044479459524    0.37734773755073547    0.92606657743453979
1714663752.7394445,0.50281339883804321  1.0447163581848145 0.27830353379249573,-0.0025498631875962019  0.0017103123245760798    0.37743476033210754    0.92603111267089844,0.50281339883804321  1.0447163581848145 0.27830353379249573,-0.0025498631875962019  0.0017103123245760798    0.37743476033210754    0.92603111267089844
1714663752.7444954,0.50280696153640747  1.0447114706039429 0.27828311920166016,-0.0025341592263430357  0.0017191885272040963    0.37744817137718201     0.9260256290435791,0.50280696153640747  1.0447114706039429 0.27828311920166016,-0.0025341592263430357  0.0017191885272040963    0.37744817137718201     0.9260256290435791
1714663752.7494929, 0.5027812123298645  1.0447036027908325 0.27828854322433472,-0.0025247328449040651  0.0016675993101671338    0.37741425633430481    0.92603957653045654, 0.5027812123298645  1.0447036027908325 0.27828854322433472,-0.0025247328449040651  0.0016675993101671338    0.37741425633430481    0.92603957653045654
1714663752.7545033,0.50279581546783447  1.0446915626525879 0.27832433581352234,-0.0024887870531529188  0.0016892150742933154    0.37744972109794617    0.92602521181106567,0.50279581546783447  1.0446915626525879 0.27832433581352234,-0.0024887870531529188  0.0016892150742933154    0.37744972109794617    0.92602521181106567
1714663752.759481,0.50277614593505859  1.0447158813476562 0.27831768989562988,-0.002529543824493885 0.0017442392418161035   0.37744885683059692   0.92602533102035522,0.50277614593505859  1.0447158813476562 0.27831768989562988,-0.002529543824493885 0.0017442392418161035   0.37744885683059692   0.92602533102035522
1714663752.7645175,0.50281739234924316  1.0447021722793579 0.27827584743499756,-0.0025486713275313377  0.0017531440826132894    0.37743979692459106    0.92602896690368652,0.50281739234924316  1.0447021722793579 0.27827584743499756,-0.0025486713275313377  0.0017531440826132894    0.37743979692459106    0.92602896690368652
1714663752.769491,0.50283724069595337  1.0446820259094238 0.27834045886993408,-0.0024829951580613852  0.0017124299192801118    0.37743040919303894    0.92603302001953125,0.50283724069595337  1.0446820259094238 0.27834045886993408,-0.0024829951580613852  0.0017124299192801118    0.37743040919303894    0.92603302001953125
1714663752.7745187,0.50280290842056274  1.0446803569793701 0.27831801772117615,-0.0024645475205034018  0.0018546340288594365     0.3774140477180481    0.92603945732116699,0.50280290842056274  1.0446803569793701 0.27831801772117615,-0.0024645475205034018  0.0018546340288594365     0.3774140477180481    0.92603945732116699
1714663752.7794924,0.50283944606781006  1.0446999073028564 0.27830484509468079,-0.0026065644342452288  0.0017271831165999174    0.37742868065834045     0.9260333776473999,0.50283944606781006  1.0446999073028564 0.27830484509468079,-0.0026065644342452288  0.0017271831165999174    0.37742868065834045     0.9260333776473999
1714663752.7845151,0.50285941362380981   1.044696569442749 0.27828747034072876,-0.0026111968327313662  0.0017366795800626278    0.37741830945014954    0.92603754997253418,0.50281649827957153  1.0447280406951904 0.27832427620887756,-0.0025375364348292351  0.0019402308389544487    0.37736818194389343    0.92605781555175781
1714663752.789516,0.50287032127380371  1.0446908473968506 0.27834063768386841,-0.0025974991731345654  0.0016831581015139818    0.37738749384880066    0.92605024576187134,0.50287032127380371  1.0446908473968506 0.27834063768386841,-0.0025974991731345654  0.0016831581015139818    0.37738749384880066    0.92605024576187134
1714663752.7944934,0.50283271074295044  1.0446884632110596 0.27831286191940308,-0.0026140329428017139  0.0017139102565124631    0.37741497159004211    0.92603898048400879,0.50283271074295044  1.0446884632110596 0.27831286191940308,-0.0026140329428017139  0.0017139102565124631    0.37741497159004211    0.92603898048400879
1714663752.7994916, 0.5027998685836792  1.0447069406509399 0.27830767631530762,-0.0025192727334797382  0.0019290187628939748    0.37739098072052002    0.92604857683181763, 0.5027998685836792  1.0447069406509399 0.27830767631530762,-0.0025192727334797382  0.0019290187628939748    0.37739098072052002    0.92604857683181763
1714663752.8044987,0.50277227163314819  1.0447170734405518 0.27830496430397034,-0.0025746047031134367  0.0019435312133282423    0.37741276621818542    0.92603951692581177,0.50277227163314819  1.0447170734405518 0.27830496430397034,-0.0025746047031134367  0.0019435312133282423    0.37741276621818542    0.92603951692581177
1714663752.8094993,0.50281757116317749  1.0446993112564087 0.27828854322433472,-0.0026566670276224613  0.0017785022500902414    0.37743303179740906    0.92603135108947754,0.50281757116317749  1.0446993112564087 0.27828854322433472,-0.0026566670276224613  0.0017785022500902414    0.37743303179740906    0.92603135108947754
1714663752.8144913, 0.5028044581413269  1.0446931123733521 0.27831718325614929,-0.0026535976212471724  0.0017694649286568165    0.37741774320602417    0.92603760957717896, 0.5028044581413269  1.0446931123733521 0.27831718325614929,-0.0026535976212471724  0.0017694649286568165    0.37741774320602417    0.92603760957717896
