DesiredFlux,0.59,HitTime,1714663311.6625247,DesiredPos, 0.54467540979385376 -0.33181571960449219  0.19853933155536652
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663310.9270828, 0.57922311611839428   1.1697586813038618 -0.19510156356625916  -1.4033544741788679  -1.0500395701268546    1.726747405036354 -0.57493977433762733, 3.8397587555506244e-06  -0.0022288908972252349 -0.00018703384517701458  -0.0013325765084393896   4.370901217113466e-07  -0.0001304880384936654  1.6174055869578161e-06,-0.63528365325927738   69.742313934326177   7.2347520217895509  -13.044599334716796   1.5996412086486815  -2.0198651580810547 0.034710174560546876, -2.9160230866751684 -0.30796398314907325  0.32475813017329247  0.23465987779191996  -1.8269485574870008 -0.90722114865295134 -0.15583063753824489, 0.53910636901855469 0.033013947308063507  0.19790998101234436, 0.48816955089569092 -0.50268548727035522  0.50286006927490234  0.50609248876571655,-5.9921378124272451e-05 -0.00011419236398069188   0.0009462031302973628, 0.0010822678450495005   -0.64634025096893311 0.00012487794447224587,  0.24781507253646851 -0.013357202522456646  0.066650800406932831 -0.013357202522456646   0.23873366415500641  0.021809665486216545  0.066650800406932831  0.021809665486216545   0.17773130536079407,  0.46861781503526601  -0.42142995893179602   0.77413296493045181   0.44494968547592606 -0.060310754121495336 -0.038361040226142507                     0,0.00087170826736837626
IIWA_14,1714663310.9320366, 0.57922311611839428   1.1697485546853756 -0.19510240252421399  -1.4033623836837887  -1.0500395701268546   1.7267469256162251 -0.57493995410654031, 3.0718070044404999e-06  -0.0021881774572284234 -0.00018318539433479479  -0.0013824414035835118  3.4967209736907731e-07 -0.00012356723595210512 -5.8968320495491295e-06,-0.64299964904785156   69.762889923095713   7.2374405212402344  -13.041910835266114   1.6058038330078124  -2.0272076950073243 0.034376422882080079, -24.325559824135095   3.8931264586345309  -12.637083511310014  -8.6486032249586238  -1.1331634398651071  -0.7360676784630138 -0.15588664878923664,0.53910553455352783 0.03301321342587471 0.19791434705257416, 0.48816889524459839 -0.50268703699111938  0.50285995006561279   0.5060916543006897,-8.0707213783171028e-05 -0.00012069492368027568  0.00093187397578731179, 0.0010823559714481235   -0.64634025096893311 0.00012403733853716403,  0.24781462550163269 -0.013357440009713173  0.066651001572608948 -0.013357440009713173   0.23873363435268402  0.021809622645378113  0.066651001572608948  0.021809622645378113   0.17773190140724182,     0.4686262906217209    -0.42142943821676937     0.77413718380014984     0.44494691223562199   -0.060314061848032452   -0.038360136339399276 -8.8817841970012523e-13,0.00086090626427903771
IIWA_14,1714663310.9372058, 0.57922317600500428   1.1697389073779352 -0.19510300171756281  -1.4033704131800957  -1.0500397619385393   1.7267468058430053 -0.57493995410654031, 4.8529100037257528e-06  -0.0021364342634012786 -0.00017051604942091444  -0.0014271329751452287 -7.3927297124119856e-06 -0.00010364471755314902 -4.7174656396393037e-06,-0.65328764343261725   69.757745925903322   7.2455060195922849   -13.03115683746338   1.5996412086486815  -2.0242039299011232 0.032040161132812502, -24.324963038311619   3.8923740319585223  -12.637243304384384  -8.6479616577648954  -1.1334133954517307 -0.73617934161694742 -0.15580498567807821, 0.53910458087921143 0.033012304455041885  0.19791841506958008, 0.48816844820976257 -0.50268822908401489  0.50285965204238892  0.50609117746353149,-0.00010305557952960953  -0.0001330137747572735  0.00090811168774962425, 0.0010825388599187136   -0.64634019136428833 0.00012318484368734062,  0.24781426787376404 -0.013357630930840969   0.06665116548538208 -0.013357630930840969   0.23873363435268402  0.021809542551636696   0.06665116548538208  0.021809542551636696   0.17773240804672241,  0.46863302296618059  -0.42142801093891791   0.77413953690008697    0.4449430563724377 -0.060317225742956282 -0.038359620678107831                     0,0.00084306224016472697
IIWA_14,1714663310.9420824, 0.57921730373565283   1.1697311176462344 -0.19511570498744038  -1.4033897676815865  -1.0500383237872357   1.7267470454985283  -0.5749398942199303,-0.00023100844605493587  -0.0020207366787526764 -0.00064454363463943305  -0.0019158864397489949  5.1611868374111683e-05 -7.3329553123230488e-05 -1.3785081115380903e-06,-0.54011970520019537   69.693445960998545    7.400094738006592  -12.872535369873047    1.597880458831787  -2.0285427017211912 0.035711429595947267, -24.324961228129293   3.8923999277773307  -12.637228432815771  -8.6479628922260172  -1.1334082905407152  -0.7361924324059973 -0.15580498567807821, 0.53910458087921143 0.033012304455041885  0.19791841506958008, 0.48816844820976257 -0.50268822908401489  0.50285965204238892  0.50609117746353149,-0.00010305557952960953  -0.0001330137747572735  0.00090811168774962425, 0.0010827489895746112   -0.64634019136428833 0.00012236015754751861,  0.24781426787376404 -0.013357630930840969   0.06665116548538208 -0.013357630930840969   0.23873363435268402  0.021809542551636696   0.06665116548538208  0.021809542551636696   0.17773240804672241,  0.46863302296618059  -0.42142801093891791   0.77413953690008697    0.4449430563724377 -0.060317225742956282 -0.038359620678107831                     0,0.00084306224016472697
IIWA_14,1714663310.9471178, 0.57909218839014365   1.1697457383784613  -0.1954393988774199  -1.4036640266476663  -1.0500202995975174   1.7267475848052671 -0.57494007398884328, -0.0051894205772113804  -0.0010317600539257029   -0.013463390506892367   -0.012503067794991154  0.00076225708343136925 -3.7091372945679142e-05 -8.2935630083458547e-06,  5.9696087417602541   67.669283065795909   12.127821022033691  -8.4633962707519537   1.4737475967407225  -2.2835289840698243 0.045056476593017578, -24.324513686445126   3.8915702488997495  -12.637496597336161  -8.6473078839427426   -1.133624388787883 -0.73633466387539059 -0.15570907187949379, 0.53910344839096069 0.033011440187692642  0.19792227447032928, 0.48816797137260437 -0.50268924236297607  0.50285941362380981  0.50609087944030762,-0.00012640377099160105 -0.00014091447519604117  0.00088099337881430984, 0.0010829817038029432   -0.64634019136428833 0.00012151919509051368,  0.24781399965286255 -0.013357802294194698  0.066651277244091034 -0.013357802294194698   0.23873361945152283  0.021809488534927368  0.066651277244091034  0.021809488534927368   0.17773281037807465,  0.46863906448546544   -0.4214271370877043   0.77414224160854417   0.44493954401403357 -0.060319850894607896 -0.038359737461135524                     0,0.00082255312008783221
IIWA_14,1714663310.9520383, 0.57903190777210589   1.1697293799527979 -0.19578514380258455  -1.4038947829548911  -1.0500287365191217   1.7267000074571068 -0.57494007398884328, -0.0065627611832793347  -0.0014797450696760633   -0.024600509412099826   -0.019232706524984915  0.00027232880257557854  -0.0019327670247685129 -6.6348504066766841e-06,  10.197974433898926   66.282975822448734   13.976164394378662  -7.9982858657836911   1.1092723846435546  -2.4864500045776365 0.030705154418945311, -24.310176735635437   3.8868314785647886  -12.626952664217784  -8.6390145519738031  -1.1357016031129248 -0.73975663422456583 -0.15454382099415764, 0.53909957408905029 0.033000975847244263  0.19792696833610535, 0.48816147446632385 -0.50268846750259399  0.50285804271697998  0.50609922409057617,-0.00025761054712347686 -0.00053132936591282487  0.00089232303434982896, 0.0010832699481397867   -0.64634019136428833 0.00012073968537151814,  0.24781402945518494 -0.013357100076973438  0.066651508212089539 -0.013357100076973438    0.2387346476316452  0.021807696670293808  0.066651508212089539  0.021807696670293808   0.17773208022117615,    0.46861039806955773    -0.42138519664458585     0.77408172693882449     0.44489574679218435   -0.060328799943221156   -0.038395784114797493 -1.7763568394002505e-12,0.00097673456184566021
IIWA_14,1714663310.9570825, 0.57897869781011735   1.1697231481456205 -0.19622574377285348  -1.4042052941548642  -1.0500286405260126   1.7266825104222727 -0.57493965445532436,-0.0073786074261651836  -0.001433068342836998  -0.037304406340437246  -0.027806613218909988 0.00022170276642115088 -0.0022460950131793314 1.1473460431658093e-05,  13.014312896728516   66.684207603454595   14.290718830108643  -8.4391997756958013    1.425326976776123  -2.2364699974060058 0.032373912811279298, -23.985610711508613   3.8071304321712383  -12.356478964229892  -8.4666928974860678  -1.1711636804040007 -0.81930017458873838 -0.13297069216657226,  0.5390428900718689 0.032770823687314987  0.19796991348266602, 0.48800867795944214 -0.50264817476272583  0.50285160541534424  0.50629293918609619,-0.0024741403758525848 -0.0096303196623921394  0.0024327107239514589, 0.0010832699481397867   -0.64634019136428833 0.00012073968537151814,  0.24781613051891327 -0.013335248455405235  0.066657058894634247 -0.013335248455405235   0.23875957727432251  0.021765226498246193  0.066657058894634247  0.021765226498246193   0.17770947515964508,   0.46774613521627373    -0.4203963901616703    0.77253062536630779    0.44391959864586994  -0.060433640319601523   -0.03925190994635841 8.8817841970012523e-13,0.0093439500778913498
IIWA_14,1714663310.9622011, 0.57893225896204492   1.1697225488431886  -0.1967798943188418  -1.4046335505021645  -1.0500265312956116   1.7266834691534474 -0.57493977433762733,-0.0077604398638292512 -0.0011704267715457132  -0.052009546911882337  -0.039375544467142823 0.00026173142917707947 -0.0017585267635565967 4.3834762263844466e-06,  13.863072433471681   66.599331649780282   13.680429454803466  -8.9648014183044431   1.2721417427062989  -2.1543670845031739 0.039382698059082032, -23.792703764072101   3.7788947330369029  -12.156923580964538  -8.3757616052822019  -1.1812817412233589 -0.86949315655348236 -0.12481427291842206, 0.53901511430740356 0.032579079270362854  0.19803135097026825, 0.48787608742713928 -0.50261193513870239  0.50288110971450806  0.50642746686935425,-0.0030939725693315268  -0.015372707508504391  0.0044066635891795158, 0.0010836353758350015   -0.64634048938751221 0.00012000530114164576,  0.24781046807765961 -0.013312987983226776  0.066666267812252045 -0.013312987983226776   0.23878167569637299  0.021725930273532867  0.066666267812252045  0.021725930273532867   0.17769691348075867,   0.46687905123565798   -0.41952120266675053    0.77105794056286925     0.4430405574309404  -0.060424710278894622  -0.039927045897059088 8.8817841970012523e-13,0.014868276193737984
IIWA_14,1714663310.9671152,  0.5788842021937558   1.1697202718430133 -0.19748918074613825  -1.4051956105530736  -1.0500289281562734   1.7266878433848851 -0.57493965445532436,-0.0081306226226281024 -0.0010274214242485384  -0.069979094621363938  -0.053982837610077682 0.00011351071687269656 -0.0012318521533360165 8.3020731000495861e-06,  13.510708625793457   66.115795913696289   13.427710506439208  -8.8249994468688957   1.1436070060729979  -2.0382215003967286 0.039382698059082032,-23.576470075932253  3.7341637532797227 -11.926716959507491 -8.2571131428654141 -1.1983283855324669 -0.9390677832116282 -0.1100880328365556, 0.53896421194076538 0.032343294471502304  0.19810813665390015, 0.48769941926002502 -0.50255012512207031  0.50292026996612549  0.50661998987197876,-0.0045199221931397915  -0.021726725623011589  0.0066027729772031307, 0.0010850903345271945   -0.64634639024734497 0.00011916946823475882,  0.24780707061290741 -0.013284655287861824  0.066675841808319092 -0.013284655287861824   0.23881004750728607  0.021678075194358826  0.066675841808319092  0.021678075194358826   0.17767694592475891,  0.46577487559051889  -0.41846327943595441   0.76922932456735538    0.4419642845645555 -0.060394936800101107 -0.040861310787398963                     0,0.021134482696652412
IIWA_14,1714663310.9721754, 0.57881589207941131   1.1697129015357481 -0.19834527379813696  -1.4058634315570844     -1.0500281612586   1.7266759190772694 -0.57493977433762733,-0.0092369026718822494 -0.0011167494300054026  -0.090226997777039686  -0.069899110248492102 0.00012148448043277577 -0.0014624540272993208 1.8463663610976401e-06,  12.245285316467285   66.033491958618171   13.961377647399903  -8.4176917800903315   1.3011941146850585  -2.2004248161315916 0.040050201416015625,   -23.32456113698229    3.6674994670739944   -11.657063879014114   -8.1020823379373894   -1.2224144457164727   -1.0294431206485619 -0.086248866709541294, 0.53888320922851562 0.032050076872110367  0.19820182025432587,0.48747682571411133  -0.502452552318573 0.50296962261199951 0.50688201189041138,-0.0068662799894809723  -0.029104439541697502  0.0090405549854040146, 0.0011069999309256673   -0.64635151624679565 0.00011191185330972075,  0.24780808389186859 -0.013247684575617313  0.066685080528259277 -0.013247684575617313   0.23884627223014832  0.021618850529193878  0.066685080528259277  0.021618850529193878   0.17764653265476227,  0.46433777754462113  -0.41716291583338005   0.76692575020320675     0.440615762693497 -0.060327441922858327 -0.042090571890085471                     0,0.028515776619315147
