DesiredFlux,0.71,HitTime,1714663582.8696074,DesiredPos, 0.52692097425460815 -0.30404257774353027  0.19849203526973724
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663582.2458494, 0.56771694194025135   1.1210773216347236 -0.13342546916138012  -1.4463294852036817   -1.058569749734384   1.7322168854485798 -0.59090665676377729, 0.00016516037875528139  3.2863703645371739e-07   9.501784077681128e-06 -2.9029475789934133e-05 -9.4949511506456862e-07   -1.44158344227256e-05  1.8941226188655046e-05,-1.9135669555664063  67.767019012451172  5.2250986824035648 -13.465349498748779  1.3927531051635742 -2.0655891380310059 0.21059730911254881, 0.93843397417506946    0.776685690519613 -0.88336858103440197   0.4536239365115674 -0.42281912012450962 0.069326571193243092   1.4099301166445386, 0.52772688865661621 0.043942078948020935  0.20400530099868774,0.51244938373565674 -0.5001596212387085 0.48439130187034607 0.50259429216384888,-1.9145973055856302e-05  8.4007406258024275e-05 -3.8063012652855832e-06,-0.0001872283173725009   -0.77699172496795654 -0.0012805426958948374,  0.25135365128517151 -0.016249323263764381  0.063738837838172913 -0.016249323263764381   0.23589012026786804  0.026297396048903465  0.063738837838172913  0.026297396048903465   0.17770251631736755, 0.58384640776765195 -0.51192370727193293  0.97184637973146693  0.50652783485105601 -0.08085794630474652 0.036521344318529714                    0,7.8809433034621179e-05
IIWA_14,1714663582.2508481, 0.56771772090251316   1.1210775014036367 -0.13342558904368312  -1.4463296050859846   -1.058569749734384   1.7322168854485798 -0.59090665676377729,  0.0001632867934764191  7.4536661527192482e-06  2.8061351420926501e-06 -2.8018872750889338e-05 -7.5959609205165494e-07 -1.1532667538180481e-05  1.5152980950924038e-05,-1.9238549499511719  67.769591011047368  5.2345084304809566 -13.465349498748779  1.3971549797058105 -2.0669241447448732  0.2122660675048828, 0.96622935687744937  0.67310692860288746 -0.91190376019638986   0.4702136900227305  -0.4401113802830327  0.11980894953908303   1.4099048499389133, 0.52772682905197144 0.043942488729953766  0.20400543510913849, 0.51244938373565674 -0.50015938282012939  0.48439165949821472  0.50259417295455933,-1.7218211723957211e-05  8.3657003415282816e-05  2.4948953978309873e-06,-0.0001871956919785589   -0.77699172496795654 -0.0012804811121895909,   0.2513536810874939 -0.016249306499958038  0.063738830387592316 -0.016249306499958038   0.23589010536670685  0.026297446340322495  0.063738830387592316  0.026297446340322495   0.17770251631736755,   0.58384585814685863   -0.51192552005208114    0.97184708106379247    0.50652930211292357  -0.080856580363608543   0.036521338398820546 8.8817841970012523e-13,7.8079683589749038e-05
IIWA_14,1714663582.2558753, 0.56771837998247188   1.1210773216347236 -0.13342558904368312  -1.4463294852036817   -1.058569749734384   1.7322170652174926  -0.5909067166503873, 0.00015699263312994634  -1.227823601380875e-06  2.2449081136741201e-06 -1.7619806081769444e-05 -6.0767687364132399e-07 -2.0353775158698951e-06  9.7269203605658775e-06,-1.9418589401245119  67.785023002624513  5.2277871818542483 -13.470726497650146  1.3927531051635742 -2.0659228897094728   0.211932315826416,-28.168986242689439    3.96971157378491 -20.749560869964352 -9.4921926379680048 -1.1145215488021567 0.80452641314319318  1.4099096422962771, 0.52772676944732666 0.043942943215370178  0.20400519669055939, 0.51244992017745972 -0.50015926361083984  0.48439165949821472   0.5025937557220459,-1.5319832527893595e-05   8.500902185915038e-05 -7.9831734183244407e-06,-0.00018718639330472797    -0.77699172496795654  -0.0012805433943867683,  0.25135374069213867 -0.016249291598796844  0.063738778233528137 -0.016249291598796844   0.23589006066322327  0.026297496631741524  0.063738778233528137  0.026297496631741524   0.17770250141620636,   0.58384549940537767   -0.51192710996694757    0.97184828673402279    0.50653038979220355  -0.080855756725561889    0.03652370012652284 1.7763568394002505e-12,7.9267199907917529e-05
IIWA_14,1714663582.2608759, 0.56771160886855576   1.1210788196726373 -0.13344134827599785  -1.4463415292845172  -1.0585709960740028   1.7322204207220626 -0.59090665676377729,-0.00014525045014065452  5.8939257667550815e-05 -0.00062857336609814431 -0.00049585907828738794 -5.0339726252647085e-05    0.000132591880786487  1.0177000688626056e-05,-1.8415509948730471  67.749015022277831  5.4576538848876952 -13.283875785827636  1.4103606033325196 -2.0779379501342774  0.2142685775756836,-28.168903300132385  3.9696344092776026 -20.749450200743439 -9.4921185793259557 -1.1145063265250712 0.80453029632214768   1.409943203155682, 0.52772670984268188 0.043943274766206741  0.20400512218475342, 0.51245009899139404 -0.50015896558761597  0.48439186811447144  0.50259369611740112,-1.5615823940606788e-05   8.127309411065653e-05 -9.1882220658590086e-06,-0.00018717696366365999    -0.77699166536331177  -0.0012806047452613711,  0.25135380029678345 -0.016249259933829308   0.06373874843120575 -0.016249259933829308   0.23589006066322327   0.02629753015935421   0.06373874843120575   0.02629753015935421   0.17770245671272278,   0.58384443987247181   -0.51192843888614448    0.97184843503228535    0.50653133177558374  -0.080854581794298497    0.03652409387999711 1.7763568394002505e-12,7.6088763307780027e-05
IIWA_14,1714663582.2658501, 0.56755934928985485   1.1210981741741279 -0.13384419797446001  -1.4466256753226436  -1.0585874862938416   1.7322571523760848 -0.59090653688147432, -0.0062065835081488614  0.00082133146575797073   -0.016616846631364913   -0.011762528787687174 -0.00069988057455165533   0.0015753396655164621  1.2936892669842875e-05, 6.3939885101318366  65.660552162170418  11.596842380523682 -8.5225432586669925  1.3513754844665526 -2.4423947830200197 0.24497373199462891,-28.168870939645721   3.969799966579489 -20.749352348344498 -9.4922178167639402 -1.1144353498153978 0.80450213390176706  1.4099042670377855, 0.52772670984268188 0.043943658471107483  0.20400525629520416, 0.51245015859603882 -0.50015890598297119  0.48439204692840576   0.5025935173034668,-1.2089662959624548e-05  8.0409889051225036e-05 -2.0768668491655262e-06,-0.00018715434998739511    -0.77699166536331177  -0.0012804893776774406,  0.25135377049446106 -0.016249271109700203   0.06373874843120575 -0.016249271109700203   0.23589003086090088  0.026297586038708687   0.06373874843120575  0.026297586038708687   0.17770250141620636,    0.58384496573093969    -0.51193016368156208      0.9718500654489759     0.50653282429191648   -0.080853808958281093    0.036524725667064217 -8.8817841970012523e-13,7.4326970207039267e-05
IIWA_14,1714663582.2708764, 0.56749481432268234   1.1210822351729004 -0.13428881274742394  -1.4468586486343507  -1.0586015798275514   1.7322336632986792 -0.59090461941912487,-0.0075466654934196386 1.9505123504839016e-05  -0.031078068223648926   -0.01872895549843049 -0.0011236458080352001 0.00032070863619038559 8.7048008114052152e-05, 11.473685737609864    64.5854567489624  13.982885643005371 -8.1972348251342773  1.1647360038757324 -2.5542015953063966 0.21493608093261718,-28.152038571198748  3.9661364874585767 -20.734606713451544 -9.4836452947773999 -1.1156368143668725 0.79953240633202149  1.4107246315835549,0.52772438526153564 0.04393218457698822 0.20400761067867279, 0.51244157552719116 -0.50015664100646973  0.48439261317253113  0.50260394811630249,-0.00010343018220737576 -0.00039471167838200927  9.2612659500446171e-05,-0.00018713744066189975    -0.77699172496795654  -0.0012804511934518814,  0.25135374069213867 -0.016248365864157677   0.06373915821313858 -0.016248365864157677   0.23589146137237549  0.026295790448784828   0.06373915821313858  0.026295790448784828   0.17770121991634369,   0.58380530847923495   -0.51188361489362677    0.97177860858987941    0.50648852340895445   -0.08085765771248532   0.036475595150520235 8.8817841970012523e-13,0.00038233998930081725
IIWA_14,1714663582.2758741, 0.56745203063039595   1.1210804375928538 -0.13487801714060776   -1.447190252138334  -1.0586054148395168   1.7322512202201235 -0.59090264207016541, -0.0077486800861911341 -5.6299103059805499e-05   -0.048430630306272288   -0.028247304558076919  -0.0010523171250411685  0.00095884376672144373  0.00014873236486959293, 14.053400329589845  65.164156433105475  14.466815544128417 -8.5937884941101075  1.3469736099243164  -2.388994514465332 0.21259981918334961,-27.769157645970129  3.8898661152846805 -20.388162804362164 -9.2937214337654126   -1.14401730788833 0.69090288617179496  1.4278502207867323, 0.52767646312713623 0.043656192719936371  0.20406778156757355,0.51224148273468018 -0.5001147985458374 0.48440703749656677 0.50283569097518921,-0.0020027922000735998  -0.011354138143360615  0.0024827588349580765,-0.00018714238831307739    -0.77699214220046997   -0.001280516036786139,  0.25134897232055664 -0.016226155683398247   0.06375141441822052 -0.016226155683398247   0.23592653870582581  0.026249734684824944   0.06375141441822052  0.026249734684824944   0.17767401039600372,    0.58283418046567448    -0.51071546858150185     0.96996957901307468     0.50538046946702053    -0.08095970502619565    0.035360471822620809 -8.8817841970012523e-13,0.010776709765195847
IIWA_14,1714663582.280849, 0.56742614467051189   1.1210806772483768 -0.13565513426211989  -1.4476821446082422  -1.0586082909675911   1.7322519392957751 -0.59090252218786243, -0.0072343824643154829 -3.5453061528555668e-05   -0.069829189105502926   -0.042273542442790225 -0.00095689882300771219   0.0007958380394447348  0.00012378118401461637, 14.806995918273927  64.863232597351072  13.594397472381592 -8.7430002136230467   1.243089370727539 -2.3028865814208985 0.23262491989135742,-27.538213630538984  3.8686096522444857 -20.129735788225201 -9.1935345260804873  -1.152775249007852  0.6207540109603108  1.4314513657386008, 0.52765607833862305 0.043424893170595169   0.2041470855474472, 0.51206040382385254 -0.50008577108383179  0.48445665836334229  0.50300109386444092,-0.0024220317136496305  -0.018333243206143379   0.005162412766367197,-0.00018667642143554986    -0.77700197696685791  -0.0012815706431865692,  0.25133508443832397 -0.016203936189413071   0.06376851350069046 -0.016203936189413071   0.23595865070819855  0.026205139234662056   0.06376851350069046  0.026205139234662056   0.17765845358371735,  0.58187801564368868  -0.50965968948446516   0.96819032560269136   0.50437927640079039 -0.080965159998669378  0.034448423951616292                     0,0.01754375547170639
IIWA_14,1714663582.2858489, 0.56740607109336927   1.1210776811725496  -0.1366533002786402  -1.4483101779957936  -1.0586172073311408   1.7322491828754709 -0.59090228253233956,  -0.006590449057157219 -0.00014820548231127379   -0.095789991945214648   -0.058940169456290707  -0.0011221736003948022  0.00052641361938664732  0.00010861116812654095, 14.400620140075684  64.207372955322271  13.843083671569824 -8.4660847702026363  1.1154350090026854 -2.2715139236450197 0.22661738967895509,  -27.2752394543798  3.8264468921091872 -19.822107423572351 -9.0564523164814315  -1.169578206683308 0.52378673901414041  1.4434207880247691, 0.52760857343673706 0.043134916573762894  0.20424860715866089, 0.51181685924530029 -0.50002342462539673  0.48452615737915039  0.50324398279190063,-0.0038475797045975924  -0.026260752230882645  0.0081998705863952637,-0.00017733003187458962    -0.77701115608215332  -0.0013087515253573656,  0.25132229924201965 -0.016173720359802246  0.063787654042243958 -0.016173720359802246    0.2360009104013443  0.026149552315473557  0.063787654042243958  0.026149552315473557   0.17763258516788483,   0.58058534178151433   -0.50836425628908444    0.96589684311432222    0.50313094565357375  -0.080929270304785916   0.033165050000505403 4.4408920985006262e-12,0.025382785126566887
IIWA_14,1714663582.2908487, 0.56737652997769927   1.1210754640589842 -0.13786310775641739  -1.4490492450851999  -1.0586183576776509   1.7322428312950737 -0.59090210276342658, -0.0064540038725255915  -0.0002072489284652543    -0.12502429266725917   -0.076714819141284474 -0.00094375274071776963  0.00016706767962170572  9.4079691020348152e-05, 13.991672363281252  64.243380935668952   14.13209736251831 -8.4660847702026363  1.2800651168823243 -2.4153608970642089  0.2252823829650879,-26.954479806088077  3.7551682934926975 -19.447455476947191 -8.8703710407178153 -1.1950958045432565 0.40372963461623701  1.4670132431747536, 0.52752935886383057 0.042758267372846603  0.20437121391296387, 0.51151466369628906 -0.49991753697395325  0.48461481928825378  0.50357091426849365,-0.0062650535255670547  -0.036065500229597092   0.011482685804367065,-0.00017504642892163247    -0.77702295780181885   -0.001346606994047761,  0.25131228566169739 -0.016130279749631882  0.063809119164943695 -0.016130279749631882   0.23605717718601227   0.02607596293091774  0.063809119164943695   0.02607596293091774   0.17759186029434204,   0.57875013450203738   -0.50667353725497577    0.96279227105444676    0.50146263965888949  -0.080827753004442116   0.031496484452553375 8.8817841970012523e-13,0.035054411739110947
