DesiredFlux,1.09,HitTime,1714664386.3022919,DesiredPos, 0.52016586065292358 -0.29264497756958008  0.19839407503604889
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664385.7603831, 0.58861257657816801   1.0866955990978968 -0.12738937458881158  -1.4982319048761636   -1.044169217496026   1.7157588295190904 -0.55232991614197768,  0.0014563979733958642 -2.3066686611452179e-06  4.6721476722126295e-05 -6.7684707383806598e-05  3.4023363272867424e-06  1.1291576721500557e-05 -3.5114540145946303e-06, -2.2299227828979493   66.560751670837405   4.7640210266113279  -13.218007549285888   1.3892316055297851  -2.1053055877685547 0.066750335693359378,  1.0788473274481629   2.1453632174588839 -0.81795815614555945   0.9448150799041326 -0.81365001721632957 0.096002533146391733  0.52808539986087033, 0.51347988843917847 0.049973204731941223   0.2083965539932251, 0.51622051000595093 -0.50584018230438232  0.48718181252479553  0.49019995331764221,-0.00010841557377716526  0.00087016931502148509  -2.181704985559918e-05, 0.0055954749695956707    -1.1926170587539673 -0.0083720088005065918,  0.25398492813110352 -0.015816139057278633  0.061990231275558472 -0.015816139057278633   0.23545737564563751  0.026677973568439484  0.061990231275558472  0.026677973568439484   0.17609921097755432,  0.57030799222612671  -0.53849013050033534   0.97409348683807906   0.50165090232212606 -0.075086093888288019  0.078128185628578706                     0,0.00080166524276137352
IIWA_14,1714664385.765413,  0.5886174900072616    1.086695299446681 -0.12738955435772453  -1.4982324441829025   -1.044169217496026   1.7157595485947421 -0.55232997613767065,  0.0013616555424602623 -1.3831383562532694e-05  3.0186424859695878e-05 -7.5720035459950528e-05   2.721869061829394e-06  3.7796287444780193e-05  -5.208990930444381e-06, -2.2685027618408204   66.565895668029782   4.7505785293579104   -13.24220404434204   1.3892316055297851  -2.1069743461608885 0.068419094085693355,  1.0520099145335426    2.246010958634975 -0.79076702501572904  0.93354034282667875 -0.79931585361893964 0.043197739575117938  0.52808684934954409,0.51347941160202026 0.04997606948018074 0.20839646458625793, 0.51622200012207031 -0.50583869218826294  0.48718303442001343  0.49019873142242432,-0.00010450310946907848  0.00081069942098110914 -2.0776978999492712e-05, 0.0055958805605769157    -1.1926169395446777 -0.0083721699193120003,  0.25398513674736023 -0.015816029161214828  0.061990052461624146 -0.015816029161214828   0.23545719683170319  0.026678320020437241  0.061990052461624146  0.026678320020437241   0.17609916627407074,     0.5703048661125365    -0.53850239647346143     0.97409954463589798      0.5016603657956864   -0.075078429003561098    0.078133901945776074 -8.8817841970012523e-13,0.00074728927575051785
IIWA_14,1714664385.770385, 0.58862228377221837   1.0866954193289839 -0.12738937458881158  -1.4982332831408574  -1.0441694091331777   1.7157592489435263 -0.55232991614197768,  0.0012810750322389112 -6.2698147310841272e-06  3.1339896405761867e-05 -9.4134346563363975e-05  -5.487990818656715e-06  1.8250981322207637e-05 -1.7673650255868285e-06, -2.2865067520141604   66.550463676452637   4.7465457801818847  -13.238171295166016   1.3901119804382325  -2.1073080978393555 0.066750335693359378, -42.979667499465265   7.8404195202872735  -31.623126435110546  -16.866034093668475 -0.89069601772836937   2.3081740925833625  0.52806522719212989, 0.51347899436950684 0.049978628754615784   0.2083965390920639,  0.5162232518196106 -0.50583720207214355  0.48718422651290894  0.49019771814346313,-0.00010041293717222288  0.00075097044464200735 -1.3735746506426949e-05,0.0055962540209293365   -1.1926170587539673 -0.008372216485440731,  0.25398534536361694 -0.015815934166312218   0.06198989599943161 -0.015815934166312218   0.23545703291893005  0.026678647845983505   0.06198989599943161  0.026678647845983505   0.17609913647174835,  0.57030221846776641  -0.53851379103431185   0.97410552216192769   0.50166918433891539 -0.075071302673812568  0.078138409146610854                     0,0.00069255183916538954
IIWA_14,1714664385.7754095, 0.58861922780978126   1.0866980558669852 -0.12740417508995155  -1.4982514391465673  -1.0441694091331777   1.7157690161332697 -0.55232991614197768, 0.00090262152830696734  0.00010044566826533118  -0.0005669481284742749 -0.00080154770564986873 -4.3903926549253718e-06  0.00040528837479524786 -1.4138920204694629e-06, -2.1321868362426759   66.445011734008787   4.9414619903564452  -12.962600101470947    1.398915729522705  -2.1383470039367674 0.066416584014892574, -42.977818449137132    7.840351514679087  -31.621717217993385  -16.865510183955855 -0.89050498786726751   2.3079218281409717  0.52803179557805491, 0.51347857713699341 0.049981001764535904  0.20839680731296539,   0.516224205493927 -0.50583583116531372  0.48718547821044922  0.49019691348075867,-9.8152835562359542e-05   0.0006956515135243535 -3.7923970808151353e-07,0.0055967560037970543   -1.1926169395446777 -0.008372296579182148,  0.25398549437522888 -0.015815852209925652  0.061989761888980865 -0.015815852209925652   0.23545689880847931  0.026678962633013725  0.061989761888980865  0.026678962633013725   0.17609910666942596,   0.57029996111435111   -0.53852468418824628    0.97411132479496843    0.50167763287412015  -0.075064537988112079   0.078141768557138391 8.8817841970012523e-13,0.00064207002287730575
IIWA_14,1714664385.78038, 0.58847074326916937   1.0867352069454432 -0.12777239047473715  -1.4986680108417749  -1.0441732441451432   1.7159626212529533 -0.55232991614197768, -0.0052172844018301412   0.0015663996729335008   -0.015182173894203314   -0.017304105972823513  -0.0001569127927458304   0.0080684354871794761 -1.1311136163755703e-06, 6.6614763641357424  63.312317443847661  11.450319160461426 -6.2763019676208494  1.1066312599182129 -2.9967563209533692 0.12348812103271484, -42.976450714470822   7.8399849511696162  -31.620922148371179  -16.865024722039379 -0.89034387734730402   2.3080162696621129  0.52809882256477048, 0.51347810029983521 0.049983352422714233  0.20839659869670868, 0.51622563600540161 -0.50583428144454956  0.48718658089637756  0.49019593000411987,-9.7073556389659643e-05   0.0006505718338303268 -8.7578591774217784e-06, 0.0055972631089389324    -1.1926168203353882 -0.0083725936710834503,  0.25398576259613037 -0.015815708786249161  0.061989575624465942 -0.015815708786249161   0.23545676469802856  0.026679245755076408  0.061989575624465942  0.026679245755076408   0.17609898746013641,  0.57029540015740565  -0.53853480854115787   0.97411517517809187   0.50168504859726681 -0.075057236675668548  0.078146749533658522                     0,0.00060120905982330441
IIWA_14,1714664385.7853813, 0.58842208730753154   1.0867187286374766 -0.12815253005805546  -1.4989996143457582  -1.0441905014371882   1.7161667725246421 -0.55232955660415173,-0.0061200659869774521 0.00059398741968347615  -0.027351322448095128  -0.027107424937591336 -0.0008158219159941257   0.014620799257296535 1.3476622145130308e-05,  11.015869987487793   61.468194450378419   13.568856727600098  -5.2573606758117677  0.74479717254638667  -2.7607938842773438 0.061410308837890622, -42.956548565950214   7.8337734864682966  -31.604154901648364  -16.852396968677887 -0.89252314148086465   2.3006708341994089  0.52980646935031273, 0.51347249746322632 0.049972701817750931  0.20839875936508179, 0.51621657609939575 -0.50582873821258545  0.48718720674514771  0.49021047353744507,-0.00030225675436668098  9.4372764579020441e-05  7.9713208833709359e-05, 0.0055978558957576752    -1.1926167011260986 -0.0083731831982731819,  0.25398653745651245 -0.015814747661352158  0.061989452689886093 -0.015814747661352158   0.23545819520950317  0.026677841320633888  0.061989452689886093  0.026677841320633888   0.17609685659408569,  0.57025380631348099  -0.53849739890399206   0.97405171787645628    0.5016471659562427 -0.075058245044168359  0.078084786780507898                     0,0.0002984203165397048
IIWA_14,1714664385.7904108, 0.58838996954047018   1.0867095606410822 -0.12869325825851438  -1.4994425513118956  -1.0441969249469671   1.7165321116068204 -0.55232763914180227,  -0.006180763472036244   0.0001084700799668187   -0.043510185976832802   -0.039403418595568958 -0.00090959792395427794    0.026310202692968597  8.7479791694282093e-05,  13.140340827941895     62.2835180053711   13.929115653991699  -6.4255136871337895   1.1673771286010741  -2.8802769851684569 0.061410308837890622, -42.539953466294406   7.7070808022220554  -31.235944210017681  -16.581856739481129 -0.94138057201051695   2.1369769465518553   0.5662825798933544, 0.51335763931274414 0.049680333584547043   0.2084597647190094, 0.51598674058914185 -0.50573384761810303   0.4871886670589447  0.49054884910583496,-0.0048392070457339287  -0.011616477742791176  0.0025067140813916922, 0.0055983061902225018    -1.1926171779632568 -0.0083730854094028473,  0.25399747490882874 -0.015793804079294205  0.061991915106773376 -0.015793804079294205   0.23549455404281616  0.026637731119990349  0.061991915106773376  0.026637731119990349   0.17605139315128326,  0.56932269880860531  -0.53740380553168876    0.9724193501812195   0.50058750965842336 -0.075193686568830742  0.076609089095569516                     0,0.011726737953722477
IIWA_14,1714664385.7954049,  0.5883603085424971   1.0867118976369505 -0.12943274488143963   -1.500095991130119  -1.0441991301704772   1.7170449764984359 -0.55232763914180227, -0.0061310506965521943  0.00018025589870863224   -0.064387613698476259   -0.057660327605391623 -0.00081588727956426925      0.0415627578189951   6.998383335542568e-05,  13.793628471374513   61.789694274902345   13.427710506439208  -6.8381983528137207   1.0722966384887695  -2.9450248107910157 0.088777946472167968, -42.306212276445201   7.6624883829129677  -30.971951604172034    -16.4335297374415 -0.95685528478872139   2.0117275736988001  0.58147336081623524, 0.51327377557754517 0.049456242471933365  0.20855969190597534, 0.51576554775238037 -0.50565308332443237   0.4872373640537262  0.49081626534461975,-0.0072292047552764416  -0.018251236528158188  0.0060076396912336349,  0.005605719517916441    -1.1926330327987671 -0.0083789648488163948,  0.25399696826934814 -0.015777260065078735  0.061999928206205368 -0.015777260065078735   0.23552429676055908   0.02660641074180603  0.061999928206205368   0.02660641074180603   0.17602324485778809,    0.56858274223614558    -0.53659831806385228     0.97110619041451685      0.4998051691309513   -0.075214799617917549    0.075321995953281373 -1.7763568394002505e-12,0.018761951476335526
IIWA_14,1714664385.8003793, 0.58832603365756342   1.0867038681406436 -0.13039208212175854  -1.5009572374849005  -1.0442029650079094   1.7177432373535984  -0.5523273395996694, -0.0062758359545890636 -0.00017697513331151347   -0.089883580571537336   -0.080578116275571876 -0.00080610332094223673    0.061180640461693962  6.7968751999361745e-05,  13.868216430664063   60.830338798522952    13.42905475616455  -6.2279089775085446  0.84956178665161131  -2.7240811996459962 0.097455490112304685, -42.012298633334773   7.6012461911537459   -30.62027855712936  -16.233828900091684 -0.97989268552258513   1.8304416733538131  0.60277512535502609, 0.51314741373062134 0.049160536378622055  0.20871099829673767, 0.51543313264846802 -0.50553208589553833  0.48731791973114014  0.49120992422103882,-0.010846660472452641 -0.026415862143039703  0.010869079269468784, 0.0057649891823530197    -1.1926441192626953 -0.0085233114659786224,  0.25399592518806458 -0.015756312757730484  0.062010753899812698 -0.015756312757730484   0.23556481301784515  0.026567131280899048  0.062010753899812698  0.026567131280899048   0.17598479986190796,   0.5676327701618078    -0.535596524104065   0.96941730417210437   0.49883749592716242 -0.075231446699852711  0.073411878808826714                     0,0.027923498302698135
IIWA_14,1714664385.8054137, 0.58828307030544702   1.0866979958712921 -0.13156539760103655  -1.5019669683802939  -1.0442049784197347   1.7186705168225489 -0.55232715983075642, -0.0067392028483271938  -0.0003764708807071273    -0.11883948362835044    -0.10485172883619179 -0.00072541912976432899    0.086035691127377106  6.1565758118604783e-05,  14.243728225708008   61.102970649719239   14.072950374603272  -5.8474863052368162    1.070535888671875  -2.9406860389709473 0.090780456542968749,-41.616390755054638  7.4942922076790337 -30.158109611127923 -15.945132686077782 -1.0183864190117815   1.585117398603388 0.64084678051414912,0.51295393705368042 0.04875309020280838 0.20890870690345764, 0.51498156785964966 -0.50534349679946899  0.48742228746414185   0.4917738139629364,-0.016433114185929298 -0.037401929497718811  0.016627194359898567, 0.0059084631502628326     -1.192659854888916 -0.0087148034945130348,  0.25400099158287048 -0.015725098550319672   0.06202176958322525 -0.015725098550319672   0.23562146723270416  0.026513310149312019   0.06202176958322525  0.026513310149312019   0.17592468857765198, 0.56623598346039472 -0.53423071545122269  0.96704520420143325  0.49749512490837589 -0.07522926265668417 0.070737946613164127                    0,0.040307894349098206
IIWA_14,1714664385.8104091, 0.58824106557542233   1.0866986550603341 -0.13292824372885947  -1.5031331533169128  -1.0442100597713189   1.7197330981421048  -0.5523259014483658, -0.0070715514796494249 -0.00027480914288497278    -0.14958543201559715    -0.13052878053370975  -0.0007835893671782056     0.11133180568413946  9.9587902119809728e-05,  15.241663681030275   61.568502395629885   14.554191776275635  -5.9926652755737306  0.94464227676391599  -3.0434815559387207 0.069420349121093752,-41.121435025982898  7.3641491675936175 -29.577864396652966 -15.580046046941867 -1.0664680775851583  1.2666121974652498 0.68835060784743274,  0.5126957893371582 0.048225294798612595  0.20917607843875885,  0.5143851637840271 -0.50509423017501831  0.48756054043769836  0.49251642823219299,-0.023500598967075348 -0.050978727638721466   0.02404005266726017, 0.0061287819407880306    -1.1926813125610352 -0.0090091405436396599,  0.25400781631469727 -0.015685440972447395  0.062035758048295975 -0.015685440972447395   0.23569467663764954  0.026444904506206512  0.062035758048295975  0.026444904506206512    0.1758466511964798,    0.56445727347309571    -0.53249389133736003      0.9640244340962667     0.49578383074688759   -0.075226210911161218     0.06721671835663301 -2.6645352591003757e-12,0.05580466240644455
