DesiredFlux,0.51,HitTime,1714663050.9724917,DesiredPos, 0.53294664621353149 -0.32073318958282471  0.19859211146831512
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663050.1867418, 0.56012817115826519   1.1527075261698798 -0.15482737734590901  -1.4376035314030906   -1.078246888252808   1.7268903168497474 -0.55164867290152064, 1.6690537404017976e-06  -0.0027203854219919692 -0.00011656826479072216  -0.0030168761482327598   7.091762753267151e-05  -0.0014865162323705679 -8.5232567468879605e-06, 0.32149982452392578   68.962998359680185   5.9778785285949709  -13.035189586639405   1.3672222328186034  -1.9143996276855468 0.099124248504638676, -0.28744821957853739  -0.57898176671758594 -0.049197791278791786  0.058636919404306043 -0.024354138164777665   -0.1799461497785084  -0.15584138587928614, 0.53294020891189575 0.031432364135980606  0.19628855586051941, 0.4961865246295929 -0.4990847110748291 0.50255000591278076 0.50215226411819458,-0.00039194195414893329 -0.00040583981899544597  0.00078121310798451304,1.7020732911987579e-07   -0.55850285291671753 0.00015341323160100728, 0.25214055180549622 -0.01341318991035223 0.063944794237613678 -0.01341318991035223  0.23775951564311981 0.023880584165453911 0.063944794237613678 0.023880584165453911  0.17494525015354156,    0.474353471116018  -0.45183413577998266   0.84788813733283064    0.4537536577151613 -0.047489806191514106 -0.010364415627961421                     0,0.00087996083311736584
IIWA_14,1714663050.1916964, 0.56012817115826519   1.1526973994423104 -0.15482761711051501  -1.4376152759417935  -1.0782464089853954   1.7268855830804837 -0.55164849313260778, 1.3352429923214382e-06  -0.0025813774403692881 -0.00010284519607268224  -0.0028832824667020408  7.5904798531947472e-05  -0.0013785637564439461  3.7215111716412114e-07, 0.31635582733154299   68.960426361083989   5.9805670280456544   -13.03115683746338    1.368982982635498  -1.9150671310424805 0.099458000183105466, -20.716766803267607   3.3164508256050338  -12.921325536403254  -7.2303330457130537  0.14543043784836177 -0.49737887310527479 -0.15569753311716741, 0.53293812274932861 0.031430728733539581  0.19629150629043579, 0.49618819355964661 -0.49908509850502014  0.50254857540130615  0.50215160846710205,-0.00039719644701108336 -0.00039019199903123081  0.00074287928873673081,2.9250921329548873e-07    -0.5585029125213623   0.000152994180098176,  0.25214073061943054 -0.013413104228675365  0.063944704830646515 -0.013413104228675365   0.23775957524776459  0.023880256339907646  0.063944704830646515  0.023880256339907646   0.17494523525238037,    0.47435017195684992    -0.45182782732222648     0.84787923149765021     0.45374177017443174   -0.047491801066001926   -0.010358262994891732 -1.7763568394002505e-12,0.000847752729896456
IIWA_14,1714663050.196696, 0.56012829104056816   1.1526876323616502 -0.15482761711051501  -1.4376263014048445  -1.0782462171737106   1.7268801902312612 -0.55164849313260778, 5.8634865127991799e-06  -0.0024557851787054353 -8.2276156858145799e-05  -0.0027476444954010041  6.8396306215865219e-05  -0.0013185649740559005  2.9772089373129691e-07, 0.30349583435058597   68.955282363891612   5.9725015296936039  -13.025779838562011   1.3698633575439454  -1.9087258491516113 0.099458000183105466, -20.717197799112153   3.3156129590306267  -12.922254583913521  -7.2301968616741039  0.14529059918465709 -0.49724368826338899 -0.15552608984739758, 0.53293615579605103 0.031429283320903778   0.1962941586971283, 0.49618986248970032 -0.49908539652824402  0.50254720449447632  0.50215107202529907,-0.00039575312985107303 -0.00036991242086514831  0.00070068560307845473,4.2625080709512986e-07    -0.5585029125213623 0.00015253169112838805,  0.25214087963104248 -0.013413028791546822  0.063944622874259949 -0.013413028791546822   0.23775963485240936   0.02387995645403862  0.063944622874259949   0.02387995645403862   0.17494522035121918,  0.47434727777062591  -0.45182211014704876   0.84787104642725097     0.453730932125751  -0.04749378107327118 -0.010352413015723982                     0,0.00080875674029812217
IIWA_14,1714663050.2016962, 0.56012104050652312    1.152680621592211 -0.15483972107796068  -1.4376457757886383  -1.0782456419131892   1.7268746774997357 -0.55164837335938777,-0.00028533057259154507  -0.0022450589205326894  -0.0005499796233131032  -0.0029770909480725575   7.772746583030869e-05  -0.0012753612402644063  5.0291055153317426e-06,  0.4449557571411133   68.883266403198249   6.1418769950866698  -12.865814121246338    1.368982982635498  -1.9164021377563476 0.098122993469238279, -20.717543572549687   3.3150604688989178  -12.922999058339373  -7.2302646152449999   0.1451983717494234  -0.4970886455287728 -0.15548546296914997, 0.53293436765670776 0.031427875161170959   0.1962968111038208, 0.49619129300117493 -0.49908596277236938  0.50254595279693604  0.50215035676956177,-0.00038829550612717867   -0.000352262839442119  0.00066625629551708698,4.2625086393854872e-07   -0.55850297212600708 0.00015253170568030328, 0.25214096903800964 -0.01341297198086977  0.06394457072019577 -0.01341297198086977  0.23775967955589294 0.023879658430814743  0.06394457072019577 0.023879658430814743  0.17494525015354156,    0.47434507336951981    -0.45181642439917624     0.84786323242802553     0.45372051533743019    -0.04749601332765252   -0.010346759634849434 -1.7763568394002505e-12,0.00077417050488293171
IIWA_14,1714663050.2067142, 0.55989687565338475   1.1527123797123633 -0.15525898919777942  -1.4379536504506101  -1.0782343288635106   1.7268227858067478 -0.55164867290152064, -0.0091948585836078133 -0.00052572233033313666    -0.01721070849140003   -0.014696659237329905  0.00051470395980854117  -0.0030959567117281412 -7.9584009027558007e-06,  10.568342231750488   66.146659896850593   13.126598567962647  -7.9808106193542478   1.2703809928894043  -2.0051800842285155 0.098122993469238279, -20.718246272612557   3.3146223640976937  -12.924063753762503  -7.2306115628422516  0.14521838077451807 -0.49664590854495205 -0.15545725161712737, 0.53293287754058838 0.031426716595888138  0.19629921019077301, 0.49619311094284058 -0.49908646941184998  0.50254476070404053  0.50214922428131104,-0.00037085564690642059 -0.00032821865170262754  0.00062879512552171946, 5.636452442558948e-07   -0.55850297212600708 0.00015213593724183738,  0.25214105844497681 -0.013412901200354099  0.063944518566131592 -0.013412901200354099   0.23775970935821533  0.023879379034042358  0.063944518566131592  0.023879379034042358   0.17494530975818634,   0.47434245036992451   -0.45181123575677162    0.84785573270540482    0.45371066308863561  -0.047497548150587932  -0.010339134792758387 2.6645352591003757e-12,0.00073089217767119408
IIWA_14,1714663050.2117345, 0.55971687253906033   1.1527060281319661 -0.15573979631802656  -1.4382400734889118  -1.0782369173613242    1.726654946764645 -0.55164915232164957,  -0.014556011439863169 -0.00067464108015412153   -0.033000851603005837   -0.023214248921933155  0.00030822325530086388  -0.0091903270534910396 -2.5543525879377434e-05,  18.999353630065919   64.487720802307138   17.342165706634521  -6.4564314308166502  0.76856729507446286  -2.3122316284179689 0.085774181365966803, -20.704601959965881   3.3105750622183727  -12.913798825338427   -7.223889874285887  0.14357529625328647  -0.4992865889788014 -0.15461015386227089, 0.53292959928512573 0.031415652483701706  0.19630223512649536, 0.49618881940841675 -0.49908581376075745  0.50254279375076294  0.50215607881546021,-0.00042720235069282353 -0.00070503627648577094  0.00062432093545794487,6.9289694692997728e-07   -0.55850297212600708 0.00015178084140643477,  0.25214120745658875 -0.013412068597972393  0.063944712281227112 -0.013412068597972393   0.23776079714298248  0.023877359926700592  0.063944712281227112  0.023877359926700592   0.17494434118270874,    0.47430865996389571    -0.45176384708423001     0.84778526373074925     0.45366137806457374   -0.047506412793829611   -0.010366500750258467 -8.8817841970012523e-13,0.00094428996089845896
IIWA_14,1714663050.2167201, 0.55966036695911159   1.1527033915939648  -0.1561946575917797  -1.4385309306452612  -1.0782442037618856   1.7263945894551405 -0.55164885267043362,  -0.013905032349840142 -0.00064517438417349574   -0.044595132232529956   -0.030205685391520749 -4.4877418213592796e-05   -0.017766554022975931 -8.4487720654445365e-06,  18.515817893981936   64.968684539794921   15.296217624664306   -8.163628582000733   1.0749377632141113  -1.9400985069274903 0.088110443115234374, -20.251013958557646   3.2090697589966029   -12.54598273983696  -7.0095648365716174 0.094689849692023237 -0.59305148745569947 -0.13178337018571812, 0.53287792205810547 0.031091900542378426  0.19634354114532471, 0.49599781632423401 -0.49905678629875183  0.50252312421798706  0.50239324569702148,-0.0024139059241861105  -0.013513120822608471  0.0021538496948778629,8.1004429830500158e-07   -0.55850297212600708 0.00015142618212848902, 0.25213953852653503  -0.0133866211399436 0.063955165445804596  -0.0133866211399436  0.23779553174972534  0.02381826750934124 0.063955165445804596  0.02381826750934124  0.17491535842418671,  0.47327049164369583  -0.45035508241841882   0.84565872481956461   0.45232689062668641 -0.047732722650017934 -0.011428494208765017                     0,0.012688107788562775
IIWA_14,1714663050.2217367, 0.55963633857496708   1.1527054289386174 -0.15677019998391123  -1.4389488804960793  -1.0782452584643525   1.7261012156430926 -0.55164897255273659,  -0.012085161245652246 -0.00043464572123723584   -0.058697801471285324   -0.040882542345941048 -7.8090033247606253e-05   -0.025948195700295107 -1.1554309771297658e-05, 13.150628822326661  65.287612365722666  11.217763957977295 -9.5670252952575687    1.10751163482666 -1.8473155403137207 0.10312926864624024, -19.916222728274288   3.1570272357242457  -12.245258844647259   -6.873539088081543 0.067112153240637185 -0.64957355997322652 -0.12200070652908729,   0.532859206199646 0.030777666717767715  0.19639825820922852, 0.49582836031913757 -0.49904349446296692  0.50252914428710938  0.50256764888763428,-0.0026899338699877262  -0.023378428071737289  0.0039166519418358803,  9.07377341263782e-07   -0.55850315093994141 0.00015110583626665175,  0.25212863087654114 -0.013357594609260559  0.063971690833568573 -0.013357594609260559   0.23783031105995178   0.02375398762524128  0.063971690833568573   0.02375398762524128    0.1748957633972168,  0.47210635158023706  -0.44888199317938415   0.84332685393828655   0.45092303537686007 -0.047879599148537011 -0.012292112209877359                     0,0.021784018725156784
IIWA_14,1714663050.2267282,  0.5595522093416978   1.1527048896318783 -0.15760412233658802  -1.4395196291232539  -1.0782458337248739   1.7257709304081099 -0.55164915232164957,  -0.013033298327293042 -0.00036928884655157575    -0.08031513528409992   -0.055535978963739054 -8.5482447455701512e-05   -0.033969965959543519 -1.6434204336153509e-05,  11.190765892028809   65.133292449951171   10.432722118377686  -9.6812865219116215  0.98249839782714843  -1.7355087280273438 0.096454235076904302, -19.772043705082897   3.1174929923680685  -12.084260845487893   -6.802955540246308 0.052375823170185909 -0.66050312009256062 -0.10898331355302575, 0.53284436464309692 0.030536776408553123  0.19642719626426697, 0.49573314189910889 -0.49900263547897339  0.50255429744720459  0.50267702341079712,-0.0027536747511476278  -0.028337918221950531  0.0042980974540114403,1.1219206044188468e-06   -0.55851030349731445 0.00015070512017700821,  0.25212410092353821 -0.013324355706572533  0.063983403146266937 -0.013324355706572533   0.23786059021949768  0.023695815354585648  0.063983403146266937  0.023695815354585648   0.17487481236457825,    0.47081150672578786    -0.44763003196912621     0.84108120209425152     0.44966618829445082   -0.047838415537349022   -0.012837128254616914 -4.4408920985006262e-12,0.02629241906106472
IIWA_14,1714663050.2317328, 0.55942050265118537   1.1527048896318783 -0.15864549146983067  -1.4401993144391874  -1.0782531201254351    1.725384918446357 -0.55164897255273659,  -0.015694906282331805 -0.00029543107724126061    -0.10590687355698607   -0.071616195808328509 -0.00035984198040996335   -0.042616451237751575 -5.9566069498074252e-06,  12.962872924804689   65.215596405029302   12.790536136627198  -9.0105059089660653   1.2422089958190918  -1.9247459297180176 0.087776691436767584,  -19.601268758071324    3.0545370399121117   -11.886542458476486   -6.6955327046977615  0.028998326916845979   -0.6876712898162155 -0.084612575308977311, 0.53280162811279297 0.030247556045651436  0.19646258652210236, 0.49561545252799988 -0.49892163276672363  0.50259047746658325  0.50283730030059814,-0.0039279418997466564  -0.034238401800394058  0.0048667015507817268,4.4411435737856664e-06   -0.55851739645004272 0.00014530878979712725,  0.25212517380714417 -0.013280658051371574  0.063993863761425018 -0.013280658051371574   0.23789897561073303   0.02362508699297905  0.063993863761425018   0.02362508699297905   0.17484188079833984,   0.46911568930774195   -0.44613420858929942     0.8382758916001265    0.44812435205265899  -0.047727880622794316  -0.013585571760899029 1.7763568394002505e-12,0.031780671328306198
