DesiredFlux,0.67,HitTime,1714663465.1196334,DesiredPos, 0.53743982315063477 -0.31237059831619263  0.19821666181087494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663464.4910183, 0.56528899783717412   1.0842495588757195 -0.17011709122090701  -1.4892720789193008  -1.0667348418925802   1.6658516633752543 -0.59048289463930081,  0.0032674320317161135 -1.9966007725030613e-06  -0.0028602819497582843 -1.0613502641215672e-05   1.369051063547607e-06 -7.7103500328641057e-06  3.2242509094113068e-06,-2.1244708404541015  66.457871726989751  6.5276766662597661 -13.544660232543945  1.1726593780517578 -1.9771449432373047 0.33475293350219726,  1.9500850380936279    3.381693026311213  0.43878648108019591  0.82368376014282263 -0.24909042837838508 -0.12594516873400594  0.70716503489045257, 0.53184551000595093 0.024998366832733154  0.21298596262931824, 0.51925766468048096 -0.50481998920440674  0.48651161789894104  0.48870715498924255,0.00014410728181246668 0.00071349396603181958 0.00064539600862190127,0.0039736633189022541  -0.73371422290802002 -0.010483270511031151,  0.24906477332115173 -0.013108519837260246  0.065845176577568054 -0.013108519837260246   0.23805937170982361  0.020472697913646698  0.065845176577568054  0.020472697913646698   0.17851367592811584,    0.4624643480743984   -0.39070041033362202       0.75706703077838    0.37484781676511147  -0.070906821125760189   0.083599482547214166 8.8817841970012523e-13,0.00088823755504563451
IIWA_14,1714663464.4960065,  0.5653054162585307   1.0842495588757195 -0.17013380918439647  -1.4892723785705169  -1.0667348418925802   1.6658514237197313  -0.5904831342948238,  0.0032706824796360423 -1.5972806180024491e-06  -0.0029569440993847998 -2.0476850755470844e-05  1.0952408508380856e-06 -1.5754500945580019e-05 -7.0068201917596891e-06,-2.2247787857055665  66.434723739624033  6.4833164253234861 -13.566168228149413  1.1753005027770995 -1.9768111915588378 0.33508668518066403,  1.9494816850546699   3.3859250932300675  0.44234770048783317   0.8225367926134709 -0.24742720015062419 -0.12762930622475455  0.70692037679932773, 0.53184634447097778 0.025001866742968559  0.21298967301845551, 0.51925545930862427 -0.50481635332107544   0.4865189790725708  0.48870596289634705,0.00014833317254669964 0.00071082933573052287 0.00066500285174697638,0.0039740689098834991  -0.73371416330337524 -0.010487921535968781,  0.24906404316425323 -0.013107788749039173  0.065845660865306854 -0.013107788749039173   0.23805959522724152  0.020472550764679909  0.065845660865306854  0.020472550764679909   0.17851416766643524,   0.46243769919573907   -0.39070735398816225    0.75704390739961269    0.37485083610100389  -0.070883723997106074      0.083592913952657 3.5527136788005009e-12,0.00089902803301811218
IIWA_14,1714663464.5010078, 0.56532039652858368   1.0842495588757195 -0.17015058714357897  -1.4892726781126497  -1.0667348418925802   1.6658515436020342  -0.5904831342948238,  0.0032157567858279441 -1.2778244944019595e-06   -0.003036673646808112 -2.8363165919397873e-05   8.761926806704685e-07 -7.8083086375219868e-06 -5.6054561534077519e-06,-2.3199427337646488  66.434723739624033  6.4241694374084473 -13.597085971832275  1.1700182533264161  -1.974808681488037 0.33542043685913087, -27.690400304424337   4.8811634089897602  -20.988702917734461  -10.192543661233408 -0.68718484272601987   2.3218985150633955  0.70668442905611817,0.53184717893600464 0.02500455267727375 0.21299350261688232, 0.51925277709960938 -0.50481289625167847  0.48652616143226624  0.48870518803596497,0.00015389794134534895 0.00067609827965497971 0.00068475451553240418,0.0039743939414620399  -0.73371422290802002 -0.010492622852325439,  0.24906325340270996 -0.013107023201882839   0.06584620475769043 -0.013107023201882839   0.23805989325046539  0.020472262054681778   0.06584620475769043  0.020472262054681778   0.17851464450359344,  0.46240953515930272  -0.39071083177422139    0.7570163713124245   0.37485099397738253 -0.070861775911090774  0.083584282930537768                     0,0.00088978727580979466
IIWA_14,1714663464.5060585, 0.56533471771867783   1.0842495588757195 -0.17016790430041726  -1.4892732773059985  -1.0667346500808952   1.6658517832575572  -0.5904831342948238,  0.0031454530324282136 -1.0222595955215675e-06  -0.0031220251909777411 -4.6658266684156013e-05  8.3734215437254067e-06  3.3395740092711448e-06 -4.4843649227262014e-06,-2.4459706649780273  66.414147750854497  6.3690551986694333 -13.621282466888427  1.1717790031433106 -1.9731399230957032 0.33608794021606447, -27.688971623919226   4.8813058596046579  -20.985809523597108  -10.192292778012316 -0.68660656733427894   2.3213018229851334  0.70636645217659011, 0.53184807300567627 0.025006446987390518  0.21299740672111511, 0.51924961805343628 -0.50480985641479492  0.48653310537338257   0.4887048602104187,0.00015818231622688472 0.00061670423019677401 0.00070390582550317049,0.0039747678674757481  -0.73371422290802002 -0.010497813113033772,  0.24906241893768311 -0.013106280937790871  0.065846778452396393 -0.013106280937790871   0.23806022107601166  0.020471889525651932  0.065846778452396393  0.020471889525651932   0.17851513624191284, 0.46238208616777854 -0.39071168952720114  0.75698726705208941  0.37484927936404233 -0.07084181939731593 0.083573420398330711                    0,0.00086659903172403574
IIWA_14,1714663464.5110068,  0.5653404102191163   1.0842502778422884 -0.17020313791652572   -1.489286999302744  -1.0667355129716776   1.6658631682584342 -0.59048301441252071,  0.0027440624434813721  2.7940855081448949e-05  -0.0039069647971208101 -0.00058620648316898608 -2.7816894060326223e-05  0.00045807169428501912  1.2078001852019604e-06,-2.4022466888427734  66.406431755065924  6.5585944099426268 -13.414268009185792  1.1788220024108886 -2.0075163459777832 0.33408543014526365, -27.687021572927002   4.8813233724024192  -20.982596879750936  -10.191783233645692 -0.68614205613038526   2.3205541438692925  0.70606139354085262, 0.53184884786605835 0.025007741525769234  0.21300140023231506, 0.51924598217010498 -0.50480693578720093  0.48653987050056458  0.48870494961738586,0.00015802860434632748 0.00054512789938598871 0.00072290317621082067,0.0039751757867634296  -0.73371416330337524 -0.010503178462386131,  0.24906156957149506 -0.013105527497828007  0.065847374498844147 -0.013105527497828007    0.2380605936050415  0.020471422001719475  0.065847374498844147  0.020471422001719475   0.17851559817790985,  0.46235404583061523  -0.39071021027847763   0.75695545985166035   0.37484565022882776 -0.070823027471078603  0.083560537655458234                     0,0.00083917973097413778
IIWA_14,1714663464.5160093, 0.56518587364024009    1.084255191380465 -0.17069377211312622  -1.4896021843853708  -1.0667413612209351   1.6660836779557866 -0.59048289463930081, -0.0039862132002632077  0.00021889421112732536   -0.022750939701716787   -0.013076368491609005 -0.00025618348554962183   0.0091868452495253525   5.757168944067382e-06, 5.6995488891601562  65.040700500488285  13.051320583343506 -8.0762523498535153  1.0335601425170897 -2.9520335960388184 0.38414818191528322,  -27.66507883534624   4.8780335398765189  -20.961098252565829  -10.180852860246755 -0.68717987613625797   2.3121092981510594  0.70647734141831964, 0.53184574842453003 0.024995336309075356  0.21301007270812988, 0.51922982931137085 -0.50480222702026367   0.4865473210811615  0.48871952295303345, 2.1916196146776201e-06 -6.0116348322480917e-05  0.00092540861805900931,0.0039755557663738728  -0.73371422290802002 -0.010508636943995953, 0.24906057119369507 -0.01310400478541851 0.065848372876644135 -0.01310400478541851  0.23806220293045044 0.020469076931476593 0.065848372876644135 0.020469076931476593  0.17851501703262329,    0.46229409150022605    -0.39066365992557195     0.75685736913122525     0.37480162711478471   -0.070813349475784548    0.083480229215560087 -8.8817841970012523e-13,0.0008467318257316947
IIWA_14,1714663464.5210297, 0.56512409487520565   1.0842393722615404 -0.17125217700824935  -1.4898566095389141  -1.0667454838631611    1.666333429226676 -0.59048415291260847, -0.0056601211615880474 -0.00045764938808073527   -0.040536947566298505   -0.020638100935016654 -0.00036985247748151401    0.017339527035197973  -4.572519715107666e-05,  11.02872998046875   63.51550533294678  16.246602180480956 -7.7442226676940917    1.02387601852417 -2.7911652870178223 0.32407287979125976, -27.193842107605487   4.8082698768128296  -20.512021117481709   -9.941502751592795 -0.72327765573436309   2.1360832008468864  0.72169768653044342, 0.53175944089889526 0.024674350395798683  0.21313078701496124, 0.5189325213432312    -0.5047607421875 0.48657813668251038 0.48904737830162048,-0.0034546630922704935  -0.012884153984487057  0.0055720121599733829, 0.003976061474531889  -0.73371458053588867 -0.010514269582927227,  0.24905285239219666 -0.013082900084555149   0.06586090475320816 -0.013082900084555149   0.23809295892715454  0.020420519635081291   0.06586090475320816  0.020420519635081291    0.1784931868314743,     0.46143058779613  -0.38954365369026078   0.75510697874658916   0.37378873883930908 -0.070992513813372682   0.08190942693975245                     0,0.01319920364767313
IIWA_14,1714663464.5260341, 0.56508424737213647   1.0842349980301025 -0.17191041059142956  -1.4902200311587428  -1.0667457714934219   1.6667516787287102 -0.59048085729464839, -0.0061219970520376048 -0.00054108876798273091   -0.058758901380247072   -0.031047345541162074 -0.00030738719241401951    0.030601601709525326  9.5244560682589114e-05, 13.546716606140137  65.112716461181648  16.585353111267089 -8.2375623168945307  1.0221152687072754 -2.9013033409118654 0.32640914154052736,  -26.87653339062733   4.7919624025042227  -20.141725654285686   -9.791184395810637 -0.73740815448592001   1.9868894208879053  0.72352683876300217, 0.53169459104537964 0.024391483515501022  0.21328920125961304, 0.51861542463302612 -0.50472152233123779  0.48665669560432434   0.4893459677696228,-0.0053667277097702026  -0.021613772958517075   0.010800057090818882,0.0039811143651604652  -0.73372262716293335 -0.010527972131967545,  0.24903380870819092 -0.013062829151749611  0.065879158675670624 -0.013062829151749611   0.23812225461006165  0.020375568419694901  0.065879158675670624  0.020375568419694901   0.17848342657089233,  0.46060980643503058  -0.38855408750659848   0.75344878724603603   0.37290731732575466 -0.071073707591295943  0.080347894462207137                     0,0.022598261013627052
IIWA_14,1714663464.5310771,  0.5650530883362499   1.0842357769923643 -0.17272773475383679  -1.4907484755137601   -1.066744620972379   1.6673147575064871 -0.59048181602582306, -0.0061439590770930568 -0.00040171252391399078   -0.079700087600487052   -0.045975650633622064 -0.00019988891221598261    0.047004432478693764  3.7846401559202817e-05, 13.965952377319336  64.413132843017578  14.644256507873536 -9.0656201477050775  1.1066312599182129 -2.7701389312744142 0.36345557785034177, -26.543053770266233   4.7517889463633223  -19.741457840414601  -9.5982582453020662 -0.75927946480502417    1.795186380271337  0.73561415056353829,  0.5315781831741333 0.024061283096671104  0.21348588168621063,  0.5182114839553833 -0.50463789701461792  0.48675531148910522  0.48976191878318787,-0.0089614959433674812  -0.030480897054076195    0.01651984266936779,0.0040870429947972298  -0.73372697830200195 -0.010730734094977379,  0.24902023375034332 -0.013039428740739822  0.065895646810531616 -0.013039428740739822    0.2381570041179657  0.020327745005488396  0.065895646810531616  0.020327745005488396   0.17846289277076721,   0.45965093002919843   -0.38750475719329103    0.75162137504403148    0.37195208633900023  -0.071129386410184736   0.078269600721547761 3.5527136788005009e-12,0.03269461914896965
IIWA_14,1714663464.5360074, 0.56502162975823034   1.0842312229920135 -0.17378372472838954  -1.4914563237897529  -1.0667506610333215    1.668095949208221 -0.59048223545025902, -0.0061735103824568805 -0.00050353003316400981    -0.10599966906249969    -0.06509445154660945   -0.000401513567473336    0.068851214052313536  1.3500143808958139e-05, 13.914512405395509  63.934741104125983  13.786625183105469 -7.9189751319885255 0.68933355331420898 -2.6282944679260254 0.37380187988281249, -26.144887009700273   4.6786611711869792  -19.269886626478588  -9.3413979662808106 -0.79234294558440665   1.5552623335977047  0.76139440287071969, 0.53140127658843994 0.023645784705877304  0.21372729539871216, 0.51770591735839844 -0.50450104475021362   0.4868713915348053   0.4903218150138855,-0.014267934486269951 -0.040969919413328171  0.022895079106092453,0.0041875983588397503  -0.73373192548751831 -0.010986108332872391,  0.24901251494884491 -0.013008199632167816   0.06591140478849411 -0.013008199632167816   0.23820120096206665  0.020269246771931648   0.06591140478849411  0.020269246771931648   0.17842763662338257,    0.45838025317745945    -0.38622663453224959     0.74932821108486536     0.37075466307356919   -0.071165646177817621    0.075566973234408863 -1.7763568394002505e-12,0.044786684215068817
