DesiredFlux,0.99,HitTime,1714664110.6573424,DesiredPos, 0.48857015371322632 -0.32966059446334839  0.19822467863559723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664110.1018305, 0.57572785692649742   1.0990971146377588  -0.1375878301725528  -1.6051361644840016  -1.0668504655922015   1.6839395738646012 -0.43435223270795476,-8.8993731692780956e-06 -2.3251877862316954e-06 -1.4133362268591239e-05  0.00058133884830681556  0.00015361180325406155  0.00012697277100007364 -7.4197400790844341e-05,-1.5303391647338869   64.41827684020997  5.2277871818542483 -11.280943695068359  1.0925452613830566 -2.3846557426452635 0.12682563781738282, 0.36109397205421767  -1.0712027314022281 -0.94360461651733207  0.35209430794281704  0.41131528862985167  0.11555168712011676 -0.73432893659506471, 0.48662567138671875 0.018023934215307236  0.19285126030445099,  0.4988248348236084 -0.49903646111488342  0.50609922409057617  0.49598383903503418,0.00019295429228805006 0.00013215042417868972 6.0495400248328224e-05,0.00064836360979825258    -1.0846861600875854  0.0017907010624185205,   0.26406112313270569 -0.0092063788324594498   0.055632706731557846 -0.0092063788324594498    0.23911088705062866   0.021033428609371185   0.055632706731557846   0.021033428609371185    0.16269677877426147,   0.32163581192179436   -0.40372968380530949    0.69813509702942866    0.33657070838799541  -0.031471620377310217  0.0045733041726947476 8.8817841970012523e-13,0.00022047970560379326
IIWA_14,1714664110.1068566, 0.57572785692649742    1.099097234520062  -0.1375877102902498  -1.6051360447107819  -1.0668496986945282   1.6839399932890371 -0.43435277201469363,-7.1194985354224768e-06   2.935141898838457e-06 -6.5113976948207389e-06  0.00046986200743691738  0.00015356534953786776  0.00011835519423402215 -8.0930190187801176e-05,-1.5200511703491211  64.413132843017578  5.2264429321289061 -11.302451690673829  1.0943060111999512 -2.3876595077514646 0.12415562438964843,  -36.97554451752427   7.2419987126635403  -26.783181718896408  -15.237552738317309   1.1350047836925805 -0.32494361601611194 -0.73400191466147269, 0.48662558197975159 0.018023896962404251  0.19285130500793457, 0.49882471561431885 -0.49903658032417297  0.50609898567199707  0.49598413705825806,0.00015047182387206703 0.00010423145431559533  4.973619434167631e-05,0.00064801203552633524     -1.084686279296875  0.0017903834814205766,    0.2640610933303833 -0.0092064198106527328   0.055632725358009338 -0.0092064198106527328    0.23911088705062866   0.021033423021435738   0.055632725358009338   0.021033423021435738    0.16269679367542267,  0.32163722490530233  -0.40372950597067359   0.69813556964604118   0.33657078986859545 -0.031472832807466489 0.0045726352286834526                     0,0.0001731246302369982
IIWA_14,1714664110.1118982, 0.57572785692649742   1.0990971146377588  -0.1375878301725528  -1.6051361644840016  -1.0668492192525827    1.683940712364689 -0.43435307166590958, -5.695598828337982e-06 -2.4471786087530478e-06 -1.0004410275908844e-05  0.00037109867715806903  0.00014202995744940972  0.00012344718146367926 -7.6730200788298361e-05,-1.5251951675415041  64.431136833190919  5.2277871818542483 -11.307828689575196  1.0969471359252929 -2.3859907493591308 0.12582438278198241, -36.974955054038894   7.2412280487834702  -26.783046333005732  -15.236551160536139   1.1346486761541528 -0.32511198161664534  -0.7336904561192984,0.48662537336349487 0.01802394911646843 0.19285124540328979, 0.49882468581199646 -0.49903661012649536  0.50609856843948364  0.49598449468612671, 0.0001128462390624918 8.5467247117776424e-05 3.7470068491529673e-05,0.00064779579406604171     -1.084686279296875  0.0017902352847158909,    0.2640610933303833 -0.0092064626514911652   0.055632717907428741 -0.0092064626514911652    0.23911088705062866   0.021033437922596931   0.055632717907428741   0.021033437922596931    0.16269679367542267,   0.32163873266277676   -0.40372979960690003    0.69813665435081163    0.33657125837915913   -0.03147402759040574  0.0045720186054865053 8.8817841970012523e-13,0.00013365107588469982
IIWA_14,1714664110.1168013, 0.57572060650153534   1.0991010694447609 -0.13760275055599577  -1.6051518638297064  -1.0668471100221817   1.6839396338602943 -0.43435367085925841,-0.00029457347754585948  0.00015623453719717706 -0.00060481886593966375 -0.00033109488646467541  0.00019799318199968658  5.5617569383728229e-05 -8.5351894583717301e-05,-1.3965952377319337  64.328256889343265  5.4374901390075685 -11.037634494781495  1.0802200126647949  -2.384321990966797  0.1274931411743164, -36.974346001165628   7.2407091958029275  -26.782675803386432  -15.235715574367138   1.1344255528926808 -0.32539688187823923 -0.73349030093755485, 0.48662519454956055 0.018023893237113953  0.19285140931606293, 0.49882441759109497 -0.49903661012649536  0.50609844923019409  0.49598491191864014, 8.295380393974483e-05 6.6164524469058961e-05 3.6869547329843044e-05,0.00064780085813254118     -1.084686279296875  0.0017901448300108314,    0.2640610933303833 -0.0092064989730715752   0.055632725358009338 -0.0092064989730715752    0.23911088705062866   0.021033450961112976   0.055632725358009338   0.021033450961112976    0.16269679367542267,    0.32163999581236169    -0.40373003099780647     0.69813755018444112     0.33657160121958185   -0.031474910274553736   0.0045705622797598267 -3.5527136788005009e-12,0.00010252581705572084
IIWA_14,1714664110.1217985, 0.57557152276757462   1.0991680612901047 -0.13798414852170476  -1.6054867030650399  -1.0668181562316217   1.6839215376321113 -0.43435534866608499,  -0.006199008140465481    0.002804661443507969   -0.015739773721111353   -0.013658445322511986   0.0013165461679999324 -0.00067935507181505789 -0.00013539378873030387, 7.0575641479492193  59.294855636596679  11.817299335479737 -4.2921893730163578 0.64267368316650386 -2.7971728172302246  0.1271593894958496, -36.957771136343666   7.2339459562388884  -26.769240961891899  -15.224095434593666   1.1309152782686935 -0.32960424726413551  -0.7314330888881766, 0.48662057518959045 0.018011769279837608    0.192851722240448, 0.49881801009178162 -0.49903351068496704   0.5060962438583374  0.49599668383598328,-0.00011918599193450063 -0.00043204764369875193  4.1811301343841478e-05,0.00064782937988638878    -1.0846863985061646  0.0017901263199746609,   0.26406174898147583 -0.0092056971043348312    0.05563243106007576 -0.0092056971043348312     0.2391120046377182   0.021031057462096214    0.05563243106007576   0.021031057462096214    0.16269494593143463,   0.32160891640042877   -0.40367586402112465    0.69805895815733265    0.33652209102896791  -0.031488207774543753  0.0045266478192473869 2.6645352591003757e-12,0.00041083732503466308
IIWA_14,1714664110.1268291,  0.5755126203051476    1.099163687058667 -0.13840179872130692  -1.6057365142225395  -1.0668094316797567    1.683866589976686 -0.43435738601073742, -0.0073153050094529014   0.0020687598972971145   -0.029297826960975472   -0.020919202557991894   0.0014022190089982712  -0.0027413902744617062 -0.00018980881708136299, 10.967002014160157   59.31285962677002    14.1831788520813 -4.0246836776733401 0.26763397216796875 -2.8726006965637207 0.10246176528930664, -36.596077432197376   7.1132043447271034     -26.448008491728  -14.990421533156598   1.0637750654101081 -0.42836826403787559 -0.69704965853593781, 0.48653236031532288 0.017735674977302551  0.19288225471973419, 0.49865174293518066 -0.49897214770317078  0.50607395172119141  0.49624830484390259,-0.0036259493790566921  -0.011387827806174755  0.0012574053835123777,0.00064791424665600061     -1.084686279296875  0.0017901888350024819,   0.26407021284103394 -0.0091874971985816956   0.055631618946790695 -0.0091874971985816956    0.23913794755935669    0.02097594365477562   0.055631618946790695    0.02097594365477562    0.16265904903411865,   0.32090283157959476   -0.40244001086886527     0.6962472227041161     0.3353983930658444  -0.031757795574627323  0.0035068470385368755 3.5527136788005009e-12,0.010967976413667202
IIWA_14,1714664110.1318107, 0.57546234642329308   1.0991720160971068 -0.13896721449495222  -1.6061509287998745  -1.0667958175879924   1.6838785142843018  -0.4343584645151321, -0.0078631992817432585   0.0019881694554311322    -0.04605489251459239   -0.033311945139795227   0.0016663388777733773  -0.0017161399149388575 -0.00019498722945230558, 13.304948738098146  59.590635475158692  14.349865818023682 -4.8272007637023924 0.83371503829956051 -2.7350950050354004 0.11080555725097656,-36.391636641750779  7.0794678964367401 -26.211434188261425 -14.878656020225604  1.0367672747328465 -0.4939951630328081 -0.6879902154654558, 0.48649179935455322 0.017514122650027275  0.19295009970664978, 0.49849560856819153 -0.49893882870674133  0.50609952211380005  0.49641257524490356,-0.0045282947830855846  -0.017969848588109016  0.0037235748022794724,0.00064796261722221971    -1.0846866369247437   0.001790103386156261,    0.2640642523765564 -0.0091710453853011131   0.055643085390329361 -0.0091710453853011131    0.23916031420230865   0.020926503464579582   0.055643085390329361   0.020926503464579582    0.16264155507087708,  0.32026796474760033  -0.40138189392191492   0.69459927110315789   0.33443502612939824 -0.031902766759905887 0.0027046536192898429                     0,0.017251646146178246
IIWA_14,1714664110.136802, 0.57541237219265462   1.0991748324040209 -0.13972545631693634  -1.6067917852305236  -1.0667709862651256   1.6838770162463883 -0.43435858439743508, -0.0082895286509330444   0.0017031878409097788   -0.067173586891038417    -0.05228381333779776   0.0023263240168903739  -0.0014328334484908598 -0.00016078507568078649, 13.600728576660156  60.030447235107424  14.016491886138915 -4.4010736007690427 0.41553695678710939 -2.6199506759643554 0.11881559753417968, -36.122731594461051    7.008082947455831  -25.899665295740324  -14.695307413183199  0.99367965224554955 -0.60514273259909412 -0.66329401740742311, 0.48639997839927673 0.017212428152561188  0.19304944574832916, 0.49826836585998535 -0.49884879589080811  0.50614094734191895  0.49668893218040466,-0.0073067708872258663  -0.026437180116772652  0.0069631082005798817,0.00064966373611241579    -1.0846970081329346  0.0017904458800330758,   0.26406443119049072 -0.0091468086466193199    0.05565127357840538 -0.0091468086466193199    0.23919174075126648   0.020862052217125893    0.05565127357840538   0.020862052217125893     0.1626078337430954,    0.31933699448494224    -0.40001108127984963     0.69238627767553851     0.33316342737954585    -0.03205611862888702   0.0014222569699740006 -1.7763568394002505e-12,0.025827305391430855
IIWA_14,1714664110.1417508,  0.5753604206130567   1.0991779482530681 -0.14069426109578267  -1.6076186967046782  -1.0667630287854668   1.6838662903254702 -0.43435858439743508, -0.0087096861046632255   0.0014871842346165991   -0.092491060666684277   -0.074903509636421811   0.0021793583998627004  -0.0015753035955170381 -0.00012862806054462919, 13.392396690368653  59.775819374084477  14.089081371307373 -3.3579358139038087 0.34598733901977541 -2.7611276359558103 0.12582438278198241, -35.767458280588379   6.8938214339254458  -25.501718516556942   -14.43387245759229  0.92925841209300641 -0.75093282494665847 -0.62113590114229322, 0.48624950647354126 0.016800621524453163  0.19317716360092163,  0.4979778528213501 -0.49870485067367554  0.50618642568588257  0.49707832932472229,-0.011884309351444244 -0.037608567625284195  0.010700112208724022,0.00067933963146060705    -1.0847057104110718  0.0017810050630941987,   0.26407158374786377 -0.0091110961511731148   0.055656492710113525 -0.0091110961511731148    0.23923484981060028   0.020773299038410187   0.055656492710113525   0.020773299038410187    0.16255445778369904,    0.31797441225300815    -0.39813705290825396      0.6892976264554207     0.33139381905389342   -0.032238052821043084 -0.00031787780940817356 -2.6645352591003757e-12,0.037298068404197693
IIWA_14,1714664110.1468232,  0.5752935486500157   1.0991786673287198 -0.14186553933949131  -1.6085981075221396  -1.0667567969128398   1.6838553247490291 -0.43435858439743508, -0.0096426274053707482    0.001218510413760859     -0.1208439782816928   -0.099099240407595282   0.0019927616249721357  -0.0016988659340572696 -0.00010290244843570336,  14.02510834503174  60.012443244934083  14.258456836700439 -3.6375397567749022 0.45779495239257811 -2.7627963943481446 0.12448937606811523, -35.345833280843593   6.7552892895446517  -25.023529075912275  -14.121305119924715    0.857262698275848 -0.92727268306692301 -0.56970006801763773, 0.48605984449386597 0.016279041767120361  0.19334103167057037, 0.49761494994163513 -0.49850952625274658  0.50625348091125488  0.49756911396980286,-0.017129721119999886 -0.050926089286804199  0.015153783373534679,0.0006865538889542222   -1.0847183465957642 0.0017423797398805618,    0.2640816867351532 -0.0090637179091572762   0.055662311613559723 -0.0090637179091572762    0.23928952217102051   0.020660223439335823   0.055662311613559723   0.020660223439335823    0.16248559951782227,   0.31617475576606324   -0.39575946079040136    0.68533281943761182    0.32913795549127656  -0.032415983760358813 -0.0025179356573090672 3.5527136788005009e-12,0.050949249416589737
