RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664094.5906143,  0.549754798412323 0.46087673306465149 0.28027939796447754,-0.0043090246617794037  0.0022399781737476587    0.39293232560157776    0.91955459117889404,  0.549754798412323 0.46087673306465149 0.28027939796447754,-0.0043090246617794037  0.0022399781737476587    0.39293232560157776    0.91955459117889404
1714664094.5956132,0.54975628852844238   0.460875004529953 0.28030431270599365,-0.0043209646828472614  0.0022203216794878244    0.39285439252853394    0.91958785057067871,0.54975628852844238   0.460875004529953 0.28030431270599365,-0.0043209646828472614  0.0022203216794878244    0.39285439252853394    0.91958785057067871
1714664094.6006148,0.54979312419891357 0.46086391806602478 0.28027188777923584,-0.004185487050563097 0.0021920700091868639   0.39289134740829468   0.91957277059555054,0.54979312419891357 0.46086391806602478 0.28027188777923584,-0.004185487050563097 0.0021920700091868639   0.39289134740829468   0.91957277059555054
1714664094.605617,0.54978513717651367 0.46087372303009033 0.28025597333908081,-0.0041524837724864483   0.002203560434281826    0.39276832342147827    0.91962546110153198,0.54978513717651367 0.46087372303009033 0.28025597333908081,-0.0041524837724864483   0.002203560434281826    0.39276832342147827    0.91962546110153198
1714664094.6106131,0.54978644847869873 0.46089798212051392 0.28026643395423889,-0.0042483187280595303  0.0021727795246988535     0.3927682638168335    0.91962510347366333,0.54978644847869873 0.46089798212051392 0.28026643395423889,-0.0042483187280595303  0.0021727795246988535     0.3927682638168335    0.91962510347366333
1714664094.6156111,0.54977023601531982  0.4608883261680603 0.28024551272392273,-0.0042757238261401653  0.0022301927674561739    0.39278045296669006    0.91961961984634399,0.54977023601531982  0.4608883261680603 0.28024551272392273,-0.0042757238261401653  0.0022301927674561739    0.39278045296669006    0.91961961984634399
1714664094.6206133,0.54976946115493774 0.46089506149291992 0.28021305799484253,-0.0042770379222929478   0.002197666559368372    0.39276862144470215    0.91962474584579468,0.54976946115493774 0.46089506149291992 0.28021305799484253,-0.0042770379222929478   0.002197666559368372    0.39276862144470215    0.91962474584579468
1714664094.6256168,0.54975759983062744 0.46091544628143311 0.28022810816764832,-0.0042891884222626686   0.002133621834218502    0.39277318120002747    0.91962289810180664,0.54975759983062744 0.46091544628143311 0.28022810816764832,-0.0042891884222626686   0.002133621834218502    0.39277318120002747    0.91962289810180664
1714664094.6306124,0.54975992441177368 0.46090123057365417 0.28024640679359436,-0.0042965048924088478  0.0021440619602799416    0.39274972677230835    0.91963285207748413,0.54975992441177368 0.46090123057365417 0.28024640679359436,-0.0042965048924088478  0.0021440619602799416    0.39274972677230835    0.91963285207748413
1714664094.6356127,0.54975211620330811 0.46088027954101562 0.28022488951683044,-0.0042849341407418251  0.0021868003532290459    0.39275082945823669    0.91963237524032593,0.54975211620330811 0.46088027954101562 0.28022488951683044,-0.0042849341407418251  0.0021868003532290459    0.39275082945823669    0.91963237524032593
1714664094.6406195,0.54980045557022095 0.46087116003036499  0.2802620530128479,-0.0042488584294915199  0.0022549305576831102    0.39278513193130493    0.91961771249771118,0.54980045557022095 0.46087116003036499  0.2802620530128479,-0.0042488584294915199  0.0022549305576831102    0.39278513193130493    0.91961771249771118
1714664094.6456149,0.54979318380355835 0.46087783575057983 0.28026080131530762,-0.0043085142970085144  0.0022129623685032129    0.39275774359703064    0.91962921619415283,0.54979318380355835 0.46087783575057983 0.28026080131530762,-0.0043085142970085144  0.0022129623685032129    0.39275774359703064    0.91962921619415283
1714664094.6506119,0.54979300498962402 0.46085619926452637  0.2802712619304657,-0.0041966852732002735  0.0022173745092004538     0.3928399384021759    0.91959464550018311,0.54979300498962402 0.46085619926452637  0.2802712619304657,-0.0041966852732002735  0.0022173745092004538     0.3928399384021759    0.91959464550018311
1714664094.6556163,0.54976451396942139 0.46088975667953491 0.28024935722351074,-0.0042709237895905972  0.0021910765208303928    0.39275431632995605    0.91963088512420654,0.54976451396942139 0.46088975667953491 0.28024935722351074,-0.0042709237895905972  0.0021910765208303928    0.39275431632995605    0.91963088512420654
1714664094.6606209,0.54976361989974976 0.46087628602981567 0.28027135133743286,-0.0042262719944119453  0.0021744132973253727    0.39279758930206299    0.91961264610290527,0.54976361989974976 0.46087628602981567 0.28027135133743286,-0.0042262719944119453  0.0021744132973253727    0.39279758930206299    0.91961264610290527
1714664094.6656129,0.54972922801971436 0.46089863777160645 0.28027009963989258,-0.0043182056397199631  0.0021553121041506529    0.39275151491165161     0.9196319580078125,0.54972922801971436 0.46089863777160645 0.28027009963989258,-0.0043182056397199631  0.0021553121041506529    0.39275151491165161     0.9196319580078125
1714664094.6706121,0.54972779750823975 0.46091881394386292 0.28024923801422119,-0.0043140691705048084  0.0021840094123035669    0.39274829626083374    0.91963326930999756,0.54972779750823975 0.46091881394386292 0.28024923801422119,-0.0043140691705048084  0.0021840094123035669    0.39274829626083374    0.91963326930999756
1714664094.6756177,0.54972577095031738 0.46091553568840027 0.28026583790779114,-0.0043079527094960213  0.0021597153972834349    0.39274904131889343    0.91963303089141846,0.54972577095031738 0.46091553568840027 0.28026583790779114,-0.0043079527094960213  0.0021597153972834349    0.39274904131889343    0.91963303089141846
1714664094.6806142,0.54976499080657959 0.46089863777160645 0.28024628758430481,-0.0042214556597173214  0.0021649815607815981     0.3927760124206543    0.91962194442749023,0.54976499080657959 0.46089863777160645 0.28024628758430481,-0.0042214556597173214  0.0021649815607815981     0.3927760124206543    0.91962194442749023
1714664094.6856194,0.54978501796722412 0.46089750528335571 0.28025737404823303,-0.0042470432817935944  0.0022160394582897425     0.3927270770072937    0.91964256763458252,0.54978501796722412 0.46089750528335571 0.28025737404823303,-0.0042470432817935944  0.0022160394582897425     0.3927270770072937    0.91964256763458252
1714664094.6906116,0.54980075359344482  0.4608873724937439 0.28025442361831665,-0.0042514661327004433   0.002200395567342639    0.39276325702667236    0.91962713003158569,0.54980075359344482  0.4608873724937439 0.28025442361831665,-0.0042514661327004433   0.002200395567342639    0.39276325702667236    0.91962713003158569
1714664094.6956141,0.54983693361282349  0.4608551561832428 0.28021857142448425,-0.0042159487493336201  0.0022371623199433088    0.39272910356521606    0.91964179277420044,0.54983693361282349  0.4608551561832428 0.28021857142448425,-0.0042159487493336201  0.0022371623199433088    0.39272910356521606    0.91964179277420044
1714664094.7006145,0.54997903108596802 0.46080324053764343 0.27987155318260193,-0.0043026884086430073  0.0024089217185974121    0.39268359541893005    0.91966038942337036,0.54997903108596802 0.46080324053764343 0.27987155318260193,-0.0043026884086430073  0.0024089217185974121    0.39268359541893005    0.91966038942337036
1714664094.7056141,0.54995548725128174 0.46092239022254944 0.27972963452339172,-0.0044408552348613739  0.0024989210069179535    0.39271408319473267     0.9196465015411377,0.54995548725128174 0.46092239022254944 0.27972963452339172,-0.0044408552348613739  0.0024989210069179535    0.39271408319473267     0.9196465015411377
1714664094.7106118,0.54993093013763428  0.4609435498714447 0.27974042296409607,-0.0044488930143415928  0.0024717133492231369    0.39267474412918091    0.91966331005096436,0.54993093013763428  0.4609435498714447 0.27974042296409607,-0.0044488930143415928  0.0024717133492231369    0.39267474412918091    0.91966331005096436
1714664094.7156253,0.54992365837097168 0.46093657612800598 0.27974733710289001,-0.0044383327476680279  0.0025047610979527235     0.3927324116230011    0.91963869333267212,0.54992365837097168 0.46093657612800598 0.27974733710289001,-0.0044383327476680279  0.0025047610979527235     0.3927324116230011    0.91963869333267212
1714664094.7206075,0.54991453886032104 0.46094343066215515 0.27973997592926025,-0.0044710300862789154  0.0024632944259792566    0.39269155263900757    0.91965603828430176,0.54991453886032104 0.46094343066215515 0.27973997592926025,-0.0044710300862789154  0.0024632944259792566    0.39269155263900757    0.91965603828430176
1714664094.7256172, 0.5499306321144104 0.46093130111694336 0.27972409129142761,-0.0044636358506977558  0.0025052907876670361    0.39271131157875061    0.91964757442474365, 0.5499306321144104 0.46093130111694336 0.27972409129142761,-0.0044636358506977558  0.0025052907876670361    0.39271131157875061    0.91964757442474365
1714664094.730612,0.54995906352996826 0.46090230345726013 0.27972641587257385,-0.0043513462878763676  0.0024775492493063211    0.39269968867301941    0.91965311765670776,0.54995906352996826 0.46090230345726013 0.27972641587257385,-0.0043513462878763676  0.0024775492493063211    0.39269968867301941    0.91965311765670776
1714664094.7356205,0.54994773864746094 0.46089944243431091 0.27977403998374939,-0.0043373014777898788  0.0025742417201399803    0.39271926879882812    0.91964459419250488,0.54994773864746094 0.46089944243431091 0.27977403998374939,-0.0043373014777898788  0.0025742417201399803    0.39271926879882812    0.91964459419250488
1714664094.7406161,0.54995894432067871 0.46091330051422119 0.27976858615875244,-0.0043679578229784966  0.0025344060268253088    0.39270016551017761    0.91965270042419434,0.54995894432067871 0.46091330051422119 0.27976858615875244,-0.0043679578229784966  0.0025344060268253088    0.39270016551017761    0.91965270042419434
1714664094.7456138,0.54997384548187256 0.46090367436408997 0.27977603673934937,-0.0043972013518214226  0.0024596352595835924    0.39268803596496582    0.91965794563293457,0.54997384548187256 0.46090367436408997 0.27977603673934937,-0.0043972013518214226  0.0024596352595835924    0.39268803596496582    0.91965794563293457
1714664094.7506123,0.54995536804199219 0.46091076731681824 0.27977019548416138,-0.0043927133083343506  0.0024744002148509026     0.3926672637462616    0.91966676712036133,0.54995536804199219 0.46091076731681824 0.27977019548416138,-0.0043927133083343506  0.0024744002148509026     0.3926672637462616    0.91966676712036133
1714664094.7555988,0.54997318983078003 0.46090370416641235 0.27965265512466431,-0.0044627655297517776  0.0025694041978567839    0.39269810914993286    0.91965299844741821,0.54997318983078003 0.46090370416641235 0.27965265512466431,-0.0044627655297517776  0.0025694041978567839    0.39269810914993286    0.91965299844741821
1714664094.7606115, 0.5500529408454895 0.46083459258079529 0.27932542562484741,-0.0045521333813667297   0.002679463243111968     0.3926626443862915    0.91966742277145386, 0.5500529408454895 0.46083459258079529 0.27932542562484741,-0.0045521333813667297   0.002679463243111968     0.3926626443862915    0.91966742277145386
1714664094.7656119,0.54979795217514038 0.46097123622894287 0.28004437685012817,-0.0043451688252389431  0.0022596684284508228     0.3928067684173584    0.91960799694061279,0.54979795217514038 0.46097123622894287 0.28004437685012817,-0.0043451688252389431  0.0022596684284508228     0.3928067684173584    0.91960799694061279
1714664094.7706122,0.54927396774291992 0.46154719591140747 0.28030920028686523,-0.004613867960870266 0.0020500596147030592   0.39310488104820251   0.91947978734970093,0.54927396774291992 0.46154719591140747 0.28030920028686523,-0.004613867960870266 0.0020500596147030592   0.39310488104820251   0.91947978734970093
1714664094.7756131,0.54949653148651123 0.46126967668533325 0.28025564551353455,-0.0046045607887208462  0.0020632294472306967    0.39299997687339783    0.91952461004257202,0.54949653148651123 0.46126967668533325 0.28025564551353455,-0.0046045607887208462  0.0020632294472306967    0.39299997687339783    0.91952461004257202
1714664094.7806125,0.54952812194824219 0.46123117208480835  0.2802467942237854,-0.0046655014157295227  0.0020781336352229118    0.39289933443069458     0.9195672869682312,0.54952812194824219 0.46123117208480835  0.2802467942237854,-0.0046655014157295227  0.0020781336352229118    0.39289933443069458     0.9195672869682312
1714664094.7856112,0.54954391717910767 0.46120399236679077 0.28029632568359375,-0.0046710674650967121  0.0020414050668478012    0.39289221167564392    0.91957038640975952,0.54954391717910767 0.46120399236679077 0.28029632568359375,-0.0046710674650967121  0.0020414050668478012    0.39289221167564392    0.91957038640975952
1714664094.7906113,0.54955685138702393 0.46122002601623535 0.28026434779167175,-0.0046590459533035755  0.0020702781621366739    0.39286604523658752    0.91958159208297729,0.54955685138702393 0.46122002601623535 0.28026434779167175,-0.0046590459533035755  0.0020702781621366739    0.39286604523658752    0.91958159208297729
1714664094.7956135,0.54955929517745972 0.46121039986610413 0.28025788068771362,-0.0046022846363484859   0.002063920721411705    0.39289087057113647    0.91957128047943115,0.54955929517745972 0.46121039986610413 0.28025788068771362,-0.0046022846363484859   0.002063920721411705    0.39289087057113647    0.91957128047943115
1714664094.8006144,0.54928034543991089 0.46123278141021729 0.28095385432243347,-0.0045389784500002861  0.0017025013221427798    0.39297285676002502    0.91953730583190918,0.54928034543991089 0.46123278141021729 0.28095385432243347,-0.0045389784500002861  0.0017025013221427798    0.39297285676002502    0.91953730583190918
1714664094.8056126,0.54934698343276978 0.46117016673088074 0.28082829713821411,-0.0045028519816696644  0.0017177631380036473    0.39294210076332092    0.91955059766769409,0.54934698343276978 0.46117016673088074 0.28082829713821411,-0.0045028519816696644  0.0017177631380036473    0.39294210076332092    0.91955059766769409
1714664094.8106117,0.54935133457183838 0.46119585633277893 0.28082075715065002,-0.0045253499411046505  0.0017475655768066645    0.39296528697013855    0.91954052448272705,0.54935133457183838 0.46119585633277893 0.28082075715065002,-0.0045253499411046505  0.0017475655768066645    0.39296528697013855    0.91954052448272705
1714664094.8156445,0.54965120553970337 0.46117967367172241 0.28024014830589294,-0.0045799650251865387  0.0021442980505526066     0.3927895724773407    0.91961449384689331,0.54965120553970337 0.46117967367172241 0.28024014830589294,-0.0045799650251865387  0.0021442980505526066     0.3927895724773407    0.91961449384689331
1714664094.8206344, 0.5496172308921814 0.46120113134384155 0.28026846051216125,-0.0046285879798233509  0.0021425324957817793    0.39277943968772888    0.91961854696273804, 0.5496172308921814 0.46120113134384155 0.28026846051216125,-0.0046285879798233509  0.0021425324957817793    0.39277943968772888    0.91961854696273804
1714664094.8256123,0.54958862066268921 0.46118500828742981 0.28034281730651855,-0.0045662480406463146   0.002120285527780652     0.3927922248840332    0.91961348056793213,0.54958862066268921 0.46118500828742981 0.28034281730651855,-0.0045662480406463146   0.002120285527780652     0.3927922248840332    0.91961348056793213
1714664094.830615,0.54956138134002686  0.4611804187297821 0.28038448095321655,-0.0046092616394162178  0.0021269626449793577    0.39289125800132751     0.9195709228515625,0.54956138134002686  0.4611804187297821 0.28038448095321655,-0.0046092616394162178  0.0021269626449793577    0.39289125800132751     0.9195709228515625
1714664094.835613,0.54954272508621216 0.46120208501815796 0.28035712242126465,-0.0045568742789328098  0.0021560408640652895    0.39289230108261108     0.9195706844329834,0.54954272508621216 0.46120208501815796 0.28035712242126465,-0.0045568742789328098  0.0021560408640652895    0.39289230108261108     0.9195706844329834
1714664094.840611,0.54951637983322144 0.46123051643371582 0.28040620684623718,-0.0046295118518173695   0.002135514747351408    0.39288505911827087    0.91957342624664307,0.54951637983322144 0.46123051643371582 0.28040620684623718,-0.0046295118518173695   0.002135514747351408    0.39288505911827087    0.91957342624664307
1714664094.8456407,0.54950618743896484 0.46123066544532776 0.28035160899162292,-0.0046016918495297432   0.002079731784760952    0.39288648962974548    0.91957312822341919,0.54950618743896484 0.46123066544532776 0.28035160899162292,-0.0046016918495297432   0.002079731784760952    0.39288648962974548    0.91957312822341919
1714664094.8506131,0.54951328039169312 0.46121373772621155  0.2803693413734436,-0.0045398054644465446   0.002098016906529665     0.3928658664226532    0.91958218812942505,0.54951328039169312 0.46121373772621155  0.2803693413734436,-0.0045398054644465446   0.002098016906529665     0.3928658664226532    0.91958218812942505
1714664094.855613,0.54950278997421265 0.46122986078262329 0.28040274977684021,-0.0046034036204218864  0.0021617610473185778    0.39289179444313049    0.91957062482833862,0.54950278997421265 0.46122986078262329 0.28040274977684021,-0.0046034036204218864  0.0021617610473185778    0.39289179444313049    0.91957062482833862
1714664094.8606148,0.54952824115753174 0.46120867133140564 0.28040590882301331,-0.0045612822286784649   0.002091484609991312    0.39297592639923096    0.91953504085540771,0.54952824115753174 0.46120867133140564 0.28040590882301331,-0.0045612822286784649   0.002091484609991312    0.39297592639923096    0.91953504085540771
1714664094.8656161,0.54956501722335815 0.46119874715805054 0.28033187985420227,-0.0045985938049852848  0.0021150256507098675    0.39282560348510742    0.91959905624389648,0.54956501722335815 0.46119874715805054 0.28033187985420227,-0.0045985938049852848  0.0021150256507098675    0.39282560348510742    0.91959905624389648
1714664094.8706136,0.54956978559494019 0.46121865510940552  0.2803148627281189,-0.0046163350343704224    0.00217055669054389    0.39286094903945923    0.91958373785018921,0.54956978559494019 0.46121865510940552  0.2803148627281189,-0.0046163350343704224    0.00217055669054389    0.39286094903945923    0.91958373785018921
1714664094.8756366,0.54958528280258179 0.46121633052825928 0.28029161691665649,-0.0046478440053761005  0.0022065499797463417    0.39281719923019409     0.9196021556854248,0.54958528280258179 0.46121633052825928 0.28029161691665649,-0.0046478440053761005  0.0022065499797463417    0.39281719923019409     0.9196021556854248
1714664094.8806119,0.54959744215011597 0.46121570467948914 0.28023669123649597,-0.0046208514831960201   0.002184099517762661    0.39283695816993713     0.9195939302444458,0.54959744215011597 0.46121570467948914 0.28023669123649597,-0.0046208514831960201   0.002184099517762661    0.39283695816993713     0.9195939302444458
1714664094.8856394,0.54957711696624756 0.46120971441268921 0.28029686212539673,-0.0046533993445336819  0.0021339363884180784    0.39285352826118469    0.91958677768707275,0.54957711696624756 0.46120971441268921 0.28029686212539673,-0.0046533993445336819  0.0021339363884180784    0.39285352826118469    0.91958677768707275
1714664094.8906457,0.54958218336105347 0.46121135354042053 0.28026250004768372,-0.0046472270041704178  0.0021568615920841694    0.39284041523933411    0.91959238052368164,0.54958218336105347 0.46121135354042053 0.28026250004768372,-0.0046472270041704178  0.0021568615920841694    0.39284041523933411    0.91959238052368164
1714664094.8956432,0.54957544803619385 0.46121850609779358 0.28026899695396423,-0.0046303966082632542  0.0022045210935175419    0.39289265871047974    0.91957002878189087,0.54957544803619385 0.46121850609779358 0.28026899695396423,-0.0046303966082632542  0.0022045210935175419    0.39289265871047974    0.91957002878189087
1714664094.9006429,0.54969877004623413 0.46115770936012268  0.2802567183971405,-0.0046200426295399666  0.0022019254975020885    0.39281606674194336    0.91960281133651733,0.54969877004623413 0.46115770936012268  0.2802567183971405,-0.0046200426295399666  0.0022019254975020885    0.39281606674194336    0.91960281133651733
1714664094.9056113,0.54974764585494995  0.4611460268497467 0.28000456094741821,-0.0046851439401507378  0.0022783272434026003    0.39277949929237366    0.91961789131164551,0.54974764585494995  0.4611460268497467 0.28000456094741821,-0.0046851439401507378  0.0022783272434026003    0.39277949929237366    0.91961789131164551
1714664094.9106138,0.54987359046936035 0.46118760108947754 0.27940240502357483,-0.0048869689926505089  0.0026053756009787321    0.39275461435317993    0.91962665319442749,0.54987359046936035 0.46118760108947754 0.27940240502357483,-0.0048869689926505089  0.0026053756009787321    0.39275461435317993    0.91962665319442749
1714664094.9156113,0.54986602067947388 0.46123611927032471 0.27936574816703796,-0.0049300347454845905  0.0026439798530191183    0.39282673597335815    0.91959547996520996,0.54986602067947388 0.46123611927032471 0.27936574816703796,-0.0049300347454845905  0.0026439798530191183    0.39282673597335815    0.91959547996520996
1714664094.9206409,0.54987442493438721 0.46121123433113098 0.27937796711921692,-0.0048971474170684814  0.0026138185057789087    0.39277997612953186    0.91961574554443359,0.54987442493438721 0.46121123433113098 0.27937796711921692,-0.0048971474170684814  0.0026138185057789087    0.39277997612953186    0.91961574554443359
1714664094.9256165,0.54987800121307373 0.46116840839385986 0.27940526604652405,-0.0048843352124094963  0.0025817977730184793    0.39275696873664856    0.91962569952011108,0.54987800121307373 0.46116840839385986 0.27940526604652405,-0.0048843352124094963  0.0025817977730184793    0.39275696873664856    0.91962569952011108
1714664094.9306159,0.54987424612045288 0.46120545268058777  0.2793571949005127,-0.0048921904526650906  0.0026243138127028942    0.39277538657188416    0.91961771249771118,0.54987424612045288 0.46120545268058777  0.2793571949005127,-0.0048921904526650906  0.0026243138127028942    0.39277538657188416    0.91961771249771118
1714664094.935616,0.54988288879394531 0.46119162440299988 0.27937003970146179,-0.0049396357499063015  0.0026342140045017004    0.39279770851135254    0.91960787773132324,0.54988288879394531 0.46119162440299988 0.27937003970146179,-0.0049396357499063015  0.0026342140045017004    0.39279770851135254    0.91960787773132324
1714664094.9405689,0.54984837770462036 0.46121010184288025 0.27936595678329468,-0.0049948510713875294  0.0026835715398192406    0.39273488521575928    0.91963428258895874,0.54984837770462036 0.46121010184288025 0.27936595678329468,-0.0049948510713875294  0.0026835715398192406    0.39273488521575928    0.91963428258895874
1714664094.9456151,0.54986459016799927 0.46119117736816406 0.27937385439872742,-0.004911698866635561 0.0025932814460247755   0.39274907112121582   0.91962891817092896,0.54986459016799927 0.46119117736816406 0.27937385439872742,-0.004911698866635561 0.0025932814460247755   0.39274907112121582   0.91962891817092896
1714664094.9506202,0.54984885454177856 0.46121561527252197 0.27936753630638123,-0.0049059703014791012  0.0025996982585638762    0.39281836152076721    0.91959929466247559,0.54984885454177856 0.46121561527252197 0.27936753630638123,-0.0049059703014791012  0.0025996982585638762    0.39281836152076721    0.91959929466247559
1714664094.9556136,0.54985904693603516 0.46118876338005066  0.2793973982334137,-0.004929716233164072  0.002671671099960804   0.39274924993515015   0.91962850093841553,0.54985904693603516 0.46118876338005066  0.2793973982334137,-0.004929716233164072  0.002671671099960804   0.39274924993515015   0.91962850093841553
1714664094.9606438,0.54984265565872192 0.46118363738059998 0.27941054105758667,-0.0049377107061445713  0.0026147556491196156    0.39268922805786133     0.9196542501449585,0.54984265565872192 0.46118363738059998 0.27941054105758667,-0.0049377107061445713  0.0026147556491196156    0.39268922805786133     0.9196542501449585
1714664094.9656122,0.54984623193740845 0.46119752526283264 0.27937951683998108,-0.0049428241327404976  0.0026288607623428106    0.39269405603408813    0.91965210437774658,0.54984623193740845 0.46119752526283264 0.27937951683998108,-0.0049428241327404976  0.0026288607623428106    0.39269405603408813    0.91965210437774658
1714664094.9706433,0.54983812570571899 0.46120434999465942 0.27939498424530029,-0.0049287490546703339  0.0026378235779702663    0.39270326495170593    0.91964823007583618,0.54983812570571899 0.46120434999465942 0.27939498424530029,-0.0049287490546703339  0.0026378235779702663    0.39270326495170593    0.91964823007583618
1714664094.9756138,0.54958736896514893 0.46201246976852417 0.27997720241546631,-0.004286027979105711 0.0018196101300418377   0.39252912998199463   0.91972780227661133,0.54958736896514893 0.46201246976852417 0.27997720241546631,-0.004286027979105711 0.0018196101300418377   0.39252912998199463   0.91972780227661133
