RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663256.035187,0.52203482389450073  1.0187885761260986 0.27767747640609741,-0.0037413157988339663  0.0016609547892585397    0.41273948550224304    0.91083991527557373,0.52203482389450073  1.0187885761260986 0.27767747640609741,-0.0037413157988339663  0.0016609547892585397    0.41273948550224304    0.91083991527557373
1714663256.0401566,0.52221882343292236  1.0186619758605957 0.27812168002128601,-0.0034481633920222521  0.0016584028489887714    0.41271120309829712    0.91085386276245117,0.52221882343292236  1.0186619758605957 0.27812168002128601,-0.0034481633920222521  0.0016584028489887714    0.41271120309829712    0.91085386276245117
1714663256.0451889,0.52204412221908569   1.018803596496582 0.27762365341186523,-0.0038400138728320599  0.0015034131938591599    0.41278272867202759    0.91082018613815308,0.52204412221908569   1.018803596496582 0.27762365341186523,-0.0038400138728320599  0.0015034131938591599    0.41278272867202759    0.91082018613815308
1714663256.0501614,0.52204084396362305  1.0187944173812866 0.27760633826255798,-0.0038481839001178741  0.0014604375464841723     0.4128003716468811    0.91081219911575317,0.52204084396362305  1.0187944173812866 0.27760633826255798,-0.0038481839001178741  0.0014604375464841723     0.4128003716468811    0.91081219911575317
1714663256.0551577,0.52200555801391602    1.01882004737854 0.27762877941131592,-0.0037724021822214127  0.0016559051582589746    0.41276735067367554     0.9108271598815918,0.52200555801391602    1.01882004737854 0.27762877941131592,-0.0037724021822214127  0.0016559051582589746    0.41276735067367554     0.9108271598815918
1714663256.0601552,0.52201974391937256  1.0188325643539429 0.27768638730049133,-0.003532798495143652  0.002157269511371851   0.41261047124862671   0.91089814901351929,0.52201974391937256  1.0188325643539429 0.27768638730049133,-0.003532798495143652  0.002157269511371851   0.41261047124862671   0.91089814901351929
1714663256.065167,0.52199274301528931  1.0188162326812744 0.27778181433677673,-0.0034730033949017525  0.0020467345602810383      0.412618488073349    0.91089498996734619,0.52199274301528931  1.0188162326812744 0.27778181433677673,-0.0034730033949017525  0.0020467345602810383      0.412618488073349    0.91089498996734619
1714663256.070152,0.52203279733657837   1.018808126449585 0.27768528461456299,-0.0035088532604277134   0.002133900998160243    0.41260808706283569    0.91089940071105957,0.52203279733657837   1.018808126449585 0.27768528461456299,-0.0035088532604277134   0.002133900998160243    0.41260808706283569    0.91089940071105957
1714663256.0751822,0.52201741933822632  1.0188043117523193 0.27770927548408508,-0.0035654057282954454  0.0021010932978242636    0.41259080171585083     0.9109070897102356,0.52201741933822632  1.0188043117523193 0.27770927548408508,-0.0035654057282954454  0.0021010932978242636    0.41259080171585083     0.9109070897102356
1714663256.0801566,0.52205044031143188  1.0187968015670776 0.27770248055458069,-0.0035243297461420298  0.0020806391257792711    0.41260665655136108    0.91090011596679688,0.52205044031143188  1.0187968015670776 0.27770248055458069,-0.0035243297461420298  0.0020806391257792711    0.41260665655136108    0.91090011596679688
1714663256.085165,0.52209877967834473  1.0187753438949585 0.27774089574813843,-0.0034989404957741499  0.0020690546371042728    0.41261562705039978     0.9108961820602417,0.52209877967834473  1.0187753438949585 0.27774089574813843,-0.0034989404957741499  0.0020690546371042728    0.41261562705039978     0.9108961820602417
1714663256.0901561,0.52211761474609375  1.0187976360321045 0.27767378091812134,-0.0036321748048067093  0.0021675715688616037    0.41257312893867493    0.91091465950012207,0.52211761474609375  1.0187976360321045 0.27767378091812134,-0.0036321748048067093  0.0021675715688616037    0.41257312893867493    0.91091465950012207
1714663256.0951571,0.52215039730072021  1.0188068151473999 0.27768191695213318,-0.0036648793611675501  0.0021451055072247982     0.4125329852104187    0.91093277931213379,0.52215039730072021  1.0188068151473999 0.27768191695213318,-0.0036648793611675501  0.0021451055072247982     0.4125329852104187    0.91093277931213379
1714663256.1001575,0.52219057083129883  1.0187884569168091 0.27768751978874207,-0.003603324294090271 0.0021300774533301592   0.41254231333732605   0.91092884540557861,0.52219057083129883  1.0187884569168091 0.27768751978874207,-0.003603324294090271 0.0021300774533301592   0.41254231333732605   0.91092884540557861
1714663256.1051567,0.52215975522994995  1.0187952518463135 0.27764087915420532,-0.0036169206723570824  0.0021034358069300652    0.41253957152366638     0.9109300971031189,0.52215975522994995  1.0187952518463135 0.27764087915420532,-0.0036169206723570824  0.0021034358069300652    0.41253957152366638     0.9109300971031189
1714663256.1101642,0.52209514379501343  1.0187958478927612 0.27761977910995483,-0.0036818818189203739  0.0020916864741593599    0.41256299614906311    0.91091924905776978,0.52209514379501343  1.0187958478927612 0.27761977910995483,-0.0036818818189203739  0.0020916864741593599    0.41256299614906311    0.91091924905776978
1714663256.11518,0.52204757928848267  1.0188077688217163  0.2776293158531189,-0.0036806492134928703  0.0021124002523720264    0.41257745027542114    0.91091263294219971,0.52204757928848267  1.0188077688217163  0.2776293158531189,-0.0036806492134928703  0.0021124002523720264    0.41257745027542114    0.91091263294219971
1714663256.1201651,0.52204972505569458  1.0188053846359253 0.27762088179588318,-0.0036186547949910164  0.0021138186566531658    0.41258576512336731    0.91090911626815796,0.52204972505569458  1.0188053846359253 0.27762088179588318,-0.0036186547949910164  0.0021138186566531658    0.41258576512336731    0.91090911626815796
1714663256.1251588,0.52204680442810059   1.018797755241394 0.27764883637428284,-0.0036702072247862816  0.0021389627363532782    0.41260018944740295    0.91090232133865356,0.52204680442810059   1.018797755241394 0.27764883637428284,-0.0036702072247862816  0.0021389627363532782    0.41260018944740295    0.91090232133865356
1714663256.1301582,0.52206331491470337  1.0188064575195312 0.27763119339942932,-0.0035693298559635878  0.0021526534110307693    0.41258302330970764    0.91091048717498779,0.52206331491470337  1.0188064575195312 0.27763119339942932,-0.0035693298559635878  0.0021526534110307693    0.41258302330970764    0.91091048717498779
1714663256.1351895,0.52212387323379517  1.0187853574752808 0.27761721611022949,-0.0035723627079278231  0.0021459173876792192    0.41256353259086609    0.91091930866241455,0.52212387323379517  1.0187853574752808 0.27761721611022949,-0.0035723627079278231  0.0021459173876792192    0.41256353259086609    0.91091930866241455
1714663256.1401656,0.52216249704360962   1.018784761428833 0.27758553624153137,-0.0035597137175500393   0.002096883486956358    0.41256868839263916    0.91091710329055786,0.52216249704360962   1.018784761428833 0.27758553624153137,-0.0035597137175500393   0.002096883486956358    0.41256868839263916    0.91091710329055786
1714663256.1451662, 0.5222238302230835  1.0187867879867554 0.27751857042312622,-0.0035394558217376471  0.0021597647573798895    0.41254520416259766    0.91092771291732788, 0.5222238302230835  1.0187867879867554 0.27751857042312622,-0.0035394558217376471  0.0021597647573798895    0.41254520416259766    0.91092771291732788
1714663256.1501679,0.52223461866378784  1.0187932252883911 0.27750328183174133,-0.0035437219776213169  0.0021165516227483749    0.41254225373268127    0.91092908382415771,0.52223461866378784  1.0187932252883911 0.27750328183174133,-0.0035437219776213169  0.0021165516227483749    0.41254225373268127    0.91092908382415771
1714663256.1551876,0.52221691608428955   1.018812894821167 0.27740684151649475,-0.0035953086335211992  0.0022754454985260963    0.41251486539840698    0.91094094514846802,0.52221691608428955   1.018812894821167 0.27740684151649475,-0.0035953086335211992  0.0022754454985260963    0.41251486539840698    0.91094094514846802
1714663256.1601577,0.52220612764358521  1.0187922716140747  0.2775242030620575,-0.0036165295168757439  0.0020896019414067268    0.41251134872436523    0.91094291210174561,0.52220612764358521  1.0187922716140747  0.2775242030620575,-0.0036165295168757439  0.0020896019414067268    0.41251134872436523    0.91094291210174561
1714663256.1651571,0.52215540409088135  1.0188165903091431 0.27744045853614807,-0.0036525048781186342  0.0020994655787944794    0.41255491971969604    0.91092300415039062,0.52215540409088135  1.0188165903091431 0.27744045853614807,-0.0036525048781186342  0.0020994655787944794    0.41255491971969604    0.91092300415039062
1714663256.170188,0.52217602729797363  1.0187866687774658 0.27756419777870178,-0.0035418332554399967   0.002122943289577961    0.41254779696464539    0.91092658042907715,0.52217602729797363  1.0187866687774658 0.27756419777870178,-0.0035418332554399967   0.002122943289577961    0.41254779696464539    0.91092658042907715
1714663256.1751566,0.52214533090591431  1.0188013315200806 0.27758458256721497,-0.0035215425305068493  0.0022713569924235344    0.41256693005561829    0.91091763973236084,0.52214533090591431  1.0188013315200806 0.27758458256721497,-0.0035215425305068493  0.0022713569924235344    0.41256693005561829    0.91091763973236084
1714663256.1801729,0.52214354276657104  1.0187757015228271 0.27759221196174622,-0.0035424111410975456  0.0021210364066064358    0.41256123781204224    0.91092050075531006,0.52214354276657104  1.0187757015228271 0.27759221196174622,-0.0035424111410975456  0.0021210364066064358    0.41256123781204224    0.91092050075531006
1714663256.1851814,0.52214807271957397  1.0187824964523315 0.27758234739303589,-0.0035279514268040657   0.002165019977837801    0.41255122423171997    0.91092503070831299,0.52214807271957397  1.0187824964523315 0.27758234739303589,-0.0035279514268040657   0.002165019977837801    0.41255122423171997    0.91092503070831299
1714663256.1901827,0.52213990688323975  1.0187935829162598  0.2775876522064209,-0.0034618356730788946  0.0023057367652654648    0.41256827116012573    0.91091716289520264,0.52213990688323975  1.0187935829162598  0.2775876522064209,-0.0034618356730788946  0.0023057367652654648    0.41256827116012573    0.91091716289520264
1714663256.1951818,0.52217060327529907  1.0187834501266479 0.27763035893440247,-0.0034625697880983353  0.0022951965220272541    0.41255831718444824    0.91092175245285034,0.52217060327529907  1.0187834501266479 0.27763035893440247,-0.0034625697880983353  0.0022951965220272541    0.41255831718444824    0.91092175245285034
1714663256.2001586,0.52216535806655884  1.0187778472900391 0.27760833501815796,-0.0035737843718379736  0.0020989642944186926    0.41254523396492004    0.91092771291732788,0.52216535806655884  1.0187778472900391 0.27760833501815796,-0.0035737843718379736  0.0020989642944186926    0.41254523396492004    0.91092771291732788
1714663256.2051818,0.52215361595153809  1.0187870264053345 0.27762669324874878,-0.0035197613760828972  0.0021020697895437479    0.41255500912666321    0.91092348098754883,0.52215361595153809  1.0187870264053345 0.27762669324874878,-0.0035197613760828972  0.0021020697895437479    0.41255500912666321    0.91092348098754883
1714663256.2101815,0.52216166257858276  1.0187723636627197 0.27760782837867737,-0.0035614187363535166  0.0021110698580741882     0.4125518798828125    0.91092467308044434,0.52216166257858276  1.0187723636627197 0.27760782837867737,-0.0035614187363535166  0.0021110698580741882     0.4125518798828125    0.91092467308044434
1714663256.2151823,0.52209138870239258  1.0187911987304688 0.27769136428833008,-0.0036359783262014389   0.002083266619592905    0.41256919503211975    0.91091662645339966,0.52209138870239258  1.0187911987304688 0.27769136428833008,-0.0036359783262014389   0.002083266619592905    0.41256919503211975    0.91091662645339966
1714663256.2201586,0.52209430932998657  1.0187413692474365 0.27756112813949585,-0.0038644743617624044  0.0015160135226324201    0.41275134682655334    0.91083425283432007,0.52209430932998657  1.0187413692474365 0.27756112813949585,-0.0038644743617624044  0.0015160135226324201    0.41275134682655334    0.91083425283432007
1714663256.2251825,0.52208173274993896  1.0187567472457886 0.27763992547988892,-0.0034657381474971771  0.0020273926202207804    0.41262584924697876    0.91089177131652832,0.52208173274993896  1.0187567472457886 0.27763992547988892,-0.0034657381474971771  0.0020273926202207804    0.41262584924697876    0.91089177131652832
1714663256.2301567,0.52212625741958618   1.018754243850708 0.27762055397033691,-0.0033725698012858629  0.0020109745673835278     0.4126470685005188    0.91088253259658813,0.52212625741958618   1.018754243850708 0.27762055397033691,-0.0033725698012858629  0.0020109745673835278     0.4126470685005188    0.91088253259658813
1714663256.2351556,0.52210187911987305  1.0187673568725586 0.27766016125679016,-0.0034071940463036299  0.0020225255284458399    0.41261163353919983    0.91089844703674316,0.52210187911987305  1.0187673568725586 0.27766016125679016,-0.0034071940463036299  0.0020225255284458399    0.41261163353919983    0.91089844703674316
1714663256.2401557,0.52210831642150879  1.0187399387359619 0.27769696712493896,-0.0033361143432557583  0.0020066159777343273    0.41261976957321167    0.91089504957199097,0.52210831642150879  1.0187399387359619 0.27769696712493896,-0.0033361143432557583  0.0020066159777343273    0.41261976957321167    0.91089504957199097
1714663256.245182,0.52212721109390259  1.0187480449676514 0.27770107984542847,-0.0033543428871780634  0.0020270785316824913    0.41258153319358826    0.91091221570968628,0.52212721109390259  1.0187480449676514 0.27770107984542847,-0.0033543428871780634  0.0020270785316824913    0.41258153319358826    0.91091221570968628
1714663256.25018,0.52212822437286377  1.0187444686889648 0.27770787477493286,-0.0032602697610855103  0.0019792742095887661    0.41263493895530701    0.91088849306106567,0.52212822437286377  1.0187444686889648 0.27770787477493286,-0.0032602697610855103  0.0019792742095887661    0.41263493895530701    0.91088849306106567
1714663256.2551808,0.52212446928024292  1.0187523365020752 0.27769750356674194,-0.0033533400855958462  0.0019885099027305841      0.412596195936203    0.91090571880340576,0.52212446928024292  1.0187523365020752 0.27769750356674194,-0.0033533400855958462  0.0019885099027305841      0.412596195936203    0.91090571880340576
1714663256.260159,0.52211946249008179  1.0187469720840454 0.27770230174064636,-0.0033164198976010084  0.0019875196740031242    0.41261583566665649    0.91089695692062378,0.52211946249008179  1.0187469720840454 0.27770230174064636,-0.0033164198976010084  0.0019875196740031242    0.41261583566665649    0.91089695692062378
1714663256.2651908,0.52209442853927612  1.0187731981277466   0.277718186378479,-0.0032247351482510567  0.0019562155939638615    0.41263177990913391    0.91089010238647461,0.52209442853927612  1.0187731981277466   0.277718186378479,-0.0032247351482510567  0.0019562155939638615    0.41263177990913391    0.91089010238647461
1714663256.2701864,0.52206087112426758  1.0187886953353882 0.27771738171577454,-0.0032225879840552807  0.0019780553411692381    0.41265714168548584    0.91087859869003296,0.52206087112426758  1.0187886953353882 0.27771738171577454,-0.0032225879840552807  0.0019780553411692381    0.41265714168548584    0.91087859869003296
1714663256.275182,0.5220610499382019 1.0187822580337524 0.2777245044708252,-0.0032222522422671318  0.0019835284911096096    0.41265961527824402    0.91087746620178223,0.5220610499382019 1.0187822580337524 0.2777245044708252,-0.0032222522422671318  0.0019835284911096096    0.41265961527824402    0.91087746620178223
1714663256.2801569,0.52206194400787354  1.0187742710113525 0.27770230174064636,-0.0033133728429675102  0.0020054152701050043    0.41264474391937256    0.91088378429412842,0.52206194400787354  1.0187742710113525 0.27770230174064636,-0.0033133728429675102  0.0020054152701050043    0.41264474391937256    0.91088378429412842
1714663256.2851932,0.52206271886825562  1.0187814235687256 0.27771997451782227,-0.0032333678100258112  0.0019679625984281301    0.41265037655830383     0.9108816385269165,0.52206271886825562  1.0187814235687256 0.27771997451782227,-0.0032333678100258112  0.0019679625984281301    0.41265037655830383     0.9108816385269165
1714663256.29019,0.5220717191696167 1.0187886953353882  0.277727872133255,-0.0032294802367687225  0.0019820330198854208    0.41263893246650696    0.91088676452636719,0.5220717191696167 1.0187886953353882  0.277727872133255,-0.0032294802367687225  0.0019820330198854208    0.41263893246650696    0.91088676452636719
1714663256.2951863,0.52206671237945557  1.0187995433807373  0.2777024507522583,-0.0032593552023172379  0.0020324923098087311    0.41264018416404724    0.91088598966598511,0.52206671237945557  1.0187995433807373  0.2777024507522583,-0.0032593552023172379  0.0020324923098087311    0.41264018416404724    0.91088598966598511
1714663256.3001571,0.52207416296005249  1.0187948942184448  0.2776913046836853,-0.0033129069488495588   0.001943781622685492    0.41264346241950989    0.91088449954986572,0.52207416296005249  1.0187948942184448  0.2776913046836853,-0.0033129069488495588   0.001943781622685492    0.41264346241950989    0.91088449954986572
1714663256.3051584,0.52206307649612427  1.0187627077102661 0.27749952673912048,-0.0036869032774120569  0.0014619275461882353    0.41282764077186584     0.9108005166053772,0.52206307649612427  1.0187627077102661 0.27749952673912048,-0.0036869032774120569  0.0014619275461882353    0.41282764077186584     0.9108005166053772
1714663256.3101559, 0.5221107006072998  1.0187987089157104 0.27756392955780029,-0.0032768168020993471  0.0021437187679111958    0.41262596845626831    0.91089212894439697, 0.5221107006072998  1.0187987089157104 0.27756392955780029,-0.0032768168020993471  0.0021437187679111958    0.41262596845626831    0.91089212894439697
1714663256.315181,0.52205127477645874  1.0188016891479492  0.2776130735874176,-0.0033875349909067154  0.0019740834832191467    0.41263142228126526    0.91088962554931641,0.52205127477645874  1.0188016891479492  0.2776130735874176,-0.0033875349909067154  0.0019740834832191467    0.41263142228126526    0.91088962554931641
1714663256.3201587,0.52204817533493042  1.0187391042709351 0.27768877148628235,-0.0035301416646689177  0.0014014886692166328    0.41283997893333435    0.91079562902450562,0.52204817533493042  1.0187391042709351 0.27768877148628235,-0.0035301416646689177  0.0014014886692166328    0.41283997893333435    0.91079562902450562
1714663256.3251863, 0.5220566987991333   1.018774151802063 0.27773499488830566,-0.0032812962308526039  0.0019741160795092583    0.41265246272087097    0.91088050603866577, 0.5220566987991333   1.018774151802063 0.27773499488830566,-0.0032812962308526039  0.0019741160795092583    0.41265246272087097    0.91088050603866577
1714663256.3301821,0.52206254005432129  1.0187709331512451  0.2777484655380249,-0.0032183881849050522  0.0020203646272420883    0.41266945004463196     0.9108729362487793,0.52206254005432129  1.0187709331512451  0.2777484655380249,-0.0032183881849050522  0.0020203646272420883    0.41266945004463196     0.9108729362487793
1714663256.3351858,0.52204757928848267  1.0187801122665405 0.27774712443351746,-0.0033413681667298079  0.0019807699136435986    0.41261452436447144    0.91089743375778198,0.52204757928848267  1.0187801122665405 0.27774712443351746,-0.0033413681667298079  0.0019807699136435986    0.41261452436447144    0.91089743375778198
1714663256.3401601,0.52207094430923462   1.018776535987854 0.27774697542190552,-0.0033511060755699873  0.0020304317586123943    0.41261312365531921    0.91089797019958496,0.52207094430923462   1.018776535987854 0.27774697542190552,-0.0033511060755699873  0.0020304317586123943    0.41261312365531921    0.91089797019958496
1714663256.3451834,0.52208048105239868  1.0187655687332153 0.27772358059883118,-0.0034148197155445814  0.0020425431430339813    0.41259431838989258    0.91090619564056396,0.52208048105239868  1.0187655687332153 0.27772358059883118,-0.0034148197155445814  0.0020425431430339813    0.41259431838989258    0.91090619564056396
1714663256.3501568,0.52210402488708496  1.0187637805938721 0.27775895595550537,-0.0034011225216090679  0.0020084851421415806    0.41258847713470459    0.91090899705886841,0.52210402488708496  1.0187637805938721 0.27775895595550537,-0.0034011225216090679  0.0020084851421415806    0.41258847713470459    0.91090899705886841
1714663256.3551426, 0.5221131443977356  1.0187652111053467 0.27772548794746399,-0.0033845691941678524  0.0020265039056539536    0.41258782148361206    0.91090929508209229, 0.5221131443977356  1.0187652111053467 0.27772548794746399,-0.0033845691941678524  0.0020265039056539536    0.41258782148361206    0.91090929508209229
1714663256.3601589,0.52210164070129395  1.0187704563140869 0.27771255373954773,-0.0034753845538944006  0.0020686669740825891    0.41257867217063904    0.91091299057006836,0.52210164070129395  1.0187704563140869 0.27771255373954773,-0.0034753845538944006  0.0020686669740825891    0.41257867217063904    0.91091299057006836
1714663256.3651648, 0.5221061110496521  1.0187523365020752 0.27774903178215027,-0.0034189373254776001  0.0020498607773333788    0.41261184215545654    0.91089820861816406, 0.5221061110496521  1.0187523365020752 0.27774903178215027,-0.0034189373254776001  0.0020498607773333788    0.41261184215545654    0.91089820861816406
1714663256.3701897, 0.5220903754234314    1.01875901222229 0.27773335576057434,-0.0034308922477066517  0.0020376190077513456    0.41262897849082947    0.91089046001434326, 0.5220903754234314    1.01875901222229 0.27773335576057434,-0.0034308922477066517  0.0020376190077513456    0.41262897849082947    0.91089046001434326
1714663256.3751833,0.52210867404937744  1.0187419652938843 0.27773725986480713,-0.0035163373686373234  0.0020884193945676088    0.41259527206420898    0.91090524196624756,0.52210867404937744  1.0187419652938843 0.27773725986480713,-0.0035163373686373234  0.0020884193945676088    0.41259527206420898    0.91090524196624756
1714663256.3801608,0.52205073833465576  1.0187783241271973  0.2777174711227417,-0.0035426139365881681  0.0020684252958744764    0.41261273622512817    0.91089731454849243,0.52205073833465576  1.0187783241271973  0.2777174711227417,-0.0035426139365881681  0.0020684252958744764    0.41261273622512817    0.91089731454849243
1714663256.3851571,0.52207505702972412  1.0187537670135498 0.27769818902015686,-0.0035727361682802439  0.0021016518585383892    0.41261270642280579    0.91089713573455811,0.52207505702972412  1.0187537670135498 0.27769818902015686,-0.0035727361682802439  0.0021016518585383892    0.41261270642280579    0.91089713573455811
1714663256.3901577,0.52205824851989746  1.0187522172927856 0.27773562073707581,-0.0035514631308615208  0.0020963940769433975     0.4126380980014801    0.91088569164276123,0.52205824851989746  1.0187522172927856 0.27773562073707581,-0.0035514631308615208  0.0020963940769433975     0.4126380980014801    0.91088569164276123
1714663256.3951595,0.52209120988845825  1.0187464952468872 0.27772882580757141,-0.0035493772011250257  0.0021067764610052109    0.41262215375900269    0.91089290380477905,0.52209120988845825  1.0187464952468872 0.27772882580757141,-0.0035493772011250257  0.0021067764610052109    0.41262215375900269    0.91089290380477905
1714663256.4001582,0.52210652828216553   1.018771767616272 0.27768605947494507,-0.0035103796981275082  0.0020869018044322729    0.41258096694946289    0.91091179847717285,0.52210652828216553   1.018771767616272 0.27768605947494507,-0.0035103796981275082  0.0020869018044322729    0.41258096694946289    0.91091179847717285
1714663256.4051871,0.52210408449172974  1.0187830924987793 0.27768516540527344,-0.0035208307672291994  0.0021043589804321527    0.41259625554084778    0.91090476512908936,0.52210408449172974  1.0187830924987793 0.27768516540527344,-0.0035208307672291994  0.0021043589804321527    0.41259625554084778    0.91090476512908936
1714663256.4101593,0.52212882041931152  1.0187829732894897 0.27768784761428833,-0.0035021745134145021  0.0021156624425202608    0.41260746121406555    0.91089975833892822,0.52212882041931152  1.0187829732894897 0.27768784761428833,-0.0035021745134145021  0.0021156624425202608    0.41260746121406555    0.91089975833892822
1714663256.4151826,0.52208888530731201  1.0187956094741821 0.27770784497261047,-0.0035170477349311113  0.0020760113839060068    0.41261804103851318    0.91089498996734619,0.52208888530731201  1.0187956094741821 0.27770784497261047,-0.0035170477349311113  0.0020760113839060068    0.41261804103851318    0.91089498996734619
1714663256.4201581, 0.5221063494682312  1.0187619924545288 0.27774247527122498,-0.0036052872892469168  0.0020601435098797083    0.41258293390274048    0.91091054677963257, 0.5221063494682312  1.0187619924545288 0.27774247527122498,-0.0036052872892469168  0.0020601435098797083    0.41258293390274048    0.91091054677963257
1714663256.42519,0.52205401659011841  1.0187803506851196 0.27775070071220398,-0.0036231253761798143  0.0020659314468502998    0.41259080171585083    0.91090691089630127,0.52205401659011841  1.0187803506851196 0.27775070071220398,-0.0036231253761798143  0.0020659314468502998    0.41259080171585083    0.91090691089630127
1714663256.4301865,0.52206414937973022  1.0187721252441406 0.27774885296821594,-0.0035056560300290585  0.0020793147850781679    0.41264930367469788    0.91088086366653442,0.52206414937973022  1.0187721252441406 0.27774885296821594,-0.0035056560300290585  0.0020793147850781679    0.41264930367469788    0.91088086366653442
1714663256.4351797,0.52207225561141968  1.0187742710113525 0.27773350477218628,-0.0035362434573471546  0.0020745033398270607    0.41262862086296082    0.91089010238647461,0.52207225561141968  1.0187742710113525 0.27773350477218628,-0.0035362434573471546  0.0020745033398270607    0.41262862086296082    0.91089010238647461
1714663256.4401577,0.52205228805541992  1.0187338590621948    0.27766153216362,-0.0038494656328111887  0.0015231500146910548    0.41284230351448059    0.91079312562942505,0.52205228805541992  1.0187338590621948    0.27766153216362,-0.0038494656328111887  0.0015231500146910548    0.41284230351448059    0.91079312562942505
