DesiredFlux,0.72,HitTime,1714663614.3046095,DesiredPos, 0.51735061407089233 -0.24886138737201691  0.19831527769565582
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663613.6900985,  0.64033553244306463    1.0997916005639155 -0.093375387907558408   -1.4419137177658334   -1.0396658334388968    1.7827807870285994  -0.55662116753674851,-4.0025342427964275e-06 -2.4946504325945059e-06  0.00011495821375086315 -5.4356338924401594e-07  1.1345634053997829e-05  4.5313368651222543e-06 -2.2695963853148948e-05,-0.77417157745361331   67.911050933837899   4.0609784202575687  -14.575699771881103    1.627813205718994  -2.2868665008544924  0.28802769851684568, -1.8115610830725002   4.2218181919445223 -0.44192595600043694 -0.71276242278466018   1.1833944283252267   0.5463557779257876 0.034213847253389426, 0.51237529516220093 0.097759783267974854  0.21355800330638885,0.51946920156478882 -0.4983537495136261 0.50114750862121582 0.48025664687156677,-1.3749528989137616e-05  3.8764697819715366e-05 -2.3721640900475904e-05,0.0038569325115531683  -0.78607338666915894 -0.011816771700978279,   0.2543952465057373 -0.019349316135048866  0.059947073459625244 -0.019349316135048866   0.22976255416870117  0.035899180918931961  0.059947073459625244  0.035899180918931961   0.18049256503582001,   0.73271215719028504   -0.81721881894658566     1.3020358018911438    0.77439594587858096  -0.025203355315639442    0.11155214091562726 8.8817841970012523e-13,4.3484767957124859e-05
IIWA_14,1714663613.6950984,   0.6403356523253676    1.0997916604505253 -0.093374788714209581   -1.4419136578792233   -1.0396661208946245    1.7827806072596863  -0.55662116753674851, 1.5932647247048873e-06   3.997440496568556e-07  0.00011593430495376914  1.9606136932190321e-06 -2.4217218634229755e-06 -3.5656870314584706e-06 -1.8156771082519159e-05,-0.79474756622314457   67.895618942260739   4.0636669197082522  -14.578388271331788   1.6313347053527831  -2.2882015075683593  0.28802769851684568, -1.8413897537598181    4.321167415800824 -0.42086093722296458 -0.72517331457333478   1.1965904278000494  0.49526409643426467  0.03424546416186075, 0.51237517595291138 0.097759924829006195  0.21355791389942169, 0.51946938037872314 -0.49835377931594849  0.50114727020263672  0.48025670647621155,-1.6261496057268232e-05  3.6715744499815628e-05 -2.2681168047711253e-05,0.0038569669704884291  -0.78607338666915894 -0.011816690675914288,  0.25439527630805969 -0.019349345937371254   0.05994703620672226 -0.019349345937371254   0.22976250946521759  0.035899221897125244   0.05994703620672226  0.035899221897125244   0.18049256503582001,    0.73271356148563171    -0.81721983496851891      1.3020378863357607     0.77439687871017071   -0.025203998226253077     0.11155268973528365 -8.8817841970012523e-13,4.2236744775436819e-05
IIWA_14,1714663613.700037,  0.64033577220767057    1.0997916005639155 -0.093374069638557766   -1.4419137177658334   -1.0396661208946245    1.7827807271419893  -0.55662146707888138, 6.0699038987059389e-06  -2.075669156006976e-06  0.00012151047003559106 -8.2697345003901912e-07 -1.9373774907383804e-06  1.9427424937752528e-06 -2.6507102181036522e-05,-0.79731956481933597   67.908478935241703   4.0636669197082522  -14.571667022705078   1.6366169548034668  -2.2908715209960939  0.28802769851684568, -30.353034391663456   6.1382561882375679  -20.501621092456592  -12.466356422490131   1.1149762315485785   3.0069977717278329 0.034240679044150554, 0.51237517595291138 0.097760200500488281  0.21355777978897095,  0.5194697380065918 -0.49835363030433655  0.50114727020263672  0.48025649785995483,-1.2921731467940845e-05  4.0326696762349457e-05 -2.3920052626635879e-05,0.0038569897878915071  -0.78607332706451416 -0.011816537007689476,  0.25439533591270447 -0.019349332898855209  0.059946991503238678 -0.019349332898855209   0.22976246476173401  0.035899270325899124  0.059946991503238678  0.035899270325899124   0.18049255013465881,    0.73271336546465449    -0.81722140382112229      1.3020393988938395      0.7743981844301473   -0.025203285922259511     0.11155418820241181 -8.8817841970012523e-13,4.4541604438563809e-05
IIWA_14,1714663613.7050753,  0.64033577220767057    1.0997915405682224 -0.093373829983034853   -1.4419135379969203   -1.0396662168877335    1.7827810267932054  -0.55662146707888138, 4.8559231189647516e-06 -4.0603630480151499e-06  0.00010679459694498603  6.5291777635250588e-06 -5.3896263532787283e-06  1.3540242637518505e-05 -2.1205681744829221e-05,-0.7793155746459961  67.900762939453131  4.0824864158630367  -14.58107677078247  1.6330954551696777 -2.2942090377807616  0.2876939468383789, -30.353171603768065   6.1382404275061795  -20.501775579822517  -12.466342501955983   1.1149709555627541   3.0070156060379336 0.034300373506937883, 0.51237505674362183 0.097760498523712158  0.21355767548084259, 0.51947009563446045 -0.49835348129272461  0.50114709138870239  0.48025643825531006,-1.5317267752834596e-05  4.4071501179132611e-05 -2.3159038391895592e-05,0.0038570680189877748  -0.78607344627380371 -0.011816423386335373,  0.25439539551734924 -0.019349344074726105  0.059946935623884201 -0.019349344074726105   0.22976242005825043  0.035899333655834198  0.059946935623884201  0.035899333655834198   0.18049255013465881,    0.73271409107444896    -0.81722336976230991      1.3020418172420278     0.77439984441252108    -0.02520308284914563     0.11155529692263855 -3.5527136788005009e-12,4.7704641474410892e-05
IIWA_14,1714663613.7101011,  0.64032960028710317    1.0997925592950901 -0.093388450715261889   -1.4419277991913215   -1.0396663127063095    1.7827929511008211  -0.55662158696118447,-0.00024299208420080207  3.7500784271665931e-05 -0.00049939361152544562 -0.00056522443383626934 -8.1444441211239901e-06  0.00048780449874052224   -2.17598375192463e-05,-0.6764356307983399   67.88275894927979  4.3110088691711423 -14.378095062255859  1.6427795791625976 -2.3192404136657716  0.2900302085876465, -30.353025617873907   6.1383685418939669   -20.50153372278309  -12.466374666849651     1.11502597398602   3.0069424104924019 0.034248646630857561, 0.51237505674362183 0.097760617733001709  0.21355773508548737, 0.51947009563446045 -0.49835348129272461  0.50114709138870239  0.48025640845298767,-1.1796445505751763e-05  4.0052651456790045e-05 -1.5790214092703536e-05,0.0038570309989154339  -0.78607332706451416 -0.011816207319498062,  0.25439539551734924 -0.019349364563822746  0.059946928173303604 -0.019349364563822746   0.22976239025592804  0.035899367183446884  0.059946928173303604  0.035899367183446884   0.18049256503582001,   0.7327150773486224  -0.81722437186648733    1.3020434574571027   0.77440086611169079 -0.025203044330623925   0.11155540138396702                     0,4.0882394387153909e-05
IIWA_14,1714663613.7150779,  0.64019873255454551    1.0998035847581411 -0.093774163025798718   -1.4422232103480217    -1.039668901378656    1.7831113120281881  -0.55662422349918572, -0.0054291029696670479  0.00047101914945670416   -0.015828007310693507   -0.012268625815076057 -0.00011006244915617348    0.013124680693669339 -0.00012286939006559552, 6.8363722686767581  65.591108200073251  10.645113574981689 -8.5225432586669925  1.4860728454589844 -3.8124454231262206 0.34042671203613278, -30.336779739944106   6.1343004668517462  -20.486631636553646  -12.456503992672921   1.1135003290355816   2.9999883767882287 0.035276789459199757, 0.51237177848815918 0.097749337553977966  0.21356108784675598, 0.51945918798446655 -0.49835029244422913  0.50114834308624268  0.48027023673057556,-0.00014020917296875268 -0.00041892359149642289  0.00012138625606894493,0.0038571050390601158  -0.78607338666915894 -0.011816068552434444,  0.25439536571502686 -0.019348863512277603   0.05994739755988121 -0.019348863512277603    0.2297641783952713  0.035898175090551376   0.05994739755988121  0.035898175090551376   0.18049091100692749,   0.73268465792608595   -0.81717769185640776     1.3019871863750865    0.77435473396292309  -0.025209138104997919    0.11148727618603971 2.6645352591003757e-12,0.00041957633220590651
IIWA_14,1714663613.7200401,  0.64014887820621003    1.0997877655301334 -0.094185461645003632   -1.4424634940803838   -1.0396746538093375    1.7835098473818225  -0.55662739934392591, -0.0063374563091531345 -0.00025595380074470937   -0.029114350616751362   -0.019426249946543551 -0.00031814718658779867    0.026441158700312779 -0.00022532930166002104, 11.267925849914551  65.141008445739743  12.766339641571046 -8.3182173004150393   1.147128505706787 -2.7711401863098146 0.19824849700927735, -29.965130074728798   6.0627636429250371  -20.122596108725713  -12.242434739463276   1.0849822712347073   2.8294351964316058 0.051305153706668438, 0.51230704784393311 0.097486399114131927  0.21366612613201141, 0.51917356252670288 -0.49828842282295227  0.50119704008102417  0.48059234023094177,-0.0027039858978241682  -0.010849815793335438  0.0043006283231079578,0.0038571238983422518  -0.78607386350631714 -0.011816172860562801,  0.25438693165779114 -0.019340246915817261  0.059963122010231018 -0.019340246915817261   0.22980637848377228  0.035870276391506195  0.059963122010231018  0.035870276391506195   0.18045894801616669,   0.73209013341379858   -0.81610172802193404     1.3007172010990331    0.77332123229112426  -0.025359874251229542     0.1098160533210546 3.5527136788005009e-12,0.010971666313707829
IIWA_14,1714663613.7250788,  0.64011496285910219    1.0997894433369599 -0.094753873385393067   -1.4428712573170226   -1.0396709146159482    1.7842321965077392  -0.55663003588192717, -0.0064265789316360258 -0.00013765076753243749   -0.046027950108978491   -0.031851529422787843 -0.00010495001369573165    0.050046891996919529 -0.00028572496137821532, 13.785912475585938  65.053560493469249  13.321514778137207    -8.1690055809021  1.5952393341064453 -3.4950475769042968 0.22828614807128905, -29.728694530275725   6.0424580353300215  -19.831587488145132  -12.104295816858375   1.0759852585672294   2.6752998214199506 0.055068898228086166, 0.51224732398986816 0.097269266843795776  0.21381086111068726, 0.51886594295501709 -0.49822705984115601   0.5012853741645813     0.48089599609375,-0.0045573883689939976  -0.017357459291815758  0.0092337420210242271,0.0038609530311077833  -0.78608584403991699   -0.0118227144703269,  0.25437185168266296 -0.019336158409714699  0.059981208294630051 -0.019336158409714699   0.22984331846237183  0.035849969834089279  0.059981208294630051  0.035849969834089279   0.18043765425682068,   0.73170093862007235   -0.81532449928189976     1.2997342409031276    0.77258991917883435  -0.025433409476249835    0.10813117159180763 1.7763568394002505e-12,0.018482744693756104
IIWA_14,1714663613.7300761,  0.64009333124835299    1.0997877655301334 -0.095510197854110787   -1.4434810147074779   -1.0396772423071512     1.785132990823457  -0.55663345138219023, -0.0060065275752766364    -0.00017723288708928    -0.06707533883589159   -0.049871519156443209 -0.00033706765907706167    0.076069286226246341 -0.00036519997962496478, 15.138783737182617  64.842656608581549  12.868502620697022 -7.5640932044982909  1.2096351242065428 -3.2377250328063965 0.29870775222778317, -29.410110504555128   5.9831992462298196  -19.434275020965817  -11.875012837312564   1.0535507721597717   2.4297966944145855 0.073525622953432179, 0.51211357116699219 0.096967652440071106  0.21402433514595032, 0.51839554309844971 -0.49809238314628601  0.50141811370849609  0.48140415549278259,-0.0090066036209464073  -0.025927893817424774   0.015936220064759254,0.0039467527531087399  -0.78609329462051392 -0.012012531980872154,  0.25436145067214966 -0.019329557195305824  0.059999480843544006 -0.019329557195305824   0.22989620268344879  0.035829026252031326  0.059999480843544006  0.035829026252031326   0.18039596080780029,    0.73111566005312767    -0.81443657721624874      1.2985043890978432     0.77171945884479953   -0.025489412736945383     0.10543289256137456 -1.7763568394002505e-12,0.02906574122607708
IIWA_14,1714663613.7350802,  0.64008829793695643    1.0997817734875621 -0.096477564481653483   -1.4442548959885568   -1.0396823236587356    1.7863773128416909  -0.55663494942010383, -0.0050065545160838222  -0.0003814680125208054   -0.092354936170421092   -0.070852466568311137 -0.00047290819063727346     0.11062830971035223 -0.00035208150024418648, 14.158852272033693  63.325177436828618  12.525718940734864 -7.3490132484436037 0.95520677566528323 -2.8769394683837892  0.2960377388000488,-29.016114055088714  5.8885680214301903 -18.946490492858405 -11.576340662601268  1.0236664212356243   2.130965027710173 0.10467517109181473, 0.51192367076873779 0.096566185355186462  0.21429306268692017, 0.51779890060424805 -0.49788805842399597  0.50159287452697754  0.48207506537437439,-0.014816872775554657 -0.036755356937646866  0.023519963026046753, 0.004040546715259552  -0.78610408306121826 -0.012268679216504097,    0.254354327917099 -0.019314698874950409  0.060020368546247482 -0.019314698874950409   0.22996863722801208   0.03579920157790184  0.060020368546247482   0.03579920157790184   0.18033289909362793,   0.73009452577643685   -0.81322255554372447     1.2966729950276701    0.77048004646762536  -0.025483278511373442    0.10191943376458568 8.8817841970012523e-13,0.042201448231935501
