DesiredFlux,1.09,HitTime,1714664370.4023077,DesiredPos,0.53284549713134766 0.35756820440292358 0.22056344151496887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664369.849611, -0.4387008286406292   1.1098765654585472 0.062954931072652626  -1.3886077655045044  -1.9641194509676714  -1.8305083821846371 -0.96351867952411641, -0.0015705447427655072 -5.5126759955012513e-06   0.0037916353969594065  -0.0011802109061989608  3.9783932871248939e-05  1.5849903338465388e-05 -3.3310816996927399e-06, 0.44629090881347655   63.014394374847413  -3.2582675361633302  -14.334264259338379  -1.4341307258605958   1.7068060836791992 -0.12949565124511719,-0.070521701024821415   -4.2339220061247582  -0.10549348073211817 -0.026701789540455927    1.5883042397278766   0.16258020157526343   0.14723327888726856,   0.53857910633087158 -0.0010312270605936646    0.20620843768119812,  -0.6948888897895813 -0.021808341145515442  0.018274925649166107   0.71855401992797852,-0.00016246430459432304 -1.9650542526505888e-05  0.00057338504120707512,-0.0064606987871229649     1.1933866739273071   0.016176924109458923,  0.25000312924385071  0.022838002070784569  0.064648687839508057  0.022838002070784569   0.23741775751113892 -0.016007835045456886  0.064648687839508057 -0.016007835045456886   0.18065226078033447,  -0.81039634045154685   -0.24237406542670925   -0.81397904457514159    0.48852939005072926    0.50764970466232739    0.14107378962435746 3.8222284892697189e-05,0.00054456532234326005
IIWA_7,1714664369.8546109,-0.43869819210262789   1.1098764455762442 0.062979019343407106  -1.3886131584628099  -1.9641193551490954  -1.8305082623023341 -0.96351867952411641,  -0.001150974274159987 -9.2054329153430298e-06   0.0039968391477467188  -0.0011598870571785077  3.5659889335500159e-05  1.7475214789714339e-05 -2.6648653597541921e-06,0.55383088684082027  62.984820880889892 -3.2063254165649413 -14.343068008422851 -1.4367718505859375  1.7064723320007325 -0.1271593894958496,  -0.0846572384565355   -4.2294132144583729  -0.11719595212504552 -0.021716620844487566    1.5893254721308514   0.16907179209624862   0.14744777700512252,   0.53857839107513428 -0.0010225254809483886    0.20621161162853241, -0.69488221406936646 -0.021813025698065758  0.018277928233146667   0.71856021881103516,-0.0001587527513038367 0.00033233393332920969 0.00058621115749701858,-0.0064581972546875477     1.1933871507644653   0.016169978305697441,  0.25000232458114624  0.022837022319436073  0.064649403095245361  0.022837022319436073   0.23741891980171204 -0.016006045043468475  0.064649403095245361 -0.016006045043468475   0.18065203726291656,  -0.81035367864501495   -0.24234401636746838   -0.81390475067788515    0.48850518241838614    0.50765325947832451    0.14111044166220665 3.8229831744729381e-05,0.00063226441852748394
IIWA_7,1714664369.8596103,-0.43869543568232361   1.1098764455762442 0.063005324727727005  -1.3886181917742064  -1.9641193551490954  -1.8305082623023341 -0.96351849975520343,-0.00081052260715662862 -7.3643463322744242e-06   0.0042496866909933588  -0.0011292421016053191  2.8527911468400128e-05  1.3980171831771473e-05  5.0588642313120278e-06, 0.63448587036132809   62.961968635559082  -3.1640674209594728  -14.333383884429931  -1.4358914756774903   1.7041360702514647 -0.13016315460205077, 30.074537226514192   2.546570604199351  17.867523074881483 -7.5422967042539772  1.6295273787688183  3.1029980391476495 0.14778376782080896,   0.53857797384262085 -0.0010133035248145461    0.20621535181999207, -0.69487500190734863 -0.021818399429321289  0.018280655145645142   0.71856701374053955,-0.0001436680176993832 0.00063473143381997943 0.00061822467250749469,-0.0064556258730590343     1.1933879852294922   0.016162687912583351,  0.25000131130218506  0.022835982963442802  0.064650245010852814  0.022835982963442802   0.23742014169692993 -0.016004113480448723  0.064650245010852814 -0.016004113480448723   0.18065193295478821,  -0.81030847262741901   -0.24231176680444833    -0.8138249736848735    0.48848035969051296    0.50765694015098006       0.14114949723254 3.8237894628423419e-05,0.0008197705028578639
IIWA_7,1714664369.8646097,-0.43866565491113069   1.1098907667663385 0.063064347072457089  -1.3886499500034419  -1.9641190675188347  -1.8304741072997035 -0.96351867952411641, 0.00054281276199158132  0.00056695612670447945   0.0057606431419980316  -0.0021737228507047474  3.4327539603528362e-05   0.0013773842426893419 -3.1436651340657594e-06, 0.45838915634155275     62.7213479347229  -3.6130586242675782  -13.966267547607421  -1.4473363494873046   1.5776441841125488 -0.12882814788818359, 30.066597172437771    2.54738462118002  17.859927612187718 -7.5411519772282345  1.6295913039423833  3.1057287411526846 0.14817156059411368,   0.53857767581939697 -0.0010027699172496796    0.20621958374977112, -0.69486713409423828 -0.021824857220053673   0.01828376017510891   0.71857434511184692,-0.0001268402993446216 0.00092912098625674844 0.00066385924583300948,-0.0064532049000263214     1.1933879852294922   0.016155069693922997,  0.25000008940696716  0.022834863513708115  0.064651235938072205  0.022834863513708115   0.23742151260375977 -0.016001921147108078  0.064651235938072205 -0.016001921147108078   0.18065188825130463,  -0.8102593431367211  -0.24227483095984326  -0.81373562489428508   0.48845236336081399   0.50766195421392268   0.14119377424659518 3.824707217603418e-05,0.0010492905275896192
IIWA_7,1714664369.869612,-0.43820755790602739   1.1099967672658797 0.063674404005045274  -1.3889055735436828  -1.9641179169977918  -1.8301097868353098 -0.96351796044846461,  0.018758130413725156  0.0046935848830130513   0.029010791817125823  -0.011963919890199405 7.3482873398055714e-05   0.015674725969900244 2.6248093964768028e-05, -8.7927374534606937   58.953415954589843  -10.442126789093017  -10.303907928466797  -1.3707437324523926   1.2161911163330079 -0.12248686599731445, 30.059527379949991  2.5485848278333911  17.852130602030059 -7.5403151130789166  1.6295284454646231  3.1085487606526385 0.14858682183717398,    0.53857755661010742 -0.00099144456908106804     0.20622426271438599,  -0.6948586106300354 -0.021832069382071495  0.018286990001797676   0.71858227252960205,-0.00010652266792021692   0.0011962947901338339  0.00071850523818284273,-0.0064532109536230564     1.1933890581130981   0.016155082732439041,  0.24999867379665375  0.022833671420812607  0.064652353525161743  0.022833671420812607   0.23742298781871796 -0.015999538823962212  0.064652353525161743 -0.015999538823962212   0.18065193295478821,  -0.81020694444156049   -0.24223479763207934   -0.81363898521580325    0.48842285413641662    0.50766764702103728    0.14124179864261066 3.8257038426081635e-05,0.0012781565310433507
IIWA_7,1714664369.8746102,-0.43773490005530707   1.1099656082299931  0.06438668639908586  -1.3890900107760551  -1.9641081379179928  -1.8293868385160441 -0.96351820010398748,  0.033912818359792721  0.0025085064709474687   0.051699929215324118  -0.016948625207050316 0.00044994949068019656   0.041457713546547016 1.1412254256966581e-05, -18.523761215209962   59.468263599395755  -15.388073024749756  -10.476461410522461 -0.99570402145385739   1.4938725128173829 -0.11814809417724609, 30.025636341277515  2.5269923938287859  17.829812157389849 -7.5215567918557573  1.6387756780598908  3.1086520045935186 0.14473627654620586,   0.53857415914535522 -0.0009492471581324935    0.20621860027313232, -0.69484406709671021 -0.021838989108800888  0.018306596204638481   0.71859562397003174,-0.00022273088688962162   0.0026449253782629967  0.00034817936830222607,-0.0064485506154596806      1.193389892578125   0.016136463731527328,  0.24999850988388062  0.022828198969364166  0.064653478562831879  0.022828198969364166   0.23742784559726715 -0.015991682186722755  0.064653478562831879 -0.015991682186722755   0.18064819276332855, -0.80997966861318105  -0.24209190563784233   -0.8132935071216707   0.48828380073917543   0.50766496929366411   0.14134552727629313 3.827882366636004e-05,0.0024448370095342398
IIWA_7,1714664369.8796105,-0.43747466262810536   1.1099279178447963 0.065114128832092347  -1.3893714003938771  -1.9640922229586755  -1.8283386981598022 -0.96351778067955163,  0.037539751775902776 0.00049918976888383391   0.070457640692518753  -0.024814484878519494 0.00099655796523607848   0.075091785086913609 2.5906780839536488e-05,  -22.618345878601072    59.422559108734134   -15.728778114318848   -11.370922317504883   -1.4869532203674316     1.043307746887207 -0.086775436401367187, 29.557101547468225  2.3959970436542264  17.462587724737531  -7.354082342504535  1.7170918652463447  3.1478357167600324 0.12124830140450399,    0.53856611251831055 -0.00044428987894207239     0.20618809759616852, -0.69471371173858643 -0.021995659917593002  0.018525270745158195     0.718711256980896,-0.00050922465743497014    0.022314472123980522 -0.00093676877440884709,-0.0064462209120392799     1.1933923959732056    0.01612570695579052, 0.24997766315937042 0.022777045145630836 0.064673848450183868 0.022777045145630836  0.23748219013214111 -0.01590082049369812 0.064673848450183868 -0.01590082049369812  0.18062342703342438,  -0.80779425200994126   -0.24038665973069584   -0.80955668099935707    0.48671986063730799    0.50779704039882745    0.14261715982222256 3.8551323022772976e-05,0.020401895046234131
IIWA_7,1714664369.8846409,-0.43743115986016712   1.1098935830732526 0.066003058726804245  -1.3898148166710602  -1.9640876208745039  -1.8268501974888143 -0.96351939859976821,   0.031771912138251882 -0.00097403904664041386    0.091923308342490934    -0.03758823899014118  0.00098132973904979486     0.11961345490904832 -4.3991383991527465e-05, -20.770002506256102    60.21701069641113  -12.728460426330566  -10.336481800079346 -0.89446090698242187   1.1374257202148437 -0.13950820159912108, 29.192665016253745  2.4087995515557772  17.130390245201237 -7.3487156071544675   1.738723525862464  3.1022593876159954 0.13095752129346383,  0.53864949941635132 9.174323349725455e-05   0.20618864893913269, -0.69469213485717773 -0.022181497886776924  0.018607111647725105   0.71872425079345703, 0.0028999641072005033   0.039297971874475479 -0.0007177037768997252,-0.0064445356838405132     1.1934157609939575   0.016137422993779182,  0.24992901086807251  0.022710319608449936  0.064712703227996826  0.022710319608449936   0.23753468692302704 -0.015792109072208405  0.064712703227996826 -0.015792109072208405    0.1806311309337616,  -0.80507128610207701   -0.23841469747054589   -0.80514797519093406    0.48493801271121129    0.50763131738484901    0.14329300814264201 3.8708186878011475e-05,0.035991653800010681
IIWA_7,1714664369.8896098,-0.43745914305131356   1.1098862726525975 0.067245942702817529  -1.3903288799493734  -1.9640599134235626  -1.8249829354992018 -0.96351891917963928,   0.024298202064743857   -0.001071648063514289     0.12325400571452412   -0.050633122324639318   0.0018933618288951668     0.17038124351173914 -1.6016302036049177e-05,  -17.30452671432495   59.388952865600587  -11.316339073181153  -10.459734287261963  -1.0582106399536133  0.99324499511718745 -0.13783944320678712, 29.053696562066129  2.3484973932139881  16.977556766805456 -7.3641433085473773  1.7681573425789969  2.9495968545101992 0.12299991554648759,   0.53874963521957397 0.00053617282537743449    0.20612190663814545,  -0.6947513222694397 -0.022204877808690071  0.018573988229036331   0.71866720914840698, 0.0062966803088784218   0.049224250018596649 -0.0032284990884363651,-0.0064483415335416794     1.1934378147125244   0.016204047948122025,  0.24990132451057434  0.022619841620326042   0.06474526971578598  0.022619841620326042   0.23757769167423248 -0.015687283128499985   0.06474526971578598 -0.015687283128499985   0.18063259124755859,  -0.80157379119416561   -0.23663082471081509   -0.80050115356833373    0.48314212671662915    0.50691783057743578    0.14303504385093646 3.8666885693316999e-05,0.045414470136165619
IIWA_7,1714664369.8946104,-0.43744062739869455    1.109847743418529 0.068822767069599569  -1.3909628454928862   -1.964041217980214  -1.8226502060881378 -0.96351867952411641,   0.020179187756555531  -0.0023984878135534988      0.1616761792429009   -0.065865119600223634   0.0022625071970576362     0.22961417125195108 -3.2268207139914989e-06, -15.489789585113526   59.570426578521726  -12.509247074127197  -10.575063400268554  -1.3725044822692871    1.094371753692627 -0.13583693313598633,  29.060665412468232   2.2089023814129845   16.916786027426561  -7.3775023027755946   1.8170031713343611   2.6962300083347159 0.093691125999591368,   0.53886586427688599 0.00094848370645195246    0.20598025619983673, -0.69487488269805908 -0.022066676989197731  0.018433554098010063   0.71855556964874268, 0.0096561377868056297   0.055881701409816742 -0.0082239825278520584,-0.0065579982474446297     1.1934553384780884   0.016242215409874916,  0.24989308416843414  0.022491618990898132  0.064775019884109497  0.022491618990898132   0.23761919140815735 -0.015571099705994129  0.064775019884109497 -0.015571099705994129   0.18062376976013184,  -0.79675289987868325   -0.23479136955550928   -0.79490044183749831     0.4810835045487849     0.5055673850318243    0.14190064908881084 3.8439573302184726e-05,0.052329272031784058
