DesiredFlux,0.98,HitTime,1714664074.107275,DesiredPos,0.54451054334640503 0.35554212331771851 0.22048100829124451
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664073.5658829,-0.44036471842989772   1.0257935058563998 0.068342858793917216  -1.4603637914926186  -1.9560359475414852  -1.7534557482468796 -0.95316215197893284, -0.0034268956088274851  0.00010067632978082206   0.0030865869310077679  -0.0016965502713220313 -2.8451914791891912e-06  3.5565172028395797e-05  0.00040271113721497364, 0.29707918930053712   62.002174331665039  -3.4766005134582518  -14.710184345245361  -1.2228407478332519    1.718821144104004 -0.19624598693847656,-0.30437195500485803   1.7978966329096462 -0.06417855010398682  0.11261774449083331   1.8168538644206271 0.071540388734781191  0.39869997087964887,  0.53862512111663818 0.0059288549236953259   0.22451323270797729,   -0.7170063853263855 -0.0072432868182659149 0.00043176620965823531    0.69702887535095215,-0.00037888588849455118  -0.0005326300160959363  0.00033239487675018609, 0.0024646113160997629     1.0731887817382812 -0.0016865581274032593,  0.24786840379238129  0.019446611404418945  0.065934501588344574  0.019446611404418945   0.23773719370365143 -0.013892645947635174  0.065934501588344574 -0.013892645947635174   0.18415047228336334,  -0.68821078556347004    -0.2117316713121653   -0.72925828654923919    0.38313826110680793    0.42738233224959288  0.0036742226017238977 6.2576948067771809e-06,0.00066962651908397675
IIWA_7,1714664073.5708833,-0.44037814077542714   1.0257935058563998 0.068355262521661908  -1.4603737384512749  -1.9560360433600612  -1.7534557482468796 -0.95315933578110168, -0.0032784103082389307   8.054106382465765e-05   0.0029654186545938948  -0.0017551185633097814 -6.1088962218523606e-06   2.845213762271664e-05  0.00043481682301825661, 0.27691544342041013    61.97394508743286  -3.4827631378173827  -14.749801216125489  -1.2219603729248047   1.7158173789978026 -0.19724724197387694, 28.698842424307355   3.696164541593685  20.093867878700365  -8.469225155599311  1.6114962603429892 -1.2397889456493265   0.398378907025289,   0.5386231541633606 0.0059278751723468304   0.22451430559158325,  -0.71700173616409302 -0.0072392718866467476 0.00043162686051800847    0.69703364372253418,-0.00038307925569824874 -0.00046528413076885045  0.00030875700758770108,  0.002464864868670702     1.0731887817382812 -0.0016878452152013779,  0.24786897003650665  0.019445678219199181  0.065934456884860992  0.019445678219199181   0.23773740231990814 -0.013892401941120625  0.065934456884860992 -0.013892401941120625   0.18414975702762604,  -0.68817649403296599   -0.21173344272717998   -0.72923073284503204    0.38313621701835388    0.42737014704741227  0.0036762480641883144 6.2595182370728253e-06,0.00061837368411943316
IIWA_7,1714664073.5758834,-0.44039294127656714   1.0257932062051838  0.06836748637141056  -1.4603841647209772   -1.956036235171746  -1.7534557482468796 -0.95315717855414628, -0.0032147482921911393  5.2446802417227816e-05   0.0028612889136211996  -0.0018211456387385589 -1.2559584367789136e-05  2.2761710098173314e-05  0.00043414253663066719, 0.24196495056152345    61.83145461654663  -3.4810023880004883  -14.785896587371825  -1.2175584983825682    1.712146110534668 -0.19858224868774413, 28.697749898348643  3.6944507763836487  20.093429830644084 -8.4676924308637318  1.6115939039241645 -1.2393165763610909 0.39775244434336127,  0.53862065076828003 0.0059266127645969391   0.22451528906822205,  -0.71699708700180054  -0.007234381977468729 0.00043200963409617543    0.69703847169876099,-0.00040601767250336707 -0.00042272030259482563  0.00028626067796722054, 0.0024652949068695307     1.0731887817382812 -0.0016888844547793269,  0.24786967039108276  0.019444739446043968  0.065934330224990845  0.019444739446043968   0.23773761093616486 -0.013892230577766895  0.065934330224990845 -0.013892230577766895   0.18414892256259918,  -0.68814209951284511   -0.21173659474893469   -0.72920518108432475    0.38313395094746738    0.42735739602672851  0.0036776102882996042 6.2611285045477416e-06,0.00059565092669799924
IIWA_7,1714664073.5808833,-0.44038053754882245   1.0257963820499241 0.068410749483825917  -1.4604235927996105  -1.9560366186205826  -1.7534702492058867 -0.95315574051192564, -0.0020756495239652312  0.00016899123154576778   0.0040195556275112211  -0.0030340396563240508 -2.5385620961540571e-05 -0.00056182899220643485  0.00040483571812997973,0.0094097480773925775    61.537063926696774   -3.9608067131042479   -14.444311122894288   -1.2466108703613281    1.7675488891601563  -0.19858224868774413, 28.697850446323812  3.6930849077477856  20.093370505703511 -8.4665548579286067  1.6115376146867662 -1.2390135313281099 0.39719623500702994,  0.53861802816390991 0.0059245936572551727   0.22451628744602203,  -0.71699249744415283 -0.0072291502729058266 0.00043177744373679161    0.69704329967498779,-0.00042962667066603899 -0.00041893130401149392  0.00026923057157546282, 0.0024664641823619604     1.0731891393661499 -0.0016898259054869413,  0.24787046015262604  0.019443795084953308  0.065934158861637115  0.019443795084953308   0.23773775994777679 -0.013892164453864098  0.065934158861637115 -0.013892164453864098   0.18414805829524994,  -0.68810780195072141    -0.2117420276785964   -0.72918255202036875    0.38313308501081167    0.42734316738357592  0.0036763756465774122 6.2623186636301398e-06,0.00060058594681322575
IIWA_7,1714664073.5858827,-0.43983891050379875    1.025814657937937 0.068961424533858104  -1.4607327258439728    -1.95603728969968  -1.7535495247875894 -0.95315232501166258,   0.020004562181775654   0.0008662285057547338    0.025242646503296464   -0.014792553499551584 -4.7151660665349979e-05  -0.0036204864618743999   0.0004604885850263763, -10.274100650787354   59.130856918334963  -11.158751964569092  -10.072369327545166 -0.90678615570068355   2.1169868965148924 -0.27401012802124025, 28.664061767848246  3.6846170982372182  20.064868811647081 -8.4449251348334649  1.6183387151917425 -1.2223149443843768 0.39400257642785552,   0.5386052131652832 0.0059529626742005348   0.22452016174793243,  -0.71697074174880981  -0.007236851379275322 0.00045657230657525361    0.69706553220748901,-0.00085505971219390631  0.00079960131552070379  0.00037046102806925774, 0.0024681303184479475     1.0731889009475708 -0.0016908516408875585,  0.24787144362926483  0.019441612064838409  0.065934024751186371  0.019441612064838409   0.23774093389511108 -0.013887991197407246  0.065934024751186371 -0.013887991197407246   0.18414406478404999,  -0.68801217832703543   -0.21166878155209901   -0.72901044524087411    0.38305769827751135    0.42737719174557043  0.0038224515863660713 6.2952274504368688e-06,0.0011212683748453856
IIWA_7,1714664073.5908773,-0.43926007249370713   1.0257785854729569 0.069557460036651156  -1.4609686353448972  -1.9560318248992592   -1.753565763440033 -0.95314465505318158,  0.039157170149085332 -0.0007499157946027564   0.044035537314359247  -0.021270422836614712 0.00018087068830177161 -0.0035459352672435559  0.0006751892072612896, -21.149080928802491   58.095784629821779  -17.074871349334718  -10.293343429565429 -0.72454854965209958   1.9421010169982911 -0.16153581237792969,  28.078938904486542   3.6534163594279785    19.57209310880846  -8.2137776842299015    1.695014326876283 -0.99756091706114192  0.38003720581985634,  0.53851616382598877 0.0064921374432742596   0.22459019720554352,  -0.71675163507461548 -0.0075201671570539474 0.00080298935063183308    0.69728749990463257,-0.0042591914534568787   0.022202553227543831  0.0031010913662612438, 0.0024701706133782864     1.0731891393661499 -0.0016919429181143641,  0.24784703552722931  0.019418790936470032  0.065949231386184692  0.019418790936470032   0.23779162764549255 -0.013807731680572033  0.065949231386184692 -0.013807731680572033   0.18411950767040253,  -0.68691069653326053   -0.21014116656381532   -0.72618492169063131     0.3817455887853427    0.42815657560879572  0.0060709441473960624 6.7684933213740806e-06,0.020837130025029182
IIWA_7,1714664073.5958836,-0.43893793652825114   1.0257639047450366 0.070095072388062965  -1.4613162977324112  -1.9560325919714654  -1.7535796650966082 -0.95314052047726672,  0.044211174737508033  -0.001187161752490735   0.056732923907959767   -0.03092283376985366 0.00011401366239349354 -0.0033928144768037034 0.00070553440240344483, -24.369903270721437   58.490994049072263  -17.134736843109131  -9.8487541007995603  -1.0089096450805664   2.1660483932495116 -0.15786454391479493,  27.585174978633503   3.7026051917671459   19.127278638968427  -8.0864637584578318   1.7326236862174784 -0.81118585185480729  0.38678965737833504,  0.53846567869186401 0.0070547964423894882   0.22469586133956909,  -0.71655482053756714 -0.0078544039279222488  0.0011077512754127383    0.69748568534851074,-0.0054549835622310638   0.040260836482048035  0.0067138238810002804, 0.0024723040405660868      1.073190450668335 -0.0016930694691836834,  0.24780447781085968  0.019395321607589722  0.065973818302154541  0.019395321607589722    0.2378430962562561 -0.013720249757170677  0.065973818302154541 -0.013720249757170677   0.18411237001419067,  -0.68578228050242274   -0.20849190724980815   -0.72317251698361673    0.38038935186612832    0.42893904386431814  0.0082735806303801951 7.2286319152681244e-06,0.037602312862873077
IIWA_7,1714664073.6008835,-0.43885548499272536   1.0257575531646395  0.07075570274463848  -1.4617595942363746  -1.9560271271710445  -1.7535966827113136 -0.95313806370817844,  0.038667001211037381 -0.0012037926178802001   0.071811553389388397  -0.042470127174417047 0.00030980294674884645 -0.0033949561696591927 0.00066269828545383904, -21.197473918914795   57.438446514129637  -13.102619762420654  -10.303907928466797 -0.59953531265258786   1.8055965805053711 -0.19023845672607423,   27.35160947156151   3.6670611017835761   18.886424032155404  -7.9503571437242373    1.781104094880855 -0.69025181397606428  0.36735967443741407,  0.53837716579437256 0.0074742413125932217   0.22476142644882202,  -0.71635806560516357 -0.0080403462052345276   0.001366625539958477    0.69768518209457397,-0.0079349130392074585   0.048976432532072067  0.0080038923770189285, 0.0024825632572174072     1.0732102394104004 -0.0016980345826596022,   0.2477898895740509  0.019367439672350883  0.065985396504402161  0.019367439672350883   0.23788490891456604 -0.013653854839503765  0.065985396504402161 -0.013653854839503765   0.18408769369125366, -0.68455514102527815  -0.20729099307015275  -0.72066119151781294    0.3792884422821885   0.42940900885835021 0.0099775031445759055 7.598435658451308e-06,0.045889895409345627
IIWA_7,1714664073.6058826,-0.43883750864684523   1.0257344835116697 0.071793836255614085  -1.4623201563584531  -1.9560192655099617  -1.7536223889022846  -0.9531367454391777,   0.03165265480403523 -0.0018858202130929811    0.09897458315053495  -0.056398586622675884 0.00056230880071097764 -0.0037442125745663739 0.00058288938839261143, -16.508730876922609   57.123892078399656  -11.701062908172608  -10.236999435424805 -0.88213565826416018   1.6787709426879882 -0.20659228897094725,  27.264371359096383   3.6286896001342583    18.68998526318482  -7.8263335290021283   1.8180068693016662 -0.58575259030612203  0.33598944164019029,  0.53826552629470825 0.0078236814588308334   0.22483494877815247,  -0.71611225605010986 -0.0081476606428623199  0.0015817652456462383    0.69793576002120972,-0.010842609219253063  0.053146436810493469 0.0093599194660782814, 0.0025635906495153904     1.0732300281524658 -0.0017573594814166427,  0.24778734147548676  0.019328862428665161  0.065994001924991608  0.019328862428665161   0.23792435228824615 -0.013592826202511787  0.065994001924991608 -0.013592826202511787   0.18405403196811676,  -0.68296493415598292   -0.20628168250169665   -0.71807120403732938    0.37829765555130734    0.42963008537721947   0.011496734721561097 7.9517255002770071e-06,0.05025964230298996
IIWA_7,1714664073.610883,-0.43875014368222581   1.0257100955896992 0.073160517199052866  -1.4629954674429488  -1.9560203200378958  -1.7536091463256682 -0.95313482797682825,  0.028816722428004926 -0.0024841730492971871    0.13384690425797918  -0.072131312677968712 0.00040766592320535535 -0.0024656669949974924 0.00054301000469226699, -14.511175785064697   56.509569953918458  -12.698527679443359  -10.491427783966063 -0.94200115203857415   1.8856969833374024 -0.20091851043701173,  27.096993016895397   3.6541366176304231   18.313566229665554  -7.6912992808402487   1.8440822570788193 -0.41507890400597036  0.30667173403815795,0.53813350200653076 0.00829288549721241 0.22497729957103729,  -0.71574735641479492 -0.0083220619708299637  0.0018286408158019185     0.6983073353767395,-0.013996477238833904  0.061265803873538971  0.013213769532740116, 0.0026248008944094181     1.0732461214065552 -0.0018301733070984483,  0.24777205288410187    0.0192717295140028  0.066013433039188385    0.0192717295140028   0.23797877132892609 -0.013504717499017715  0.066013433039188385 -0.013504717499017715   0.18401902914047241,  -0.68063445452004601   -0.20487421931481009   -0.71431119550524613    0.37699352815501186    0.42987426460072697   0.013590559316156714 8.4487172813396683e-06,0.05863669142127037
