RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664169.7668736,0.51434063911437988 0.46740743517875671 0.28020468354225159,-0.0037026987411081791   0.001504582935012877    0.43558499217033386     0.9001387357711792,0.51434063911437988 0.46740743517875671 0.28020468354225159,-0.0037026987411081791   0.001504582935012877    0.43558499217033386     0.9001387357711792
1714664169.7718718,0.51439023017883301  0.4673745334148407 0.28025174140930176,-0.0036962802987545729  0.0015527956420555711    0.43553793430328369    0.90016144514083862,0.51439023017883301  0.4673745334148407 0.28025174140930176,-0.0036962802987545729  0.0015527956420555711    0.43553793430328369    0.90016144514083862
1714664169.7768703,0.51441872119903564 0.46738561987876892 0.28024876117706299,-0.0037175090983510017  0.0015732125611975789    0.43553310632705688    0.90016365051269531,0.51441872119903564 0.46738561987876892 0.28024876117706299,-0.0037175090983510017  0.0015732125611975789    0.43553310632705688    0.90016365051269531
1714664169.7818482, 0.5144239068031311 0.46739891171455383 0.28023391962051392,-0.0037519414909183979  0.0015172039857134223    0.43549147248268127    0.90018373727798462, 0.5144239068031311 0.46739891171455383 0.28023391962051392,-0.0037519414909183979  0.0015172039857134223    0.43549147248268127    0.90018373727798462
1714664169.7868731,0.51441508531570435  0.4674040675163269 0.28025665879249573,-0.0036916709505021572   0.001488007721491158    0.43549570441246033    0.90018200874328613,0.51441508531570435  0.4674040675163269 0.28025665879249573,-0.0036916709505021572   0.001488007721491158    0.43549570441246033    0.90018200874328613
1714664169.791877,0.51439470052719116 0.46744808554649353  0.2802223265171051,-0.0037303920835256577  0.0014921161346137524     0.4355309009552002    0.90016478300094604,0.51439470052719116 0.46744808554649353  0.2802223265171051,-0.0037303920835256577  0.0014921161346137524     0.4355309009552002    0.90016478300094604
1714664169.7968493, 0.5143546462059021 0.46743932366371155 0.28026008605957031,-0.0037585420068353415   0.001483941450715065    0.43554696440696716    0.90015691518783569, 0.5143546462059021 0.46743932366371155 0.28026008605957031,-0.0037585420068353415   0.001483941450715065    0.43554696440696716    0.90015691518783569
1714664169.8018975,0.51431453227996826 0.46745216846466064 0.28024199604988098,-0.0037349814083427191   0.001494907308369875    0.43556973338127136     0.9001460075378418,0.51431453227996826 0.46745216846466064 0.28024199604988098,-0.0037349814083427191   0.001494907308369875    0.43556973338127136     0.9001460075378418
1714664169.8068464, 0.5142936110496521 0.46746435761451721 0.28022325038909912,-0.0037202390376478434  0.0015680126380175352    0.43559777736663818    0.90013235807418823, 0.5142936110496521 0.46746435761451721 0.28022325038909912,-0.0037202390376478434  0.0015680126380175352    0.43559777736663818    0.90013235807418823
1714664169.8118682,0.51430231332778931 0.46744519472122192 0.28023520112037659,-0.0037152625154703856  0.0015629389090463519    0.43563365936279297    0.90011501312255859,0.51430231332778931 0.46744519472122192 0.28023520112037659,-0.0037152625154703856  0.0015629389090463519    0.43563365936279297    0.90011501312255859
1714664169.8168926,0.51431840658187866  0.4674372673034668 0.28028145432472229,-0.0036864157300442457  0.0015546261565759778    0.43566426634788513    0.90010035037994385,0.51431840658187866  0.4674372673034668 0.28028145432472229,-0.0036864157300442457  0.0015546261565759778    0.43566426634788513    0.90010035037994385
1714664169.8218479, 0.5143435001373291 0.46743285655975342 0.28028637170791626,-0.0037092333659529686  0.0014945050934329629    0.43561771512031555    0.90012288093566895, 0.5143435001373291 0.46743285655975342 0.28028637170791626,-0.0037092333659529686  0.0014945050934329629    0.43561771512031555    0.90012288093566895
1714664169.8268476,0.51434904336929321 0.46743199229240417  0.2802884578704834,-0.0037003937177360058  0.0014877272769808769    0.43554612994194031    0.90015757083892822,0.51434904336929321 0.46743199229240417  0.2802884578704834,-0.0037003937177360058  0.0014877272769808769    0.43554612994194031    0.90015757083892822
1714664169.8318474,0.51436012983322144 0.46743839979171753 0.28029978275299072,-0.0037069232203066349  0.0014871947932988405    0.43559783697128296    0.90013253688812256,0.51436012983322144 0.46743839979171753 0.28029978275299072,-0.0037069232203066349  0.0014871947932988405    0.43559783697128296    0.90013253688812256
1714664169.8368495,0.51355069875717163 0.46852192282676697 0.28050601482391357,-0.0037089367397129536  0.0013387377839535475    0.43633952736854553    0.89977347850799561,0.51355069875717163 0.46852192282676697 0.28050601482391357,-0.0037089367397129536  0.0013387377839535475    0.43633952736854553    0.89977347850799561
1714664169.8418791,    0.5137939453125 0.46817407011985779 0.28048613667488098,-0.0037804967723786831  0.0013250536285340786    0.43605229258537292    0.89991241693496704,    0.5137939453125 0.46817407011985779 0.28048613667488098,-0.0037804967723786831  0.0013250536285340786    0.43605229258537292    0.89991241693496704
1714664169.8468497,0.51391375064849854 0.46799588203430176 0.28046005964279175,-0.0038426571991294622  0.0012464942410588264    0.43590274453163147    0.89998471736907959,0.51391375064849854 0.46799588203430176 0.28046005964279175,-0.0038426571991294622  0.0012464942410588264    0.43590274453163147    0.89998471736907959
1714664169.8518729, 0.5139845609664917 0.46792927384376526 0.28041014075279236,-0.0038407929241657257  0.0013857175363227725    0.43585774302482605    0.90000629425048828, 0.5139845609664917 0.46792927384376526 0.28041014075279236,-0.0038407929241657257  0.0013857175363227725    0.43585774302482605    0.90000629425048828
1714664169.8568473,0.51396578550338745 0.46792182326316833 0.28048208355903625,-0.003826160216704011 0.0013655296061187983   0.43585458397865295   0.90000796318054199,0.51396578550338745 0.46792182326316833 0.28048208355903625,-0.003826160216704011 0.0013655296061187983   0.43585458397865295   0.90000796318054199
1714664169.8618479,0.51399660110473633 0.46791183948516846 0.28045761585235596,-0.0037589743733406067   0.001311700907535851    0.43586304783821106    0.90000420808792114,0.51399660110473633 0.46791183948516846 0.28045761585235596,-0.0037589743733406067   0.001311700907535851    0.43586304783821106    0.90000420808792114
1714664169.8668478,0.51407819986343384 0.46793279051780701 0.28035899996757507,-0.0038181771524250507  0.0014073833590373397    0.43582072854042053    0.90002429485321045,0.51407819986343384 0.46793279051780701 0.28035899996757507,-0.0038181771524250507  0.0014073833590373397    0.43582072854042053    0.90002429485321045
1714664169.8718495,0.51410830020904541 0.46790269017219543 0.28025850653648376,-0.0038240579888224602  0.0014730805996805429    0.43579795956611633    0.90003520250320435,0.51410830020904541 0.46790269017219543 0.28025850653648376,-0.0038240579888224602  0.0014730805996805429    0.43579795956611633    0.90003520250320435
1714664169.8768456,0.51414287090301514 0.46787798404693604 0.28009408712387085,-0.0039395168423652649  0.0015553380362689495    0.43578106164932251    0.90004271268844604,0.51414287090301514 0.46787798404693604 0.28009408712387085,-0.0039395168423652649  0.0015553380362689495    0.43578106164932251    0.90004271268844604
1714664169.8818457,0.51422625780105591 0.46792760491371155 0.27977839112281799,-0.0041365679353475571  0.0016794005641713738    0.43570223450660706    0.90007978677749634,0.51422625780105591 0.46792760491371155 0.27977839112281799,-0.0041365679353475571  0.0016794005641713738    0.43570223450660706    0.90007978677749634
1714664169.886847, 0.5142245888710022 0.46794307231903076 0.27976924180984497,-0.004037496168166399 0.0017348544206470251   0.43577057123184204   0.90004706382751465, 0.5142245888710022 0.46794307231903076 0.27976924180984497,-0.004037496168166399 0.0017348544206470251   0.43577057123184204   0.90004706382751465
1714664169.8918488,0.51423805952072144 0.46794843673706055 0.27973493933677673,-0.0039494903758168221  0.0017100399127230048    0.43580171465873718     0.9000324010848999,0.51423805952072144 0.46794843673706055 0.27973493933677673,-0.0039494903758168221  0.0017100399127230048    0.43580171465873718     0.9000324010848999
1714664169.8968465,0.51422804594039917 0.46794489026069641 0.27976897358894348,-0.0040378677658736706   0.001748616574332118    0.43577307462692261    0.90004581212997437,0.51422804594039917 0.46794489026069641 0.27976897358894348,-0.0040378677658736706   0.001748616574332118    0.43577307462692261    0.90004581212997437
1714664169.9018724,0.51423126459121704 0.46794643998146057 0.27977314591407776,-0.0040248269215226173  0.0017479534726589918    0.43576192855834961    0.90005123615264893,0.51423126459121704 0.46794643998146057 0.27977314591407776,-0.0040248269215226173  0.0017479534726589918    0.43576192855834961    0.90005123615264893
1714664169.9068708,0.51424705982208252 0.46794384717941284 0.27975285053253174,-0.0039498405531048775  0.0017397860065102577    0.43579095602035522    0.90003758668899536,0.51424705982208252 0.46794384717941284 0.27975285053253174,-0.0039498405531048775  0.0017397860065102577    0.43579095602035522    0.90003758668899536
1714664169.9118726,0.51425182819366455  0.4679354727268219 0.27978336811065674,-0.0039275703020393848  0.0017442968674004078    0.43578433990478516    0.90004086494445801,0.51425182819366455  0.4679354727268219 0.27978336811065674,-0.0039275703020393848  0.0017442968674004078    0.43578433990478516    0.90004086494445801
1714664169.916846,0.51424485445022583 0.46795457601547241  0.2797636091709137,-0.0039528398774564266  0.0018036906840279698     0.4357801079750061    0.90004265308380127,0.51424485445022583 0.46795457601547241  0.2797636091709137,-0.0039528398774564266  0.0018036906840279698     0.4357801079750061    0.90004265308380127
1714664169.9219587,0.51421010494232178 0.46795454621315002 0.27980160713195801,-0.0039933808147907257  0.0017419407377019525    0.43577572703361511    0.90004473924636841,0.51421010494232178 0.46795454621315002 0.27980160713195801,-0.0039933808147907257  0.0017419407377019525    0.43577572703361511    0.90004473924636841
1714664169.9268541,0.51420468091964722 0.46795222163200378 0.27979126572608948,-0.0039772465825080872  0.0017241284949705005     0.4357888400554657    0.90003848075866699,0.51420468091964722 0.46795222163200378 0.27979126572608948,-0.0039772465825080872  0.0017241284949705005     0.4357888400554657    0.90003848075866699
1714664169.931879,0.51420634984970093 0.46793264150619507 0.27982747554779053,-0.0039100726135075092  0.0017159732524305582    0.43578091263771057    0.90004265308380127,0.51420634984970093 0.46793264150619507 0.27982747554779053,-0.0039100726135075092  0.0017159732524305582    0.43578091263771057    0.90004265308380127
1714664169.9369259,0.51419883966445923 0.46794679760932922 0.27978429198265076,-0.0039890529587864876  0.0017571039497852325    0.43580397963523865    0.90003103017807007,0.51419883966445923 0.46794679760932922 0.27978429198265076,-0.0039890529587864876  0.0017571039497852325    0.43580397963523865    0.90003103017807007
1714664169.9418535,0.51418578624725342 0.46794623136520386 0.27981650829315186,-0.0039748828858137131  0.0017207079799845815    0.43580999970436096     0.9000282883644104,0.51418578624725342 0.46794623136520386 0.27981650829315186,-0.0039748828858137131  0.0017207079799845815    0.43580999970436096     0.9000282883644104
1714664169.9468796,0.51419258117675781  0.4679604172706604 0.27976340055465698,-0.0039440724067389965  0.0018122924957424402    0.43583822250366211    0.90001457929611206,0.51419258117675781  0.4679604172706604 0.27976340055465698,-0.0039440724067389965  0.0018122924957424402    0.43583822250366211    0.90001457929611206
1714664169.9518738,0.51420223712921143 0.46794652938842773 0.27976292371749878,-0.0039878208190202713   0.001767384703271091    0.43579816818237305    0.90003383159637451,0.51420223712921143 0.46794652938842773 0.27976292371749878,-0.0039878208190202713   0.001767384703271091    0.43579816818237305    0.90003383159637451
1714664169.9568524,0.51447778940200806 0.46796798706054688 0.27923861145973206,-0.0041129458695650101  0.0021545239724218845     0.4356389045715332    0.90010952949523926,0.51447778940200806 0.46796798706054688 0.27923861145973206,-0.0041129458695650101  0.0021545239724218845     0.4356389045715332    0.90010952949523926
1714664169.9618514,0.51444655656814575 0.46800413727760315 0.27917543053627014,-0.0041562835685908794  0.0021890841890126467    0.43569007515907288    0.90008449554443359,0.51444655656814575 0.46800413727760315 0.27917543053627014,-0.0041562835685908794  0.0021890841890126467    0.43569007515907288    0.90008449554443359
1714664169.9668462,0.51452916860580444 0.46796002984046936 0.27888840436935425,-0.0042230337858200073  0.0024007458705455065    0.43566569685935974    0.90009546279907227,0.51452916860580444 0.46796002984046936 0.27888840436935425,-0.0042230337858200073  0.0024007458705455065    0.43566569685935974    0.90009546279907227
1714664169.9719679,0.51404094696044922 0.46833178400993347 0.27963078022003174,-0.0044931140728294849  0.0018305385019630194    0.43581929802894592    0.90002113580703735,0.51404094696044922 0.46833178400993347 0.27963078022003174,-0.0044931140728294849  0.0018305385019630194    0.43581929802894592    0.90002113580703735
1714664169.9768836, 0.5140947699546814 0.46828541159629822 0.27961841225624084,-0.0044920570217072964  0.0018443216104060411    0.43578165769577026    0.90003931522369385, 0.5140947699546814 0.46828541159629822 0.27961841225624084,-0.0044920570217072964  0.0018443216104060411    0.43578165769577026    0.90003931522369385
1714664169.9819641,0.51407581567764282 0.46829169988632202 0.27961170673370361,-0.0045178541913628578  0.0018187110545113683    0.43580001592636108    0.90003037452697754,0.51407581567764282 0.46829169988632202 0.27961170673370361,-0.0045178541913628578  0.0018187110545113683    0.43580001592636108    0.90003037452697754
1714664169.9869573,0.51405686140060425 0.46830272674560547 0.27959954738616943,-0.0045346845872700214   0.001829648157581687    0.43580925464630127    0.90002578496932983,0.51405686140060425 0.46830272674560547 0.27959954738616943,-0.0045346845872700214   0.001829648157581687    0.43580925464630127    0.90002578496932983
1714664169.9918494,0.51405239105224609 0.46830126643180847 0.27958965301513672,-0.0044898106716573238   0.001819007215090096    0.43583062291145325    0.90001565217971802,0.51405239105224609 0.46830126643180847 0.27958965301513672,-0.0044898106716573238   0.001819007215090096    0.43583062291145325    0.90001565217971802
1714664169.9968786,0.51402658224105835 0.46829909086227417 0.27958858013153076,-0.0045040524564683437  0.0018689979333430529    0.43585863709449768    0.90000194311141968,0.51402658224105835 0.46829909086227417 0.27958858013153076,-0.0045040524564683437  0.0018689979333430529    0.43585863709449768    0.90000194311141968
1714664170.0018487,0.51403021812438965 0.46829310059547424 0.27964875102043152,-0.0044683581218123436  0.0018016205867752433    0.43587785959243774    0.89999294281005859,0.51403021812438965 0.46829310059547424 0.27964875102043152,-0.0044683581218123436  0.0018016205867752433    0.43587785959243774    0.89999294281005859
1714664170.0068567,0.51404500007629395 0.46829265356063843 0.27959677577018738,-0.0045119458809494972  0.0018467333866283298    0.43582123517990112     0.9000200629234314,0.51404500007629395 0.46829265356063843 0.27959677577018738,-0.0045119458809494972  0.0018467333866283298    0.43582123517990112     0.9000200629234314
1714664170.011848,0.51407289505004883 0.46831205487251282 0.27961435914039612,-0.0044526420533657074  0.0018994631245732307    0.43591421842575073    0.89997518062591553,0.51407289505004883 0.46831205487251282 0.27961435914039612,-0.0044526420533657074  0.0018994631245732307    0.43591421842575073    0.89997518062591553
1714664170.0168464,  0.514076828956604 0.46830049157142639 0.27966192364692688,-0.0044737067073583603  0.0018699419451877475    0.43591988086700439    0.89997243881225586,  0.514076828956604 0.46830049157142639 0.27966192364692688,-0.0044737067073583603  0.0018699419451877475    0.43591988086700439    0.89997243881225586
1714664170.0218709,0.51408517360687256 0.46831107139587402 0.27964207530021667,-0.0045125545002520084  0.0018543199403211474    0.43590739369392395    0.89997828006744385,0.51408517360687256 0.46831107139587402 0.27964207530021667,-0.0045125545002520084  0.0018543199403211474    0.43590739369392395    0.89997828006744385
1714664170.0269134,0.51407539844512939 0.46829414367675781 0.27959209680557251,-0.0045171440578997135  0.0018588426755741239    0.43577614426612854    0.90004181861877441,0.51407539844512939 0.46829414367675781 0.27959209680557251,-0.0045171440578997135  0.0018588426755741239    0.43577614426612854    0.90004181861877441
1714664170.0318758,0.51410055160522461 0.46827578544616699 0.27957001328468323,-0.0044372798874974251  0.0018249828135594726    0.43585848808288574    0.90000241994857788,0.51410055160522461 0.46827578544616699 0.27957001328468323,-0.0044372798874974251  0.0018249828135594726    0.43585848808288574    0.90000241994857788
1714664170.0368891,0.51409065723419189 0.46830594539642334 0.27961987257003784,-0.004478145856410265 0.0018771108007058501   0.43592318892478943   0.89997076988220215,0.51409065723419189 0.46830594539642334 0.27961987257003784,-0.004478145856410265 0.0018771108007058501   0.43592318892478943   0.89997076988220215
1714664170.0418463,0.51408267021179199 0.46830624341964722 0.27959078550338745,-0.0045513617806136608  0.0018517530988901854    0.43585103750228882    0.90000540018081665,0.51408267021179199 0.46830624341964722 0.27959078550338745,-0.0045513617806136608  0.0018517530988901854    0.43585103750228882    0.90000540018081665
1714664170.0468535, 0.5140845775604248 0.46826687455177307  0.2795969545841217,-0.0045023020356893539  0.0018286617705598474    0.43579262495040894    0.90003395080566406, 0.5140845775604248 0.46826687455177307  0.2795969545841217,-0.0045023020356893539  0.0018286617705598474    0.43579262495040894    0.90003395080566406
1714664170.0518539,0.51410031318664551 0.46824741363525391 0.27959948778152466,-0.0044408263638615608  0.0018111139070242643    0.43581444025039673    0.90002375841140747,0.51410031318664551 0.46824741363525391 0.27959948778152466,-0.0044408263638615608  0.0018111139070242643    0.43581444025039673    0.90002375841140747
1714664170.0568535,0.51408380270004272 0.46828797459602356 0.27965694665908813,-0.0044570527970790863  0.0018282495439052582    0.43591675162315369    0.89997410774230957,0.51408380270004272 0.46828797459602356 0.27965694665908813,-0.0044570527970790863  0.0018282495439052582    0.43591675162315369    0.89997410774230957
1714664170.061851,0.51406067609786987 0.46829861402511597 0.27958405017852783,-0.0045275506563484669   0.001779792713932693     0.4358234703540802    0.90001899003982544,0.51406067609786987 0.46829861402511597 0.27958405017852783,-0.0045275506563484669   0.001779792713932693     0.4358234703540802    0.90001899003982544
1714664170.0668495,0.51407110691070557 0.46827352046966553 0.27958405017852783,-0.004452934954315424 0.0018352111801505089   0.43586716055870056   0.89999812841415405,0.51407110691070557 0.46827352046966553 0.27958405017852783,-0.004452934954315424 0.0018352111801505089   0.43586716055870056   0.89999812841415405
1714664170.0718479,0.51404589414596558 0.46827244758605957 0.27960669994354248,-0.0044832825660705566  0.0018297396600246429    0.43584942817687988    0.90000659227371216,0.51404589414596558 0.46827244758605957 0.27960669994354248,-0.0044832825660705566  0.0018297396600246429    0.43584942817687988    0.90000659227371216
1714664170.0768459,0.51404613256454468 0.46826636791229248 0.27962103486061096,-0.0044875307939946651  0.0018176957964897156    0.43583956360816956    0.90001136064529419,0.51404613256454468 0.46826636791229248 0.27962103486061096,-0.0044875307939946651  0.0018176957964897156    0.43583956360816956    0.90001136064529419
1714664170.0818472,0.51407414674758911 0.46823939681053162 0.27958765625953674,-0.0044758743606507778  0.0018289121799170971    0.43582463264465332    0.90001863241195679,0.51407414674758911 0.46823939681053162 0.27958765625953674,-0.0044758743606507778  0.0018289121799170971    0.43582463264465332    0.90001863241195679
1714664170.0868471,0.51426315307617188 0.46826520562171936 0.27904662489891052,-0.0046543977223336697   0.002157554030418396    0.43576550483703613    0.90004563331604004,0.51426315307617188 0.46826520562171936 0.27904662489891052,-0.0046543977223336697   0.002157554030418396    0.43576550483703613    0.90004563331604004
1714664170.0918493,0.51426523923873901 0.46826297044754028 0.27906206250190735,-0.0046188808046281338  0.0021574455313384533    0.43574860692024231    0.90005397796630859,0.51426523923873901 0.46826297044754028 0.27906206250190735,-0.0046188808046281338  0.0021574455313384533    0.43574860692024231    0.90005397796630859
1714664170.0968492,0.51409798860549927 0.46834984421730042 0.27959001064300537,-0.0044431476853787899  0.0018907614285126328    0.43589773774147034    0.89998322725296021,0.51409798860549927 0.46834984421730042 0.27959001064300537,-0.0044431476853787899  0.0018907614285126328    0.43589773774147034    0.89998322725296021
1714664170.101959,0.51422172784805298  0.4683150053024292 0.27924111485481262,-0.0044999350793659687  0.0021003810688853264    0.43587797880172729    0.89999204874038696,0.51422172784805298  0.4683150053024292 0.27924111485481262,-0.0044999350793659687  0.0021003810688853264    0.43587797880172729    0.89999204874038696
1714664170.1068702,0.51424282789230347 0.46828675270080566 0.27913013100624084,-0.004605764988809824 0.0021167753729969263   0.43576952815055847    0.9000440239906311,0.51424282789230347 0.46828675270080566 0.27913013100624084,-0.004605764988809824 0.0021167753729969263   0.43576952815055847    0.9000440239906311
1714664170.1118731,0.51415103673934937 0.46831080317497253 0.27950206398963928,-0.0044742943719029427  0.0018890711944550276    0.43582600355148315    0.90001785755157471,0.51415103673934937 0.46831080317497253 0.27950206398963928,-0.0044742943719029427  0.0018890711944550276    0.43582600355148315    0.90001785755157471
1714664170.1168501,0.51419264078140259 0.46831253170967102 0.27929767966270447,-0.0045265997759997845  0.0020578464027494192    0.43583351373672485    0.90001356601715088,0.51419264078140259 0.46831253170967102 0.27929767966270447,-0.0045265997759997845  0.0020578464027494192    0.43583351373672485    0.90001356601715088
1714664170.1218693,0.51424866914749146 0.46829402446746826 0.27911034226417542,-0.004554147832095623 0.0021524403709918261   0.43584400415420532   0.90000814199447632,0.51424866914749146 0.46829402446746826 0.27911034226417542,-0.004554147832095623 0.0021524403709918261   0.43584400415420532   0.90000814199447632
1714664170.1268744,0.51424658298492432  0.4682750403881073 0.27904009819030762,-0.0046462821774184704  0.0021249570418149233    0.43579971790313721    0.90002918243408203,0.51424658298492432  0.4682750403881073 0.27904009819030762,-0.0046462821774184704  0.0021249570418149233    0.43579971790313721    0.90002918243408203
1714664170.1318753,0.51425617933273315 0.46827352046966553 0.27902039885520935,-0.0046070725657045841  0.0021345771383494139    0.43578392267227173    0.90003699064254761,0.51425617933273315 0.46827352046966553 0.27902039885520935,-0.0046070725657045841  0.0021345771383494139    0.43578392267227173    0.90003699064254761
1714664170.136868,0.51427525281906128 0.46830913424491882 0.27901983261108398,-0.0045770639553666115  0.0021885328460484743    0.43592563271522522    0.89996838569641113,0.51427525281906128 0.46830913424491882 0.27901983261108398,-0.0045770639553666115  0.0021885328460484743    0.43592563271522522    0.89996838569641113
1714664170.1418488,0.51428836584091187 0.46829381585121155 0.27897724509239197,-0.0046260743401944637  0.0021830655168741941    0.43583407998085022    0.90001249313354492,0.51428836584091187 0.46829381585121155 0.27897724509239197,-0.0046260743401944637  0.0021830655168741941    0.43583407998085022    0.90001249313354492
1714664170.1468494,0.51428014039993286 0.46827057003974915 0.27894136309623718,-0.004536791704595089 0.0021727604325860739   0.43581867218017578   0.90002042055130005,0.51428014039993286 0.46827057003974915 0.27894136309623718,-0.004536791704595089 0.0021727604325860739   0.43581867218017578   0.90002042055130005
1714664170.1518757,  0.514312744140625 0.46830597519874573 0.27890735864639282,-0.0045416406355798244  0.0021963755134493113    0.43593874573707581    0.89996218681335449,  0.514312744140625 0.46830597519874573 0.27890735864639282,-0.0045416406355798244  0.0021963755134493113    0.43593874573707581    0.89996218681335449
1714664170.1568763,0.51429909467697144 0.46831914782524109 0.27895587682723999,-0.0044926749542355537  0.0022467463277280331    0.43594264984130859    0.89996045827865601,0.51429909467697144 0.46831914782524109 0.27895587682723999,-0.0044926749542355537  0.0022467463277280331    0.43594264984130859    0.89996045827865601
1714664170.1618776,0.51430857181549072 0.46840935945510864 0.27895516157150269,-0.0044815572910010815  0.0023115882650017738    0.43598580360412598    0.89993941783905029,0.51430857181549072 0.46840935945510864 0.27895516157150269,-0.0044815572910010815  0.0023115882650017738    0.43598580360412598    0.89993941783905029
1714664170.1668191, 0.5137442946434021 0.47267836332321167 0.27867919206619263,-0.0063045243732631207  0.0021996786817908287    0.43567737936973572    0.90007811784744263, 0.5137442946434021 0.47267836332321167 0.27867919206619263,-0.0063045243732631207  0.0021996786817908287    0.43567737936973572    0.90007811784744263
1714664170.1718483,0.51215088367462158 0.48114630579948425   0.278972327709198,-0.0061697950586676598 0.00024103332543745637    0.43715783953666687    0.89936363697052002,0.51215088367462158 0.48114630579948425   0.278972327709198,-0.0061697950586676598 0.00024103332543745637    0.43715783953666687    0.89936363697052002
1714664170.1768472,0.51111525297164917 0.48986351490020752 0.27892866730690002, -0.0061350315809249878 -0.00070761318784207106     0.43825715780258179     0.89882844686508179,0.51111525297164917 0.48986351490020752 0.27892866730690002, -0.0061350315809249878 -0.00070761318784207106     0.43825715780258179     0.89882844686508179
1714664170.1818519,0.51087474822998047 0.49375462532043457 0.27902013063430786,-0.0059713982045650482 -0.0006124581559561193    0.43841627240180969    0.89875197410583496,0.51087474822998047 0.49375462532043457 0.27902013063430786,-0.0059713982045650482 -0.0006124581559561193    0.43841627240180969    0.89875197410583496
1714664170.1868489,0.51006710529327393 0.50255316495895386 0.27863761782646179,-0.0068076499737799168  0.0003469150688033551    0.43989071249961853    0.89802545309066772,0.51006710529327393 0.50255316495895386 0.27863761782646179,-0.0068076499737799168  0.0003469150688033551    0.43989071249961853    0.89802545309066772
1714664170.191916, 0.5089302659034729 0.51120805740356445 0.27880945801734924,-0.0069146617315709591 0.00087620818521827459    0.44163373112678528    0.89716833829879761, 0.5089302659034729 0.51120805740356445 0.27880945801734924,-0.0069146617315709591 0.00087620818521827459    0.44163373112678528    0.89716833829879761
1714664170.1968474,0.50816649198532104  0.5190657377243042 0.27922254800796509,-0.0063910284079611301 0.00043369142804294825    0.44300612807273865    0.89649569988250732,0.50816649198532104  0.5190657377243042 0.27922254800796509,-0.0063910284079611301 0.00043369142804294825    0.44300612807273865    0.89649569988250732
1714664170.2018771,0.50734621286392212 0.52707338333129883  0.2790331244468689,-0.0051163462921977043 0.00055512180551886559    0.44429004192352295    0.89586824178695679,0.50734621286392212 0.52707338333129883  0.2790331244468689,-0.0051163462921977043 0.00055512180551886559    0.44429004192352295    0.89586824178695679
