RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664019.0330875,0.48040586709976196  1.0874311923980713 0.27711021900177002,-0.0033370156306773424  0.0014799729688093066    0.42111411690711975    0.90700030326843262,0.48040586709976196  1.0874311923980713 0.27711021900177002,-0.0033370156306773424  0.0014799729688093066    0.42111411690711975    0.90700030326843262
1714664019.0380855,0.48057910799980164  1.0872812271118164 0.27754217386245728,-0.0030520809814333916  0.0015220094937831163    0.42103320360183716    0.90703880786895752,0.48057910799980164  1.0872812271118164 0.27754217386245728,-0.0030520809814333916  0.0015220094937831163    0.42103320360183716    0.90703880786895752
1714664019.0430853,0.48040246963500977  1.0873584747314453 0.27708491683006287,-0.003274798858910799 0.0016127281123772264   0.42117449641227722   0.90697228908538818,0.48040246963500977  1.0873584747314453 0.27708491683006287,-0.003274798858910799 0.0016127281123772264   0.42117449641227722   0.90697228908538818
1714664019.0480771,0.48033887147903442  1.0873664617538452 0.27706313133239746,-0.0032503327820450068   0.001607888494618237    0.42121121287345886     0.9069553017616272,0.48033887147903442  1.0873664617538452 0.27706313133239746,-0.0032503327820450068   0.001607888494618237    0.42121121287345886     0.9069553017616272
1714664019.0530882,0.48032006621360779  1.0873631238937378 0.27715548872947693,-0.0032602699939161539  0.0015865288442000747    0.42122501134872437    0.90694892406463623,0.48032006621360779  1.0873631238937378 0.27715548872947693,-0.0032602699939161539  0.0015865288442000747    0.42122501134872437    0.90694892406463623
1714664019.0581098,0.48028203845024109  1.0873819589614868 0.27708691358566284,-0.0032283412292599678  0.0015855422243475914    0.42121079564094543    0.90695565938949585,0.48028203845024109  1.0873819589614868 0.27708691358566284,-0.0032283412292599678  0.0015855422243475914    0.42121079564094543    0.90695565938949585
1714664019.0631118,0.48028650879859924   1.087390661239624 0.27704742550849915,-0.0032646532636135817  0.0016146532725542784    0.42119640111923218    0.90696215629577637,0.48028650879859924   1.087390661239624 0.27704742550849915,-0.0032646532636135817  0.0016146532725542784    0.42119640111923218    0.90696215629577637
1714664019.068047,0.48029837012290955  1.0873936414718628 0.27708297967910767,-0.0032435543835163116  0.0016030665719881654    0.42120066285133362    0.90696024894714355,0.48029837012290955  1.0873936414718628 0.27708297967910767,-0.0032435543835163116  0.0016030665719881654    0.42120066285133362    0.90696024894714355
1714664019.073087,0.48035064339637756  1.0873864889144897 0.27710250020027161,-0.0032514459453523159  0.0015507150674238801    0.42117691040039062    0.90697133541107178,0.48035064339637756  1.0873864889144897 0.27710250020027161,-0.0032514459453523159  0.0015507150674238801    0.42117691040039062    0.90697133541107178
1714664019.0781417,0.48034238815307617  1.0873864889144897 0.27711039781570435,-0.0032378502655774355  0.0016014768043532968    0.42118194699287415    0.90696895122528076,0.48034238815307617  1.0873864889144897 0.27711039781570435,-0.0032378502655774355  0.0016014768043532968    0.42118194699287415    0.90696895122528076
1714664019.0830796,0.48034736514091492   1.087409496307373 0.27704897522926331,-0.0032813046127557755  0.0015982012264430523    0.42116901278495789    0.90697485208511353,0.48034736514091492   1.087409496307373 0.27704897522926331,-0.0032813046127557755  0.0015982012264430523    0.42116901278495789    0.90697485208511353
1714664019.0880454,0.48034670948982239  1.0874074697494507 0.27710738778114319,-0.0032669017091393471  0.0015598379541188478    0.42122969031333923    0.90694677829742432,0.48034670948982239  1.0874074697494507 0.27710738778114319,-0.0032669017091393471  0.0015598379541188478    0.42122969031333923    0.90694677829742432
1714664019.0931187,0.48033013939857483  1.0873922109603882 0.27708244323730469,-0.0032131008338183165  0.0015767959412187338    0.42119860649108887    0.90696138143539429,0.48033013939857483  1.0873922109603882 0.27708244323730469,-0.0032131008338183165  0.0015767959412187338    0.42119860649108887    0.90696138143539429
1714664019.0980847,0.48029226064682007  1.0873949527740479 0.27716237306594849,-0.0032195972744375467  0.0015490223886445165    0.42125874757766724    0.90693342685699463,0.48029226064682007  1.0873949527740479 0.27716237306594849,-0.0032195972744375467  0.0015490223886445165    0.42125874757766724    0.90693342685699463
1714664019.1030841,0.48029592633247375  1.0873973369598389 0.27709576487541199,-0.0032674632966518402  0.0015670711873099208    0.42125371098518372    0.90693557262420654,0.48029592633247375  1.0873973369598389 0.27709576487541199,-0.0032674632966518402  0.0015670711873099208    0.42125371098518372    0.90693557262420654
1714664019.1080458,0.48027828335762024  1.0873998403549194 0.27712765336036682,-0.0032309824600815773  0.0016013619024306536    0.42126560211181641    0.90693014860153198,0.48027828335762024  1.0873998403549194 0.27712765336036682,-0.0032309824600815773  0.0016013619024306536    0.42126560211181641    0.90693014860153198
1714664019.1131155,0.48030427098274231   1.087385892868042 0.27711427211761475,-0.0032392742577940226  0.0015847192844375968    0.42125192284584045    0.90693652629852295,0.48030427098274231   1.087385892868042 0.27711427211761475,-0.0032392742577940226  0.0015847192844375968    0.42125192284584045    0.90693652629852295
1714664019.1180854,0.48028406500816345  1.0873798131942749 0.27713343501091003,-0.0032089357264339924  0.0015594850992783904    0.42126187682151794    0.90693205595016479,0.48028406500816345  1.0873798131942749 0.27713343501091003,-0.0032089357264339924  0.0015594850992783904    0.42126187682151794    0.90693205595016479
1714664019.1230886,0.48030617833137512  1.0873759984970093 0.27708804607391357,-0.003209070535376668  0.001588221755810082   0.42119729518890381   0.90696197748184204,0.48030617833137512  1.0873759984970093 0.27708804607391357,-0.003209070535376668  0.001588221755810082   0.42119729518890381   0.90696197748184204
1714664019.1280544,0.48037290573120117   1.087370753288269  0.2770964503288269,-0.0032609647605568171  0.0015902075683698058    0.42120838165283203    0.90695661306381226,0.48037290573120117   1.087370753288269  0.2770964503288269,-0.0032609647605568171  0.0015902075683698058    0.42120838165283203    0.90695661306381226
1714664019.1330917,0.48033654689788818  1.0873996019363403 0.27710017561912537,-0.0032647443003952503  0.0016263450961560011    0.42122897505760193    0.90694701671600342,0.48033654689788818  1.0873996019363403 0.27710017561912537,-0.0032647443003952503  0.0016263450961560011    0.42122897505760193    0.90694701671600342
1714664019.1380436, 0.4804055392742157  1.0873739719390869 0.27714717388153076,-0.0032618939876556396  0.0015611357521265745    0.42116984724998474    0.90697455406188965, 0.4804055392742157  1.0873739719390869 0.27714717388153076,-0.0032618939876556396  0.0015611357521265745    0.42116984724998474    0.90697455406188965
1714664019.1430869,0.48050522804260254  1.0872687101364136  0.2775275707244873,-0.0029706335626542568  0.0016288993647322059    0.42110949754714966    0.90700346231460571,0.48050522804260254  1.0872687101364136  0.2775275707244873,-0.0029706335626542568  0.0016288993647322059    0.42110949754714966    0.90700346231460571
1714664019.1480553,0.48035261034965515   1.087378978729248 0.27712497115135193,-0.0032791742123663425  0.0015712818130850792    0.42115110158920288    0.90698319673538208,0.48035261034965515   1.087378978729248 0.27712497115135193,-0.0032791742123663425  0.0015712818130850792    0.42115110158920288    0.90698319673538208
1714664019.1530578,0.48038884997367859  1.0873881578445435 0.27710169553756714,-0.0033123858738690615  0.0015245183603838086    0.42121756076812744    0.90695232152938843,0.48038884997367859  1.0873881578445435 0.27710169553756714,-0.0033123858738690615  0.0015245183603838086    0.42121756076812744    0.90695232152938843
1714664019.1580479,0.48038610816001892  1.0874065160751343  0.2770887017250061,-0.0033170171082019806  0.0015226895920932293     0.4210951030254364    0.90700912475585938,0.48038610816001892  1.0874065160751343  0.2770887017250061,-0.0033170171082019806  0.0015226895920932293     0.4210951030254364    0.90700912475585938
1714664019.1630933,0.48034748435020447  1.0873763561248779 0.27704745531082153,-0.0032712134998291731  0.0016122385859489441    0.42122945189476013    0.90694677829742432,0.48034748435020447  1.0873763561248779 0.27704745531082153,-0.0032712134998291731  0.0016122385859489441    0.42122945189476013    0.90694677829742432
1714664019.1680501,0.48032519221305847  1.0873632431030273 0.27709800004959106,-0.0032637412659823895  0.0015424892771989107    0.42121487855911255    0.90695369243621826,0.48032519221305847  1.0873632431030273 0.27709800004959106,-0.0032637412659823895  0.0015424892771989107    0.42121487855911255    0.90695369243621826
1714664019.1730547,0.48031237721443176  1.0873810052871704 0.27706894278526306,-0.0032820275519043207  0.0015862688887864351      0.421224445104599    0.90694910287857056,0.48031237721443176  1.0873810052871704 0.27706894278526306,-0.0032820275519043207  0.0015862688887864351      0.421224445104599    0.90694910287857056
1714664019.1780879,0.48033261299133301  1.0873816013336182    0.27708700299263,-0.0032948288135230541   0.001619113958440721    0.42121210694313049    0.90695470571517944,0.48033261299133301  1.0873816013336182    0.27708700299263,-0.0032948288135230541   0.001619113958440721    0.42121210694313049    0.90695470571517944
1714664019.1830921,0.48030391335487366  1.0873905420303345 0.27709746360778809,-0.0032884746324270964  0.0015963526675477624    0.42124009132385254    0.90694177150726318,0.48030391335487366  1.0873905420303345 0.27709746360778809,-0.0032884746324270964  0.0015963526675477624    0.42124009132385254    0.90694177150726318
1714664019.1880558,  0.480245441198349  1.0874049663543701 0.27708980441093445,-0.003244343213737011 0.0015789893222972751   0.42121440172195435   0.90695393085479736,  0.480245441198349  1.0874049663543701 0.27708980441093445,-0.003244343213737011 0.0015789893222972751   0.42121440172195435   0.90695393085479736
1714664019.1931102,0.48029050230979919  1.0873990058898926 0.27708011865615845,-0.0032486077398061752  0.0015636078314855695    0.42126217484474182    0.90693175792694092,0.48029050230979919  1.0873990058898926 0.27708011865615845,-0.0032486077398061752  0.0015636078314855695    0.42126217484474182    0.90693175792694092
1714664019.1980915,0.48031347990036011  1.0874031782150269 0.27709653973579407,-0.0032578278332948685  0.0015795401996001601    0.42125535011291504    0.90693485736846924,0.48031347990036011  1.0874031782150269 0.27709653973579407,-0.0032578278332948685  0.0015795401996001601    0.42125535011291504    0.90693485736846924
1714664019.2030878,0.48029321432113647  1.0874190330505371 0.27707237005233765,-0.0032414267770946026   0.001619105925783515    0.42121505737304688    0.90695357322692871,0.48029321432113647  1.0874190330505371 0.27707237005233765,-0.0032414267770946026   0.001619105925783515    0.42121505737304688    0.90695357322692871
1714664019.2080846,0.48030579090118408  1.0874030590057373 0.27710443735122681,-0.0032423825468868017  0.0015998624730855227    0.42124700546264648    0.90693873167037964,0.48030579090118408  1.0874030590057373 0.27710443735122681,-0.0032423825468868017  0.0015998624730855227    0.42124700546264648    0.90693873167037964
1714664019.2130985,0.48033729195594788  1.0873966217041016 0.27708336710929871,-0.0032216114923357964  0.0015807034214958549    0.42125529050827026    0.90693497657775879,0.48033729195594788  1.0873966217041016 0.27708336710929871,-0.0032216114923357964  0.0015807034214958549    0.42125529050827026    0.90693497657775879
1714664019.2180889,0.48032793402671814  1.0873937606811523 0.27712929248809814,-0.0032246483024209738  0.0015554854180663824    0.42125019431114197    0.90693742036819458,0.48032793402671814  1.0873937606811523 0.27712929248809814,-0.0032246483024209738  0.0015554854180663824    0.42125019431114197    0.90693742036819458
1714664019.2230837,0.48034551739692688  1.0873966217041016 0.27713319659233093,-0.0032182747963815928  0.0015871779760345817    0.42125967144966125    0.90693295001983643,0.48034551739692688  1.0873966217041016 0.27713319659233093,-0.0032182747963815928  0.0015871779760345817    0.42125967144966125    0.90693295001983643
1714664019.2280998,0.48033824563026428  1.0873892307281494 0.27710342407226562,-0.003232879564166069 0.0016089032869786024   0.42125314474105835    0.9069359302520752,0.48033824563026428  1.0873892307281494 0.27710342407226562,-0.003232879564166069 0.0016089032869786024   0.42125314474105835    0.9069359302520752
1714664019.2331111,0.48032084107398987  1.0873950719833374   0.277081698179245,-0.0032384486403316259  0.0015879846177995205    0.42125484347343445    0.90693515539169312,0.48032084107398987  1.0873950719833374   0.277081698179245,-0.0032384486403316259  0.0015879846177995205    0.42125484347343445    0.90693515539169312
1714664019.2380843,0.48030939698219299  1.0874077081680298 0.27707710862159729,-0.0032040842343121767  0.0016335962573066354     0.4212457537651062    0.90693938732147217,0.48030939698219299  1.0874077081680298 0.27707710862159729,-0.0032040842343121767  0.0016335962573066354     0.4212457537651062    0.90693938732147217
1714664019.2431085,0.48028108477592468   1.087397575378418 0.27709299325942993,-0.0032524978742003441  0.0015859381528571248    0.42121264338493347    0.90695470571517944,0.48028108477592468   1.087397575378418 0.27709299325942993,-0.0032524978742003441  0.0015859381528571248    0.42121264338493347    0.90695470571517944
1714664019.2480447,0.48022764921188354  1.0874134302139282 0.27707704901695251,-0.0032394859008491039  0.0015876928810030222    0.42123410105705261    0.90694475173950195,0.48022764921188354  1.0874134302139282 0.27707704901695251,-0.0032394859008491039  0.0015876928810030222    0.42123410105705261    0.90694475173950195
1714664019.2531133, 0.4802873432636261  1.0873901844024658 0.27709728479385376,-0.0032623221632093191  0.0015745109412819147     0.4212673008441925    0.90692931413650513, 0.4802873432636261  1.0873901844024658 0.27709728479385376,-0.0032623221632093191  0.0015745109412819147     0.4212673008441925    0.90692931413650513
1714664019.2580826,0.48026016354560852  1.0874037742614746 0.27710956335067749,-0.0032819132320582867  0.0014683023327961564    0.42127096652984619    0.90692770481109619,0.48026016354560852  1.0874037742614746 0.27710956335067749,-0.0032819132320582867  0.0014683023327961564    0.42127096652984619    0.90692770481109619
1714664019.2630582,0.48028859496116638  1.0873923301696777 0.27708762884140015,-0.0032510340679436922  0.0015949752414599061    0.42120879888534546    0.90695649385452271,0.48028859496116638  1.0873923301696777 0.27708762884140015,-0.0032510340679436922  0.0015949752414599061    0.42120879888534546    0.90695649385452271
1714664019.2681305, 0.4803224503993988  1.0873993635177612 0.27701947093009949,-0.0033055103849619627  0.0015987540828064084    0.42124477028846741    0.90693956613540649, 0.4803224503993988  1.0873993635177612 0.27701947093009949,-0.0033055103849619627  0.0015987540828064084    0.42124477028846741    0.90693956613540649
1714664019.2731252,0.48034414649009705  1.0873831510543823 0.27706915140151978,-0.0032729390077292919  0.0015764600830152631    0.42122110724449158    0.90695071220397949,0.48034414649009705  1.0873831510543823 0.27706915140151978,-0.0032729390077292919  0.0015764600830152631    0.42122110724449158    0.90695071220397949
1714664019.2780852,0.48036709427833557  1.0873712301254272 0.27706360816955566,-0.0032873756717890501  0.0015725395642220974    0.42117923498153687    0.90697008371353149,0.48036709427833557  1.0873712301254272 0.27706360816955566,-0.0032873756717890501  0.0015725395642220974    0.42117923498153687    0.90697008371353149
1714664019.283087,0.48035484552383423  1.0873905420303345 0.27706331014633179,-0.0033023548312485218  0.0016060963971540332    0.42116418480873108    0.90697699785232544,0.48035484552383423  1.0873905420303345 0.27706331014633179,-0.0033023548312485218  0.0016060963971540332    0.42116418480873108    0.90697699785232544
1714664019.2880428,0.48036694526672363  1.0873783826828003 0.27704128623008728,-0.0033056873362511396  0.0015566885704174638    0.42120721936225891    0.90695708990097046,0.48036694526672363  1.0873783826828003 0.27704128623008728,-0.0033056873362511396  0.0015566885704174638    0.42120721936225891    0.90695708990097046
1714664019.2930937,0.48028701543807983  1.0873843431472778 0.27714219689369202,-0.0033115725964307785  0.0014898290392011404    0.42122992873191833    0.90694659948348999,0.48028701543807983  1.0873843431472778 0.27714219689369202,-0.0033115725964307785  0.0014898290392011404    0.42122992873191833    0.90694659948348999
1714664019.2980809,0.48033663630485535   1.087380051612854 0.27707678079605103,-0.0032775797881186008  0.0015953313559293747    0.42123425006866455    0.90694457292556763,0.48033663630485535   1.087380051612854 0.27707678079605103,-0.0032775797881186008  0.0015953313559293747    0.42123425006866455    0.90694457292556763
1714664019.3030829,0.48029249906539917  1.0873816013336182 0.27708202600479126,-0.0032872853334993124  0.0015729902079328895    0.42125508189201355    0.90693485736846924,0.48029249906539917  1.0873816013336182 0.27708202600479126,-0.0032872853334993124  0.0015729902079328895    0.42125508189201355    0.90693485736846924
1714664019.308043,0.48027044534683228  1.0873781442642212  0.2771066427230835,-0.0032594574149698019  0.0015658480115234852    0.42126902937889099    0.90692853927612305,0.48027044534683228  1.0873781442642212  0.2771066427230835,-0.0032594574149698019  0.0015658480115234852    0.42126902937889099    0.90692853927612305
1714664019.3130853,0.48035436868667603  1.0873559713363647 0.27708759903907776,-0.003288062522187829 0.0015974069247022271   0.42121529579162598   0.90695333480834961,0.48035436868667603  1.0873559713363647 0.27708759903907776,-0.003288062522187829 0.0015974069247022271   0.42121529579162598   0.90695333480834961
1714664019.3180838,0.48031467199325562  1.0873837471008301 0.27711865305900574,-0.003226663451641798 0.0015833688667044044   0.42125064134597778    0.9069371223449707,0.48031467199325562  1.0873837471008301 0.27711865305900574,-0.003226663451641798 0.0015833688667044044   0.42125064134597778    0.9069371223449707
1714664019.3230813,0.48031684756278992  1.0873770713806152 0.27710402011871338,-0.0032425397075712681  0.0015576131409034133    0.42122054100036621    0.90695112943649292,0.48031684756278992  1.0873770713806152 0.27710402011871338,-0.0032425397075712681  0.0015576131409034133    0.42122054100036621    0.90695112943649292
1714664019.3280492,0.48033684492111206  1.0873738527297974 0.27711513638496399,-0.0032588609028607607  0.0015475935069844127    0.42122560739517212     0.9069487452507019,0.48033684492111206  1.0873738527297974 0.27711513638496399,-0.0032588609028607607  0.0015475935069844127    0.42122560739517212     0.9069487452507019
1714664019.3330827,0.48034760355949402   1.087403416633606 0.27709260582923889,-0.0032852224539965391  0.0015905440086498857    0.42124414443969727    0.90693992376327515,0.48034760355949402   1.087403416633606 0.27709260582923889,-0.0032852224539965391  0.0015905440086498857    0.42124414443969727    0.90693992376327515
1714664019.3380923, 0.4803052544593811  1.0874060392379761 0.27713444828987122,-0.003239884739741683 0.0015583242056891322   0.42127203941345215   0.90692722797393799, 0.4803052544593811  1.0874060392379761 0.27713444828987122,-0.003239884739741683 0.0015583242056891322   0.42127203941345215   0.90692722797393799
1714664019.3431122,0.48026973009109497  1.0874038934707642 0.27710092067718506,-0.0032384158112108707  0.0015483180759474635    0.42122459411621094    0.90694928169250488,0.48026973009109497  1.0874038934707642 0.27710092067718506,-0.0032384158112108707  0.0015483180759474635    0.42122459411621094    0.90694928169250488
1714664019.3481345,0.48029813170433044  1.0874044895172119 0.27708595991134644,-0.0032226045150309801  0.0016164449043571949     0.4212641716003418    0.90693080425262451,0.48029813170433044  1.0874044895172119 0.27708595991134644,-0.0032226045150309801  0.0016164449043571949     0.4212641716003418    0.90693080425262451
1714664019.3531094,0.48031392693519592  1.0873889923095703 0.27714741230010986,-0.0032119578681886196  0.0016215438954532146    0.42125138640403748    0.90693676471710205,0.48031392693519592  1.0873889923095703 0.27714741230010986,-0.0032119578681886196  0.0016215438954532146    0.42125138640403748    0.90693676471710205
1714664019.3581085, 0.4802892804145813  1.0874048471450806 0.27709850668907166,-0.0033045792952179909   0.001566622406244278    0.42119297385215759    0.90696364641189575, 0.4802892804145813  1.0874048471450806 0.27709850668907166,-0.0033045792952179909   0.001566622406244278    0.42119297385215759    0.90696364641189575
1714664019.3630834,0.48026072978973389  1.0873947143554688 0.27711042761802673,-0.0032107636798173189  0.0015988755039870739    0.42122927308082581    0.90694707632064819,0.48026072978973389  1.0873947143554688 0.27711042761802673,-0.0032107636798173189  0.0015988755039870739    0.42122927308082581    0.90694707632064819
1714664019.368042,0.48027482628822327  1.0874037742614746 0.27708464860916138,-0.0032274255063384771  0.0016144146211445332    0.42128020524978638    0.90692335367202759,0.48027482628822327  1.0874037742614746 0.27708464860916138,-0.0032274255063384771  0.0016144146211445332    0.42128020524978638    0.90692335367202759
1714664019.3731043,0.48028820753097534  1.0873994827270508 0.27706897258758545,-0.0032410910353064537  0.0016158676007762551    0.42126226425170898    0.90693163871765137,0.48028820753097534  1.0873994827270508 0.27706897258758545,-0.0032410910353064537  0.0016158676007762551    0.42126226425170898    0.90693163871765137
1714664019.3781035,0.48027920722961426   1.087399959564209 0.27706816792488098,-0.0032452461309731007  0.0015876975376158953    0.42120310664176941     0.9069591760635376,0.48027920722961426   1.087399959564209 0.27706816792488098,-0.0032452461309731007  0.0015876975376158953    0.42120310664176941     0.9069591760635376
1714664019.383085,0.48029243946075439  1.0873837471008301 0.27713051438331604,-0.0032335587311536074  0.0015483611496165395    0.42121720314025879    0.90695267915725708,0.48029243946075439  1.0873837471008301 0.27713051438331604,-0.0032335587311536074  0.0015483611496165395    0.42121720314025879    0.90695267915725708
1714664019.388042,0.48029598593711853  1.0873942375183105 0.27711409330368042,-0.0032539090607315302  0.0015532239340245724    0.42125028371810913    0.90693724155426025,0.48029598593711853  1.0873942375183105 0.27711409330368042,-0.0032539090607315302  0.0015532239340245724    0.42125028371810913    0.90693724155426025
1714664019.3930836,0.48041513562202454  1.0864912271499634  0.2769673764705658,-0.0030673814471811056  0.0014777663163840771    0.42210286855697632    0.90654152631759644,0.48041513562202454  1.0864912271499634  0.2769673764705658,-0.0030673814471811056  0.0014777663163840771    0.42210286855697632    0.90654152631759644
1714664019.3980825,0.48062390089035034  1.0797851085662842 0.27741405367851257,-0.0015505967894569039  0.0018132554832845926    0.42499074339866638    0.90519458055496216,0.48062390089035034  1.0797851085662842 0.27741405367851257,-0.0015505967894569039  0.0018132554832845926    0.42499074339866638    0.90519458055496216
1714664019.4030833,0.48087188601493835  1.0757362842559814 0.27733293175697327,-0.0021295936312526464  0.0025229770690202713    0.42627999186515808    0.90458524227142334,0.48087188601493835  1.0757362842559814 0.27733293175697327,-0.0021295936312526464  0.0025229770690202713    0.42627999186515808    0.90458524227142334
1714664019.4080455,0.48124727606773376  1.0679401159286499 0.27710902690887451,-0.0019964277744293213  0.0034635236952453852    0.42820647358894348    0.90367209911346436,0.48124727606773376  1.0679401159286499 0.27710902690887451,-0.0019964277744293213  0.0034635236952453852    0.42820647358894348    0.90367209911346436
1714664019.4130411,0.48141217231750488  1.0596880912780762 0.27734056115150452,-0.0013014141004532576  0.0021176263689994812    0.43070003390312195    0.90249174833297729,0.48141217231750488  1.0596880912780762 0.27734056115150452,-0.0013014141004532576  0.0021176263689994812    0.43070003390312195    0.90249174833297729
1714664019.4181094,0.48178866505622864  1.0518122911453247  0.2774491012096405,-0.0015471979277208447  0.0023869164288043976    0.43209555745124817    0.90182334184646606,0.48178866505622864  1.0518122911453247  0.2774491012096405,-0.0015471979277208447  0.0023869164288043976    0.43209555745124817    0.90182334184646606
1714664019.4231086,0.48218676447868347   1.044198751449585 0.27747774124145508,-0.0013072696747258306  0.0022814183030277491    0.43408936262130737    0.90086597204208374,0.48218676447868347   1.044198751449585 0.27747774124145508,-0.0013072696747258306  0.0022814183030277491    0.43408936262130737    0.90086597204208374
