RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663810.9241567,0.53601372241973877 0.45330098271369934 0.28047677874565125,-0.0046993796713650227  0.0015744059346616268    0.46131446957588196    0.88722288608551025,0.53601372241973877 0.45330098271369934 0.28047677874565125,-0.0046993796713650227  0.0015744059346616268    0.46131446957588196    0.88722288608551025
1714663810.9291811,0.53602051734924316 0.45328658819198608 0.28049767017364502,-0.0047200326807796955  0.0015738202491775155    0.46131393313407898     0.8872230052947998,0.53602051734924316 0.45328658819198608 0.28049767017364502,-0.0047200326807796955  0.0015738202491775155    0.46131393313407898     0.8872230052947998
1714663810.9341602,0.53602725267410278 0.45329469442367554 0.28047981858253479,-0.0047032581642270088  0.0015619888436049223    0.46132677793502808    0.88721644878387451,0.53602725267410278 0.45329469442367554 0.28047981858253479,-0.0047032581642270088  0.0015619888436049223    0.46132677793502808    0.88721644878387451
1714663810.939157,0.53604036569595337  0.4532848596572876 0.28049510717391968,-0.0047042560763657093  0.0015648901462554932     0.4613819420337677    0.88718777894973755,0.53604036569595337  0.4532848596572876 0.28049510717391968,-0.0047042560763657093  0.0015648901462554932     0.4613819420337677    0.88718777894973755
1714663810.9441578,0.53602415323257446 0.45329433679580688 0.28051099181175232,-0.0046716891229152679  0.0015616156160831451    0.46138107776641846     0.8871883749961853,0.53602415323257446 0.45329433679580688 0.28051099181175232,-0.0046716891229152679  0.0015616156160831451    0.46138107776641846     0.8871883749961853
1714663810.9491796,0.53603005409240723 0.45326521992683411 0.28049081563949585,-0.0047169346362352371  0.0015382536221295595    0.46133154630661011    0.88721394538879395,0.53603005409240723 0.45326521992683411 0.28049081563949585,-0.0047169346362352371  0.0015382536221295595    0.46133154630661011    0.88721394538879395
1714663810.9541876,0.53602117300033569 0.45329105854034424 0.28048247098922729,-0.0047060418874025345  0.0015517598949372768    0.46130120754241943    0.88722974061965942,0.53602117300033569 0.45329105854034424 0.28048247098922729,-0.0047060418874025345  0.0015517598949372768    0.46130120754241943    0.88722974061965942
1714663810.9591866,0.53601646423339844 0.45328766107559204 0.28048482537269592,-0.0047067501582205296  0.0015069213695824146    0.46139311790466309    0.88718205690383911,0.53601646423339844 0.45328766107559204 0.28048482537269592,-0.0047067501582205296  0.0015069213695824146    0.46139311790466309    0.88718205690383911
1714663810.96416,0.53601372241973877 0.45328819751739502 0.28047758340835571,-0.0047028190456330776  0.0015529287047684193    0.46138733625411987    0.88718497753143311,0.53601372241973877 0.45328819751739502 0.28047758340835571,-0.0047028190456330776  0.0015529287047684193    0.46138733625411987    0.88718497753143311
1714663810.9691594,0.53601503372192383 0.45327526330947876 0.28048726916313171,-0.0047529521398246288  0.0015040712896734476    0.46133273839950562    0.88721317052841187,0.53601503372192383 0.45327526330947876 0.28048726916313171,-0.0047529521398246288  0.0015040712896734476    0.46133273839950562    0.88721317052841187
1714663810.9741578,0.53602278232574463 0.45327466726303101 0.28047901391983032,-0.0047936094924807549  0.0015412617940455675    0.46128794550895691    0.88723617792129517,0.53602278232574463 0.45327466726303101 0.28047901391983032,-0.0047936094924807549  0.0015412617940455675    0.46128794550895691    0.88723617792129517
1714663810.9791801,0.53602570295333862 0.45329597592353821 0.28047236800193787,-0.0047122286632657051  0.0015054985415190458    0.46137192845344543    0.88719302415847778,0.53602570295333862 0.45329597592353821 0.28047236800193787,-0.0047122286632657051  0.0015054985415190458    0.46137192845344543    0.88719302415847778
1714663810.984159,0.53601944446563721 0.45327672362327576 0.28051069378852844,-0.0047002146020531654  0.0015214368468150496    0.46133047342300415    0.88721460103988647,0.53601944446563721 0.45327672362327576 0.28051069378852844,-0.0047002146020531654  0.0015214368468150496    0.46133047342300415    0.88721460103988647
1714663810.9891596,0.53606271743774414 0.45324981212615967 0.28049060702323914,-0.0047607617452740669  0.0015774572966620326     0.4612463116645813    0.88725793361663818,0.53606271743774414 0.45324981212615967 0.28049060702323914,-0.0047607617452740669  0.0015774572966620326     0.4612463116645813    0.88725793361663818
1714663810.9941819,0.53606045246124268 0.45325154066085815  0.2804979681968689,-0.0047278408892452717   0.001551108667626977    0.46126139163970947    0.88725036382675171,0.53606045246124268 0.45325154066085815  0.2804979681968689,-0.0047278408892452717   0.001551108667626977    0.46126139163970947    0.88725036382675171
1714663810.9991581,0.53604823350906372 0.45327863097190857 0.28046733140945435,-0.0046940506435930729  0.0015368929598480463    0.46130818128585815    0.88722622394561768,0.53604823350906372 0.45327863097190857 0.28046733140945435,-0.0046940506435930729  0.0015368929598480463    0.46130818128585815    0.88722622394561768
1714663811.0041571,0.53610396385192871 0.45320314168930054  0.2805030345916748,-0.0046812007203698158  0.0015157852321863174    0.46105319261550903    0.88735884428024292,0.53610396385192871 0.45320314168930054  0.2805030345916748,-0.0046812007203698158  0.0015157852321863174    0.46105319261550903    0.88735884428024292
1714663811.0091593,0.53608965873718262 0.45321947336196899 0.28049102425575256,-0.0047206049785017967  0.0015402431599795818    0.46106827259063721    0.88735079765319824,0.53608965873718262 0.45321947336196899 0.28049102425575256,-0.0047206049785017967  0.0015402431599795818    0.46106827259063721    0.88735079765319824
1714663811.0141611,0.53607416152954102 0.45323282480239868 0.28051701188087463,-0.0046869772486388683  0.0014822777593508363    0.46118894219398499    0.88728833198547363,0.53607416152954102 0.45323282480239868 0.28051701188087463,-0.0046869772486388683  0.0014822777593508363    0.46118894219398499    0.88728833198547363
1714663811.0191591,0.53606903553009033 0.45322501659393311 0.28051015734672546,-0.0047298790886998177  0.0014864131808280945     0.4611450731754303    0.88731092214584351,0.53606903553009033 0.45322501659393311 0.28051015734672546,-0.0047298790886998177  0.0014864131808280945     0.4611450731754303    0.88731092214584351
1714663811.0241613, 0.5360453724861145 0.45322012901306152 0.28052732348442078,-0.0046873590908944607  0.0015025550965219736     0.4611169695854187     0.8873257040977478, 0.5360453724861145 0.45322012901306152 0.28052732348442078,-0.0046873590908944607  0.0015025550965219736     0.4611169695854187     0.8873257040977478
1714663811.029187,0.53606635332107544 0.45320835709571838 0.28050616383552551,-0.0047684255987405777  0.0014942832058295608    0.46111136674880981    0.88732820749282837,0.53606635332107544 0.45320835709571838 0.28050616383552551,-0.0047684255987405777  0.0014942832058295608    0.46111136674880981    0.88732820749282837
1714663811.0341871,0.53615623712539673 0.45321947336196899 0.28023970127105713,-0.0047618318349123001  0.0016822472680360079    0.46110069751739502     0.8873334527015686,0.53615623712539673 0.45321947336196899 0.28023970127105713,-0.0047618318349123001  0.0016822472680360079    0.46110069751739502     0.8873334527015686
1714663811.0391874,0.53619992733001709 0.45329263806343079 0.28010791540145874,-0.0048502958379685879  0.0017639409052208066    0.46115177869796753    0.88730627298355103,0.53619992733001709 0.45329263806343079 0.28010791540145874,-0.0048502958379685879  0.0017639409052208066    0.46115177869796753    0.88730627298355103
1714663811.0441582,0.53623366355895996 0.45326748490333557 0.28009602427482605,-0.0048479116521775723  0.0017929521854966879    0.46112656593322754    0.88731932640075684,0.53623366355895996 0.45326748490333557 0.28009602427482605,-0.0048479116521775723  0.0017929521854966879    0.46112656593322754    0.88731932640075684
1714663811.0491803,0.53622555732727051  0.4532611072063446 0.28012225031852722,-0.0048206476494669914  0.0017537618987262249     0.4610571563243866    0.88735562562942505,0.53622555732727051  0.4532611072063446 0.28012225031852722,-0.0048206476494669914  0.0017537618987262249     0.4610571563243866    0.88735562562942505
1714663811.0541825, 0.5362088680267334 0.45328018069267273  0.2801135778427124,-0.0048187868669629097   0.001737433485686779    0.46109235286712646    0.88733738660812378, 0.5362088680267334 0.45328018069267273  0.2801135778427124,-0.0048187868669629097   0.001737433485686779    0.46109235286712646    0.88733738660812378
1714663811.0591598,0.53620409965515137 0.45326545834541321 0.28012123703956604,-0.0048087113536894321  0.0017371095018461347    0.46110314130783081    0.88733184337615967,0.53620409965515137 0.45326545834541321 0.28012123703956604,-0.0048087113536894321  0.0017371095018461347    0.46110314130783081    0.88733184337615967
1714663811.0641584,0.53620219230651855 0.45328956842422485 0.28006055951118469,-0.0048405569978058338  0.0017334331059828401    0.46111315488815308    0.88732641935348511,0.53620219230651855 0.45328956842422485 0.28006055951118469,-0.0048405569978058338  0.0017334331059828401    0.46111315488815308    0.88732641935348511
1714663811.0691855,0.53620040416717529 0.45328223705291748 0.28006863594055176,-0.0048697246238589287  0.0017091529443860054    0.46112972497940063     0.8873177170753479,0.53620040416717529 0.45328223705291748 0.28006863594055176,-0.0048697246238589287  0.0017091529443860054    0.46112972497940063     0.8873177170753479
1714663811.0741878, 0.5362015962600708 0.45326113700866699 0.28006911277770996,-0.0048849089071154594  0.0017471254104748368     0.4611000120639801     0.8873329758644104, 0.5362015962600708 0.45326113700866699 0.28006911277770996,-0.0048849089071154594  0.0017471254104748368     0.4611000120639801     0.8873329758644104
1714663811.0791862,0.53619033098220825 0.45329022407531738  0.2800738513469696,-0.0048384359106421471  0.0017124407459050417    0.46119603514671326    0.88728344440460205,0.53619033098220825 0.45329022407531738  0.2800738513469696,-0.0048384359106421471  0.0017124407459050417    0.46119603514671326    0.88728344440460205
1714663811.0841589,0.53619462251663208 0.45327067375183105 0.28010493516921997,-0.0048097027465701103  0.0017220283625647426    0.46119797229766846    0.88728255033493042,0.53619462251663208 0.45327067375183105 0.28010493516921997,-0.0048097027465701103  0.0017220283625647426    0.46119797229766846    0.88728255033493042
1714663811.0891819,0.53623372316360474 0.45324540138244629 0.28002017736434937,-0.0048229731619358063  0.0018379230750724673    0.46111118793487549    0.88732737302780151,0.53623372316360474 0.45324540138244629 0.28002017736434937,-0.0048229731619358063  0.0018379230750724673    0.46111118793487549    0.88732737302780151
1714663811.0941577,0.53625690937042236 0.45324894785881042  0.2798444926738739,-0.0049189073033630848  0.0019130042055621743    0.46114233136177063    0.88731050491333008,0.53625690937042236 0.45324894785881042  0.2798444926738739,-0.0049189073033630848  0.0019130042055621743    0.46114233136177063    0.88731050491333008
1714663811.0991592,0.53611850738525391 0.45328366756439209  0.2803398072719574,-0.0047150030732154846  0.0016003034543246031    0.46115761995315552    0.88730424642562866,0.53611850738525391 0.45328366756439209  0.2803398072719574,-0.0047150030732154846  0.0016003034543246031    0.46115761995315552    0.88730424642562866
1714663811.1041589,0.53612905740737915 0.45327082276344299 0.28030851483345032,-0.0047640646807849407  0.0015946200583130121    0.46113002300262451    0.88731837272644043,0.53612905740737915 0.45327082276344299 0.28030851483345032,-0.0047640646807849407  0.0015946200583130121    0.46113002300262451    0.88731837272644043
1714663811.109159,0.53612267971038818 0.45329749584197998 0.28032994270324707,-0.0047281896695494652  0.0015983445337042212    0.46121379733085632    0.88727498054504395,0.53612267971038818 0.45329749584197998 0.28032994270324707,-0.0047281896695494652  0.0015983445337042212    0.46121379733085632    0.88727498054504395
1714663811.1141572,0.53576374053955078 0.45371001958847046   0.280499666929245,-0.0051427106373012066  0.0014620206784456968    0.46131864190101624     0.8872184157371521,0.53576374053955078 0.45371001958847046   0.280499666929245,-0.0051427106373012066  0.0014620206784456968    0.46131864190101624     0.8872184157371521
1714663811.1191573,0.53580963611602783 0.45360797643661499 0.28052908182144165,-0.0051184794865548611  0.0014059809036552906    0.46127179265022278    0.88724303245544434,0.53580963611602783 0.45360797643661499 0.28052908182144165,-0.0051184794865548611  0.0014059809036552906    0.46127179265022278    0.88724303245544434
1714663811.1241603,0.53581058979034424 0.45360651612281799 0.28051614761352539,-0.0051358849741518497  0.0014193749520927668    0.46133452653884888    0.88721024990081787,0.53581058979034424 0.45360651612281799 0.28051614761352539,-0.0051358849741518497  0.0014193749520927668    0.46133452653884888    0.88721024990081787
1714663811.1291819,0.53582656383514404 0.45356318354606628 0.28052282333374023,-0.0051653394475579262  0.0014565471792593598    0.46121907234191895    0.88727009296417236,0.53582656383514404 0.45356318354606628 0.28052282333374023,-0.0051653394475579262  0.0014565471792593598    0.46121907234191895    0.88727009296417236
1714663811.1341836,0.53581243753433228 0.45358660817146301 0.28053700923919678,-0.0051223495975136757  0.0014017811045050621    0.46127328276634216    0.88724219799041748,0.53581243753433228 0.45358660817146301 0.28053700923919678,-0.0051223495975136757  0.0014017811045050621    0.46127328276634216    0.88724219799041748
1714663811.1391587,0.53558731079101562 0.45365098118782043   0.281075119972229,-0.0049686571583151817  0.0010887767421081662    0.46138918399810791    0.88718324899673462,0.53558731079101562 0.45365098118782043   0.281075119972229,-0.0049686571583151817  0.0010887767421081662    0.46138918399810791    0.88718324899673462
1714663811.1441586,0.53598648309707642 0.45353606343269348 0.28037029504776001,-0.0051482128910720348  0.0016186889261007309    0.46112081408500671    0.88732093572616577,0.53598648309707642 0.45353606343269348 0.28037029504776001,-0.0051482128910720348  0.0016186889261007309    0.46112081408500671    0.88732093572616577
1714663811.1491919,0.53592878580093384 0.45354917645454407 0.28044697642326355,-0.0051205023191869259  0.0015817905077710748    0.46122261881828308    0.88726824522018433,0.53592878580093384 0.45354917645454407 0.28044697642326355,-0.0051205023191869259  0.0015817905077710748    0.46122261881828308    0.88726824522018433
1714663811.1541569,0.53591382503509521 0.45355591177940369 0.28042146563529968,-0.005099819041788578 0.0015788257587701082   0.46121841669082642   0.88727056980133057,0.53591382503509521 0.45355591177940369 0.28042146563529968,-0.005099819041788578 0.0015788257587701082   0.46121841669082642   0.88727056980133057
1714663811.1591573,0.53591084480285645 0.45354676246643066 0.28045237064361572,-0.0051444703713059425  0.0015591612318530679    0.46116331219673157    0.88729900121688843,0.53591084480285645 0.45354676246643066 0.28045237064361572,-0.0051444703713059425  0.0015591612318530679    0.46116331219673157    0.88729900121688843
1714663811.1641557,0.53590232133865356 0.45357251167297363 0.28043395280838013,-0.0051406552083790302  0.0015704341931268573    0.46124941110610962    0.88725423812866211,0.53590232133865356 0.45357251167297363 0.28043395280838013,-0.0051406552083790302  0.0015704341931268573    0.46124941110610962    0.88725423812866211
1714663811.169157, 0.5358961820602417  0.4535442590713501 0.28046929836273193,-0.0051436265930533409  0.0015232943696901202    0.46117189526557922    0.88729459047317505, 0.5358961820602417  0.4535442590713501 0.28046929836273193,-0.0051436265930533409  0.0015232943696901202    0.46117189526557922    0.88729459047317505
1714663811.1741574,0.53590738773345947 0.45354849100112915 0.28047165274620056,-0.0051273657009005547  0.0015359357930719852    0.46118608117103577    0.88728731870651245,0.53590738773345947 0.45354849100112915 0.28047165274620056,-0.0051273657009005547  0.0015359357930719852    0.46118608117103577    0.88728731870651245
1714663811.1791611,0.53590017557144165 0.45355033874511719  0.2804768979549408,-0.0051698782481253147  0.0015034268144518137    0.46119201183319092     0.8872840404510498,0.53590017557144165 0.45355033874511719  0.2804768979549408,-0.0051698782481253147  0.0015034268144518137    0.46119201183319092     0.8872840404510498
1714663811.1841588,0.53591227531433105 0.45355486869812012 0.28046721220016479,-0.0051367380656301975  0.0015260264044627547    0.46122652292251587    0.88726621866226196,0.53591227531433105 0.45355486869812012 0.28046721220016479,-0.0051367380656301975  0.0015260264044627547    0.46122652292251587    0.88726621866226196
1714663811.1891863,0.53587937355041504 0.45354142785072327 0.28054347634315491,-0.0051019256934523582   0.001478585647419095    0.46121084690093994    0.88727468252182007,0.53587937355041504 0.45354142785072327 0.28054347634315491,-0.0051019256934523582   0.001478585647419095    0.46121084690093994    0.88727468252182007
1714663811.1941836,0.53588426113128662 0.45353251695632935 0.28053715825080872,-0.005172171164304018 0.0014805843820795417    0.4611852765083313   0.88728755712509155,0.53588426113128662 0.45353251695632935 0.28053715825080872,-0.005172171164304018 0.0014805843820795417    0.4611852765083313   0.88728755712509155
1714663811.199182,0.53588557243347168 0.45355191826820374  0.2805236279964447,-0.0051435539498925209  0.0014928356977179646    0.46124395728111267    0.88725721836090088,0.53588557243347168 0.45355191826820374  0.2805236279964447,-0.0051435539498925209  0.0014928356977179646    0.46124395728111267    0.88725721836090088
1714663811.2041562,0.53595054149627686 0.45352393388748169 0.28063255548477173,-0.0050660576671361923  0.0014275738503783941    0.46121972799301147    0.88727033138275146,0.53595054149627686 0.45352393388748169 0.28063255548477173,-0.0050660576671361923  0.0014275738503783941    0.46121972799301147    0.88727033138275146
1714663811.209162,0.53601598739624023 0.45348954200744629 0.28044471144676208,-0.0051086260937154293  0.0015437367837876081    0.46119904518127441    0.88728064298629761,0.53601598739624023 0.45348954200744629 0.28044471144676208,-0.0051086260937154293  0.0015437367837876081    0.46119904518127441    0.88728064298629761
1714663811.2141829,0.53600698709487915 0.45351067185401917 0.28022864460945129,-0.0051837651990354061  0.0016752759693190455    0.46115264296531677    0.88730406761169434,0.53600698709487915 0.45351067185401917 0.28022864460945129,-0.0051837651990354061  0.0016752759693190455    0.46115264296531677    0.88730406761169434
1714663811.2191572,0.53600496053695679 0.45353025197982788 0.28016886115074158,-0.0052043227478861809  0.0016940847272053361    0.46119844913482666    0.88728010654449463,0.53600496053695679 0.45353025197982788 0.28016886115074158,-0.0052043227478861809  0.0016940847272053361    0.46119844913482666    0.88728010654449463
1714663811.2241569, 0.5360187292098999 0.45352435111999512 0.28015017509460449,-0.0051762787625193596    0.00170235859695822    0.46123719215393066    0.88726013898849487, 0.5360187292098999 0.45352435111999512 0.28015017509460449,-0.0051762787625193596    0.00170235859695822    0.46123719215393066    0.88726013898849487
1714663811.2291563,0.53600186109542847 0.45352864265441895 0.28015702962875366,-0.0051707010716199875  0.0017513080965727568    0.46120846271514893    0.88727504014968872,0.53600186109542847 0.45352864265441895 0.28015702962875366,-0.0051707010716199875  0.0017513080965727568    0.46120846271514893    0.88727504014968872
1714663811.2341564, 0.5360221266746521 0.45353865623474121 0.28009256720542908,-0.0052401251159608364  0.0017608456546440721    0.46118366718292236    0.88728749752044678, 0.5360221266746521 0.45353865623474121 0.28009256720542908,-0.0052401251159608364  0.0017608456546440721    0.46118366718292236    0.88728749752044678
1714663811.2391582,0.53611046075820923 0.45357859134674072 0.27979928255081177,-0.0052926880307495594   0.001898242742754519     0.4611993134021759    0.88727873563766479,0.53611046075820923 0.45357859134674072 0.27979928255081177,-0.0052926880307495594   0.001898242742754519     0.4611993134021759    0.88727873563766479
1714663811.2441583,0.53611427545547485 0.45354330539703369 0.27978807687759399,-0.0052867145277559757  0.0019209586316719651    0.46112298965454102    0.88731843233108521,0.53611427545547485 0.45354330539703369 0.27978807687759399,-0.0052867145277559757  0.0019209586316719651    0.46112298965454102    0.88731843233108521
1714663811.2491379,0.53612661361694336 0.45356568694114685 0.27977544069290161,-0.0052364300936460495  0.0019429477397352457    0.46118724346160889    0.88728523254394531,0.53612661361694336 0.45356568694114685 0.27977544069290161,-0.0052364300936460495  0.0019429477397352457    0.46118724346160889    0.88728523254394531
1714663811.2541625,0.53613132238388062 0.45354783535003662 0.27980762720108032,-0.0052308365702629089  0.0019206298748031259    0.46117961406707764    0.88728928565979004,0.53613132238388062 0.45354783535003662 0.27980762720108032,-0.0052308365702629089  0.0019206298748031259    0.46117961406707764    0.88728928565979004
1714663811.2591627,0.53612035512924194 0.45355150103569031 0.27978825569152832,-0.0052441777661442757  0.0019301725551486015    0.46114128828048706    0.88730913400650024,0.53612035512924194 0.45355150103569031 0.27978825569152832,-0.0052441777661442757  0.0019301725551486015    0.46114128828048706    0.88730913400650024
1714663811.2641621,0.53611934185028076 0.45356154441833496 0.27978318929672241,-0.0052501852624118328   0.001899827504530549    0.46116310358047485    0.88729780912399292,0.53611934185028076 0.45356154441833496 0.27978318929672241,-0.0052501852624118328   0.001899827504530549    0.46116310358047485    0.88729780912399292
1714663811.2691872,0.53624141216278076 0.45358461141586304 0.27938222885131836,-0.0053543876856565475  0.0021480482537299395    0.46113783121109009      0.887309730052948,0.53624141216278076 0.45358461141586304 0.27938222885131836,-0.0053543876856565475  0.0021480482537299395    0.46113783121109009      0.887309730052948
1714663811.2741563,0.53621006011962891 0.45355993509292603 0.27941310405731201,-0.0053591327741742134  0.0021401573903858662     0.4610426127910614    0.88735926151275635,0.53621006011962891 0.45355993509292603 0.27941310405731201,-0.0053591327741742134  0.0021401573903858662     0.4610426127910614    0.88735926151275635
1714663811.2791867,0.53621882200241089 0.45358327031135559 0.27939105033874512,-0.005368533544242382 0.0021472212392836809   0.46110633015632629   0.88732606172561646,0.53621882200241089 0.45358327031135559 0.27939105033874512,-0.005368533544242382 0.0021472212392836809   0.46110633015632629   0.88732606172561646
