RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663868.5666909,0.53198695182800293 0.46760353446006775 0.28027534484863281,-0.0040340316481888294  0.0015811326447874308    0.42112046480178833    0.90699434280395508,0.53198695182800293 0.46760353446006775 0.28027534484863281,-0.0040340316481888294  0.0015811326447874308    0.42112046480178833    0.90699434280395508
1714663868.5717251,0.53195768594741821 0.46757364273071289 0.28031384944915771,-0.0040250183083117008   0.001600845018401742    0.42112922668457031    0.90699028968811035,0.53195768594741821 0.46757364273071289 0.28031384944915771,-0.0040250183083117008   0.001600845018401742    0.42112922668457031    0.90699028968811035
1714663868.5767233,0.53198820352554321  0.4675719141960144 0.28032755851745605,-0.0039842342957854271  0.0016265513841062784    0.42112553119659424    0.90699213743209839,0.53198820352554321  0.4675719141960144 0.28032755851745605,-0.0039842342957854271  0.0016265513841062784    0.42112553119659424    0.90699213743209839
1714663868.5817227,0.53200793266296387 0.46756446361541748 0.28031894564628601,-0.0039548757486045361  0.0016861342592164874    0.42110547423362732    0.90700149536132812,0.53200793266296387 0.46756446361541748 0.28031894564628601,-0.0039548757486045361  0.0016861342592164874    0.42110547423362732    0.90700149536132812
1714663868.5867243, 0.5319979190826416 0.46757051348686218 0.28034421801567078,-0.0039597740396857262  0.0016513676382601261    0.42111754417419434    0.90699595212936401, 0.5319979190826416 0.46757051348686218 0.28034421801567078,-0.0039597740396857262  0.0016513676382601261    0.42111754417419434    0.90699595212936401
1714663868.5917239,0.53198492527008057 0.46757134795188904 0.28033345937728882,-0.0039869523607194424  0.0016028010286390781    0.42114073038101196    0.90698510408401489,0.53198492527008057 0.46757134795188904 0.28033345937728882,-0.0039869523607194424  0.0016028010286390781    0.42114073038101196    0.90698510408401489
1714663868.5967255,0.53196817636489868 0.46757400035858154 0.28031936287879944,-0.0039967363700270653  0.0016278078546747565    0.42112082242965698     0.9069942831993103,0.53196817636489868 0.46757400035858154 0.28031936287879944,-0.0039967363700270653  0.0016278078546747565    0.42112082242965698     0.9069942831993103
1714663868.6017232,0.53195351362228394  0.4675745964050293 0.28032651543617249,-0.0040135150775313377  0.0016376380808651447    0.42112573981285095    0.90699189901351929,0.53195351362228394  0.4675745964050293 0.28032651543617249,-0.0040135150775313377  0.0016376380808651447    0.42112573981285095    0.90699189901351929
1714663868.6067238,0.53195536136627197 0.46758311986923218 0.28032413125038147,-0.0040674442425370216  0.0016109519638121128    0.42110469937324524    0.90700149536132812,0.53195536136627197 0.46758311986923218 0.28032413125038147,-0.0040674442425370216  0.0016109519638121128    0.42110469937324524    0.90700149536132812
1714663868.6117239,0.53193342685699463 0.46759140491485596 0.28032729029655457,-0.0040068496018648148  0.0016533093294128776    0.42114344239234924    0.90698367357254028,0.53193342685699463 0.46759140491485596 0.28032729029655457,-0.0040068496018648148  0.0016533093294128776    0.42114344239234924    0.90698367357254028
1714663868.6167245,0.53195458650588989 0.46758130192756653  0.2803332507610321,-0.0040082065388560295  0.0015566685469821095    0.42111080884933472    0.90699899196624756,0.53195458650588989 0.46758130192756653  0.2803332507610321,-0.0040082065388560295  0.0015566685469821095    0.42111080884933472    0.90699899196624756
1714663868.6217265,0.53198873996734619 0.46756401658058167 0.28032034635543823,-0.0040059080347418785  0.0015721478266641498    0.42111226916313171    0.90699833631515503,0.53198873996734619 0.46756401658058167 0.28032034635543823,-0.0040059080347418785  0.0015721478266641498    0.42111226916313171    0.90699833631515503
1714663868.6267245,0.53198385238647461 0.46757867932319641  0.2803400456905365,-0.0039568636566400528  0.0015829558251425624    0.42113429307937622    0.90698826313018799,0.53198385238647461 0.46757867932319641  0.2803400456905365,-0.0039568636566400528  0.0015829558251425624    0.42113429307937622    0.90698826313018799
1714663868.6317606,0.53200376033782959  0.4675728976726532 0.28030544519424438,-0.0039892722852528095  0.0016032785642892122     0.4211181104183197    0.90699559450149536,0.53200376033782959  0.4675728976726532 0.28030544519424438,-0.0039892722852528095  0.0016032785642892122     0.4211181104183197    0.90699559450149536
1714663868.6367311,0.53205513954162598 0.46755486726760864  0.2801605761051178,-0.0040406752377748489  0.0017208860954269767    0.42106455564498901    0.90702003240585327,0.53205513954162598 0.46755486726760864  0.2801605761051178,-0.0040406752377748489  0.0017208860954269767    0.42106455564498901    0.90702003240585327
1714663868.6417236,0.53212106227874756 0.46760186553001404 0.27996018528938293,-0.0041553950868546963  0.0018282983219251037     0.4210381805896759    0.90703153610229492,0.53212106227874756 0.46760186553001404 0.27996018528938293,-0.0041553950868546963  0.0018282983219251037     0.4210381805896759    0.90703153610229492
1714663868.6467235,0.53206723928451538 0.46762430667877197 0.27997970581054688,-0.0042118378914892673  0.0018317613285034895    0.42108991742134094    0.90700727701187134,0.53206723928451538 0.46762430667877197 0.27997970581054688,-0.0042118378914892673  0.0018317613285034895    0.42108991742134094    0.90700727701187134
1714663868.6517212,0.53207975625991821 0.46763184666633606 0.27994635701179504,-0.0041764811612665653  0.0018081330927088857    0.42106381058692932    0.90701961517333984,0.53207975625991821 0.46763184666633606 0.27994635701179504,-0.0041764811612665653  0.0018081330927088857    0.42106381058692932    0.90701961517333984
1714663868.6567237,0.53202277421951294 0.46763452887535095 0.27997550368309021,-0.0042277779430150986  0.0017951312474906445    0.42112964391708374    0.90698879957199097,0.53202277421951294 0.46763452887535095 0.27997550368309021,-0.0042277779430150986  0.0017951312474906445    0.42112964391708374    0.90698879957199097
1714663868.661752,0.53203397989273071 0.46763136982917786 0.27993911504745483,-0.0041698794811964035  0.0017828298732638359    0.42109084129333496    0.90700709819793701,0.53203397989273071 0.46763136982917786 0.27993911504745483,-0.0041698794811964035  0.0017828298732638359    0.42109084129333496    0.90700709819793701
1714663868.6667228,0.53205996751785278 0.46762412786483765 0.27992495894432068,-0.0041900132782757282  0.0018276245100423694    0.42108866572380066    0.90700799226760864,0.53205996751785278 0.46762412786483765 0.27992495894432068,-0.0041900132782757282  0.0018276245100423694    0.42108866572380066    0.90700799226760864
1714663868.6717494,0.53209823369979858 0.46760103106498718 0.27994495630264282,-0.0041168699972331524  0.0017952284542843699    0.42106541991233826    0.90701913833618164,0.53209823369979858 0.46760103106498718 0.27994495630264282,-0.0041168699972331524  0.0017952284542843699    0.42106541991233826    0.90701913833618164
1714663868.6767201,0.53212028741836548 0.46759724617004395 0.27996644377708435,-0.0041588828898966312  0.0017993650399148464    0.42108678817749023    0.90700900554656982,0.53212028741836548 0.46759724617004395 0.27996644377708435,-0.0041588828898966312  0.0017993650399148464    0.42108678817749023    0.90700900554656982
1714663868.6817601,0.53215646743774414 0.46758508682250977 0.27993860840797424,-0.0040955059230327606  0.0018146346556022763    0.42106923460960388    0.90701746940612793,0.53215646743774414 0.46758508682250977 0.27993860840797424,-0.0040955059230327606  0.0018146346556022763    0.42106923460960388    0.90701746940612793
1714663868.6867239,0.53216111660003662 0.46758776903152466 0.27991077303886414,-0.0041062403470277786  0.0018206090899184346    0.42105227708816528    0.90702527761459351,0.53216111660003662 0.46758776903152466 0.27991077303886414,-0.0041062403470277786  0.0018206090899184346    0.42105227708816528    0.90702527761459351
1714663868.6917212,0.53211784362792969 0.46761623024940491 0.27992859482765198,-0.0041488800197839737  0.0018101505702361465    0.42103925347328186    0.90703111886978149,0.53211784362792969 0.46761623024940491 0.27992859482765198,-0.0041488800197839737  0.0018101505702361465    0.42103925347328186    0.90703111886978149
1714663868.6967208,0.53209233283996582 0.46763342618942261 0.27991288900375366,-0.0041463845409452915  0.0017792572034522891     0.4210701584815979    0.90701687335968018,0.53209233283996582 0.46763342618942261 0.27991288900375366,-0.0041463845409452915  0.0017792572034522891     0.4210701584815979    0.90701687335968018
1714663868.701721,0.53207248449325562 0.46763113141059875 0.27990597486495972,-0.0041548404842615128  0.0018395109800621867    0.42109054327011108    0.90700721740722656,0.53207248449325562 0.46763113141059875 0.27990597486495972,-0.0041548404842615128  0.0018395109800621867    0.42109054327011108    0.90700721740722656
1714663868.7067227,0.53208798170089722 0.46761927008628845 0.27989891171455383,-0.0041769817471504211  0.0017726353835314512    0.42109417915344238    0.90700554847717285,0.53208798170089722 0.46761927008628845 0.27989891171455383,-0.0041769817471504211  0.0017726353835314512    0.42109417915344238    0.90700554847717285
1714663868.7117219,0.53210842609405518 0.46758905053138733 0.27974706888198853,-0.0042003979906439781  0.0018982408801093698    0.42109289765357971    0.90700578689575195,0.53210842609405518 0.46758905053138733 0.27974706888198853,-0.0042003979906439781  0.0018982408801093698    0.42109289765357971    0.90700578689575195
1714663868.716727,0.53196567296981812 0.46762287616729736 0.28021615743637085,-0.004042407963424921 0.0016302460571750998   0.42114311456680298   0.90698373317718506,0.53196567296981812 0.46762287616729736 0.28021615743637085,-0.004042407963424921 0.0016302460571750998   0.42114311456680298   0.90698373317718506
1714663868.7217207,0.53197318315505981 0.46763280034065247 0.28020548820495605,-0.0040173735469579697  0.0017150677740573883    0.42113780975341797    0.90698611736297607,0.53197318315505981 0.46763280034065247 0.28020548820495605,-0.0040173735469579697  0.0017150677740573883    0.42113780975341797    0.90698611736297607
1714663868.7267029,0.53154140710830688 0.46813133358955383 0.28041756153106689,-0.0043905377388000488  0.0014783008955419064    0.42141246795654297    0.90685725212097168,0.53154140710830688 0.46813133358955383 0.28041756153106689,-0.0043905377388000488  0.0014783008955419064    0.42141246795654297    0.90685725212097168
1714663868.7317333,0.53170192241668701 0.46792450547218323 0.28037711977958679,-0.0044585536234080791  0.0014733930584043264    0.42124438285827637    0.90693503618240356,0.53170192241668701 0.46792450547218323 0.28037711977958679,-0.0044585536234080791  0.0014733930584043264    0.42124438285827637    0.90693503618240356
1714663868.7367249,0.53171741962432861 0.46788626909255981 0.28037488460540771,-0.0044587221927940845  0.0014333153376355767    0.42122328281402588     0.9069448709487915,0.53171741962432861 0.46788626909255981 0.28037488460540771,-0.0044587221927940845  0.0014333153376355767    0.42122328281402588     0.9069448709487915
1714663868.7417135,0.53168457746505737 0.46789443492889404  0.2804015576839447,-0.0044880709610879421  0.0014861713862046599    0.42123070359230042    0.90694117546081543,0.53168457746505737 0.46789443492889404  0.2804015576839447,-0.0044880709610879421  0.0014861713862046599    0.42123070359230042    0.90694117546081543
1714663868.7467263,0.53172105550765991 0.46788021922111511 0.28039255738258362,-0.0044816345907747746  0.0014608309138566256    0.42119362950325012    0.90695852041244507,0.53172105550765991 0.46788021922111511 0.28039255738258362,-0.0044816345907747746  0.0014608309138566256    0.42119362950325012    0.90695852041244507
1714663868.7516792,0.53153985738754272 0.46791180968284607     0.2808837890625,-0.0043508559465408325   0.001151875127106905    0.42127436399459839     0.9069221019744873,0.53153985738754272 0.46791180968284607     0.2808837890625,-0.0043508559465408325   0.001151875127106905    0.42127436399459839     0.9069221019744873
1714663868.7566838,0.53184115886688232 0.46790754795074463 0.28020092844963074,-0.0045179873704910278  0.0016787287313491106    0.42111346125602722    0.90699517726898193,0.53184115886688232 0.46790754795074463 0.28020092844963074,-0.0045179873704910278  0.0016787287313491106    0.42111346125602722    0.90699517726898193
1714663868.7617497,0.53182739019393921 0.46789023280143738 0.28025072813034058,-0.0044852974824607372  0.0016568228602409363    0.42113074660301208    0.90698730945587158,0.53182739019393921 0.46789023280143738 0.28025072813034058,-0.0044852974824607372  0.0016568228602409363    0.42113074660301208    0.90698730945587158
1714663868.7667501,0.53182631731033325 0.46788197755813599 0.28026765584945679,-0.0044821705669164658  0.0015903644962236285    0.42113825678825378    0.90698397159576416,0.53182631731033325 0.46788197755813599 0.28026765584945679,-0.0044821705669164658  0.0015903644962236285    0.42113825678825378    0.90698397159576416
1714663868.7717917, 0.5317922830581665 0.46787357330322266 0.28030574321746826,-0.0044764080084860325  0.0015827001770958304    0.42111751437187195    0.90699368715286255, 0.5317922830581665 0.46787357330322266 0.28030574321746826,-0.0044764080084860325  0.0015827001770958304    0.42111751437187195    0.90699368715286255
1714663868.7767215, 0.5317421555519104 0.46790054440498352 0.28031009435653687,-0.0044877086766064167  0.0016675445949658751    0.42116570472717285    0.90697109699249268, 0.5317421555519104 0.46790054440498352 0.28031009435653687,-0.0044877086766064167  0.0016675445949658751    0.42116570472717285    0.90697109699249268
1714663868.7817202,0.53177475929260254 0.46788111329078674 0.28032004833221436,-0.0045090429484844208  0.0016336760018020868     0.4211653470993042    0.90697121620178223,0.53177475929260254 0.46788111329078674 0.28032004833221436,-0.0045090429484844208  0.0016336760018020868     0.4211653470993042    0.90697121620178223
1714663868.7867222,0.53177142143249512 0.46787333488464355 0.28036370873451233,-0.0045321541838347912  0.0015377432573586702    0.42118445038795471    0.90696239471435547,0.53177142143249512 0.46787333488464355 0.28036370873451233,-0.0045321541838347912  0.0015377432573586702    0.42118445038795471    0.90696239471435547
1714663868.7917206,0.53176134824752808 0.46788197755813599  0.2803356945514679,-0.0044658826664090157  0.0015349178574979305    0.42116460204124451    0.90697193145751953,0.53176134824752808 0.46788197755813599  0.2803356945514679,-0.0044658826664090157  0.0015349178574979305    0.42116460204124451    0.90697193145751953
1714663868.796721,0.53178167343139648 0.46787101030349731 0.28030666708946228,-0.004465312696993351 0.0015572187257930636    0.4211447536945343   0.90698111057281494,0.53178167343139648 0.46787101030349731 0.28030666708946228,-0.004465312696993351 0.0015572187257930636    0.4211447536945343   0.90698111057281494
1714663868.801723,0.53179395198822021 0.46788638830184937 0.28025016188621521,-0.0045437919907271862  0.0015897165285423398    0.42113223671913147    0.90698647499084473,0.53179395198822021 0.46788638830184937 0.28025016188621521,-0.0045437919907271862  0.0015897165285423398    0.42113223671913147    0.90698647499084473
1714663868.806721,0.53181195259094238 0.46787318587303162 0.28025031089782715,-0.0044838679023087025  0.0015931962989270687    0.42113327980041504     0.9069862961769104,0.53181195259094238 0.46787318587303162 0.28025031089782715,-0.0044838679023087025  0.0015931962989270687    0.42113327980041504     0.9069862961769104
1714663868.8117208,0.53191041946411133 0.46793529391288757     0.2799072265625,-0.0045724650844931602  0.0017823679372668266    0.42110162973403931    0.90700018405914307,0.53191041946411133 0.46793529391288757     0.2799072265625,-0.0045724650844931602  0.0017823679372668266    0.42110162973403931    0.90700018405914307
1714663868.8167212,0.53190898895263672 0.46792733669281006 0.27990055084228516,-0.0045949923805892467  0.0018010917119681835    0.42111670970916748    0.90699303150177002,0.53190898895263672 0.46792733669281006 0.27990055084228516,-0.0045949923805892467  0.0018010917119681835    0.42111670970916748    0.90699303150177002
1714663868.8217201,0.53190720081329346 0.46793323755264282 0.27992650866508484, -0.00459279865026474 0.0017961048288270831   0.42110997438430786   0.90699619054794312,0.53190720081329346 0.46793323755264282 0.27992650866508484, -0.00459279865026474 0.0017961048288270831   0.42110997438430786   0.90699619054794312
1714663868.8267214,0.53190493583679199 0.46792587637901306 0.27995055913925171,-0.0045787673443555832   0.001767705543898046     0.4210878312587738    0.90700656175613403,0.53190493583679199 0.46792587637901306 0.27995055913925171,-0.0045787673443555832   0.001767705543898046     0.4210878312587738    0.90700656175613403
1714663868.8317251,0.53190141916275024  0.4679599404335022 0.28017845749855042,-0.0045226630754768848   0.001656946842558682    0.42109504342079163    0.90700376033782959,0.53190141916275024  0.4679599404335022 0.28017845749855042,-0.0045226630754768848   0.001656946842558682    0.42109504342079163    0.90700376033782959
1714663868.8367293,0.53199881315231323 0.46789100766181946 0.27999287843704224,-0.0045382683165371418  0.0017556266393512487    0.42104020714759827     0.9070289134979248,0.53199881315231323 0.46789100766181946 0.27999287843704224,-0.0045382683165371418  0.0017556266393512487    0.42104020714759827     0.9070289134979248
1714663868.8417225,0.53200942277908325 0.46787646412849426 0.27980867028236389,-0.0045774886384606361  0.0019046604866161942    0.42106199264526367    0.90701830387115479,0.53200942277908325 0.46787646412849426 0.27980867028236389,-0.0045774886384606361  0.0019046604866161942    0.42106199264526367    0.90701830387115479
1714663868.84672,0.53200560808181763 0.46789750456809998 0.27966490387916565,-0.0046382998116314411  0.0019810034427791834    0.42108917236328125     0.9070051908493042,0.53200560808181763 0.46789750456809998 0.27966490387916565,-0.0046382998116314411  0.0019810034427791834    0.42108917236328125     0.9070051908493042
1714663868.8517268,0.53201240301132202 0.46789649128913879  0.2796424925327301,-0.0046699265949428082  0.0019254016224294901    0.42107844352722168    0.90701013803482056,0.53201240301132202 0.46789649128913879  0.2796424925327301,-0.0046699265949428082  0.0019254016224294901    0.42107844352722168    0.90701013803482056
1714663868.8566906,0.53200697898864746 0.46789425611495972  0.2796122133731842,-0.0046881800517439842  0.0019502299837768078    0.42107951641082764    0.90700948238372803,0.53200697898864746 0.46789425611495972  0.2796122133731842,-0.0046881800517439842  0.0019502299837768078    0.42107951641082764    0.90700948238372803
1714663868.8617244,0.53199642896652222 0.46787923574447632  0.2796466052532196,-0.0046801301650702953  0.0019680408295243979    0.42107024788856506    0.90701383352279663,0.53199642896652222 0.46787923574447632  0.2796466052532196,-0.0046801301650702953  0.0019680408295243979    0.42107024788856506    0.90701383352279663
1714663868.86672,0.53199201822280884 0.46790444850921631 0.27962133288383484,-0.0046943984925746918  0.0019793515093624592    0.42108443379402161    0.90700715780258179,0.53199201822280884 0.46790444850921631 0.27962133288383484,-0.0046943984925746918  0.0019793515093624592    0.42108443379402161    0.90700715780258179
1714663868.8717198,0.53211206197738647 0.46791747212409973 0.27926328778266907,-0.0048073153011500835   0.002192328218370676    0.42103445529937744    0.90702927112579346,0.53211206197738647 0.46791747212409973 0.27926328778266907,-0.0048073153011500835   0.002192328218370676    0.42103445529937744    0.90702927112579346
1714663868.8767235,0.53210610151290894 0.46793049573898315 0.27923306822776794,-0.004797675646841526 0.0022046302910894156   0.42103859782218933   0.90702736377716064,0.53210610151290894 0.46793049573898315 0.27923306822776794,-0.004797675646841526 0.0022046302910894156   0.42103859782218933   0.90702736377716064
1714663868.8817096,  0.532115638256073 0.46791765093803406  0.2792607843875885,-0.0048038368113338947  0.0021944565232843161    0.42101985216140747    0.90703606605529785,  0.532115638256073 0.46791765093803406  0.2792607843875885,-0.0048038368113338947  0.0021944565232843161    0.42101985216140747    0.90703606605529785
1714663868.8867388,0.53212434053421021 0.46791937947273254 0.27923238277435303,-0.0048098219558596611  0.0022377572022378445        0.4210205078125    0.90703558921813965,0.53212434053421021 0.46791937947273254 0.27923238277435303,-0.0048098219558596611  0.0022377572022378445        0.4210205078125    0.90703558921813965
1714663868.8917241,0.53211665153503418 0.46791961789131165 0.27924349904060364,-0.0048294183798134327  0.0021484345197677612    0.42102465033531189    0.90703380107879639,0.53211665153503418 0.46791961789131165 0.27924349904060364,-0.0048294183798134327  0.0021484345197677612    0.42102465033531189    0.90703380107879639
1714663868.8967261,0.53210532665252686 0.46792653203010559 0.27922624349594116,-0.0048385835252702236  0.0021627177484333515     0.4210323691368103    0.90703010559082031,0.53210532665252686 0.46792653203010559 0.27922624349594116,-0.0048385835252702236  0.0021627177484333515     0.4210323691368103    0.90703010559082031
1714663868.9017212,0.53208887577056885 0.46793544292449951 0.27926120162010193,-0.0048265401273965836  0.0021227560937404633    0.42103660106658936    0.90702831745147705,0.53208887577056885 0.46793544292449951 0.27926120162010193,-0.0048265401273965836  0.0021227560937404633    0.42103660106658936    0.90702831745147705
1714663868.9067209,0.53209942579269409 0.46793085336685181 0.27924716472625732,-0.0048102913424372673  0.0021342427935451269    0.42104920744895935    0.90702253580093384,0.53209942579269409 0.46793085336685181 0.27924716472625732,-0.0048102913424372673  0.0021342427935451269    0.42104920744895935    0.90702253580093384
1714663868.9117224, 0.5320928692817688 0.46793273091316223 0.27922683954238892,-0.0048135248944163322  0.0021603810600936413    0.42104208469390869    0.90702575445175171, 0.5320928692817688 0.46793273091316223 0.27922683954238892,-0.0048135248944163322  0.0021603810600936413    0.42104208469390869    0.90702575445175171
1714663868.9167223,0.53210043907165527 0.46790573000907898 0.27921852469444275,-0.0048240148462355137  0.0021847973112016916    0.42100346088409424    0.90704357624053955,0.53210043907165527 0.46790573000907898 0.27921852469444275,-0.0048240148462355137  0.0021847973112016916    0.42100346088409424    0.90704357624053955
1714663868.9217274,0.53187251091003418 0.46798446774482727 0.27990305423736572,-0.0046252463944256306  0.0018077132990583777    0.42111149430274963    0.90699529647827148,0.53187251091003418 0.46798446774482727 0.27990305423736572,-0.0046252463944256306  0.0018077132990583777    0.42111149430274963    0.90699529647827148
