RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664179.8779068,0.51620322465896606 0.46330973505973816 0.28004902601242065,-0.0041903099045157433  0.0021258194465190172    0.42178615927696228    0.90668314695358276,0.51620322465896606 0.46330973505973816 0.28004902601242065,-0.0041903099045157433  0.0021258194465190172    0.42178615927696228    0.90668314695358276
1714664179.882889, 0.5162203311920166 0.46329748630523682 0.28005510568618774,-0.0041662263683974743  0.0021517614368349314    0.42176961898803711    0.90669089555740356, 0.5162203311920166 0.46329748630523682 0.28005510568618774,-0.0041662263683974743  0.0021517614368349314    0.42176961898803711    0.90669089555740356
1714664179.887866,0.51626473665237427 0.46327626705169678 0.28009572625160217,-0.0041305148042738438  0.0020587509498000145    0.42169001698493958    0.90672832727432251,0.51626473665237427 0.46327626705169678 0.28009572625160217,-0.0041305148042738438  0.0020587509498000145    0.42169001698493958    0.90672832727432251
1714664179.8929045,0.51630181074142456 0.46325826644897461 0.28006738424301147,-0.0041267597116529942  0.0021669671405106783    0.42169085144996643    0.90672767162322998,0.51630181074142456 0.46325826644897461 0.28006738424301147,-0.0041267597116529942  0.0021669671405106783    0.42169085144996643    0.90672767162322998
1714664179.8979023,0.51633656024932861 0.46329465508460999 0.28000608086585999,-0.0042223469354212284  0.0021968353539705276    0.42167529463768005     0.9067344069480896,0.51633656024932861 0.46329465508460999 0.28000608086585999,-0.0042223469354212284  0.0021968353539705276    0.42167529463768005     0.9067344069480896
1714664179.9028933,0.51632678508758545 0.46330949664115906 0.28001910448074341,-0.0042013861238956451  0.0021922995802015066    0.42164605855941772    0.90674811601638794,0.51632678508758545 0.46330949664115906 0.28001910448074341,-0.0042013861238956451  0.0021922995802015066    0.42164605855941772    0.90674811601638794
1714664179.9079046,0.51630479097366333 0.46332862973213196 0.28005689382553101,-0.0041817319579422474  0.0020927414298057556    0.42164957523345947    0.90674680471420288,0.51630479097366333 0.46332862973213196 0.28005689382553101,-0.0041817319579422474  0.0020927414298057556    0.42164957523345947    0.90674680471420288
1714664179.9129045,0.51625555753707886 0.46333667635917664 0.28004512190818787,-0.0041928966529667377  0.0021453350782394409    0.42174941301345825    0.90670019388198853,0.51625555753707886 0.46333667635917664 0.28004512190818787,-0.0041928966529667377  0.0021453350782394409    0.42174941301345825    0.90670019388198853
1714664179.9179063,0.51623570919036865 0.46333971619606018 0.28001415729522705,-0.0042266673408448696  0.0021913864184170961    0.42176532745361328     0.9066925048828125,0.51623570919036865 0.46333971619606018 0.28001415729522705,-0.0042266673408448696  0.0021913864184170961    0.42176532745361328     0.9066925048828125
1714664179.9229093, 0.5161709189414978 0.46335551142692566 0.28006315231323242,-0.0042394413612782955  0.0021816985681653023    0.42177614569664001    0.90668743848800659, 0.5161709189414978 0.46335551142692566 0.28006315231323242,-0.0042394413612782955  0.0021816985681653023    0.42177614569664001    0.90668743848800659
1714664179.9279058,0.51619327068328857 0.46333369612693787 0.28003612160682678,-0.0041623557917773724  0.0021965275518596172    0.42183601856231689    0.90665990114212036,0.51619327068328857 0.46333369612693787 0.28003612160682678,-0.0041623557917773724  0.0021965275518596172    0.42183601856231689    0.90665990114212036
1714664179.9329035,0.51621192693710327  0.4633324146270752 0.28002658486366272,-0.004156007431447506 0.0022224585991352797   0.42182999849319458    0.9066627025604248,0.51621192693710327  0.4633324146270752 0.28002658486366272,-0.004156007431447506 0.0022224585991352797   0.42182999849319458    0.9066627025604248
1714664179.9379053,0.51624006032943726 0.46331733465194702 0.28003352880477905,-0.0041814395226538181  0.0022188848815858364     0.4217759370803833    0.90668773651123047,0.51624006032943726 0.46331733465194702 0.28003352880477905,-0.0041814395226538181  0.0022188848815858364     0.4217759370803833    0.90668773651123047
1714664179.9429045,  0.516246497631073 0.46332567930221558 0.28008049726486206,-0.0041586803272366524  0.0021987867075949907    0.42173862457275391    0.90670526027679443,  0.516246497631073 0.46332567930221558 0.28008049726486206,-0.0041586803272366524  0.0021987867075949907    0.42173862457275391    0.90670526027679443
1714664179.9479063,0.51625490188598633 0.46334382891654968 0.28007063269615173,-0.0041838078759610653  0.0021652835421264172    0.42173120379447937    0.90670865774154663,0.51625490188598633 0.46334382891654968 0.28007063269615173,-0.0041838078759610653  0.0021652835421264172    0.42173120379447937    0.90670865774154663
1714664179.952904,0.51626211404800415  0.4633636474609375 0.28009012341499329,-0.0039915028028190136  0.0020332131534814835    0.42170923948287964    0.90672004222869873,0.51626211404800415  0.4633636474609375 0.28009012341499329,-0.0039915028028190136  0.0020332131534814835    0.42170923948287964    0.90672004222869873
1714664179.9579065,0.51626574993133545 0.46336373686790466 0.28008085489273071,-0.0042552407830953598  0.0021501651499420404    0.42169609665870667    0.90672469139099121,0.51626574993133545 0.46336373686790466 0.28008085489273071,-0.0042552407830953598  0.0021501651499420404    0.42169609665870667    0.90672469139099121
1714664179.9629052, 0.5157088041305542 0.46410951018333435 0.28027105331420898,-0.0041511179879307747  0.0019950591959059238    0.42228028178215027    0.90645360946655273, 0.5157088041305542 0.46410951018333435 0.28027105331420898,-0.0041511179879307747  0.0019950591959059238    0.42228028178215027    0.90645360946655273
1714664179.9679062,0.51582539081573486 0.46392452716827393 0.28026726841926575,-0.004026937298476696 0.0018786914879456162   0.42212545871734619   0.90652650594711304,0.51582539081573486 0.46392452716827393 0.28026726841926575,-0.004026937298476696 0.0018786914879456162   0.42212545871734619   0.90652650594711304
1714664179.9729333,0.51590418815612793  0.4638214111328125 0.28025195002555847,-0.0042497985996305943  0.0019213656196370721    0.42199087142944336    0.90658807754516602,0.51590418815612793  0.4638214111328125 0.28025195002555847,-0.0042497985996305943  0.0019213656196370721    0.42199087142944336    0.90658807754516602
1714664179.9779317,0.51589977741241455 0.46381679177284241 0.28030338883399963,-0.004080688115209341 0.0018697192426770926   0.42201092839241028   0.90657961368560791,0.51589977741241455 0.46381679177284241 0.28030338883399963,-0.004080688115209341 0.0018697192426770926   0.42201092839241028   0.90657961368560791
1714664179.9829016,0.51592499017715454 0.46380701661109924 0.28027766942977905,-0.0040862234309315681   0.001880569034256041     0.4220130443572998    0.90657860040664673,0.51592499017715454 0.46380701661109924 0.28027766942977905,-0.0040862234309315681   0.001880569034256041     0.4220130443572998    0.90657860040664673
1714664179.9879003,0.51590359210968018 0.46380451321601868 0.28028583526611328,-0.0040786666795611382  0.0018801492406055331    0.42204120755195618    0.90656554698944092,0.51590359210968018 0.46380451321601868 0.28028583526611328,-0.0040786666795611382  0.0018801492406055331    0.42204120755195618    0.90656554698944092
1714664179.9929314,0.51592510938644409 0.46378940343856812 0.28025665879249573,-0.0042560738511383533  0.0019010438118129969    0.42197257280349731     0.9065966010093689,0.51592510938644409 0.46378940343856812 0.28025665879249573,-0.0042560738511383533  0.0019010438118129969    0.42197257280349731     0.9065966010093689
1714664179.9979007,0.51599276065826416 0.46388682723045349 0.28008118271827698,-0.0043970057740807533  0.0020421510562300682    0.42194920778274536    0.90660649538040161,0.51599276065826416 0.46388682723045349 0.28008118271827698,-0.0043970057740807533  0.0020421510562300682    0.42194920778274536    0.90660649538040161
1714664180.0029366,0.51603126525878906 0.46383804082870483 0.27994316816329956,-0.0042377407662570477  0.0020417373161762953     0.4219612181186676     0.9066016674041748,0.51603126525878906 0.46383804082870483 0.27994316816329956,-0.0042377407662570477  0.0020417373161762953     0.4219612181186676     0.9066016674041748
1714664180.0079348,0.51605331897735596 0.46379515528678894 0.27987304329872131,-0.0042387591674923897  0.0020651009399443865    0.42194679379463196    0.90660834312438965,0.51605331897735596 0.46379515528678894 0.27987304329872131,-0.0042387591674923897  0.0020651009399443865    0.42194679379463196    0.90660834312438965
1714664180.0129292,0.51621025800704956 0.46385389566421509 0.27933329343795776,-0.0046130428090691566  0.0023973232600837946    0.42185914516448975     0.9066464900970459,0.51621025800704956 0.46385389566421509 0.27933329343795776,-0.0046130428090691566  0.0023973232600837946    0.42185914516448975     0.9066464900970459
1714664180.0178928,0.51621431112289429 0.46385002136230469 0.27933940291404724,-0.0046387137845158577  0.0024388507008552551    0.42185166478157043    0.90664970874786377,0.51621431112289429 0.46385002136230469 0.27933940291404724,-0.0046387137845158577  0.0024388507008552551    0.42185166478157043    0.90664970874786377
1714664180.0229113,0.51621991395950317 0.46385440230369568 0.27936118841171265,-0.0046156244352459908  0.0024442151188850403    0.42186650633811951    0.90664291381835938,0.51621991395950317 0.46385440230369568 0.27936118841171265,-0.0046156244352459908  0.0024442151188850403    0.42186650633811951    0.90664291381835938
1714664180.0279107,0.51623249053955078 0.46384546160697937 0.27934134006500244,-0.0045115821994841099  0.0025242890696972609    0.42191675305366516     0.9066198468208313,0.51623249053955078 0.46384546160697937 0.27934134006500244,-0.0045115821994841099  0.0025242890696972609    0.42191675305366516     0.9066198468208313
1714664180.0329063,0.51623654365539551 0.46385061740875244 0.27934980392456055,-0.0045281313359737396  0.0024896168615669012    0.42190784215927124    0.90662401914596558,0.51623654365539551 0.46385061740875244 0.27934980392456055,-0.0045281313359737396  0.0024896168615669012    0.42190784215927124    0.90662401914596558
1714664180.0379064,0.51625531911849976 0.46385103464126587  0.2793135941028595,-0.0045427079312503338  0.0025411895476281643    0.42191535234451294    0.90662026405334473,0.51625531911849976 0.46385103464126587  0.2793135941028595,-0.0045427079312503338  0.0025411895476281643    0.42191535234451294    0.90662026405334473
1714664180.0429058,0.51623213291168213 0.46384307742118835 0.27936330437660217,-0.0045001106336712837  0.0025682267732918262    0.42198020219802856    0.90659022331237793,0.51623213291168213 0.46384307742118835 0.27936330437660217,-0.0045001106336712837  0.0025682267732918262    0.42198020219802856    0.90659022331237793
1714664180.0479064, 0.5161813497543335 0.46387076377868652 0.27938461303710938,-0.0046706846915185452  0.0021291673183441162    0.42194220423698425     0.9066082239151001, 0.5161813497543335 0.46387076377868652 0.27938461303710938,-0.0046706846915185452  0.0021291673183441162    0.42194220423698425     0.9066082239151001
1714664180.0529053,0.51619648933410645  0.4638429582118988 0.27938282489776611,-0.0046496875584125519  0.0021380095276981592    0.42192772030830383    0.90661501884460449,0.51619648933410645  0.4638429582118988 0.27938282489776611,-0.0046496875584125519  0.0021380095276981592    0.42192772030830383    0.90661501884460449
1714664180.0579052, 0.5161556601524353 0.46386569738388062 0.27938154339790344,-0.0046830102801322937  0.0021437956020236015    0.42200291156768799    0.90657985210418701, 0.5161556601524353 0.46386569738388062 0.27938154339790344,-0.0046830102801322937  0.0021437956020236015    0.42200291156768799    0.90657985210418701
1714664180.0629056,0.51613253355026245 0.46387919783592224 0.27936765551567078,-0.0046994877047836781  0.0021273922175168991    0.42202034592628479    0.90657168626785278,0.51613253355026245 0.46387919783592224 0.27936765551567078,-0.0046994877047836781  0.0021273922175168991    0.42202034592628479    0.90657168626785278
1714664180.0679049,0.51615113019943237 0.46386221051216125 0.27937352657318115,-0.0046856901608407497   0.002095790347084403    0.42196410894393921    0.90659797191619873,0.51615113019943237 0.46386221051216125 0.27937352657318115,-0.0046856901608407497   0.002095790347084403    0.42196410894393921    0.90659797191619873
1714664180.0729053,0.51617962121963501 0.46383729577064514 0.27935883402824402,-0.0046427836641669273  0.0021622427739202976    0.42195945978164673     0.9066002368927002,0.51617962121963501 0.46383729577064514 0.27935883402824402,-0.0046427836641669273  0.0021622427739202976    0.42195945978164673     0.9066002368927002
1714664180.0779054,0.51620465517044067  0.4638201892375946 0.27939164638519287,-0.0046280515380203724  0.0021383261773735285    0.42196565866470337    0.90659749507904053,0.51620465517044067  0.4638201892375946 0.27939164638519287,-0.0046280515380203724  0.0021383261773735285    0.42196565866470337    0.90659749507904053
1714664180.0829062,0.51622408628463745 0.46383947134017944 0.27938383817672729,-0.0045972410589456558  0.0021207367535680532    0.42191857099533081     0.9066196084022522,0.51622408628463745 0.46383947134017944 0.27938383817672729,-0.0045972410589456558  0.0021207367535680532    0.42191857099533081     0.9066196084022522
1714664180.0879056,0.51652985811233521 0.46387124061584473 0.27871242165565491,-0.0047956840135157108  0.0026093472260981798    0.42173698544502258    0.90670174360275269,0.51652985811233521 0.46387124061584473 0.27871242165565491,-0.0047956840135157108  0.0026093472260981798    0.42173698544502258    0.90670174360275269
1714664180.0929062,0.51661562919616699 0.46383175253868103 0.27829968929290771,-0.0049710152670741081  0.0028201905079185963     0.4216906726360321    0.90672177076339722,0.51661562919616699 0.46383175253868103 0.27829968929290771,-0.0049710152670741081  0.0028201905079185963     0.4216906726360321    0.90672177076339722
1714664180.0979047,0.51598107814788818 0.46438318490982056 0.27908340096473694,-0.0052434173412621021  0.0022381539456546307    0.42204093933105469    0.90655887126922607,0.51598107814788818 0.46438318490982056 0.27908340096473694,-0.0052434173412621021  0.0022381539456546307    0.42204093933105469    0.90655887126922607
1714664180.102906,0.51603537797927856 0.46427628397941589 0.27909228205680847,-0.0051096417009830475  0.0021924555767327547    0.42198458313941956     0.9065859317779541,0.51603537797927856 0.46427628397941589 0.27909228205680847,-0.0051096417009830475  0.0021924555767327547    0.42198458313941956     0.9065859317779541
1714664180.1079051,0.51589959859848022 0.46425390243530273 0.27948048710823059,-0.0051576569676399231  0.0019968263804912567    0.42199471592903137    0.90658140182495117,0.51589959859848022 0.46425390243530273 0.27948048710823059,-0.0051576569676399231  0.0019968263804912567    0.42199471592903137    0.90658140182495117
1714664180.1129069,0.51594018936157227 0.46418964862823486  0.2794569730758667,-0.0051026865839958191  0.0019786586053669453    0.42196300625801086    0.90659654140472412,0.51594018936157227 0.46418964862823486  0.2794569730758667,-0.0051026865839958191  0.0019786586053669453    0.42196300625801086    0.90659654140472412
1714664180.1179047,0.51593410968780518 0.46418750286102295  0.2795071005821228,-0.0051170806400477886  0.0019881469197571278    0.42197266221046448    0.90659195184707642,0.51593410968780518 0.46418750286102295  0.2795071005821228,-0.0051170806400477886  0.0019881469197571278    0.42197266221046448    0.90659195184707642
1714664180.1229069,0.51591789722442627 0.46419188380241394 0.27958357334136963,-0.0048939324915409088  0.0019288359908387065    0.42201992869377136    0.90657126903533936,0.51591789722442627 0.46419188380241394 0.27958357334136963,-0.0048939324915409088  0.0019288359908387065    0.42201992869377136    0.90657126903533936
1714664180.1279073,0.51590198278427124 0.46419912576675415  0.2796383798122406,-0.004806149285286665 0.0018478963756933808   0.42204731702804565   0.90655916929244995,0.51590198278427124 0.46419912576675415  0.2796383798122406,-0.004806149285286665 0.0018478963756933808   0.42204731702804565   0.90655916929244995
1714664180.1329043,0.51590228080749512 0.46421945095062256 0.27966129779815674,-0.0047775991261005402  0.0018222101498395205    0.42206290364265442    0.90655213594436646,0.51590228080749512 0.46421945095062256 0.27966129779815674,-0.0047775991261005402  0.0018222101498395205    0.42206290364265442    0.90655213594436646
1714664180.1379082, 0.5159308910369873 0.46418961882591248 0.27963635325431824,-0.0048864330165088177  0.0018690595170482993    0.42202228307723999    0.90657037496566772, 0.5159308910369873 0.46418961882591248 0.27963635325431824,-0.0048864330165088177  0.0018690595170482993    0.42202228307723999    0.90657037496566772
1714664180.1429069,0.51592159271240234 0.46417030692100525 0.27969798445701599,-0.0048722405917942524  0.0018590175313875079    0.42199534177780151    0.90658301115036011,0.51592159271240234 0.46417030692100525 0.27969798445701599,-0.0048722405917942524  0.0018590175313875079    0.42199534177780151    0.90658301115036011
1714664180.1479063,0.51591408252716064 0.46416312456130981 0.27973258495330811,-0.0048612365499138832  0.0018280817894265056    0.42199346423149109    0.90658396482467651,0.51591408252716064 0.46416312456130981 0.27973258495330811,-0.0048612365499138832  0.0018280817894265056    0.42199346423149109    0.90658396482467651
1714664180.1529064, 0.5159074068069458 0.46417149901390076 0.27972280979156494,-0.0048068296164274216  0.0018107685027644038    0.42201372981071472    0.90657490491867065, 0.5159074068069458 0.46417149901390076 0.27972280979156494,-0.0048068296164274216  0.0018107685027644038    0.42201372981071472    0.90657490491867065
1714664180.1579046,0.51591765880584717 0.46416729688644409  0.2797110378742218,-0.004868366289883852 0.0017832932062447071    0.4220176637172699   0.90657275915145874,0.51591765880584717 0.46416729688644409  0.2797110378742218,-0.004868366289883852 0.0017832932062447071    0.4220176637172699   0.90657275915145874
1714664180.1629081,0.51591122150421143 0.46416205167770386 0.27971285581588745,-0.0048523880541324615  0.0018352523911744356    0.42199218273162842    0.90658462047576904,0.51591122150421143 0.46416205167770386 0.27971285581588745,-0.0048523880541324615  0.0018352523911744356    0.42199218273162842    0.90658462047576904
1714664180.1679051,0.51589864492416382 0.46414104104042053 0.27974846959114075,-0.0048317341133952141  0.0018048337660729885    0.42201948165893555    0.90657210350036621,0.51589864492416382 0.46414104104042053 0.27974846959114075,-0.0048317341133952141  0.0018048337660729885    0.42201948165893555    0.90657210350036621
1714664180.1729054,0.51589566469192505 0.46416786313056946 0.27970513701438904,-0.0048158178105950356  0.0018399516120553017    0.42204737663269043    0.90655910968780518,0.51589566469192505 0.46416786313056946 0.27970513701438904,-0.0048158178105950356  0.0018399516120553017    0.42204737663269043    0.90655910968780518
1714664180.1779044,0.51589459180831909 0.46415245532989502 0.27971607446670532,-0.0047914548777043819  0.0018719866639003158    0.42204764485359192     0.9065590500831604,0.51589459180831909 0.46415245532989502 0.27971607446670532,-0.0047914548777043819  0.0018719866639003158    0.42204764485359192     0.9065590500831604
1714664180.182905, 0.5158805251121521 0.46415004134178162 0.27973583340644836,-0.0047741197049617767  0.0018635523738339543    0.42208701372146606    0.90654081106185913, 0.5158805251121521 0.46415004134178162 0.27973583340644836,-0.0047741197049617767  0.0018635523738339543    0.42208701372146606    0.90654081106185913
1714664180.1879048,0.51584768295288086 0.46415683627128601 0.27974480390548706,-0.0048053371720016003  0.0018357742810621858    0.42208537459373474    0.90654146671295166,0.51584768295288086 0.46415683627128601 0.27974480390548706,-0.0048053371720016003  0.0018357742810621858    0.42208537459373474    0.90654146671295166
1714664180.1929064,0.51585215330123901 0.46412172913551331 0.27977806329727173,-0.0047914623282849789  0.0018087337957695127    0.42206954956054688    0.90654897689819336,0.51585215330123901 0.46412172913551331 0.27977806329727173,-0.0047914623282849789  0.0018087337957695127    0.42206954956054688    0.90654897689819336
1714664180.1979043,0.51585745811462402 0.46412909030914307 0.27974417805671692,-0.0047897091135382652  0.0018387821037322283    0.42209899425506592    0.90653520822525024,0.51585745811462402 0.46412909030914307 0.27974417805671692,-0.0047897091135382652  0.0018387821037322283    0.42209899425506592    0.90653520822525024
1714664180.2029068,0.51584333181381226 0.46414071321487427 0.27974504232406616,-0.0048449458554387093  0.0018104146001860499    0.42207714915275574    0.90654516220092773,0.51584333181381226 0.46414071321487427 0.27974504232406616,-0.0048449458554387093  0.0018104146001860499    0.42207714915275574    0.90654516220092773
1714664180.2079024,0.51584184169769287 0.46413478255271912 0.27977472543716431,-0.0048123765736818314  0.0018035118700936437    0.42206910252571106    0.90654909610748291,0.51584184169769287 0.46413478255271912 0.27977472543716431,-0.0048123765736818314  0.0018035118700936437    0.42206910252571106    0.90654909610748291
1714664180.2129056,0.51604282855987549 0.46415787935256958 0.27916485071182251,-0.004987853579223156 0.0022039196919649839   0.42201927304267883    0.9065704345703125,0.51604282855987549 0.46415787935256958 0.27916485071182251,-0.004987853579223156 0.0022039196919649839   0.42201927304267883    0.9065704345703125
1714664180.2179043,0.51608163118362427 0.46415057778358459 0.27914869785308838,-0.0049661882221698761  0.0022073432337492704    0.42201748490333557    0.90657138824462891,0.51608163118362427 0.46415057778358459 0.27914869785308838,-0.0049661882221698761  0.0022073432337492704    0.42201748490333557    0.90657138824462891
1714664180.2229156,0.51573461294174194 0.46433085203170776  0.2799268364906311,-0.0047528543509542942  0.0017584935994818807    0.42218741774559021     0.9064943790435791,0.51573461294174194 0.46433085203170776  0.2799268364906311,-0.0047528543509542942  0.0017584935994818807    0.42218741774559021     0.9064943790435791
1714664180.227932,0.51589637994766235 0.46420148015022278 0.27966642379760742,-0.0048432475887238979  0.0018950371304526925    0.42208665609359741    0.90654057264328003,0.51589637994766235 0.46420148015022278 0.27966642379760742,-0.0048432475887238979  0.0018950371304526925    0.42208665609359741    0.90654057264328003
1714664180.2329249,0.51594394445419312 0.46422147750854492  0.2796633243560791,-0.0048598074354231358  0.0018635852029547095    0.42202064394950867    0.90657126903533936,0.51594394445419312 0.46422147750854492  0.2796633243560791,-0.0048598074354231358  0.0018635852029547095    0.42202064394950867    0.90657126903533936
1714664180.2379253,0.51603943109512329 0.46418330073356628 0.27936086058616638,-0.0049607953988015652  0.0020140334963798523    0.42199158668518066    0.90658396482467651,0.51603943109512329 0.46418330073356628 0.27936086058616638,-0.0049607953988015652  0.0020140334963798523    0.42199158668518066    0.90658396482467651
1714664180.2429025,0.51610034704208374  0.4641452431678772 0.27909991145133972,-0.0050805560313165188  0.0021906509064137936    0.42199000716209412    0.90658360719680786,0.51610034704208374  0.4641452431678772 0.27909991145133972,-0.0050805560313165188  0.0021906509064137936    0.42199000716209412    0.90658360719680786
1714664180.247901,0.51612633466720581 0.46413764357566833 0.27898675203323364,-0.0050668185576796532   0.002271061297506094     0.4219643771648407    0.90659540891647339,0.51612633466720581 0.46413764357566833 0.27898675203323364,-0.0050668185576796532   0.002271061297506094     0.4219643771648407    0.90659540891647339
1714664180.2529025,0.51612597703933716 0.46415269374847412 0.27896779775619507,-0.0050604529678821564  0.0022486739326268435    0.42196622490882874    0.90659463405609131,0.51612597703933716 0.46415269374847412 0.27896779775619507,-0.0050604529678821564  0.0022486739326268435    0.42196622490882874    0.90659463405609131
1714664180.2579231,0.51614111661911011 0.46414124965667725 0.27895298600196838,-0.00512348348274827  0.00226769526489079  0.42196837067604065  0.90659326314926147,0.51614111661911011 0.46414124965667725 0.27895298600196838,-0.00512348348274827  0.00226769526489079  0.42196837067604065  0.90659326314926147
1714664180.2629049,0.51616311073303223 0.46413645148277283 0.27891537547111511,-0.0050753187388181686    0.00227712607011199    0.42193961143493652    0.90660685300827026,0.51616311073303223 0.46413645148277283 0.27891537547111511,-0.0050753187388181686    0.00227712607011199    0.42193961143493652    0.90660685300827026
1714664180.2679088,0.51616114377975464 0.46412551403045654 0.27893328666687012,-0.0051143127493560314  0.0022516376338899136    0.42193600535392761    0.90660840272903442,0.51616114377975464 0.46412551403045654 0.27893328666687012,-0.0051143127493560314  0.0022516376338899136    0.42193600535392761    0.90660840272903442
1714664180.272902,0.51615506410598755 0.46414989233016968 0.27893802523612976,-0.0050823045894503593  0.0022047332022339106     0.4219706654548645    0.90659254789352417,0.51615506410598755 0.46414989233016968 0.27893802523612976,-0.0050823045894503593  0.0022047332022339106     0.4219706654548645    0.90659254789352417
1714664180.2779071,0.51615554094314575 0.46414673328399658 0.27893856167793274,-0.0051051820628345013  0.0022121462970972061    0.42197272181510925    0.90659147500991821,0.51615554094314575 0.46414673328399658 0.27893856167793274,-0.0051051820628345013  0.0022121462970972061    0.42197272181510925    0.90659147500991821
1714664180.2829056, 0.5161515474319458 0.46438005566596985 0.27893069386482239,-0.0053112427704036236  0.0021853379439562559    0.42189469933509827    0.90662664175033569, 0.5161515474319458 0.46438005566596985 0.27893069386482239,-0.0053112427704036236  0.0021853379439562559    0.42189469933509827    0.90662664175033569
1714664180.2879047,0.51553767919540405 0.46970584988594055 0.27869716286659241,-0.0070007205940783024  0.0021739935036748648    0.42101001739501953    0.90702635049819946,0.51553767919540405 0.46970584988594055 0.27869716286659241,-0.0070007205940783024  0.0021739935036748648    0.42101001739501953    0.90702635049819946
1714664180.2929296,0.51408958435058594 0.47873547673225403 0.27909106016159058, -0.006985735148191452 0.00037015241105109453    0.42166569828987122    0.90672439336776733,0.51408958435058594 0.47873547673225403 0.27909106016159058, -0.006985735148191452 0.00037015241105109453    0.42166569828987122    0.90672439336776733
1714664180.2979002,0.51326054334640503 0.48784047365188599 0.27854198217391968,-0.0070142331533133984 0.00011716175504261628    0.42235979437828064    0.90640109777450562,0.51326054334640503 0.48784047365188599 0.27854198217391968,-0.0070142331533133984 0.00011716175504261628    0.42235979437828064    0.90640109777450562
1714664180.3029022,0.51267784833908081 0.49637848138809204 0.27864480018615723,-0.0069235153496265411 2.0422390662133694e-05     0.4226452112197876    0.90626877546310425,0.51267784833908081 0.49637848138809204 0.27864480018615723,-0.0069235153496265411 2.0422390662133694e-05     0.4226452112197876    0.90626877546310425
1714664180.3079059,0.51206856966018677 0.50102931261062622 0.27868491411209106,-0.0082700932398438454 0.00053089577704668045    0.42356565594673157    0.90582752227783203,0.51206856966018677 0.50102931261062622 0.27868491411209106,-0.0082700932398438454 0.00053089577704668045    0.42356565594673157    0.90582752227783203
1714664180.3129022,0.51125597953796387 0.50950765609741211 0.27910378575325012,-0.0076391436159610748 0.00043726069270633161    0.42412492632865906     0.9055713415145874,0.51125597953796387 0.50950765609741211 0.27910378575325012,-0.0076391436159610748 0.00043726069270633161    0.42412492632865906     0.9055713415145874
