RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664381.0102386,0.52763372659683228 0.46614041924476624  0.2804158627986908,-0.0041876733303070068  0.0015721801901236176    0.40196016430854797     0.9156462550163269,0.52763372659683228 0.46614041924476624  0.2804158627986908,-0.0041876733303070068  0.0015721801901236176    0.40196016430854797     0.9156462550163269
1714664381.0152383,0.52770751714706421 0.46610388159751892 0.28041988611221313,-0.0039046457968652248  0.0015547530492767692    0.40187317132949829    0.91568571329116821,0.52770751714706421 0.46610388159751892 0.28041988611221313,-0.0039046457968652248  0.0015547530492767692    0.40187317132949829    0.91568571329116821
1714664381.0202372,0.52771937847137451 0.46611741185188293 0.28043517470359802,-0.0039903353899717331  0.0015099465381354094    0.40197271108627319    0.91564172506332397,0.52771937847137451 0.46611741185188293 0.28043517470359802,-0.0039903353899717331  0.0015099465381354094    0.40197271108627319    0.91564172506332397
1714664381.0252368,0.52775263786315918 0.46609458327293396  0.2804572582244873,-0.0042322240769863129  0.0015799318207427859    0.40187588334083557    0.91568303108215332,0.52775263786315918 0.46609458327293396  0.2804572582244873,-0.0042322240769863129  0.0015799318207427859    0.40187588334083557    0.91568303108215332
1714664381.0302362,0.52771985530853271 0.46614247560501099 0.28044584393501282,-0.0039494060911238194  0.0014566296013072133      0.401833176612854    0.91570323705673218,0.52771985530853271 0.46614247560501099 0.28044584393501282,-0.0039494060911238194  0.0014566296013072133      0.401833176612854    0.91570323705673218
1714664381.0352383,0.52771675586700439 0.46616265177726746 0.28043082356452942,-0.0040192455053329468  0.0015031483490020037    0.40188121795654297    0.91568171977996826,0.52766984701156616 0.46615985035896301  0.2804618775844574,-0.0041826949454843998  0.0015440396964550018    0.40185916423797607    0.91569066047668457
1714664381.0402379, 0.5276637077331543 0.46618887782096863 0.28042778372764587,-0.0040246620774269104   0.001481191604398191    0.40195593237876892    0.91564899682998657,0.52765077352523804 0.46620059013366699 0.28041663765907288,-0.0040505360811948776  0.0014801372308284044    0.40195000171661377    0.91565144062042236
1714664381.0452378,0.52762061357498169 0.46619608998298645  0.2804381251335144,-0.0039608119986951351  0.0014685257337987423     0.4019409716129303    0.91565585136413574,0.52762061357498169 0.46619608998298645  0.2804381251335144,-0.0039608119986951351  0.0014685257337987423     0.4019409716129303    0.91565585136413574
1714664381.0502372,0.52760094404220581 0.46618661284446716 0.28043076395988464,-0.0039507769979536533  0.0014631225494667888    0.40192881226539612    0.91566121578216553,0.52760094404220581 0.46618661284446716 0.28043076395988464,-0.0039507769979536533  0.0014631225494667888    0.40192881226539612    0.91566121578216553
1714664381.0552371,0.52760720252990723 0.46618092060089111 0.28044956922531128,-0.003948574885725975 0.0014460019301623106   0.40197643637657166   0.91564035415649414,0.52760720252990723 0.46618092060089111 0.28044956922531128,-0.003948574885725975 0.0014460019301623106   0.40197643637657166   0.91564035415649414
1714664381.0602372,0.52762514352798462 0.46617904305458069 0.28044474124908447,-0.0039840103127062321  0.0014502689009532332    0.40199047327041626    0.91563403606414795,0.52763468027114868 0.46617931127548218 0.28046363592147827,-0.0039163022302091122  0.0015419970732182264    0.40197393298149109     0.9156414270401001
1714664381.0652654,0.52765309810638428  0.4661765992641449 0.28043597936630249,-0.0039215348660945892  0.0014885524287819862    0.40193116664886475    0.91566026210784912,0.52766549587249756 0.46615469455718994 0.28049546480178833,-0.0039191292598843575   0.001443775836378336    0.40196278691291809    0.91564649343490601
1714664381.0702627,0.52766567468643188 0.46615448594093323 0.28050419688224792,-0.0038513795007020235  0.0014938298845663667    0.40190032124519348    0.91567409038543701,0.52766567468643188 0.46615448594093323 0.28050419688224792,-0.0038513795007020235  0.0014938298845663667    0.40190032124519348    0.91567409038543701
1714664381.0752583, 0.5271342396736145  0.4668789803981781 0.28074350953102112,-0.0038145384751260281  0.0013500305358320475    0.40248316526412964    0.91541844606399536, 0.5271342396736145  0.4668789803981781 0.28074350953102112,-0.0038145384751260281  0.0013500305358320475    0.40248316526412964    0.91541844606399536
1714664381.0802326, 0.5272638201713562 0.46669742465019226 0.28063884377479553,-0.0039068907499313354   0.001630147104151547    0.40230768918991089    0.91549474000930786, 0.5272638201713562 0.46669742465019226 0.28063884377479553,-0.0039068907499313354   0.001630147104151547    0.40230768918991089    0.91549474000930786
1714664381.0852344,0.52730315923690796  0.4666287899017334 0.28068843483924866,-0.0043020639568567276   0.001345909433439374    0.40228456258773804    0.91550356149673462,0.52730315923690796  0.4666287899017334 0.28068843483924866,-0.0043020639568567276   0.001345909433439374    0.40228456258773804    0.91550356149673462
1714664381.0902309,0.52731752395629883  0.4666195809841156 0.28064870834350586,-0.0043279468081891537  0.0014243486803025007    0.40223392844200134    0.91552555561065674,0.52731752395629883  0.4666195809841156 0.28064870834350586,-0.0043279468081891537  0.0014243486803025007    0.40223392844200134    0.91552555561065674
1714664381.0952244,0.52729970216751099  0.4666292667388916 0.28063827753067017,-0.0043357610702514648  0.0014388751005753875    0.40227103233337402    0.91550922393798828,0.52729970216751099  0.4666292667388916 0.28063827753067017,-0.0043357610702514648  0.0014388751005753875    0.40227103233337402    0.91550922393798828
1714664381.1002357,0.52730035781860352 0.46662551164627075 0.28063896298408508,-0.0043427534401416779  0.0014681747416034341    0.40226560831069946    0.91551154851913452,0.52730035781860352 0.46662551164627075 0.28063896298408508,-0.0043427534401416779  0.0014681747416034341    0.40226560831069946    0.91551154851913452
1714664381.1052625,0.52736276388168335 0.46665927767753601 0.28057575225830078,-0.0043393522500991821  0.0015060349833220243    0.40226957201957703    0.91550976037979126,0.52736276388168335 0.46665927767753601 0.28057575225830078,-0.0043393522500991821  0.0015060349833220243    0.40226957201957703    0.91550976037979126
1714664381.1102316,0.52742427587509155 0.46662691235542297 0.28047427535057068,-0.0043581877835094929  0.0015872718067839742    0.40223920345306396    0.91552287340164185,0.52742427587509155 0.46662691235542297 0.28047427535057068,-0.0043581877835094929  0.0015872718067839742    0.40223920345306396    0.91552287340164185
1714664381.1152329,0.52741682529449463 0.46659761667251587 0.28039160370826721,-0.0042665801011025906  0.0019077429315075278    0.40221315622329712    0.91553413867950439,0.52741682529449463 0.46659761667251587 0.28039160370826721,-0.0042665801011025906  0.0019077429315075278    0.40221315622329712    0.91553413867950439
1714664381.1202323,0.52743989229202271 0.46658223867416382 0.28040403127670288,-0.0043795784004032612  0.0016466039232909679    0.40222808718681335    0.91552752256393433,0.52743989229202271 0.46658223867416382 0.28040403127670288,-0.0043795784004032612  0.0016466039232909679    0.40222808718681335    0.91552752256393433
1714664381.1252315,0.52745699882507324 0.46654093265533447 0.28035438060760498,-0.0044074570760130882  0.0016466891393065453    0.40219563245773315    0.91554164886474609,0.52745699882507324 0.46654093265533447 0.28035438060760498,-0.0044074570760130882  0.0016466891393065453    0.40219563245773315    0.91554164886474609
1714664381.1302593,0.52752232551574707 0.46661666035652161 0.28007367253303528,-0.0045166774652898312  0.0017695996211841702    0.40217685699462891    0.91554915904998779,0.52752232551574707 0.46661666035652161 0.28007367253303528,-0.0045166774652898312  0.0017695996211841702    0.40217685699462891    0.91554915904998779
1714664381.1352592,0.52748805284500122 0.46663796901702881 0.28007373213768005,-0.004552887286990881 0.0017704017227515578   0.40221127867698669   0.91553384065628052,0.52748805284500122 0.46663796901702881 0.28007373213768005,-0.004552887286990881 0.0017704017227515578   0.40221127867698669   0.91553384065628052
1714664381.1402576,0.52748280763626099 0.46665531396865845 0.28007161617279053,-0.004576763603836298 0.0017433717148378491    0.4021894633769989   0.91554337739944458,0.52748280763626099 0.46665531396865845 0.28007161617279053,-0.004576763603836298 0.0017433717148378491    0.4021894633769989   0.91554337739944458
1714664381.1452138,0.52750104665756226  0.4666544497013092  0.2800755500793457,-0.0045639397576451302   0.001766090514138341     0.4021868109703064    0.91554456949234009,0.52750104665756226  0.4666544497013092  0.2800755500793457,-0.0045639397576451302   0.001766090514138341     0.4021868109703064    0.91554456949234009
1714664381.1502612,0.52749115228652954 0.46664947271347046 0.28008848428726196,-0.0045179948210716248   0.001670322148129344    0.40215557813644409    0.91555869579315186,0.52749115228652954 0.46664947271347046 0.28008848428726196,-0.0045179948210716248   0.001670322148129344    0.40215557813644409    0.91555869579315186
1714664381.1552649,0.52754074335098267 0.46665054559707642 0.28005522489547729,-0.0042538098059594631  0.0016935082385316491    0.40217211842536926    0.91555261611938477,0.52754074335098267 0.46665054559707642 0.28005522489547729,-0.0042538098059594631  0.0016935082385316491    0.40217211842536926    0.91555261611938477
1714664381.1602645,0.52755433320999146 0.46662342548370361 0.28008294105529785,-0.0044567529112100601  0.0018041436560451984    0.40215811133384705     0.9155576229095459,0.52755433320999146 0.46662342548370361 0.28008294105529785,-0.0044567529112100601  0.0018041436560451984    0.40215811133384705     0.9155576229095459
1714664381.1652615,0.52756184339523315 0.46663075685501099 0.28004136681556702,-0.0042278626933693886  0.0017308719689026475    0.40214386582374573    0.91556507349014282,0.52756184339523315 0.46663075685501099 0.28004136681556702,-0.0042278626933693886  0.0017308719689026475    0.40214386582374573    0.91556507349014282
1714664381.1702616,0.52754759788513184 0.46665248274803162 0.28002232313156128,-0.0042127221822738647  0.0017263470217585564     0.4021548330783844    0.91556036472320557,0.52754759788513184 0.46665248274803162 0.28002232313156128,-0.0042127221822738647  0.0017263470217585564     0.4021548330783844    0.91556036472320557
1714664381.1752639,0.52751576900482178 0.46667468547821045 0.28000789880752563,-0.0042261392809450626  0.0017379277851432562    0.40217608213424683    0.91555094718933105,0.52751576900482178 0.46667468547821045 0.28000789880752563,-0.0042261392809450626  0.0017379277851432562    0.40217608213424683    0.91555094718933105
1714664381.180233,0.52750855684280396 0.46666315197944641 0.28001084923744202,-0.0042982539162039757  0.0016332176746800542    0.40213072299957275    0.91557073593139648,0.52750855684280396 0.46666315197944641 0.28001084923744202,-0.0042982539162039757  0.0016332176746800542    0.40213072299957275    0.91557073593139648
1714664381.1852589,0.52749115228652954 0.46665504574775696 0.28004217147827148,-0.0045010382309556007  0.0017035999335348606    0.40215814113616943    0.91555756330490112,0.52748739719390869 0.46665254235267639  0.2800537645816803,-0.0044976458884775639  0.0016828248044475913    0.40211489796638489    0.91557663679122925
1714664381.1902335,0.52748638391494751 0.46664384007453918 0.28006628155708313,-0.0044290465302765369  0.0017003517132252455    0.40216594934463501    0.91555452346801758,0.52748638391494751 0.46664384007453918 0.28006628155708313,-0.0044290465302765369  0.0017003517132252455    0.40216594934463501    0.91555452346801758
1714664381.195235,0.52750319242477417 0.46665602922439575 0.28002113103866577,-0.0042081251740455627  0.0016489452682435513     0.4021267294883728     0.9155728816986084,0.52750319242477417 0.46665602922439575 0.28002113103866577,-0.0042081251740455627  0.0016489452682435513     0.4021267294883728     0.9155728816986084
1714664381.2002375,0.52783739566802979 0.46665281057357788 0.27946794033050537,-0.0044278851710259914  0.0021301500964909792    0.40195190906524658    0.91564756631851196,0.52783739566802979 0.46665281057357788 0.27946794033050537,-0.0044278851710259914  0.0021301500964909792    0.40195190906524658    0.91564756631851196
1714664381.2052567,0.52783817052841187 0.46663659811019897  0.2792910635471344,-0.0047870962880551815  0.0022468494717031717    0.40192118287086487    0.91565901041030884,0.52783817052841187 0.46663659811019897  0.2792910635471344,-0.0047870962880551815  0.0022468494717031717    0.40192118287086487    0.91565901041030884
1714664381.2102611,0.52764213085174561 0.46670261025428772 0.27978968620300293,-0.0045080282725393772  0.0020330636762082577    0.40207159519195557    0.91559487581253052,0.52764213085174561 0.46670261025428772 0.27978968620300293,-0.0045080282725393772  0.0020330636762082577    0.40207159519195557    0.91559487581253052
1714664381.2152336,0.52763772010803223 0.46669551730155945 0.27979689836502075,-0.0045450148172676563  0.0020631437655538321    0.40208664536476135    0.91558802127838135,0.52763772010803223 0.46669551730155945 0.27979689836502075,-0.0045450148172676563  0.0020631437655538321    0.40208664536476135    0.91558802127838135
1714664381.2202322,0.52729439735412598 0.46704974770545959 0.28003570437431335,-0.0049253655597567558    0.00180121383164078    0.40223526954650879    0.91552132368087769,0.52729439735412598 0.46704974770545959 0.28003570437431335,-0.0049253655597567558    0.00180121383164078    0.40223526954650879    0.91552132368087769
1714664381.2252064, 0.5273401141166687  0.4669671356678009 0.27996474504470825,-0.0048584798350930214  0.0020908450242131948     0.4022146463394165    0.91553014516830444, 0.5273401141166687  0.4669671356678009 0.27996474504470825,-0.0048584798350930214  0.0020908450242131948     0.4022146463394165    0.91553014516830444
1714664381.2302334,0.52731907367706299 0.46697857975959778 0.27996963262557983,-0.0049130446277558804   0.002082963939756155    0.40222093462944031     0.9155271053314209,0.52731907367706299 0.46697857975959778 0.27996963262557983,-0.0049130446277558804   0.002082963939756155    0.40222093462944031     0.9155271053314209
1714664381.2352345,0.52734571695327759 0.46698585152626038 0.27994462847709656,-0.0049909357912838459  0.0018674577586352825    0.40223190188407898    0.91552233695983887,0.52734571695327759 0.46698585152626038 0.27994462847709656,-0.0049909357912838459  0.0018674577586352825    0.40223190188407898    0.91552233695983887
1714664381.2402358,0.52732747793197632 0.46699851751327515 0.27996784448623657,-0.0050561334937810898   0.001836853101849556    0.40222516655921936    0.91552495956420898,0.52732747793197632 0.46699851751327515 0.27996784448623657,-0.0050561334937810898   0.001836853101849556    0.40222516655921936    0.91552495956420898
1714664381.2452376,0.52731460332870483 0.46701341867446899 0.27996146678924561,-0.0050138933584094048   0.001836016308516264    0.40226155519485474    0.91550922393798828,0.52731460332870483 0.46701341867446899 0.27996146678924561,-0.0050138933584094048   0.001836016308516264    0.40226155519485474    0.91550922393798828
1714664381.2502167, 0.5273129940032959 0.46697428822517395 0.27994310855865479,-0.0048727234825491905  0.0020974657963961363    0.40225315093994141    0.91551309823989868, 0.5273129940032959 0.46697428822517395 0.27994310855865479,-0.0048727234825491905  0.0020974657963961363    0.40225315093994141    0.91551309823989868
1714664381.2552621,0.52730810642242432 0.46694058179855347 0.27999958395957947,-0.0048567564226686954  0.0020762269850820303     0.4022444486618042    0.91551709175109863,0.52730810642242432 0.46694058179855347 0.27999958395957947,-0.0048567564226686954  0.0020762269850820303     0.4022444486618042    0.91551709175109863
1714664381.2602365,0.52734392881393433 0.46695637702941895 0.27998340129852295,-0.0049286847934126854   0.001843312056735158    0.40225434303283691    0.91551285982131958,0.52734392881393433 0.46695637702941895 0.27998340129852295,-0.0049286847934126854   0.001843312056735158    0.40225434303283691    0.91551285982131958
1714664381.2652364,0.52734649181365967 0.46695956587791443 0.27994474768638611,-0.0048592956736683846   0.002131960354745388        0.4022216796875    0.91552692651748657,0.52734649181365967 0.46695956587791443 0.27994474768638611,-0.0048592956736683846   0.002131960354745388        0.4022216796875    0.91552692651748657
1714664381.2702343,0.52735763788223267 0.46697583794593811 0.27991247177124023,-0.0048735113814473152  0.0021640826016664505    0.40221154689788818     0.9155312180519104,0.52735763788223267 0.46697583794593811 0.27991247177124023,-0.0048735113814473152  0.0021640826016664505    0.40221154689788818     0.9155312180519104
1714664381.2752354,0.52736341953277588 0.46696653962135315 0.27992188930511475,-0.0048575559630990028  0.0021582753397524357    0.40219318866729736    0.91553938388824463,0.52736341953277588 0.46696653962135315 0.27992188930511475,-0.0048575559630990028  0.0021582753397524357    0.40219318866729736    0.91553938388824463
1714664381.2802358,0.52736544609069824 0.46696743369102478 0.27996313571929932,-0.0049796910025179386  0.0018543254118412733     0.4022032618522644    0.91553497314453125,0.52736544609069824 0.46696743369102478 0.27996313571929932,-0.0049796910025179386  0.0018543254118412733     0.4022032618522644    0.91553497314453125
1714664381.2852347,0.52735453844070435 0.46698328852653503 0.27995744347572327,-0.0049731656908988953  0.0018346158321946859    0.40221953392028809    0.91552788019180298,0.52735453844070435 0.46698328852653503 0.27995744347572327,-0.0049731656908988953  0.0018346158321946859    0.40221953392028809    0.91552788019180298
1714664381.2902336,0.52731788158416748 0.46700114011764526 0.27997085452079773,-0.0049882922321557999  0.0018083315808326006    0.40224453806877136    0.91551691293716431,0.52731788158416748 0.46700114011764526 0.27997085452079773,-0.0049882922321557999  0.0018083315808326006    0.40224453806877136    0.91551691293716431
1714664381.2952242,0.52732545137405396 0.46699777245521545 0.27996331453323364,-0.0049809268675744534  0.0018495140830054879     0.4022367000579834     0.9155203104019165,0.52732545137405396 0.46699777245521545 0.27996331453323364,-0.0049809268675744534  0.0018495140830054879     0.4022367000579834     0.9155203104019165
1714664381.3002336,0.52732753753662109 0.46697497367858887  0.2799115777015686,-0.0048595834523439407  0.0021303833927959204    0.40222641825675964    0.91552484035491943,0.52732753753662109 0.46697497367858887  0.2799115777015686,-0.0048595834523439407  0.0021303833927959204    0.40222641825675964    0.91552484035491943
1714664381.3052318,0.52732789516448975 0.46697044372558594 0.28000417351722717,-0.0049669700674712658  0.0017388148698955774    0.40223595499992371    0.91552090644836426,0.52732789516448975 0.46697044372558594 0.28000417351722717,-0.0049669700674712658  0.0017388148698955774    0.40223595499992371    0.91552090644836426
1714664381.3102324, 0.5273667573928833 0.46695995330810547 0.27997651696205139,-0.0046815406531095505  0.0017584473825991154    0.40222889184951782    0.91552549600601196, 0.5273667573928833 0.46695995330810547 0.27997651696205139,-0.0046815406531095505  0.0017584473825991154    0.40222889184951782    0.91552549600601196
1714664381.3152311,0.52733141183853149 0.46696054935455322 0.27994567155838013,-0.0045457971282303333  0.0020063868723809719    0.40224361419677734    0.91551917791366577,0.52733141183853149 0.46696054935455322 0.27994567155838013,-0.0045457971282303333  0.0020063868723809719    0.40224361419677734    0.91551917791366577
1714664381.3202333,0.52734088897705078 0.46695640683174133 0.28001353144645691,-0.0048661399632692337  0.0018187339883297682    0.40222927927970886    0.91552424430847168,0.52734088897705078 0.46695640683174133 0.28001353144645691,-0.0048661399632692337  0.0018187339883297682    0.40222927927970886    0.91552424430847168
1714664381.3252349,0.52733391523361206 0.46696582436561584 0.28001964092254639,-0.0049101812765002251  0.0017803721129894257     0.4022563099861145    0.91551220417022705,0.52733391523361206 0.46696582436561584 0.28001964092254639,-0.0049101812765002251  0.0017803721129894257     0.4022563099861145    0.91551220417022705
1714664381.3302321,0.52737784385681152 0.46702513098716736 0.27978450059890747,-0.0049727805890142918  0.0018208192195743322    0.40220955014228821    0.91553235054016113,0.52737784385681152 0.46702513098716736 0.27978450059890747,-0.0049727805890142918  0.0018208192195743322    0.40220955014228821    0.91553235054016113
1714664381.3352287,0.52699524164199829 0.46732524037361145 0.28042879700660706,-0.0046929563395678997   0.001816527103073895    0.40243944525718689    0.91543281078338623,0.52699524164199829 0.46732524037361145 0.28042879700660706,-0.0046929563395678997   0.001816527103073895    0.40243944525718689    0.91543281078338623
1714664381.3402336, 0.5273318886756897 0.46710428595542908 0.27994376420974731,-0.0049811014905571938  0.0017592324875295162    0.40227708220481873    0.91550272703170776, 0.5273318886756897 0.46710428595542908 0.27994376420974731,-0.0049811014905571938  0.0017592324875295162    0.40227708220481873    0.91550272703170776
1714664381.3452566, 0.5274772047996521 0.46702477335929871 0.27960646152496338,-0.0050683142617344856  0.0020224859472364187    0.40219780802726746    0.91553652286529541, 0.5274772047996521 0.46702477335929871 0.27960646152496338,-0.0050683142617344856  0.0020224859472364187    0.40219780802726746    0.91553652286529541
1714664381.3502562,0.52752500772476196 0.46699678897857666 0.27948898077011108,-0.0050925705581903458  0.0020896056666970253    0.40217956900596619    0.91554427146911621,0.52752500772476196 0.46699678897857666 0.27948898077011108,-0.0050925705581903458  0.0020896056666970253    0.40217956900596619    0.91554427146911621
1714664381.3552341,0.52744007110595703 0.46704587340354919 0.27983623743057251,-0.0049984389916062355  0.0019009379902854562    0.40222567319869995    0.91552495956420898,0.52744007110595703 0.46704587340354919 0.27983623743057251,-0.0049984389916062355  0.0019009379902854562    0.40222567319869995    0.91552495956420898
1714664381.3602324, 0.5274537205696106 0.46703699231147766 0.27975130081176758,-0.0050492589361965656  0.0018834795337170362    0.40221056342124939    0.91553133726119995, 0.5274537205696106 0.46703699231147766 0.27975130081176758,-0.0050492589361965656  0.0018834795337170362    0.40221056342124939    0.91553133726119995
1714664381.3652344,0.52750235795974731  0.4670071005821228 0.27940469980239868,-0.0050530144944787025  0.0024154456332325935    0.40217933058738708    0.91554379463195801,0.52754104137420654  0.4669988751411438 0.27934446930885315,-0.0051375399343669415  0.0021871617063879967    0.40217727422714233    0.91554480791091919
1714664381.3702562,0.52753806114196777 0.46699634194374084 0.27927267551422119,-0.0050994455814361572   0.002446305938065052    0.40215852856636047    0.91555255651473999,0.52753806114196777 0.46699634194374084 0.27927267551422119,-0.0050994455814361572   0.002446305938065052    0.40215852856636047    0.91555255651473999
1714664381.375258,0.52753454446792603   0.466997891664505 0.27934467792510986,-0.0051780021749436855  0.0021813067141920328    0.40218257904052734    0.91554224491119385,0.52753454446792603   0.466997891664505 0.27934467792510986,-0.0051780021749436855  0.0021813067141920328    0.40218257904052734    0.91554224491119385
1714664381.3802378, 0.5275532603263855 0.46698576211929321 0.27930426597595215,-0.0051938463002443314  0.0021898052655160427    0.40216988325119019    0.91554772853851318, 0.5275532603263855 0.46698576211929321 0.27930426597595215,-0.0051938463002443314  0.0021898052655160427    0.40216988325119019    0.91554772853851318
1714664381.3852334,0.52752524614334106 0.46698141098022461 0.27924725413322449, -0.00510036526247859 0.0024883488658815622   0.40207090973854065   0.91559094190597534,0.52752524614334106 0.46698141098022461 0.27924725413322449, -0.00510036526247859 0.0024883488658815622   0.40207090973854065   0.91559094190597534
1714664381.3902469,0.52753019332885742 0.46697238087654114 0.27927026152610779,-0.0051033324562013149  0.0024164202623069286     0.4021390974521637    0.91556119918823242,0.52753019332885742 0.46697238087654114 0.27927026152610779,-0.0051033324562013149  0.0024164202623069286     0.4021390974521637    0.91556119918823242
1714664381.3952575,0.52755641937255859  0.4669937789440155 0.27924820780754089,-0.0051881982944905758  0.0022109816782176495     0.4021647572517395    0.91554993391036987,0.52755641937255859  0.4669937789440155 0.27924820780754089,-0.0051881982944905758  0.0022109816782176495     0.4021647572517395    0.91554993391036987
1714664381.4002337,0.52749931812286377 0.46753126382827759  0.2792433500289917,-0.0054797083139419556   0.002465932397171855    0.40205645561218262    0.91559517383575439,0.52749931812286377 0.46753126382827759  0.2792433500289917,-0.0054797083139419556   0.002465932397171855    0.40205645561218262    0.91559517383575439
1714664381.4052658,0.52676928043365479 0.47369858622550964 0.27930024266242981,-0.0067183445207774639   0.001074097235687077    0.40044990181922913    0.91629338264465332,0.52676928043365479 0.47369858622550964 0.27930024266242981,-0.0067183445207774639   0.001074097235687077    0.40044990181922913    0.91629338264465332
1714664381.4102347,0.52580463886260986 0.48275187611579895 0.27916246652603149, -0.0062958239577710629 -0.00061252893647179008     0.40042808651924133     0.91630637645721436,0.52580463886260986 0.48275187611579895 0.27916246652603149, -0.0062958239577710629 -0.00061252893647179008     0.40042808651924133     0.91630637645721436
1714664381.4152658,0.52551734447479248 0.48732849955558777 0.27917328476905823, -0.0060135209932923317 -0.00083235406782478094     0.40027296543121338     0.91637587547302246,0.52551734447479248 0.48732849955558777 0.27917328476905823, -0.0060135209932923317 -0.00083235406782478094     0.40027296543121338     0.91637587547302246
1714664381.4202318,0.52534520626068115 0.49600037932395935 0.27933749556541443,-0.0063878991641104221  5.974767918814905e-05    0.40031120181083679    0.91635698080062866,0.52534520626068115 0.49600037932395935 0.27933749556541443,-0.0063878991641104221  5.974767918814905e-05    0.40031120181083679    0.91635698080062866
1714664381.4252613,0.52479380369186401  0.5052039623260498 0.27924138307571411,-0.0071700764819979668 0.00096437998581677675    0.40070122480392456    0.91618019342422485,0.52479380369186401  0.5052039623260498 0.27924138307571411,-0.0071700764819979668 0.00096437998581677675    0.40070122480392456    0.91618019342422485
1714664381.4302337,0.52434521913528442 0.51391839981079102 0.27925246953964233,-0.0070136967115104198 0.00091587728820741177    0.40110814571380615    0.91600340604782104,0.52434521913528442 0.51391839981079102 0.27925246953964233,-0.0070136967115104198 0.00091587728820741177    0.40110814571380615    0.91600340604782104
1714664381.4352324,0.52418422698974609 0.51814335584640503 0.27932077646255493,-0.0066014276817440987 0.00083153153536841273    0.40135645866394043    0.91589778661727905,0.52418422698974609 0.51814335584640503 0.27932077646255493,-0.0066014276817440987 0.00083153153536841273    0.40135645866394043    0.91589778661727905
1714664381.4402339,0.52374136447906494 0.52653491497039795 0.27909296751022339, -0.005619170144200325 0.00081639311974868178    0.40139269828796387    0.91588842868804932,0.52374136447906494 0.52653491497039795 0.27909296751022339, -0.005619170144200325 0.00081639311974868178    0.40139269828796387    0.91588842868804932
1714664381.4452374,0.52344125509262085 0.53507351875305176 0.27891629934310913,-0.0049508553929626942  0.0014439510414376855     0.4018053412437439    0.91571056842803955,0.52344125509262085 0.53507351875305176 0.27891629934310913,-0.0049508553929626942  0.0014439510414376855     0.4018053412437439    0.91571056842803955
