RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663181.364934,0.50895535945892334  1.0154367685317993 0.27738165855407715,-0.0035443035885691643  0.0019633469637483358    0.37348666787147522    0.92762672901153564,0.50895535945892334  1.0154367685317993 0.27738165855407715,-0.0035443035885691643  0.0019633469637483358    0.37348666787147522    0.92762672901153564
1714663181.3699679,0.50896179676055908  1.0154505968093872 0.27736145257949829,-0.0035197462420910597  0.0020460500381886959    0.37350177764892578      0.927620530128479,0.50896179676055908  1.0154505968093872 0.27736145257949829,-0.0035197462420910597  0.0020460500381886959    0.37350177764892578      0.927620530128479
1714663181.3749359,0.50892281532287598  1.0154780149459839 0.27725279331207275,-0.0036318050697445869  0.0019775195978581905    0.37352228164672852    0.92761200666427612,0.50892281532287598  1.0154780149459839 0.27725279331207275,-0.0036318050697445869  0.0019775195978581905    0.37352228164672852    0.92761200666427612
1714663181.379936,0.50895422697067261  1.0154538154602051 0.27736300230026245,-0.003493953263387084 0.0020567905157804489   0.37354138493537903   0.92760467529296875,0.50895422697067261  1.0154538154602051 0.27736300230026245,-0.003493953263387084 0.0020567905157804489   0.37354138493537903   0.92760467529296875
1714663181.3849344,0.50896859169006348  1.0154358148574829 0.27735021710395813,-0.0035396397579461336  0.0020595123060047626    0.37350422143936157    0.92761945724487305,0.50896859169006348  1.0154358148574829 0.27735021710395813,-0.0035396397579461336  0.0020595123060047626    0.37350422143936157    0.92761945724487305
1714663181.3899496, 0.5089842677116394  1.0154310464859009 0.27736398577690125,-0.0035370532423257828  0.0020244687329977751     0.3734857439994812    0.92762696743011475, 0.5089842677116394  1.0154310464859009 0.27736398577690125,-0.0035370532423257828  0.0020244687329977751     0.3734857439994812    0.92762696743011475
1714663181.3949621,0.50899273157119751  1.0154422521591187  0.2773856520652771,-0.0035343472845852375  0.0019681185949593782    0.37359911203384399    0.92758142948150635,0.50899273157119751  1.0154422521591187  0.2773856520652771,-0.0035343472845852375  0.0019681185949593782    0.37359911203384399    0.92758142948150635
1714663181.3999398,0.50900614261627197  1.0154341459274292 0.27739384770393372,-0.0035364239010959864  0.0020004159305244684    0.37349766492843628    0.92762219905853271,0.50900614261627197  1.0154341459274292 0.27739384770393372,-0.0035364239010959864  0.0020004159305244684    0.37349766492843628    0.92762219905853271
1714663181.4049335,0.50898933410644531  1.0154503583908081 0.27741467952728271,-0.0035617651883512735  0.0019521259237080812    0.37347784638404846    0.92763018608093262,0.50898933410644531  1.0154503583908081 0.27741467952728271,-0.0035617651883512735  0.0019521259237080812    0.37347784638404846    0.92763018608093262
1714663181.4099314,0.50895315408706665  1.0154799222946167 0.27730336785316467,-0.0036569705698639154  0.0019353327807039022    0.37350276112556458     0.9276198148727417,0.50895315408706665  1.0154799222946167 0.27730336785316467,-0.0036569705698639154  0.0019353327807039022    0.37350276112556458     0.9276198148727417
1714663181.4149315,0.50895696878433228  1.0154545307159424 0.27743995189666748,-0.0035681209992617369  0.0019657728262245655    0.37350669503211975    0.92761856317520142,0.50895696878433228  1.0154545307159424 0.27743995189666748,-0.0035681209992617369  0.0019657728262245655    0.37350669503211975    0.92761856317520142
1714663181.4199328,0.50894314050674438  1.0154520273208618 0.27741566300392151,-0.0035754176788032055  0.0019364454783499241    0.37351751327514648    0.92761421203613281,0.50894314050674438  1.0154520273208618 0.27741566300392151,-0.0035754176788032055  0.0019364454783499241    0.37351751327514648    0.92761421203613281
1714663181.424957,0.50893706083297729  1.0154458284378052  0.2774491012096405,-0.0035466421395540237  0.0019541408400982618    0.37352991104125977    0.92760932445526123,0.50893706083297729  1.0154458284378052  0.2774491012096405,-0.0035466421395540237  0.0019541408400982618    0.37352991104125977    0.92760932445526123
1714663181.4299355,0.50886005163192749  1.0154328346252441  0.2774488627910614,-0.0035519883967936039  0.0019750648643821478    0.37367787957191467    0.92754966020584106,0.50886005163192749  1.0154328346252441  0.2774488627910614,-0.0035519883967936039  0.0019750648643821478    0.37367787957191467    0.92754966020584106
1714663181.4349372,0.50885123014450073  1.0154067277908325  0.2774372398853302,-0.0035166221205145121   0.001965223578736186    0.37367743253707886    0.92754995822906494,0.50885123014450073  1.0154067277908325  0.2774372398853302,-0.0035166221205145121   0.001965223578736186    0.37367743253707886    0.92754995822906494
1714663181.4399548,0.50888067483901978  1.0154107809066772  0.2774251401424408, -0.00326199596747756 0.0018589543178677559   0.37377843260765076   0.92751044034957886,0.50888067483901978  1.0154107809066772  0.2774251401424408, -0.00326199596747756 0.0018589543178677559   0.37377843260765076   0.92751044034957886
1714663181.4449308,0.50886911153793335  1.0154303312301636 0.27742919325828552,-0.0034513939172029495  0.0019865520298480988    0.37362489104270935    0.92757135629653931,0.50886911153793335  1.0154303312301636 0.27742919325828552,-0.0034513939172029495  0.0019865520298480988    0.37362489104270935    0.92757135629653931
1714663181.4499309,0.50890976190567017   1.015413761138916 0.27740120887756348,-0.0034669842571020126  0.0019753791857510805    0.37361806631088257     0.9275740385055542,0.50890976190567017   1.015413761138916 0.27740120887756348,-0.0034669842571020126  0.0019753791857510805    0.37361806631088257     0.9275740385055542
1714663181.4549336,0.50891655683517456  1.0153906345367432 0.27737435698509216,-0.0032958940137177706  0.0019235326908528805    0.37363839149475098    0.92756658792495728,0.50891655683517456  1.0153906345367432 0.27737435698509216,-0.0032958940137177706  0.0019235326908528805    0.37363839149475098    0.92756658792495728
1714663181.459933,0.50896865129470825  1.0154167413711548 0.27737817168235779,-0.0034772837534546852  0.0019915911834686995    0.37358552217483521    0.92758709192276001,0.50896865129470825  1.0154167413711548 0.27737817168235779,-0.0034772837534546852  0.0019915911834686995    0.37358552217483521    0.92758709192276001
1714663181.4649315,0.50896495580673218  1.0154354572296143 0.27740228176116943,-0.0034791151992976665  0.0019946889951825142    0.37358257174491882    0.92758828401565552,0.50896495580673218  1.0154354572296143 0.27740228176116943,-0.0034791151992976665  0.0019946889951825142    0.37358257174491882    0.92758828401565552
1714663181.4699326, 0.5089307427406311  1.0154379606246948 0.27738764882087708,-0.0035085354465991259   0.001975625054910779    0.37358644604682922    0.92758661508560181, 0.5089307427406311  1.0154379606246948 0.27738764882087708,-0.0035085354465991259   0.001975625054910779    0.37358644604682922    0.92758661508560181
1714663181.4749317,0.50890880823135376  1.0154472589492798 0.27738204598426819,-0.0035037985071539879  0.0019385555060580373    0.37361627817153931    0.92757469415664673,0.50890880823135376  1.0154472589492798 0.27738204598426819,-0.0035037985071539879  0.0019385555060580373    0.37361627817153931    0.92757469415664673
1714663181.479934,0.50887340307235718  1.0154078006744385 0.27741435170173645,-0.003396390937268734 0.0020148432813584805   0.37370675802230835   0.92753851413726807,0.50887340307235718  1.0154078006744385 0.27741435170173645,-0.003396390937268734 0.0020148432813584805   0.37370675802230835   0.92753851413726807
1714663181.4849336,0.50886940956115723   1.015427827835083 0.27739647030830383,-0.0034685656428337097  0.0019888898823410273     0.3736385703086853    0.92756575345993042,0.50886940956115723   1.015427827835083 0.27739647030830383,-0.0034685656428337097  0.0019888898823410273     0.3736385703086853    0.92756575345993042
1714663181.4899328,0.50888234376907349  1.0154029130935669 0.27744650840759277,-0.0034124224912375212   0.001955174608156085    0.37365484237670898      0.927559494972229,0.50888234376907349  1.0154029130935669 0.27744650840759277,-0.0034124224912375212   0.001955174608156085    0.37365484237670898      0.927559494972229
1714663181.4949677,0.50887590646743774  1.0153850317001343 0.27741721272468567,-0.0031851304229348898  0.0019281408749520779     0.3737415075302124    0.92752540111541748,0.50887590646743774  1.0153850317001343 0.27741721272468567,-0.0031851304229348898  0.0019281408749520779     0.3737415075302124    0.92752540111541748
1714663181.4999573,0.50891304016113281  1.0153877735137939 0.27744698524475098,-0.0034053763374686241   0.001995577709749341    0.37369894981384277    0.92754167318344116,0.50891304016113281  1.0153877735137939 0.27744698524475098,-0.0034053763374686241   0.001995577709749341    0.37369894981384277    0.92754167318344116
1714663181.5049655,0.50894653797149658  1.0153965950012207 0.27743136882781982,-0.0032695222180336714  0.0019075281452387571    0.37364095449447632    0.92756569385528564,0.50894653797149658  1.0153965950012207 0.27743136882781982,-0.0032695222180336714  0.0019075281452387571    0.37364095449447632    0.92756569385528564
1714663181.5099428,0.50893694162368774  1.0153987407684326  0.2774563729763031,-0.0034668489824980497   0.001993776997551322     0.3736661970615387    0.92755460739135742,0.50893694162368774  1.0153987407684326  0.2774563729763031,-0.0034668489824980497   0.001993776997551322     0.3736661970615387    0.92755460739135742
1714663181.5149522,0.50895851850509644   1.015417218208313 0.27743074297904968,-0.0034845478367060423  0.0019479758339002728    0.37363815307617188    0.92756593227386475,0.50895851850509644   1.015417218208313 0.27743074297904968,-0.0034845478367060423  0.0019479758339002728    0.37363815307617188    0.92756593227386475
1714663181.5199399,0.50895589590072632  1.0154159069061279 0.27740079164505005,-0.0033933834638446569  0.0018905260367318988    0.37363749742507935    0.92756664752960205,0.50895589590072632  1.0154159069061279 0.27740079164505005,-0.0033933834638446569  0.0018905260367318988    0.37363749742507935    0.92756664752960205
1714663181.524955,0.50893062353134155  1.0154349803924561 0.27744543552398682,-0.0035783164203166962  0.0019564069807529449    0.37363991141319275    0.92756485939025879,0.50893062353134155  1.0154349803924561 0.27744543552398682,-0.0035783164203166962  0.0019564069807529449    0.37363991141319275    0.92756485939025879
1714663181.5299482,0.50896251201629639  1.0154235363006592 0.27740880846977234,-0.003593397093936801 0.0020024820696562529   0.37362733483314514   0.92756974697113037,0.50896251201629639  1.0154235363006592 0.27740880846977234,-0.003593397093936801 0.0020024820696562529   0.37362733483314514   0.92756974697113037
1714663181.5349607,0.50897669792175293  1.0154138803482056 0.27737653255462646,-0.0035198996774852276  0.0019870903342962265    0.37371852993965149    0.92753332853317261,0.50897669792175293  1.0154138803482056 0.27737653255462646,-0.0035198996774852276  0.0019870903342962265    0.37371852993965149    0.92753332853317261
1714663181.5399573,0.50894176959991455   1.015406608581543 0.27741965651512146,-0.0035349943209439516  0.0019609455484896898    0.37372812628746033    0.92752951383590698,0.50894176959991455   1.015406608581543 0.27741965651512146,-0.0035349943209439516  0.0019609455484896898    0.37372812628746033    0.92752951383590698
1714663181.5449722,0.50889432430267334  1.0154519081115723 0.27724388241767883,-0.0036482245195657015  0.0020156747195869684    0.37365603446960449    0.92755800485610962,0.50889432430267334  1.0154519081115723 0.27724388241767883,-0.0036482245195657015  0.0020156747195869684    0.37365603446960449    0.92755800485610962
1714663181.5499332,0.50890994071960449  1.0154241323471069 0.27739366888999939,-0.0035369754768908024  0.0020642804447561502    0.37365338206291199    0.92755937576293945,0.50890994071960449  1.0154241323471069 0.27739366888999939,-0.0035369754768908024  0.0020642804447561502    0.37365338206291199    0.92755937576293945
1714663181.5549333,0.50887733697891235  1.0154445171356201 0.27737286686897278,-0.0035429894924163818  0.0020593013614416122    0.37365129590034485    0.92756021022796631,0.50887733697891235  1.0154445171356201 0.27737286686897278,-0.0035429894924163818  0.0020593013614416122    0.37365129590034485    0.92756021022796631
1714663181.5599513,0.50890785455703735  1.0154377222061157 0.27740895748138428,-0.0035301335155963898  0.0020192302763462067    0.37364485859870911    0.92756295204162598,0.50890785455703735  1.0154377222061157 0.27740895748138428,-0.0035301335155963898  0.0020192302763462067    0.37364485859870911    0.92756295204162598
1714663181.5649364,0.50893086194992065  1.0154316425323486 0.27736672759056091,-0.0035756377037614584   0.002045145258307457    0.37364897131919861    0.92756104469299316,0.50893086194992065  1.0154316425323486 0.27736672759056091,-0.0035756377037614584   0.002045145258307457    0.37364897131919861    0.92756104469299316
1714663181.5699375,0.50894439220428467  1.0154387950897217 0.27734413743019104,-0.0035923037212342024  0.0020539334509521723    0.37361371517181396    0.92757517099380493,0.50894439220428467  1.0154387950897217 0.27734413743019104,-0.0035923037212342024  0.0020539334509521723    0.37361371517181396    0.92757517099380493
1714663181.5749331,0.50893628597259521  1.0154297351837158 0.27737313508987427,-0.003570660250261426 0.0020191709045320749   0.37358635663986206   0.92758631706237793,0.50893628597259521  1.0154297351837158 0.27737313508987427,-0.003570660250261426 0.0020191709045320749   0.37358635663986206   0.92758631706237793
1714663181.5799334,0.50894260406494141  1.0154136419296265 0.27736493945121765,-0.0035231779329478741   0.002087790984660387    0.37366098165512085    0.92755633592605591,0.50894260406494141  1.0154136419296265 0.27736493945121765,-0.0035231779329478741   0.002087790984660387    0.37366098165512085    0.92755633592605591
1714663181.5849633,0.50891667604446411  1.0154120922088623 0.27735033631324768,-0.0035185446031391621  0.0020593430381268263    0.37365919351577759    0.92755711078643799,0.50891667604446411  1.0154120922088623 0.27735033631324768,-0.0035185446031391621  0.0020593430381268263    0.37365919351577759    0.92755711078643799
1714663181.5899549,0.50892448425292969  1.0153979063034058 0.27741137146949768,-0.0034950817935168743  0.0020426525734364986    0.37364917993545532    0.92756128311157227,0.50892448425292969  1.0153979063034058 0.27741137146949768,-0.0034950817935168743  0.0020426525734364986    0.37364917993545532    0.92756128311157227
1714663181.5949359,0.50893086194992065  1.0153874158859253 0.27733612060546875,-0.0032595626544207335  0.0019668345339596272    0.37371668219566345    0.92753511667251587,0.50893086194992065  1.0153874158859253 0.27733612060546875,-0.0032595626544207335  0.0019668345339596272    0.37371668219566345    0.92753511667251587
1714663181.5999403,0.50891542434692383  1.0153963565826416 0.27729439735412598,-0.0032914220355451107  0.0019899297039955854    0.37371537089347839    0.92753547430038452,0.50891542434692383  1.0153963565826416 0.27729439735412598,-0.0032914220355451107  0.0019899297039955854    0.37371537089347839    0.92753547430038452
1714663181.6049399,0.50890815258026123  1.0154064893722534 0.27731719613075256,-0.0034769654739648104  0.0020786118693649769    0.37369140982627869     0.9275442361831665,0.50890815258026123  1.0154064893722534 0.27731719613075256,-0.0034769654739648104  0.0020786118693649769    0.37369140982627869     0.9275442361831665
1714663181.6099343,0.50893783569335938  1.0154016017913818 0.27734726667404175,-0.0033394000492990017  0.0019015830475836992    0.37366065382957458    0.92755752801895142,0.50893783569335938  1.0154016017913818 0.27734726667404175,-0.0033394000492990017  0.0019015830475836992    0.37366065382957458    0.92755752801895142
1714663181.6149333,0.50894320011138916  1.0153821706771851 0.27733686566352844,-0.0032677468843758106  0.0019240929977968335    0.37370049953460693    0.92754167318344116,0.50894320011138916  1.0153821706771851 0.27733686566352844,-0.0032677468843758106  0.0019240929977968335    0.37370049953460693    0.92754167318344116
1714663181.6199846,0.50895845890045166  1.0153985023498535 0.27733209729194641,-0.0033171968534588814  0.0018697351915761828    0.37363231182098389    0.92756909132003784,0.50895845890045166  1.0153985023498535 0.27733209729194641,-0.0033171968534588814  0.0018697351915761828    0.37363231182098389    0.92756909132003784
1714663181.6249325,0.50893622636795044  1.0154180526733398 0.27737510204315186,-0.0035226864274591208  0.0019487730460241437     0.3735746443271637    0.92759138345718384,0.50893622636795044  1.0154180526733398 0.27737510204315186,-0.0035226864274591208  0.0019487730460241437     0.3735746443271637    0.92759138345718384
1714663181.6299317,0.50890076160430908  1.0153959989547729 0.27741962671279907,-0.0034581695217639208   0.001995711587369442    0.37365385890007019    0.92755961418151855,0.50890076160430908  1.0153959989547729 0.27741962671279907,-0.0034581695217639208   0.001995711587369442    0.37365385890007019    0.92755961418151855
1714663181.634953,0.50890707969665527  1.0153863430023193 0.27736765146255493,-0.0033014717046171427   0.001925733289681375    0.37365522980690002    0.92755979299545288,0.50890707969665527  1.0153863430023193 0.27736765146255493,-0.0033014717046171427   0.001925733289681375    0.37365522980690002    0.92755979299545288
1714663181.6399856,0.50891351699829102  1.0153988599777222 0.27734187245368958,-0.0033225384540855885  0.0019224025309085846    0.37361323833465576    0.92757666110992432,0.50891351699829102  1.0153988599777222 0.27734187245368958,-0.0033225384540855885  0.0019224025309085846    0.37361323833465576    0.92757666110992432
1714663181.6449323,0.50889497995376587  1.0154163837432861 0.27740311622619629,-0.0035193332005292177  0.0019633735064417124    0.37364122271537781    0.92756456136703491,0.50889497995376587  1.0154163837432861 0.27740311622619629,-0.0035193332005292177  0.0019633735064417124    0.37364122271537781    0.92756456136703491
1714663181.6499572,0.50791823863983154  1.0159459114074707 0.27744248509407043,-0.0034348422195762396  0.0016045268857851624    0.37397775053977966     0.9274299144744873,0.50791823863983154  1.0159459114074707 0.27744248509407043,-0.0034348422195762396  0.0016045268857851624    0.37397775053977966     0.9274299144744873
1714663181.654938,0.50894463062286377  1.0153763294219971 0.27732187509536743,-0.0031979011837393045  0.0018516364507377148    0.37358996272087097    0.92758661508560181,0.50894463062286377  1.0153763294219971 0.27732187509536743,-0.0031979011837393045  0.0018516364507377148    0.37358996272087097    0.92758661508560181
1714663181.6599381,0.50894957780838013  1.0153961181640625 0.27731963992118835,-0.0031731892377138138  0.0018662391230463982    0.37363347411155701    0.92756915092468262,0.50894957780838013  1.0153961181640625 0.27731963992118835,-0.0031731892377138138  0.0018662391230463982    0.37363347411155701    0.92756915092468262
1714663181.6649594,0.50895297527313232  1.0153920650482178 0.27733656764030457,-0.0031687163282185793  0.0018597929738461971    0.37365084886550903     0.9275621771812439,0.50895297527313232  1.0153920650482178 0.27733656764030457,-0.0031687163282185793  0.0018597929738461971    0.37365084886550903     0.9275621771812439
1714663181.6699684,0.50897866487503052  1.0153863430023193 0.27732154726982117,-0.0031811140943318605  0.0018620033515617251    0.37363362312316895    0.92756903171539307,0.50897866487503052  1.0153863430023193 0.27732154726982117,-0.0031811140943318605  0.0018620033515617251    0.37363362312316895    0.92756903171539307
1714663181.6749308,0.50892668962478638   1.015397310256958 0.27734017372131348,-0.0031467895023524761  0.0018770089372992516    0.37370836734771729    0.92753905057907104,0.50892668962478638   1.015397310256958 0.27734017372131348,-0.0031467895023524761  0.0018770089372992516    0.37370836734771729    0.92753905057907104
1714663181.6799517,0.50895959138870239  1.0153967142105103 0.27727758884429932,-0.003181003499776125 0.0019029141403734684   0.37367251515388489   0.92755329608917236,0.50895959138870239  1.0153967142105103 0.27727758884429932,-0.003181003499776125 0.0019029141403734684   0.37367251515388489   0.92755329608917236
1714663181.6849358,0.50896596908569336  1.0153940916061401  0.2772831916809082,-0.0032144407741725445   0.001879486721009016    0.37366774678230286     0.9275551438331604,0.50896596908569336  1.0153940916061401  0.2772831916809082,-0.0032144407741725445   0.001879486721009016    0.37366774678230286     0.9275551438331604
1714663181.689939,0.50894004106521606  1.0153939723968506 0.27730891108512878,-0.003217348363250494 0.0018580892356112599   0.37366324663162231   0.92755699157714844,0.50894004106521606  1.0153939723968506 0.27730891108512878,-0.003217348363250494 0.0018580892356112599   0.37366324663162231   0.92755699157714844
1714663181.694937,0.50894421339035034  1.0153884887695312 0.27730986475944519,-0.0032123667187988758  0.0018059284193441272    0.37364685535430908    0.92756372690200806,0.50894421339035034  1.0153884887695312 0.27730986475944519,-0.0032123667187988758  0.0018059284193441272    0.37364685535430908    0.92756372690200806
1714663181.6999342,0.50895708799362183  1.0153748989105225 0.27730214595794678, -0.00301147042773664 0.0017624420579522848   0.37369266152381897   0.92754602432250977,0.50895708799362183  1.0153748989105225 0.27730214595794678, -0.00301147042773664 0.0017624420579522848   0.37369266152381897   0.92754602432250977
1714663181.7049346,0.50898104906082153  1.0153809785842896 0.27730581164360046,-0.0030437030363827944  0.0017482463736087084    0.37366515398025513    0.92755705118179321,0.50898104906082153  1.0153809785842896 0.27730581164360046,-0.0030437030363827944  0.0017482463736087084    0.37366515398025513    0.92755705118179321
1714663181.7099411,0.50897127389907837  1.0153803825378418 0.27732816338539124,-0.0032390325795859098  0.0017834542086347938    0.37363266944885254    0.92756938934326172,0.50897127389907837  1.0153803825378418 0.27732816338539124,-0.0032390325795859098  0.0017834542086347938    0.37363266944885254    0.92756938934326172
1714663181.7149386,0.50900620222091675  1.0153703689575195 0.27735534310340881,-0.0032122067641466856   0.001778322970494628    0.37361112236976624     0.9275781512260437,0.50900620222091675  1.0153703689575195 0.27735534310340881,-0.0032122067641466856   0.001778322970494628    0.37361112236976624     0.9275781512260437
1714663181.7199314,0.50898152589797974  1.0153957605361938  0.2773410975933075,-0.0032171462662518024  0.0017977703828364611    0.37373962998390198    0.92752635478973389,0.50898152589797974  1.0153957605361938  0.2773410975933075,-0.0032171462662518024  0.0017977703828364611    0.37373962998390198    0.92752635478973389
1714663181.7249446,0.50895780324935913   1.015397310256958 0.27735033631324768,-0.003237210214138031 0.0018223144579678774   0.37366312742233276   0.92755705118179321,0.50895780324935913   1.015397310256958 0.27735033631324768,-0.003237210214138031 0.0018223144579678774   0.37366312742233276   0.92755705118179321
1714663181.7298946,0.50894725322723389  1.0153936147689819 0.27732491493225098,-0.0032301752362400293  0.0018182519124820828     0.3736494779586792    0.92756259441375732,0.50894725322723389  1.0153936147689819 0.27732491493225098,-0.0032301752362400293  0.0018182519124820828     0.3736494779586792    0.92756259441375732
1714663181.7349396,0.50897121429443359  1.0153394937515259 0.27731740474700928,-0.003030853345990181 0.0017957504605874419   0.37369540333747864   0.92754477262496948,0.50897121429443359  1.0153394937515259 0.27731740474700928,-0.003030853345990181 0.0017957504605874419   0.37369540333747864   0.92754477262496948
1714663181.7399836, 0.5088813304901123  1.0154180526733398 0.27729576826095581,-0.0032081089448183775  0.0018321400275453925    0.37370553612709045    0.92754006385803223, 0.5088813304901123  1.0154180526733398 0.27729576826095581,-0.0032081089448183775  0.0018321400275453925    0.37370553612709045    0.92754006385803223
1714663181.7449312,0.50892168283462524  1.0153864622116089 0.27734339237213135,-0.0032053485047072172  0.0017919321544468403    0.37365967035293579    0.92755860090255737,0.50892168283462524  1.0153864622116089 0.27734339237213135,-0.0032053485047072172  0.0017919321544468403    0.37365967035293579    0.92755860090255737
1714663181.7499554,0.50893622636795044  1.0153694152832031 0.27732652425765991,-0.003186399582773447 0.0018699634820222855    0.3737008273601532   0.92754191160202026,0.50893622636795044  1.0153694152832031 0.27732652425765991,-0.003186399582773447 0.0018699634820222855    0.3737008273601532   0.92754191160202026
1714663181.7549334, 0.5089881420135498  1.0153805017471313 0.27729138731956482,-0.0031759249977767467  0.0018167489906772971     0.3737926185131073    0.92750507593154907, 0.5089881420135498  1.0153805017471313 0.27729138731956482,-0.0031759249977767467  0.0018167489906772971     0.3737926185131073    0.92750507593154907
1714663181.7599339,0.50897234678268433  1.0153857469558716 0.27728646993637085,-0.0032257197890430689  0.0019320608116686344    0.37371447682380676    0.92753618955612183,0.50897234678268433  1.0153857469558716 0.27728646993637085,-0.0032257197890430689  0.0019320608116686344    0.37371447682380676    0.92753618955612183
1714663181.764935,0.50897067785263062  1.0153976678848267 0.27728089690208435,-0.0032487805001437664  0.0018454865785315633    0.37364211678504944    0.92756539583206177,0.50897067785263062  1.0153976678848267 0.27728089690208435,-0.0032487805001437664  0.0018454865785315633    0.37364211678504944    0.92756539583206177
1714663181.7699633,0.50898045301437378  1.0153899192810059 0.27728220820426941,-0.0032145092263817787  0.0018781088292598724    0.37366783618927002    0.92755508422851562,0.50898045301437378  1.0153899192810059 0.27728220820426941,-0.0032145092263817787  0.0018781088292598724    0.37366783618927002    0.92755508422851562
1714663181.7749348,0.50894194841384888  1.0154013633728027 0.27727308869361877,-0.0032858084887266159  0.0019055040320381522    0.37370327115058899    0.92754054069519043,0.50894194841384888  1.0154013633728027 0.27727308869361877,-0.0032858084887266159  0.0019055040320381522    0.37370327115058899    0.92754054069519043
1714663181.7799356,0.50895744562149048  1.0153846740722656 0.27728518843650818,-0.0032321675680577755  0.0018345339922234416    0.37379643321037292    0.92750334739685059,0.50895744562149048  1.0153846740722656 0.27728518843650818,-0.0032321675680577755  0.0018345339922234416    0.37379643321037292    0.92750334739685059
1714663181.7849863,0.50891602039337158  1.0154044628143311 0.27727261185646057,-0.0032786282245069742  0.0018798508681356907    0.37368994951248169    0.92754596471786499,0.50891602039337158  1.0154044628143311 0.27727261185646057,-0.0032786282245069742  0.0018798508681356907    0.37368994951248169    0.92754596471786499
1714663181.789933,0.50892329216003418  1.0154011249542236 0.27725741267204285,-0.0033095828257501125  0.0018829714972525835    0.37364506721496582    0.92756396532058716,0.50892329216003418  1.0154011249542236 0.27725741267204285,-0.0033095828257501125  0.0018829714972525835    0.37364506721496582    0.92756396532058716
1714663181.7949383, 0.5089452862739563  1.0153764486312866 0.27728486061096191,-0.0033090300858020782  0.0018761393148452044    0.37370836734771729    0.92753845453262329, 0.5089452862739563  1.0153764486312866 0.27728486061096191,-0.0033090300858020782  0.0018761393148452044    0.37370836734771729    0.92753845453262329
1714663181.7999344,0.50898706912994385  1.0153615474700928 0.27730417251586914,-0.0032684768084436655  0.0019744036253541708     0.3737151026725769    0.92753571271896362,0.50898706912994385  1.0153615474700928 0.27730417251586914,-0.0032684768084436655  0.0019744036253541708     0.3737151026725769    0.92753571271896362
1714663181.8049266,0.50897407531738281  1.0153841972351074 0.27729296684265137,-0.0032824510708451271  0.0019032437121495605    0.37366405129432678    0.92755633592605591,0.50897407531738281  1.0153841972351074 0.27729296684265137,-0.0032824510708451271  0.0019032437121495605    0.37366405129432678    0.92755633592605591
